direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/12/24,13.97,2020/12/24,13.75,-0.22000000000000064,-1.5748031496063037,0.9842519685039369,5.000000000000007,,-0.3149606299212603,1,exit-rule,13.2715,,
long,2020/12/24,13.92,2020/12/24,14.26,0.33999999999999986,2.442528735632183,1.0244252873563218,4.999999999999998,,0.48850574712643674,1,exit-rule,13.224,,
long,2020/12/24,14.14,2020/12/24,14.7,0.5599999999999987,3.9603960396039515,1.0396039603960394,5.000000000000005,,0.7920792079207895,1,exit-rule,13.433,,
long,2020/12/24,14.76,2020/12/24,14.26,-0.5,-3.387533875338754,0.9661246612466124,4.9999999999999964,,-0.6775067750677511,1,exit-rule,14.022,,
long,2020/12/24,14.98,2020/12/24,14.231,-0.7490000000000006,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,14.231,,
long,2020/12/24,14.2,2020/12/24,13.99,-0.20999999999999908,-1.4788732394366133,0.9852112676056338,5.000000000000006,,-0.2957746478873223,1,exit-rule,13.489999999999998,,
long,2020/12/24,13.35,2020/12/24,12.25,-1.0999999999999996,-8.239700374531832,0.9176029962546817,5.000000000000003,,-1.6479400749063655,1,exit-rule,12.6825,,
long,2020/12/24,11.88,2020/12/24,11.1,-0.7800000000000011,-6.565656565656575,0.9343434343434343,4.999999999999995,,-1.3131313131313163,1,exit-rule,11.286000000000001,,
long,2020/12/24,11.13,2020/12/24,11.38,0.25,2.2461814914645104,1.0224618149146452,4.999999999999997,,0.44923629829290224,1,exit-rule,10.573500000000001,,
long,2020/12/24,11.02,2020/12/24,10.469,-0.5510000000000002,-5.000000000000002,0.95,5.000000000000002,,-1,0,stop-loss,10.469,,
long,2020/12/24,10.44,2020/12/24,10.41,-0.02999999999999936,-0.28735632183907434,0.9971264367816093,5.000000000000003,,-0.05747126436781484,1,exit-rule,9.918,,
long,2020/12/24,9.54,2020/12/24,9.69,0.15000000000000036,1.572327044025161,1.0157232704402517,5.0000000000000036,,0.314465408805032,1,exit-rule,9.062999999999999,,
long,2020/12/24,9.94,2020/12/24,10.47,0.5300000000000011,5.331991951710274,1.0533199195171028,4.999999999999999,,1.0663983903420549,1,exit-rule,9.443,,
long,2020/12/24,10.62,2020/12/24,9.79,-0.8300000000000001,-7.815442561205274,0.9218455743879472,5.000000000000006,,-1.563088512241053,1,exit-rule,10.088999999999999,,
long,2020/12/24,9.79,2020/12/24,9.67,-0.11999999999999922,-1.2257405515832405,0.9877425944841676,4.9999999999999964,,-0.24514811031664824,1,exit-rule,9.3005,,
long,2020/12/24,9.38,2020/12/24,9.54,0.15999999999999837,1.705756929637509,1.017057569296375,4.999999999999993,,0.34115138592750227,1,exit-rule,8.911000000000001,,
long,2020/12/24,9.58,2020/12/24,9.62,0.03999999999999915,0.4175365344467552,1.0041753653444676,4.999999999999992,,0.08350730688935118,1,exit-rule,9.101,,
long,2020/12/24,9.6,2020/12/24,9.89,0.2900000000000009,3.0208333333333433,1.0302083333333334,5.000000000000004,,0.6041666666666681,1,exit-rule,9.12,,
long,2020/12/24,9.79,2020/12/24,9.52,-0.2699999999999996,-2.757916241062304,0.9724208375893769,4.9999999999999964,,-0.5515832482124613,1,exit-rule,9.3005,,
long,2020/12/24,9.5,2020/12/24,9.55,0.05000000000000071,0.5263157894736916,1.0052631578947369,4.9999999999999964,,0.10526315789473842,1,exit-rule,9.025,,
long,2020/12/24,9.7,2020/12/24,9.59,-0.10999999999999943,-1.1340206185566952,0.988659793814433,4.999999999999995,,-0.2268041237113393,1,exit-rule,9.215,,
long,2020/12/24,9.69,2020/12/24,9.205499999999999,-0.4845000000000006,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,9.205499999999999,,
long,2020/12/24,9.39,2020/12/24,9.13,-0.2599999999999998,-2.768903088391904,0.972310969116081,5,,-0.5537806176783807,1,exit-rule,8.9205,,
long,2020/12/24,9.25,2020/12/24,9.44,0.1899999999999995,2.0540540540540486,1.0205405405405406,5.0000000000000036,,0.41081081081080945,1,exit-rule,8.7875,,
long,2020/12/24,9.49,2020/12/24,9.69,0.1999999999999993,2.1074815595363465,1.0210748155953635,5.000000000000009,,0.4214963119072686,1,exit-rule,9.0155,,
long,2020/12/24,9.53,2020/12/24,9.3,-0.22999999999999865,-2.4134312696746973,0.9758656873032531,4.999999999999997,,-0.48268625393493975,1,exit-rule,9.0535,,
long,2020/12/24,8.95,2020/12/24,9.05,0.10000000000000142,1.1173184357542059,1.011173184357542,4.999999999999998,,0.22346368715084128,1,exit-rule,8.5025,,
long,2020/12/24,8.71,2020/12/24,8.58,-0.13000000000000078,-1.4925373134328446,0.9850746268656716,4.999999999999992,,-0.2985074626865694,1,exit-rule,8.274500000000002,,
long,2020/12/24,8.53,2020/12/24,8.6,0.07000000000000028,0.8206330597889835,1.0082063305978899,5.000000000000009,,0.16412661195779638,1,exit-rule,8.103499999999999,,
long,2020/12/24,8.18,2020/12/24,7.67,-0.5099999999999998,-6.2347188264058655,0.9376528117359414,4.999999999999997,,-1.2469437652811737,1,exit-rule,7.771,,
long,2020/12/24,7.87,2020/12/24,7.27,-0.6000000000000005,-7.623888182973324,0.9237611181702667,5.000000000000005,,-1.524777636594663,1,exit-rule,7.4765,,
long,2020/12/24,7.37,2020/12/24,7.45,0.08000000000000007,1.085481682496609,1.010854816824966,5,,0.21709633649932172,1,exit-rule,7.0015,,
long,2020/12/24,7.61,2020/12/24,7.48,-0.1299999999999999,-1.708278580814716,0.9829172141918529,5.000000000000006,,-0.34165571616294277,1,exit-rule,7.2295,,
long,2020/12/24,7.23,2020/12/24,7.51,0.27999999999999936,3.872752420470254,1.0387275242047025,5.000000000000005,,0.77455048409405,1,exit-rule,6.8685,,
long,2020/12/24,7.89,2020/12/24,8.26,0.3700000000000001,4.689480354879596,1.046894803548796,4.999999999999998,,0.9378960709759195,1,exit-rule,7.4955,,
long,2020/12/24,8,2020/12/24,7.6,-0.40000000000000036,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,7.6,,
long,2020/12/24,7.39,2020/12/24,7.45,0.0600000000000005,0.811907983761847,1.0081190798376185,5.000000000000005,,0.16238159675236924,1,exit-rule,7.020499999999999,,
long,2020/12/24,7.54,2020/12/24,7.41,-0.1299999999999999,-1.7241379310344813,0.9827586206896551,4.9999999999999964,,-0.34482758620689646,1,exit-rule,7.163,,
long,2020/12/24,7.48,2020/12/24,7,-0.4800000000000004,-6.417112299465246,0.9358288770053476,4.999999999999996,,-1.2834224598930504,1,exit-rule,7.106000000000001,,
long,2020/12/24,7.09,2020/12/24,7.18,0.08999999999999986,1.2693935119887145,1.0126939351198871,4.999999999999997,,0.253878702397743,1,exit-rule,6.7355,,
long,2020/12/24,6.92,2020/12/24,6.93,0.009999999999999787,0.14450867052022812,1.0014450867052023,5.000000000000001,,0.02890173410404562,1,exit-rule,6.574,,
long,2020/12/24,7.04,2020/12/24,6.96,-0.08000000000000007,-1.1363636363636374,0.9886363636363636,5.000000000000004,,-0.22727272727272727,1,exit-rule,6.688,,
long,2020/12/24,6.96,2020/12/24,7.41,0.4500000000000002,6.465517241379313,1.0646551724137931,4.999999999999998,,1.293103448275863,1,exit-rule,6.612,,
long,2020/12/24,7.37,2020/12/24,7.02,-0.35000000000000053,-4.748982360922667,0.9525101763907733,5,,-0.9497964721845332,1,exit-rule,7.0015,,
long,2020/12/24,6.8,2020/12/24,8.52,1.7199999999999998,25.294117647058822,1.2529411764705882,4.999999999999998,,5.058823529411766,1,exit-rule,6.46,,
long,2020/12/24,8.54,2020/12/24,8.8,0.26000000000000156,3.0444964871194564,1.0304449648711946,4.9999999999999964,,0.6088992974238918,1,exit-rule,8.113,,
long,2020/12/24,9.15,2020/12/24,9.13,-0.019999999999999574,-0.2185792349726729,0.9978142076502733,4.999999999999996,,-0.04371584699453463,1,exit-rule,8.6925,,
long,2020/12/24,9.16,2020/12/24,8.9,-0.2599999999999998,-2.838427947598251,0.9716157205240175,5.000000000000002,,-0.56768558951965,1,exit-rule,8.702,,
long,2020/12/24,8.93,2020/12/24,9.12,0.1899999999999995,2.1276595744680793,1.0212765957446808,5.0000000000000036,,0.4255319148936156,1,exit-rule,8.4835,,
long,2020/12/24,9.25,2020/12/24,9.42,0.16999999999999993,1.837837837837837,1.0183783783783784,5.0000000000000036,,0.36756756756756714,1,exit-rule,8.7875,,
long,2020/12/24,9.5,2020/12/24,10.11,0.6099999999999994,6.421052631578942,1.0642105263157895,4.9999999999999964,,1.2842105263157892,1,exit-rule,9.025,,
long,2020/12/24,10.87,2020/12/24,11.36,0.4900000000000002,4.507819687212514,1.0450781968721252,4.999999999999999,,0.9015639374425028,1,exit-rule,10.3265,,
long,2020/12/24,12.02,2020/12/24,11.66,-0.35999999999999943,-2.995008319467549,0.9700499168053245,4.999999999999993,,-0.5990016638935107,1,exit-rule,11.419,,
long,2020/12/24,11.74,2020/12/24,10.77,-0.9700000000000006,-8.262350936967637,0.9173764906303237,4.999999999999997,,-1.6524701873935281,1,exit-rule,11.153,,
long,2020/12/24,11.01,2020/12/24,11.2,0.1899999999999995,1.7257039055404135,1.017257039055404,4.9999999999999964,,0.34514078110808294,1,exit-rule,10.4595,,
long,2020/12/24,11.27,2020/12/24,10.38,-0.8899999999999988,-7.897071872227142,0.9210292812777285,4.999999999999996,,-1.5794143744454296,1,exit-rule,10.7065,,
long,2020/12/24,11.15,2020/12/24,11.09,-0.0600000000000005,-0.5381165919282556,0.9946188340807175,4.999999999999993,,-0.10762331838565127,1,exit-rule,10.592500000000001,,
long,2020/12/24,11.67,2020/12/24,11.86,0.1899999999999995,1.6281062553556085,1.016281062553556,5.000000000000006,,0.3256212510711212,1,exit-rule,11.0865,,
long,2020/12/24,11.58,2020/12/24,12.11,0.5299999999999994,4.576856649395504,1.045768566493955,5.000000000000005,,0.9153713298790999,1,exit-rule,11.001,,
long,2020/12/24,11.43,2020/12/24,10.8585,-0.5715000000000003,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,10.8585,,
long,2020/12/24,10.22,2020/12/24,9.709000000000001,-0.5109999999999992,-4.999999999999992,0.9500000000000001,4.999999999999992,,-1,0,stop-loss,9.709000000000001,,
long,2020/12/24,10.58,2020/12/24,10.42,-0.16000000000000014,-1.5122873345935741,0.9848771266540642,4.999999999999999,,-0.3024574669187149,1,exit-rule,10.051,,
long,2020/12/24,10.04,2020/12/24,10.05,0.010000000000001563,0.09960159362551357,1.0009960159362552,5.000000000000007,,0.01992031872510269,1,exit-rule,9.537999999999998,,
long,2020/12/24,10.16,2020/12/24,9.82,-0.33999999999999986,-3.346456692913384,0.9665354330708662,4.999999999999991,,-0.6692913385826781,1,exit-rule,9.652000000000001,,
long,2020/12/24,9.63,2020/12/24,9.1485,-0.4815000000000005,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,9.1485,,
long,2020/12/24,9,2020/12/24,8.17,-0.8300000000000001,-9.222222222222223,0.9077777777777778,4.999999999999992,,-1.8444444444444474,1,exit-rule,8.55,,
long,2020/12/24,8.2,2020/12/24,7.789999999999999,-0.41000000000000014,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,7.789999999999999,,
long,2020/12/24,8.01,2020/12/24,7.7799,-0.2301000000000002,-2.872659176029965,0.9712734082397003,5.000000000000001,,-0.5745318352059928,1,exit-rule,7.6095,,
long,2020/12/24,7.5,2020/12/24,7.26,-0.2400000000000002,-3.200000000000003,0.968,5,,-0.6400000000000006,1,exit-rule,7.125,,
long,2020/12/24,7.18,2020/12/24,7.14,-0.040000000000000036,-0.5571030640668528,0.9944289693593314,5,,-0.11142061281337058,1,exit-rule,6.821,,
long,2020/12/24,7.67,2020/12/24,7.37,-0.2999999999999998,-3.91134289439374,0.9608865710560626,4.9999999999999964,,-0.7822685788787485,1,exit-rule,7.2865,,
long,2020/12/24,7.38,2020/12/24,7.62,0.2400000000000002,3.2520325203252063,1.032520325203252,4.9999999999999964,,0.6504065040650416,1,exit-rule,7.011,,
long,2020/12/24,7.65,2020/12/24,7.39,-0.2600000000000007,-3.398692810457525,0.9660130718954247,5.0000000000000036,,-0.6797385620915045,1,exit-rule,7.2675,,
long,2020/12/24,7.52,2020/12/24,7.143999999999999,-0.37600000000000033,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,7.143999999999999,,
long,2020/12/24,6.34,2020/12/24,6.22,-0.1200000000000001,-1.89274447949527,0.9810725552050473,5.000000000000003,,-0.37854889589905377,1,exit-rule,6.023,,
long,2020/12/24,5.72,2020/12/24,5.77,0.04999999999999982,0.8741258741258711,1.0087412587412588,4.999999999999993,,0.17482517482517446,1,exit-rule,5.434,,
long,2020/12/24,5.8,2020/12/24,6.12,0.3200000000000003,5.51724137931035,1.0551724137931036,5.000000000000001,,1.1034482758620698,1,exit-rule,5.51,,
long,2020/12/24,5.71,2020/12/24,5.68,-0.03000000000000025,-0.5253940455341549,0.9947460595446584,4.999999999999997,,-0.10507880910683104,1,exit-rule,5.4245,,
long,2020/12/24,5.54,2020/12/24,5.76,0.21999999999999975,3.9711191335740024,1.03971119133574,5.000000000000003,,0.7942238267148002,1,exit-rule,5.263,,
long,2020/12/24,6.13,2020/12/24,5.8235,-0.3064999999999998,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,5.8235,,
long,2020/12/24,5.97,2020/12/24,6.03,0.0600000000000005,1.005025125628149,1.0100502512562815,4.9999999999999964,,0.20100502512562995,1,exit-rule,5.6715,,
long,2020/12/24,6.2,2020/12/24,6.09,-0.11000000000000032,-1.774193548387102,0.982258064516129,4.999999999999993,,-0.3548387096774208,1,exit-rule,5.890000000000001,,
long,2020/12/24,5.7,2020/12/24,5.4,-0.2999999999999998,-5.263157894736839,0.9473684210526316,5.000000000000003,,-1.0526315789473673,1,exit-rule,5.415,,
long,2020/12/24,5.53,2020/12/24,5.2535,-0.2765000000000004,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,5.2535,,
long,2020/12/24,5.5,2020/12/24,5.225,-0.27500000000000036,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,5.225,,
long,2020/12/24,5.24,2020/12/24,5.09,-0.15000000000000036,-2.862595419847335,0.9713740458015266,5.000000000000009,,-0.572519083969466,1,exit-rule,4.978,,
long,2020/12/24,5,2020/12/24,5.2,0.20000000000000018,4.0000000000000036,1.04,5,,0.8000000000000007,1,exit-rule,4.75,,
long,2020/12/24,4.99,2020/12/24,4.7405,-0.24950000000000028,-5.000000000000005,0.95,5.000000000000005,,-1,0,stop-loss,4.7405,,
long,2020/12/24,4.69,2020/12/24,4.94,0.25,5.330490405117271,1.0533049040511726,4.999999999999993,,1.0660980810234555,1,exit-rule,4.455500000000001,,
long,2020/12/24,5.27,2020/12/24,5.54,0.27000000000000046,5.123339658444031,1.0512333965844403,4.999999999999993,,1.0246679316888079,1,exit-rule,5.0065,,
long,2020/12/24,5.95,2020/12/24,5.6525,-0.2975000000000003,-5.000000000000005,0.95,5.000000000000005,,-1,0,stop-loss,5.6525,,
long,2020/12/24,5.09,2020/12/24,5.42,0.33000000000000007,6.483300589390964,1.0648330058939097,5.0000000000000036,,1.296660117878192,1,exit-rule,4.8355,,
long,2020/12/24,5.26,2020/12/24,5.4,0.14000000000000057,2.6615969581749157,1.0266159695817492,4.999999999999998,,0.5323193916349833,1,exit-rule,4.997,,
long,2020/12/24,5.84,2020/12/24,6.35,0.5099999999999998,8.732876712328764,1.0873287671232876,4.9999999999999964,,1.7465753424657537,1,exit-rule,5.548,,
long,2020/12/24,6.53,2020/12/24,6.2035,-0.32650000000000023,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,6.2035,,
long,2020/12/24,7.58,2020/12/24,7.99,0.41000000000000014,5.4089709762533005,1.054089709762533,4.999999999999994,,1.0817941952506613,1,exit-rule,7.2010000000000005,,
long,2020/12/24,7.88,2020/12/24,7.59,-0.29000000000000004,-3.6802030456852797,0.9631979695431472,5.000000000000002,,-0.7360406091370557,1,exit-rule,7.486,,
long,2020/12/24,8.67,2020/12/24,8.78,0.10999999999999943,1.2687427912341342,1.0126874279123412,5.000000000000005,,0.25374855824682657,1,exit-rule,8.2365,,
long,2020/12/24,9.32,2020/12/24,9.06,-0.2599999999999998,-2.7896995708154484,0.9721030042918455,4.999999999999993,,-0.5579399141630905,1,exit-rule,8.854000000000001,,
long,2020/12/24,9.74,2020/12/24,12.2,2.459999999999999,25.256673511293627,1.2525667351129361,5.000000000000001,,5.051334702258724,1,exit-rule,9.253,,
long,2020/12/24,8.65,2020/12/24,9.66,1.0099999999999998,11.67630057803468,1.1167630057803468,4.99999999999999,,2.3352601156069404,1,exit-rule,8.217500000000001,,
long,2020/12/24,10.14,2020/12/24,10.81,0.6699999999999999,6.607495069033529,1.0660749506903353,4.9999999999999964,,1.3214990138067069,1,exit-rule,9.633000000000001,,
long,2020/12/24,10.11,2020/12/24,9.38,-0.7299999999999986,-7.2205736894164065,0.9277942631058359,4.9999999999999964,,-1.4441147378832824,1,exit-rule,9.6045,,
long,2020/12/24,9.85,2020/12/24,9.3575,-0.4924999999999997,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,9.3575,,
long,2020/12/24,9.07,2020/12/24,8.98,-0.08999999999999986,-0.9922822491730965,0.9900771775082691,5,,-0.1984564498346193,1,exit-rule,8.6165,,
long,2020/12/24,8.61,2020/12/24,8.8,0.19000000000000128,2.2067363530778312,1.0220673635307782,5.000000000000004,,0.44134727061556595,1,exit-rule,8.179499999999999,,
long,2020/12/24,9.1,2020/12/24,9.68,0.5800000000000001,6.373626373626375,1.0637362637362637,5.000000000000001,,1.2747252747252746,1,exit-rule,8.645,,
long,2020/12/24,10.15,2020/12/24,9.9001,-0.24990000000000023,-2.4620689655172434,0.9753793103448276,5.000000000000003,,-0.49241379310344846,1,exit-rule,9.6425,,
long,2020/12/24,9.87,2020/12/24,9.59,-0.27999999999999936,-2.8368794326241074,0.9716312056737589,4.999999999999992,,-0.5673758865248224,1,exit-rule,9.3765,,
long,2020/12/24,10,2020/12/24,11.3,1.3000000000000007,13.000000000000005,1.1300000000000001,5,,2.6000000000000014,1,exit-rule,9.5,,
long,2020/12/24,11.37,2020/12/24,11.98,0.6100000000000012,5.364995602462632,1.0536499560246264,5.000000000000003,,1.072999120492526,1,exit-rule,10.801499999999999,,
long,2020/12/24,12.18,2020/12/24,12.02,-0.16000000000000014,-1.3136288998357974,0.986863711001642,5,,-0.2627257799671595,1,exit-rule,11.571,,
long,2020/12/24,12.06,2020/12/24,11.37,-0.6900000000000013,-5.721393034825881,0.9427860696517412,4.999999999999997,,-1.1442786069651767,1,exit-rule,11.457,,
long,2020/12/24,11.52,2020/12/24,11.41,-0.10999999999999943,-0.9548611111111062,0.990451388888889,5.000000000000004,,-0.19097222222222107,1,exit-rule,10.943999999999999,,
long,2020/12/24,10.55,2020/12/24,11.39,0.8399999999999999,7.96208530805687,1.0796208530805687,4.999999999999998,,1.5924170616113746,1,exit-rule,10.0225,,
long,2020/12/24,12.43,2020/12/24,12.9,0.47000000000000064,3.7811745776347596,1.0378117457763476,4.999999999999994,,0.7562349155269529,1,exit-rule,11.8085,,
long,2020/12/24,13.22,2020/12/24,12.67,-0.5500000000000007,-4.1603630862329855,0.9583963691376701,4.9999999999999964,,-0.8320726172465976,1,exit-rule,12.559000000000001,,
long,2020/12/24,12.28,2020/12/24,11.3,-0.9799999999999986,-7.980456026058621,0.9201954397394138,5.000000000000006,,-1.5960912052117222,1,exit-rule,11.665999999999999,,
long,2020/12/24,11.2,2020/12/24,10.96,-0.23999999999999844,-2.142857142857129,0.9785714285714288,5.000000000000004,,-0.4285714285714254,1,exit-rule,10.639999999999999,,
long,2020/12/24,10.75,2020/12/24,10.78,0.02999999999999936,0.2790697674418545,1.0027906976744185,4.9999999999999964,,0.05581395348837094,1,exit-rule,10.2125,,
long,2020/12/24,10.65,2020/12/24,11,0.34999999999999964,3.2863849765258184,1.0328638497652582,5.000000000000006,,0.6572769953051628,1,exit-rule,10.1175,,
long,2020/12/24,11.305,2020/12/24,11.63,0.32500000000000107,2.874834144183999,1.02874834144184,5.000000000000006,,0.5749668288367991,1,exit-rule,10.739749999999999,,
long,2020/12/24,11.97,2020/12/24,12.59,0.6199999999999992,5.1796157059314885,1.0517961570593148,4.9999999999999964,,1.0359231411862986,1,exit-rule,11.371500000000001,,
long,2020/12/24,12.95,2020/12/24,12.94,-0.009999999999999787,-0.07722007722007558,0.9992277992277993,5.000000000000006,,-0.015444015444015094,1,exit-rule,12.302499999999998,,
long,2020/12/24,14.33,2020/12/24,14.53,0.1999999999999993,1.3956734124214882,1.0139567341242148,5,,0.27913468248429774,1,exit-rule,13.6135,,
long,2020/12/24,13.93,2020/12/24,13.67,-0.2599999999999998,-1.8664752333094028,0.9813352476669059,5.000000000000003,,-0.37329504666188035,1,exit-rule,13.2335,,
long,2020/12/24,13.09,2020/12/24,12.68,-0.41000000000000014,-3.1321619556913682,0.9686783804430863,5.0000000000000036,,-0.6264323911382732,1,exit-rule,12.4355,,
long,2020/12/24,12.65,2020/12/24,13,0.34999999999999964,2.7667984189723294,1.0276679841897234,5.000000000000003,,0.5533596837944655,1,exit-rule,12.0175,,
long,2020/12/24,13.12,2020/12/24,13.41,0.2900000000000009,2.2103658536585438,1.0221036585365855,5.000000000000004,,0.4420731707317083,1,exit-rule,12.463999999999999,,
long,2020/12/24,12.89,2020/12/24,13.83,0.9399999999999995,7.292474786656318,1.0729247478665631,5.000000000000006,,1.458494957331262,1,exit-rule,12.2455,,
long,2020/12/24,15.51,2020/12/24,15.47,-0.03999999999999915,-0.25789813023855024,0.9974210186976145,4.999999999999995,,-0.05157962604771011,1,exit-rule,14.7345,,
long,2020/12/24,16.22,2020/12/24,17.33,1.1099999999999994,6.843403205918616,1.068434032059186,5,,1.3686806411837231,1,exit-rule,15.408999999999999,,
long,2020/12/24,17.6,2020/12/24,17.82,0.21999999999999886,1.2499999999999936,1.0125,4.999999999999994,,0.249999999999999,1,exit-rule,16.720000000000002,,
long,2020/12/24,18.63,2020/12/24,18.69,0.060000000000002274,0.3220611916264213,1.003220611916264,4.999999999999999,,0.06441223832528425,1,exit-rule,17.6985,,
long,2020/12/24,18.51,2020/12/24,18.82,0.3099999999999987,1.6747703943814085,1.016747703943814,4.9999999999999964,,0.33495407887628187,1,exit-rule,17.584500000000002,,
long,2020/12/24,18.86,2020/12/24,18.15,-0.7100000000000009,-3.7645811240721154,0.9623541887592788,5.000000000000007,,-0.7529162248144219,1,exit-rule,17.916999999999998,,
long,2020/12/24,18.25,2020/12/24,17.71,-0.5399999999999991,-2.9589041095890365,0.9704109589041097,5.000000000000008,,-0.5917808219178063,1,exit-rule,17.3375,,
long,2020/12/24,17.75,2020/12/24,17.47,-0.28000000000000114,-1.577464788732401,0.984225352112676,4.9999999999999964,,-0.3154929577464804,1,exit-rule,16.8625,,
long,2020/12/24,17.68,2020/12/24,16.99,-0.6900000000000013,-3.902714932126704,0.960972850678733,5.000000000000002,,-0.7805429864253405,1,exit-rule,16.796,,
long,2020/12/24,17.01,2020/12/24,17.43,0.41999999999999815,2.4691358024691246,1.0246913580246912,5.000000000000001,,0.49382716049382486,1,exit-rule,16.1595,,
long,2020/12/24,16.89,2020/12/24,16.82,-0.07000000000000028,-0.4144464179988175,0.9958555358200119,5,,-0.08288928359976351,1,exit-rule,16.0455,,
long,2020/12/24,16.87,2020/12/24,16.26,-0.6099999999999994,-3.6158861885002924,0.963841138114997,4.999999999999993,,-0.7231772377000596,1,exit-rule,16.026500000000002,,
long,2020/12/24,16.92,2020/12/24,16.67,-0.25,-1.4775413711583922,0.985224586288416,5,,-0.29550827423167847,1,exit-rule,16.074,,
long,2020/12/24,16.1,2020/12/24,16.23,0.129999999999999,0.8074534161490621,1.0080745341614905,4.999999999999997,,0.1614906832298125,1,exit-rule,15.295000000000002,,
long,2020/12/24,16.18,2020/12/24,15.95,-0.23000000000000043,-1.421508034610633,0.9857849196538937,4.999999999999996,,-0.28430160692212686,1,exit-rule,15.371,,
long,2020/12/24,16.59,2020/12/24,16.55,-0.03999999999999915,-0.24110910186859041,0.9975889089813141,4.9999999999999964,,-0.04822182037371811,1,exit-rule,15.7605,,
long,2020/12/24,16.86,2020/12/24,15.9,-0.9599999999999991,-5.693950177935938,0.9430604982206406,5,,-1.1387900355871876,1,exit-rule,16.017,,
long,2020/12/24,16.13,2020/12/24,16.27,0.14000000000000057,0.8679479231246161,1.0086794792312461,4.999999999999999,,0.17358958462492327,1,exit-rule,15.3235,,
long,2020/12/24,16.05,2020/12/24,16.1,0.05000000000000071,0.31152647975078324,1.003115264797508,5.000000000000001,,0.06230529595015663,1,exit-rule,15.2475,,
long,2020/12/24,15.78,2020/12/24,15.82,0.040000000000000924,0.2534854245880921,1.002534854245881,4.999999999999998,,0.05069708491761843,1,exit-rule,14.991,,
long,2020/12/24,15.88,2020/12/24,16.47,0.5899999999999981,3.715365239294698,1.037153652392947,5.000000000000003,,0.7430730478589392,1,exit-rule,15.086,,
long,2020/12/24,16.24,2020/12/24,16.48,0.240000000000002,1.4778325123152833,1.0147783251231528,4.9999999999999964,,0.2955665024630569,1,exit-rule,15.427999999999999,,
long,2020/12/24,15.3,2020/12/24,15.5,0.1999999999999993,1.3071895424836555,1.0130718954248366,5.0000000000000036,,0.26143790849673093,1,exit-rule,14.535,,
long,2020/12/24,15.14,2020/12/24,14.84,-0.3000000000000007,-1.9815059445178382,0.9801849405548216,4.999999999999997,,-0.3963011889035678,1,exit-rule,14.383000000000001,,
long,2020/12/24,14.74,2020/12/24,14.41,-0.33000000000000007,-2.2388059701492544,0.9776119402985075,5,,-0.44776119402985076,1,exit-rule,14.003,,
long,2020/12/24,14.85,2020/12/24,14.1075,-0.7424999999999997,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,0,stop-loss,14.1075,,
long,2020/12/24,14.66,2020/12/24,15.54,0.879999999999999,6.00272851296043,1.0600272851296042,5.0000000000000036,,1.2005457025920852,1,exit-rule,13.927,,
long,2020/12/24,14.88,2020/12/24,15.52,0.6399999999999988,4.301075268817196,1.043010752688172,4.999999999999998,,0.8602150537634395,1,exit-rule,14.136000000000001,,
long,2020/12/24,17.17,2020/12/24,16.95,-0.22000000000000242,-1.2813046010483542,0.9871869539895165,4.9999999999999964,,-0.256260920209671,1,exit-rule,16.311500000000002,,
long,2020/12/24,16.99,2020/12/24,17.17,0.18000000000000327,1.0594467333725914,1.010594467333726,4.999999999999995,,0.2118893466745185,1,exit-rule,16.1405,,
long,2020/12/24,16.4,2020/12/24,16.37,-0.029999999999997584,-0.18292682926827797,0.9981707317073172,5.000000000000003,,-0.03658536585365558,1,exit-rule,15.579999999999998,,
long,2020/12/24,14.78,2020/12/24,14.75,-0.02999999999999936,-0.2029769959404558,0.9979702300405955,5.000000000000005,,-0.04059539918809111,1,exit-rule,14.040999999999999,,
long,2020/12/24,14.27,2020/12/24,14.96,0.6900000000000013,4.835318850735818,1.0483531885073583,4.999999999999999,,0.9670637701471639,1,exit-rule,13.5565,,
long,2020/12/24,14.99,2020/12/24,15.13,0.14000000000000057,0.9339559706471018,1.009339559706471,4.9999999999999964,,0.18679119412942052,1,exit-rule,14.2405,,
long,2020/12/24,14.87,2020/12/24,14.86,-0.009999999999999787,-0.06724949562878135,0.9993275050437121,4.999999999999995,,-0.013449899125756285,1,exit-rule,14.1265,,
long,2020/12/24,14.94,2020/12/24,15.93,0.9900000000000002,6.626506024096387,1.0662650602409638,5,,1.3253012048192776,1,exit-rule,14.193,,
