direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2019/02/11,0.4566,2019/02/12,0.43377,-0.022830000000000017,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,0.43377,,
long,2019/02/14,0.49,2019/02/19,0.68,0.19000000000000006,38.77551020408164,1.3877551020408165,5.000000000000004,,7.755102040816322,1,exit-rule,0.46549999999999997,,
long,2019/02/26,0.49,2019/02/27,0.46549999999999997,-0.024500000000000022,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.46549999999999997,,
long,2019/03/01,0.479,2019/03/07,0.45504999999999995,-0.023950000000000027,-5.000000000000006,0.95,5.000000000000006,,-1,3,stop-loss,0.45504999999999995,,
long,2019/03/11,0.4333,2019/03/12,0.41163500000000003,-0.02166499999999999,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,0.41163500000000003,,
long,2019/03/14,0.396,2019/03/15,0.37620000000000003,-0.019799999999999984,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,0.37620000000000003,,
long,2019/03/19,0.359,2019/03/20,0.34104999999999996,-0.01795000000000002,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,0.34104999999999996,,
long,2019/03/22,0.34,2019/03/25,0.323,-0.017000000000000015,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,0.323,,
long,2019/03/27,0.31,2019/03/28,0.2945,-0.015500000000000014,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.2945,,
long,2019/04/01,0.26,2019/04/16,0.247,-0.013000000000000012,-5.000000000000004,0.95,5.000000000000004,,-1,10,stop-loss,0.247,,
long,2019/04/18,0.21,2019/05/10,1.64,1.43,680.952380952381,7.809523809523809,5.000000000000004,,136.19047619047606,14,exit-rule,0.19949999999999998,,
long,2019/06/06,0.78,2019/06/07,0.741,-0.039000000000000035,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.741,,
long,2019/06/11,0.46,2019/06/12,0.437,-0.02300000000000002,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.437,,
long,2019/06/14,0.445,2019/06/17,0.42275,-0.022249999999999992,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,0,stop-loss,0.42275,,
long,2019/06/19,0.3165,2019/06/20,0.300675,-0.015824999999999978,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,0,stop-loss,0.300675,,
long,2019/06/24,0.209,2019/06/25,0.19855,-0.010449999999999987,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,0.19855,,
long,2019/06/27,0.2229,2019/06/28,0.211755,-0.011144999999999988,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,0.211755,,
long,2019/07/02,0.3195,2019/07/05,0.76,0.4405,137.87167449139278,2.378716744913928,5.000000000000005,,27.574334898278533,1,exit-rule,0.303525,,
long,2019/07/16,0.4045,2019/07/17,0.38427500000000003,-0.020224999999999993,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,0,stop-loss,0.38427500000000003,,
long,2019/07/19,0.3853,2019/07/22,0.366035,-0.019264999999999977,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,0.366035,,
long,2019/07/24,0.35,2019/07/31,0.33249999999999996,-0.017500000000000016,-5.000000000000004,0.95,5.000000000000004,,-1,4,stop-loss,0.33249999999999996,,
long,2019/08/02,0.3171,2019/08/07,0.301245,-0.015855000000000008,-5.000000000000003,0.95,5.000000000000003,,-1,2,stop-loss,0.301245,,
long,2019/08/09,0.3084,2019/09/05,0.35,0.04159999999999997,13.488975356679628,1.1348897535667963,4.9999999999999964,,2.697795071335927,17,exit-rule,0.29298,,
long,2019/09/23,0.37,2019/09/24,0.3515,-0.018500000000000016,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.3515,,
long,2019/09/26,0.32,2019/09/27,0.304,-0.016000000000000014,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.304,,
long,2019/10/01,0.3225,2019/10/02,0.306375,-0.016125,-5,0.95,5,,-1,0,stop-loss,0.306375,,
long,2019/10/08,0.32,2019/10/10,0.304,-0.016000000000000014,-5.000000000000004,0.95,5.000000000000004,,-1,1,stop-loss,0.304,,
long,2019/10/14,0.301,2019/10/15,0.28595,-0.015050000000000008,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,0.28595,,
long,2019/10/17,0.29,2019/10/28,0.27549999999999997,-0.014500000000000013,-5.000000000000004,0.95,5.000000000000004,,-1,6,stop-loss,0.27549999999999997,,
long,2019/10/30,0.25,2019/10/31,0.2375,-0.012500000000000011,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.2375,,
long,2019/11/04,0.26,2019/11/07,0.5,0.24,92.3076923076923,1.923076923076923,5.000000000000004,,18.461538461538446,2,exit-rule,0.247,,
long,2019/12/10,0.505,2019/12/13,0.7647,0.25970000000000004,51.42574257425744,1.5142574257425743,4.999999999999999,,10.285148514851489,2,exit-rule,0.47975,,
long,2020/01/28,1.6369,2020/01/30,1.65,0.01309999999999989,0.8002932372166833,1.0080029323721669,4.9999999999999964,,0.16005864744333678,1,exit-rule,1.555055,,
long,2020/02/03,1.54,2020/02/11,2.1,0.56,36.36363636363637,1.3636363636363638,4.9999999999999964,,7.272727272727278,5,exit-rule,1.463,,
long,2020/02/28,1.78,2020/03/05,1.93,0.1499999999999999,8.426966292134825,1.0842696629213482,4.999999999999998,,1.685393258426966,3,exit-rule,1.691,,
long,2020/03/09,1.54,2020/03/11,1.463,-0.07699999999999996,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,1,stop-loss,1.463,,
long,2020/03/13,1.26,2020/03/16,1.197,-0.06299999999999994,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,1.197,,
long,2020/03/18,1.3265,2020/03/19,1.260175,-0.06632499999999997,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,1.260175,,
long,2020/03/23,1.24,2020/04/14,1.65,0.4099999999999999,33.06451612903225,1.3306451612903225,5.000000000000004,,6.612903225806445,14,exit-rule,1.178,,
long,2020/06/22,2.26,2020/06/25,2.38,0.1200000000000001,5.309734513274342,1.0530973451327434,5,,1.0619469026548682,2,exit-rule,2.147,,
long,2020/06/29,2.16,2020/07/06,2.7,0.54,25,1.25,5.000000000000004,,4.999999999999996,3,exit-rule,2.052,,
long,2020/07/27,2.52,2020/07/28,2.394,-0.1259999999999999,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,2.394,,
long,2020/07/30,2.2,2020/08/10,2.75,0.5499999999999998,24.99999999999999,1.25,4.999999999999994,,5.000000000000004,6,exit-rule,2.0900000000000003,,
long,2020/09/03,2.66,2020/09/04,2.527,-0.133,-5,0.95,5,,-1,0,stop-loss,2.527,,
long,2020/09/09,2.6,2020/09/10,2.47,-0.1299999999999999,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,2.47,,
long,2020/09/14,2.21,2020/10/02,2.0995,-0.11050000000000004,-5.000000000000002,0.95,5.000000000000002,,-1,13,stop-loss,2.0995,,
long,2020/10/06,1.95,2020/10/12,2.73,0.78,40,1.4000000000000001,4.9999999999999964,,8.000000000000007,3,exit-rule,1.8525,,
long,2020/10/19,2.35,2020/10/21,2.2325,-0.11750000000000016,-5.000000000000006,0.95,5.000000000000006,,-1,1,stop-loss,2.2325,,
long,2020/10/23,2.29,2020/10/28,2.1755,-0.11450000000000005,-5.000000000000002,0.95,5.000000000000002,,-1,2,stop-loss,2.1755,,
long,2020/10/30,2.14,2020/11/02,2.033,-0.1070000000000002,-5.000000000000009,0.95,5.000000000000009,,-1,0,stop-loss,2.033,,
long,2020/11/05,2.27,2020/11/09,2.52,0.25,11.013215859030836,1.1101321585903083,5.000000000000006,,2.2026431718061645,1,exit-rule,2.1565,,
