direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,8383/10/15,1.16037,8623/10/15,1.16095,0.0005800000000000249,0.049984056809468096,1.0004998405680947,4.999999999999998,,0.009996811361893624,1,exit-rule,1.1023515,,
long,4743/10/15,1.16481,5223/10/15,1.16279,-0.0020199999999999108,-0.17341884084098788,0.9982658115915901,4.999999999999993,,-0.03468376816819762,1,exit-rule,1.1065695,,
long,5463/10/15,1.16147,5703/10/15,1.16091,-0.0005599999999998939,-0.04821476232704193,0.9995178523767296,4.99999999999999,,-0.009642952465408404,1,exit-rule,1.1033965000000001,,
long,6123/10/15,1.16106,6243/10/15,1.15927,-0.0017899999999999583,-0.15416946583294217,0.9984583053416706,4.999999999999993,,-0.03083389316658848,1,exit-rule,1.103007,,
long,6603/10/15,1.16211,7323/10/15,1.15922,-0.002890000000000059,-0.24868558053885254,0.9975131441946115,4.999999999999993,,-0.049737116107770575,1,exit-rule,1.1040045,,
long,7503/10/15,1.16154,7683/10/15,1.1573,-0.0042400000000000215,-0.3650326290958573,0.9963496737090414,4.999999999999994,,-0.07300652581917155,2,exit-rule,1.103463,,
long,8163/10/15,1.15862,9003/10/15,1.16054,0.0019199999999999218,0.16571438435379346,1.001657143843538,4.9999999999999964,,0.03314287687075872,6,exit-rule,1.100689,,
long,9243/10/15,1.15608,9603/10/15,1.15518,-0.0008999999999999009,-0.0778492837865806,0.9992215071621342,4.9999999999999964,,-0.015569856757316126,3,exit-rule,1.098276,,
long,9843/10/15,1.15408,2183/10/15,1.15016,-0.0039199999999999235,-0.33966449466240844,0.9966033550533759,4.999999999999998,,-0.06793289893248172,18,exit-rule,1.096376,,
long,2423/10/15,1.14891,0403/10/15,1.1427,-0.006210000000000049,-0.5405123116693256,0.9945948768833067,5.000000000000003,,-0.10810246233386504,4,exit-rule,1.0914645,,
long,1963/10/15,1.14158,8503/10/15,1.13731,-0.004269999999999996,-0.3740429930447271,0.9962595700695527,5.000000000000009,,-0.07480859860894529,2,exit-rule,1.084501,,
long,8743/10/15,1.13802,2023/10/15,1.1421,0.0040799999999998615,0.3585174250013059,1.003585174250013,5.000000000000008,,0.07170348500026107,3,exit-rule,1.081119,,
long,1203/10/15,1.14064,7683/10/15,1.15054,0.009899999999999798,0.8679337915556001,1.008679337915556,4.9999999999999964,,0.1735867583111201,5,exit-rule,1.0836080000000001,,
long,2103/10/15,1.17441,2403/10/15,1.17519,0.0007800000000000029,0.06641632819884052,1.0006641632819884,4.9999999999999964,,0.013283265639768114,1,exit-rule,1.1156895,,
long,2643/10/15,1.17365,2823/10/15,1.17548,0.0018299999999999983,0.1559238273761341,1.0015592382737613,4.999999999999997,,0.031184765475226844,1,exit-rule,1.1149675000000001,,
long,5463/10/15,1.17414,5643/10/15,1.17662,0.0024800000000000377,0.21121842369734764,1.0021121842369736,5.000000000000006,,0.04224368473946948,1,exit-rule,1.115433,,
long,5943/10/15,1.17201,6123/10/15,1.17403,0.0020199999999999108,0.1723534782126356,1.0017235347821263,5.000000000000004,,0.03447069564252709,1,exit-rule,1.1134095,,
long,6363/10/15,1.1711,7443/10/15,1.16928,-0.0018199999999999328,-0.15540944411236723,0.9984459055588764,4.999999999999993,,-0.031081888822473494,4,exit-rule,1.1125450000000001,,
long,8463/10/15,1.16944,9843/10/15,1.16317,-0.006269999999999998,-0.5361540566424954,0.9946384594335751,5.000000000000006,,-0.10723081132849893,7,exit-rule,1.110968,,
long,1923/11/15,1.1653,0323/11/15,1.17074,0.005439999999999889,0.4668325753024877,1.004668325753025,5.000000000000001,,0.09336651506049752,2,exit-rule,1.107035,,
long,0923/11/15,1.166,1343/11/15,1.17009,0.004090000000000149,0.350771869639807,1.003507718696398,5.000000000000002,,0.07015437392796137,2,exit-rule,1.1077,,
long,1763/11/15,1.16818,2663/11/15,1.16781,-0.00036999999999998145,-0.031673201047782144,0.9996832679895222,4.999999999999994,,-0.006334640209556436,4,exit-rule,1.109771,,
long,2843/11/15,1.16712,5723/11/15,1.16307,-0.004049999999999887,-0.347008019740891,0.9965299198025911,5.000000000000006,,-0.06940160394817811,7,exit-rule,1.1087639999999999,,
long,6503/11/15,1.16865,6863/11/15,1.16681,-0.0018400000000000638,-0.15744662644932733,0.9984255337355067,4.99999999999999,,-0.031489325289865526,1,exit-rule,1.1102175,,
long,1063/11/15,1.16849,1903/11/15,1.16738,-0.0011099999999999444,-0.09499439447491587,0.9990500560552509,5.000000000000009,,-0.01899887889498314,1,exit-rule,1.1100655,,
long,3403/11/15,1.17136,3643/11/15,1.17013,-0.0012300000000000644,-0.10500614670127582,0.9989499385329872,4.9999999999999964,,-0.021001229340255178,1,exit-rule,1.112792,,
long,4243/11/15,1.175,4663/11/15,1.17871,0.00370999999999988,0.3157446808510536,1.0031574468085105,5.000000000000006,,0.06314893617021064,1,exit-rule,1.11625,,
long,9883/11/15,1.17185,0543/11/15,1.16824,-0.003610000000000113,-0.3080599052779889,0.9969194009472201,5.0000000000000036,,-0.06161198105559773,1,exit-rule,1.1132575,,
long,0783/11/15,1.16901,1683/11/15,1.1628,-0.006210000000000049,-0.5312187235353033,0.994687812764647,4.9999999999999964,,-0.10624374470706073,2,exit-rule,1.1105595000000001,,
long,1803/11/15,1.16506,1923/11/15,1.16359,-0.0014700000000000824,-0.12617375929137403,0.9987382624070863,5.000000000000009,,-0.02523475185827476,1,exit-rule,1.1068069999999999,,
long,3843/11/15,1.1608,7623/11/15,1.15416,-0.006639999999999979,-0.5720192970365248,0.9942798070296347,5.000000000000008,,-0.11440385940730477,3,exit-rule,1.10276,,
long,8943/11/15,1.14824,9303/11/15,1.14533,-0.002909999999999968,-0.25343133839615134,0.9974656866160385,5.000000000000002,,-0.05068626767923025,3,exit-rule,1.090828,,
long,9423/11/15,1.14534,9543/11/15,1.14439,-0.0009500000000000064,-0.08294480241675016,0.9991705519758325,4.9999999999999964,,-0.016588960483350047,1,exit-rule,1.088073,,
long,0323/11/15,1.14826,7103/11/15,1.13619,-0.012070000000000025,-1.0511556616097422,0.9894884433839026,4.999999999999994,,-0.21023113232194865,8,exit-rule,1.0908470000000001,,
long,7823/11/15,1.15159,7943/11/15,1.1564,0.004810000000000203,0.4176833768963089,1.0041768337689632,4.999999999999991,,0.08353667537926192,1,exit-rule,1.0940105,,
long,8663/11/15,1.14723,2083/11/15,1.15473,0.007500000000000062,0.6537485944405274,1.0065374859444052,5.000000000000006,,0.13074971888810533,1,exit-rule,1.0898685,,
long,3703/11/15,1.15157,4843/11/15,1.15101,-0.0005599999999998939,-0.048629262658795726,0.999513707373412,4.999999999999998,,-0.009725852531759149,1,exit-rule,1.0939915,,
long,7123/11/15,1.15334,7663/11/15,1.14513,-0.00821000000000005,-0.7118455962682341,0.9928815440373177,4.999999999999993,,-0.14236911925364704,1,exit-rule,1.0956730000000001,,
long,0783/11/15,1.15334,2883/11/15,1.15346,0.00011999999999989797,0.010404564135458578,1.0001040456413546,4.999999999999993,,0.0020809128270917188,1,exit-rule,1.0956730000000001,,
long,4923/11/15,1.15323,7743/11/15,1.1513,-0.0019299999999999873,-0.16735603478924302,0.9983264396521075,5.000000000000003,,-0.03347120695784859,1,exit-rule,1.0955685,,
long,5603/11/15,1.15,7483/11/15,1.1538,0.0038000000000000256,0.3304347826086979,1.003304347826087,5.00000000000001,,0.06608695652173946,1,exit-rule,1.0924999999999998,,
long,9703/11/15,1.15123,9423/11/15,1.14866,-0.002569999999999961,-0.2232394916741191,0.9977676050832588,5.0000000000000036,,-0.044647898334823785,5,exit-rule,1.0936685,,
long,9603/11/15,1.15186,1163/11/15,1.15262,0.0007599999999998719,0.06598024065423505,1.0006598024065423,5,,0.013196048130847009,1,exit-rule,1.094267,,
long,1343/11/15,1.1537,6563/11/15,1.15256,-0.0011399999999999189,-0.09881251625205156,0.9990118748374794,4.999999999999999,,-0.019762503250410318,2,exit-rule,1.096015,,
long,6943/12/15,1.155,7183/12/15,1.155,0,0,1,4.9999999999999964,,0,1,exit-rule,1.09725,,
long,3063/12/15,1.14991,4803/12/15,1.15252,0.002610000000000001,0.2269742849440392,1.0022697428494405,4.999999999999993,,0.0453948569888079,2,exit-rule,1.0924145,,
long,5523/12/15,1.15619,7503/12/15,1.15731,0.0011200000000000099,0.09686989162680959,1.000968698916268,5.000000000000006,,0.019373978325361897,1,exit-rule,1.0983805,,
long,7803/12/15,1.15633,0563/12/15,1.15607,-0.000260000000000149,-0.022484930772370255,0.9997751506922763,4.999999999999994,,-0.0044969861544740565,1,exit-rule,1.0985135000000001,,
long,8423/12/15,1.15844,6763/12/15,1.15806,-0.0003799999999998249,-0.032802734712184055,0.9996719726528781,5.000000000000003,,-0.006560546942436807,1,exit-rule,1.1005179999999999,,
long,6583/12/15,1.14938,8143/12/15,1.14982,0.00043999999999999595,0.038281508291426326,1.0003828150829142,4.999999999999999,,0.007656301658285267,1,exit-rule,1.091911,,
long,8443/12/15,1.15461,8283/12/15,1.15182,-0.002789999999999848,-0.24164003429728206,0.9975835996570271,4.999999999999993,,-0.048328006859456485,2,exit-rule,1.0968795,,
long,8463/12/15,1.15158,9603/12/15,1.15035,-0.0012300000000000644,-0.10680977439692113,0.9989319022560308,5.0000000000000036,,-0.02136195487938421,4,exit-rule,1.094001,,
long,9723/12/15,1.15373,0323/12/15,1.15066,-0.003069999999999906,-0.2660934534076349,0.9973390654659237,4.999999999999998,,-0.05321869068152701,1,exit-rule,1.0960435,,
long,2723/12/15,1.15354,6803/12/15,1.1533,-0.00024000000000001798,-0.020805520398080517,0.9997919447960192,4.999999999999998,,-0.004161104079616105,1,exit-rule,1.095863,,
long,7283/12/15,1.15283,0643/12/15,1.15207,-0.0007600000000000939,-0.06592472437394012,0.9993407527562606,4.999999999999991,,-0.013184944874788048,2,exit-rule,1.0951885000000001,,
long,1003/12/15,1.14822,2983/12/15,1.15196,0.0037400000000000766,0.3257215516190344,1.0032572155161903,5.000000000000009,,0.06514431032380676,3,exit-rule,1.090809,,
long,4303/12/15,1.14825,2464/01/15,1.15023,0.001980000000000093,0.17243631613325433,1.0017243631613326,5.000000000000008,,0.03448726322665081,8,exit-rule,1.0908375,,
long,2764/01/15,1.14735,7264/01/15,1.1457,-0.0016500000000001513,-0.14380964832005502,0.9985619035167994,5.000000000000001,,-0.028761929664010998,1,exit-rule,1.0899825,,
long,7864/01/15,1.15258,2604/01/15,1.15656,0.003980000000000095,0.3453122559822394,1.0034531225598224,4.999999999999994,,0.06906245119644795,1,exit-rule,1.094951,,
long,6744/01/15,1.14716,0344/01/15,1.14458,-0.0025800000000000267,-0.22490323930402267,0.9977509676069598,5.000000000000002,,-0.044980647860804523,12,exit-rule,1.089802,,
long,1664/01/15,1.14896,2264/01/15,1.15068,0.0017199999999999438,0.1497005988023903,1.001497005988024,4.999999999999996,,0.02994011976047809,2,exit-rule,1.091512,,
long,2804/01/15,1.15269,3404/01/15,1.15162,-0.0010699999999999044,-0.09282634533134705,0.9990717365466866,5.000000000000003,,-0.018565269066269402,1,exit-rule,1.0950555,,
long,3764/01/15,1.15363,4004/01/15,1.15318,-0.0004499999999998394,-0.03900730736889986,0.999609926926311,4.999999999999996,,-0.00780146147377998,1,exit-rule,1.0959485,,
long,9584/01/15,1.14468,9704/01/15,1.11348,-0.031199999999999894,-2.7256525841283064,0.972743474158717,5.000000000000001,,-0.5451305168256612,1,exit-rule,1.087446,,
long,5284/01/15,1.14468,5404/01/15,1.14839,0.003710000000000102,0.3241080476639849,1.0032410804766398,5.000000000000001,,0.06482160953279696,1,exit-rule,1.087446,,
long,5524/01/15,1.14888,5704/01/15,1.15003,0.0011500000000002064,0.10009748624749377,1.0010009748624749,5.000000000000005,,0.020019497249498735,1,exit-rule,1.0914359999999999,,
long,6004/01/15,1.15317,6124/01/15,1.15042,-0.00275000000000003,-0.23847307855737057,0.9976152692144263,5.000000000000005,,-0.04769461571147407,1,exit-rule,1.0955115,,
long,6784/01/15,1.14916,6964/01/15,1.14594,-0.0032200000000000006,-0.2802046712381218,0.9971979532876187,5.000000000000001,,-0.05604093424762435,1,exit-rule,1.091702,,
long,7084/01/15,1.14482,7684/01/15,1.14822,0.0034000000000000696,0.29698991981272777,1.0029698991981273,5.000000000000009,,0.05939798396254545,3,exit-rule,1.0875789999999999,,
long,8104/01/15,1.14841,8704/01/15,1.15326,0.004850000000000021,0.4223230379394137,1.004223230379394,5.000000000000009,,0.0844646075878826,1,exit-rule,1.0909894999999998,,
long,9424/01/15,1.14945,9604/01/15,1.14883,-0.0006200000000000649,-0.053938840314938875,0.9994606115968506,5.000000000000003,,-0.01078776806298777,1,exit-rule,1.0919775,,
long,0204/01/15,1.14747,1104/01/15,1.15208,0.004610000000000003,0.4017534227474359,1.0040175342274744,4.9999999999999964,,0.08035068454948723,1,exit-rule,1.0900965,,
long,1224/01/15,1.15401,6864/01/15,1.14271,-0.011300000000000088,-0.9791942877444813,0.9902080571225552,4.999999999999994,,-0.19583885754889646,1,exit-rule,1.0963095,,
long,7344/01/15,1.14549,9024/01/15,1.14134,-0.004149999999999876,-0.36229037355191895,0.9963770962644808,4.999999999999991,,-0.07245807471038392,1,exit-rule,1.0882155,,
long,9144/01/15,1.1407,0104/01/15,1.1406,-0.00009999999999998899,-0.008766546857191986,0.999912334531428,4.999999999999996,,-0.001753309371438399,1,exit-rule,1.083665,,
long,0344/01/15,1.1406,3164/01/15,1.1406,0,0,1,4.999999999999992,,0,25,exit-rule,1.0835700000000001,,
long,3344/01/15,1.1406,4304/01/15,1.14446,0.0038599999999999746,0.3384183762931768,1.0033841837629318,4.999999999999992,,0.06768367525863546,3,exit-rule,1.0835700000000001,,
long,4844/01/15,1.14509,6224/01/15,1.14796,0.00287000000000015,0.2506353212411383,1.0025063532124114,4.999999999999999,,0.05012706424822767,1,exit-rule,1.0878355,,
long,0964/01/15,1.1442,3724/01/15,1.14421,0.000009999999999843467,0.0008739730816154052,1.0000087397308162,4.999999999999998,,0.00017479461632308112,1,exit-rule,1.0869900000000001,,
long,0804/02/15,1.14542,7104/02/15,1.15221,0.006789999999999852,0.5927956557419856,1.00592795655742,5.000000000000006,,0.11855913114839697,1,exit-rule,1.088149,,
long,9864/02/15,1.15214,4064/02/15,1.15785,0.005710000000000104,0.49559949311716495,1.0049559949311717,4.9999999999999964,,0.09911989862343304,1,exit-rule,1.094533,,
long,3364/02/15,1.15433,2724/02/15,1.16052,0.006189999999999918,0.5362418026041008,1.005362418026041,4.999999999999996,,0.10724836052082028,1,exit-rule,1.0966135000000001,,
long,1844/02/15,1.16111,3104/02/15,1.16182,0.0007099999999999884,0.061148383874050555,1.0006114838387405,5.000000000000003,,0.012229676774810103,1,exit-rule,1.1030545,,
long,5204/02/15,1.164,5684/02/15,1.165,0.001000000000000112,0.08591065292097182,1.0008591065292096,5.000000000000003,,0.017182130584194353,1,exit-rule,1.1058,,
long,6344/02/15,1.16745,8684/02/15,1.1689,0.0014499999999999513,0.12420232129855252,1.0012420232129855,4.999999999999994,,0.02484046425971053,1,exit-rule,1.1090775000000002,,
long,1924/02/15,1.16295,5644/02/15,1.16884,0.005890000000000173,0.5064706135259618,1.0050647061352596,5.000000000000002,,0.10129412270519234,1,exit-rule,1.1048025,,
long,1104/02/15,1.16369,4404/02/15,1.16393,0.00024000000000001798,0.020624049360226347,1.0002062404936023,5.000000000000008,,0.004124809872045263,3,exit-rule,1.1055054999999998,,
long,7644/02/15,1.16476,2204/02/15,1.16535,0.0005900000000000905,0.050654212026519665,1.0005065421202652,5.000000000000001,,0.01013084240530393,1,exit-rule,1.106522,,
long,7324/02/15,1.16292,4404/02/15,1.16971,0.006790000000000074,0.5838750730918786,1.0058387507309188,5.000000000000003,,0.11677501461837564,1,exit-rule,1.104774,,
long,4584/03/15,1.173,5544/03/15,1.17493,0.0019299999999999873,0.16453537936913787,1.0016453537936914,5.000000000000008,,0.032907075873827525,1,exit-rule,1.11435,,
long,2744/03/15,1.1769,3524/03/15,1.17449,-0.0024100000000000232,-0.20477525703118557,0.9979522474296881,5.000000000000003,,-0.04095505140623709,1,exit-rule,1.118055,,
long,4004/03/15,1.17471,4844/03/15,1.17374,-0.0009699999999999154,-0.08257357134951736,0.9991742642865048,5.000000000000004,,-0.016514714269903457,1,exit-rule,1.1159744999999999,,
long,4964/03/15,1.17059,5204/03/15,1.17412,0.003530000000000033,0.3015573343356797,1.0030155733433568,4.999999999999991,,0.060311466867136045,3,exit-rule,1.1120605000000001,,
long,6164/03/15,1.17492,6404/03/15,1.17264,-0.0022800000000000598,-0.19405576549893266,0.9980594423450107,4.999999999999997,,-0.038811153099786555,1,exit-rule,1.116174,,
long,6524/03/15,1.17264,7544/03/15,1.17442,0.0017800000000001148,0.1517942420521315,1.0015179424205214,5.000000000000002,,0.03035884841042629,4,exit-rule,1.1140079999999999,,
long,7904/03/15,1.17156,0664/03/15,1.17088,-0.0006800000000000139,-0.05804226842842142,0.9994195773157157,5.000000000000002,,-0.01160845368568428,9,exit-rule,1.112982,,
long,0844/03/15,1.17088,1084/03/15,1.1738,0.0029200000000000337,0.2493850778901368,1.0024938507789014,4.999999999999994,,0.04987701557802742,3,exit-rule,1.112336,,
long,1204/03/15,1.17344,1384/03/15,1.17184,-0.0016000000000000458,-0.13635124079629515,0.998636487592037,5.000000000000004,,-0.027270248159259002,1,exit-rule,1.114768,,
long,1924/03/15,1.17403,2044/03/15,1.17435,0.000320000000000098,0.027256543699913798,1.000272565436999,4.999999999999997,,0.005451308739982764,1,exit-rule,1.1153285,,
long,3484/03/15,1.16961,3724/03/15,1.16882,-0.0007900000000000684,-0.06754388214875628,0.9993245611785124,4.999999999999994,,-0.013508776429751273,1,exit-rule,1.1111295,,
long,3964/03/15,1.17041,4084/03/15,1.1704,-0.000009999999999843467,-0.0008544014490514835,0.9999914559855095,4.999999999999998,,-0.00017088028981029676,1,exit-rule,1.1118895,,
long,4204/03/15,1.17046,4984/03/15,1.16585,-0.004610000000000003,-0.39386224219537636,0.9960613775780462,5.000000000000009,,-0.07877244843907515,2,exit-rule,1.111937,,
long,6064/03/15,1.16559,7444/03/15,1.16283,-0.0027599999999998737,-0.23678995186985763,0.9976321004813015,5.0000000000000036,,-0.047357990373971495,6,exit-rule,1.1073104999999999,,
long,7564/03/15,1.16651,9124/03/15,1.16238,-0.004129999999999967,-0.35404754352727086,0.9964595245647273,5.000000000000003,,-0.07080950870545413,5,exit-rule,1.1081845,,
long,9664/03/15,1.16489,1924/03/15,1.16122,-0.003670000000000062,-0.31505120655169694,0.996849487934483,5.000000000000003,,-0.06301024131033935,4,exit-rule,1.1066455,,
long,0624/03/15,1.15976,0864/03/15,1.15958,-0.00017999999999984695,-0.015520452507402133,0.999844795474926,4.999999999999994,,-0.00310409050148043,1,exit-rule,1.101772,,
long,1464/03/15,1.16398,1944/03/15,1.16764,0.0036599999999999966,0.3144383924122405,1.0031443839241223,5.000000000000009,,0.06288767848244797,1,exit-rule,1.105781,,
long,3084/03/15,1.17381,3264/03/15,1.17586,0.0020499999999998852,0.1746449595760715,1.0017464495957606,4.999999999999998,,0.03492899191521432,1,exit-rule,1.1151195,,
long,0404/03/15,1.17883,1484/03/15,1.18074,0.0019099999999998563,0.16202505874467532,1.0016202505874467,4.999999999999998,,0.03240501174893508,1,exit-rule,1.1198885,,
long,0484/03/15,1.18055,1744/03/15,1.18128,0.0007300000000001194,0.061835585108645924,1.0006183558510864,5.000000000000001,,0.012367117021729183,1,exit-rule,1.1215225,,
long,9664/03/15,1.17711,4144/04/15,1.17494,-0.0021700000000000053,-0.18434980588050437,0.998156501941195,4.999999999999996,,-0.03686996117610091,2,exit-rule,1.1182545000000002,,
long,9364/04/15,1.18246,1924/04/15,1.18695,0.004489999999999883,0.3797168614583058,1.003797168614583,5.000000000000003,,0.07594337229166112,1,exit-rule,1.123337,,
long,7644/04/15,1.184,9024/04/15,1.18567,0.0016700000000000603,0.1410472972973024,1.001410472972973,4.999999999999993,,0.028209459459460517,1,exit-rule,1.1248,,
