direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/12/24,124.26,2020/12/24,126.37,2.1099999999999994,1.698052470626106,1.016980524706261,5.000000000000006,,0.33961049412522076,1,exit-rule,118.047,,
long,2020/12/24,124.85,2020/12/24,125.96,1.1099999999999994,0.8890668802563071,1.0088906688025632,5.000000000000006,,0.17781337605126124,1,exit-rule,118.60749999999999,,
long,2020/12/24,124.89,2020/12/24,125.26,0.37000000000000455,0.296260709424297,1.002962607094243,5.000000000000002,,0.05925214188485938,1,exit-rule,118.6455,,
long,2020/12/24,127.22,2020/12/24,131.26,4.039999999999992,3.175601320547078,1.0317560132054708,5.000000000000003,,0.6351202641094151,1,exit-rule,120.859,,
long,2020/12/24,131.06,2020/12/24,127.16,-3.9000000000000057,-2.975736303982913,0.9702426369601709,4.999999999999997,,-0.5951472607965829,1,exit-rule,124.507,,
long,2020/12/24,126.27,2020/12/24,126.29,0.020000000000010232,0.01583907499802822,1.0001583907499803,5.0000000000000036,,0.0031678149996056414,1,exit-rule,119.95649999999999,,
long,2020/12/24,128.89,2020/12/24,130.43,1.5400000000000205,1.1948172860578947,1.011948172860579,5.000000000000004,,0.23896345721157874,1,exit-rule,122.44549999999998,,
long,2020/12/24,129.4,2020/12/24,129.76,0.3599999999999852,0.2782071097372374,1.0027820710973723,4.999999999999999,,0.05564142194744749,1,exit-rule,122.93,,
long,2020/12/24,128.64,2020/12/24,129.2,0.5600000000000023,0.43532338308457896,1.0043532338308458,5.000000000000003,,0.08706467661691575,1,exit-rule,122.20799999999998,,
long,2020/12/24,130.68,2020/12/24,129.73,-0.950000000000017,-0.7269666360575582,0.9927303336394244,5.000000000000004,,-0.1453933272115115,1,exit-rule,124.146,,
long,2020/12/24,128.57,2020/12/24,128.04,-0.5300000000000011,-0.4122268025200289,0.9958777319747997,5,,-0.08244536050400578,1,exit-rule,122.1415,,
long,2020/12/24,128.68,2020/12/24,128.95,0.2699999999999818,0.20982281628845337,1.0020982281628845,4.999999999999997,,0.04196456325769069,1,exit-rule,122.24600000000001,,
long,2020/12/24,128.9,2020/12/24,128.93,0.030000000000001137,0.023273855702095527,1.0002327385570209,4.999999999999995,,0.004654771140419111,1,exit-rule,122.45500000000001,,
long,2020/12/24,128.63,2020/12/24,127.11,-1.519999999999996,-1.1816838995568655,0.9881831610044314,5,,-0.23633677991137308,1,exit-rule,122.1985,,
long,2020/12/24,127.46,2020/12/24,128,0.5400000000000063,0.42366232543543564,1.0042366232543543,5.0000000000000036,,0.08473246508708707,1,exit-rule,121.08699999999999,,
long,2020/12/24,127.91,2020/12/24,125.985,-1.9249999999999972,-1.504964428113515,0.9849503557188648,4.999999999999999,,-0.3009928856227031,1,exit-rule,121.5145,,
long,2020/12/24,127.06,2020/12/24,126.88,-0.18000000000000682,-0.14166535495042248,0.9985833464504957,4.999999999999996,,-0.028333070990084523,1,exit-rule,120.70700000000001,,
long,2020/12/24,128.7,2020/12/24,127.01,-1.6899999999999835,-1.3131313131313005,0.986868686868687,5.000000000000003,,-0.26262626262626,1,exit-rule,122.26499999999999,,
long,2020/12/24,127.02,2020/12/24,127.3,0.28000000000000114,0.22043772634230918,1.002204377263423,5,,0.04408754526846184,1,exit-rule,120.669,,
long,2020/12/24,126.13,2020/12/24,124.91,-1.2199999999999989,-0.9672560057083952,0.990327439942916,5,,-0.19345120114167905,1,exit-rule,119.8235,,
long,2020/12/24,122.58,2020/12/24,122.65,0.07000000000000739,0.05710556371349926,1.000571055637135,5.0000000000000036,,0.011421112742699843,1,exit-rule,116.451,,
long,2020/12/24,123.04,2020/12/24,125.16,2.1199999999999903,1.7230169050715134,1.017230169050715,5,,0.34460338101430266,1,exit-rule,116.888,,
long,2020/12/24,123.23,2020/12/24,127.03,3.799999999999997,3.0836646920392736,1.0308366469203927,5.000000000000003,,0.6167329384078544,1,exit-rule,117.0685,,
long,2020/12/24,125.92,2020/12/24,128.67,2.749999999999986,2.18392630241422,1.0218392630241422,5.000000000000005,,0.43678526048284355,1,exit-rule,119.624,,
long,2020/12/24,130.46,2020/12/24,132.03,1.5699999999999932,1.2034340027594612,1.0120343400275946,4.9999999999999964,,0.2406868005518924,1,exit-rule,123.93700000000001,,
long,2020/12/24,130.39,2020/12/24,131.06,0.6700000000000159,0.513843086126249,1.0051384308612625,4.999999999999996,,0.10276861722524988,1,exit-rule,123.87049999999999,,
long,2020/12/24,129.87,2020/12/24,131.68,1.8100000000000023,1.3937013937013953,1.0139370139370139,4.999999999999997,,0.2787402787402792,1,exit-rule,123.37650000000001,,
long,2020/12/24,132.41,2020/12/24,132.28,-0.12999999999999545,-0.09817989577826104,0.9990182010422174,4.999999999999995,,-0.019635979155652232,1,exit-rule,125.7895,,
long,2020/12/24,129.89,2020/12/24,129.3,-0.589999999999975,-0.45423050273306265,0.9954576949726693,5.000000000000003,,-0.09084610054661249,1,exit-rule,123.39549999999998,,
long,2020/12/24,127.97,2020/12/24,128.74,0.7700000000000102,0.6017035242635073,1.006017035242635,4.999999999999999,,0.12034070485270147,1,exit-rule,121.5715,,
long,2020/12/24,129.65,2020/12/24,128.13,-1.5200000000000102,-1.1723871962977326,0.9882761280370227,5.000000000000001,,-0.23447743925954645,1,exit-rule,123.1675,,
long,2020/12/24,126.97,2020/12/24,128.4,1.4300000000000068,1.1262502953453626,1.0112625029534537,5.000000000000001,,0.22525005906907247,1,exit-rule,120.6215,,
long,2020/12/24,127.32,2020/12/24,125.12,-2.1999999999999886,-1.727929626138854,0.9827207037386114,5,,-0.34558592522777076,1,exit-rule,120.954,,
long,2020/12/24,127.88,2020/12/24,127.7,-0.1799999999999926,-0.14075695964966578,0.9985924304035033,5.000000000000004,,-0.028151391929933135,1,exit-rule,121.48599999999999,,
long,2020/12/24,127.28,2020/12/24,127.43,0.15000000000000568,0.11785040854808743,1.0011785040854808,5.000000000000003,,0.023570081709617472,1,exit-rule,120.916,,
long,2020/12/24,126.41,2020/12/24,126.55,0.14000000000000057,0.11075073174590663,1.0011075073174591,4.9999999999999964,,0.022150146349181343,1,exit-rule,120.0895,,
long,2020/12/24,123.92,2020/12/24,122.12,-1.7999999999999972,-1.4525500322788871,0.9854744996772111,4.999999999999998,,-0.29051000645577757,1,exit-rule,117.724,,
long,2020/12/24,119.53,2020/12/24,122.63,3.0999999999999943,2.593491173763904,1.025934911737639,5.000000000000001,,0.5186982347527807,1,exit-rule,113.5535,,
long,2020/12/24,120.47,2020/12/24,120.61,0.14000000000000057,0.11621150493898944,1.00116211504939,4.999999999999999,,0.023242300987797893,1,exit-rule,114.4465,,
long,2020/12/24,120.75,2020/12/24,123.36,2.6099999999999994,2.1614906832298133,1.0216149068322982,4.999999999999996,,0.43229813664596306,1,exit-rule,114.7125,,
long,2020/12/24,123.15,2020/12/24,127.71,4.559999999999988,3.702801461632146,1.0370280146163215,4.999999999999999,,0.7405602923264294,1,exit-rule,116.9925,,
long,2020/12/24,125.44,2020/12/24,122.52,-2.9200000000000017,-2.327806122448981,0.9767219387755102,5.000000000000004,,-0.46556122448979576,1,exit-rule,119.16799999999999,,
long,2020/12/24,120.39,2020/12/24,117.4,-2.989999999999995,-2.4835949829720034,0.97516405017028,5.000000000000006,,-0.49671899659440005,1,exit-rule,114.37049999999999,,
long,2020/12/24,119.18,2020/12/24,120.52,1.3399999999999892,1.124349723107895,1.0112434972310789,5.000000000000003,,0.22486994462157886,1,exit-rule,113.221,,
long,2020/12/24,120.69,2020/12/24,122.09,1.4000000000000057,1.1599966857237598,1.0115999668572375,4.999999999999996,,0.23199933714475218,1,exit-rule,114.6555,,
long,2020/12/24,122.45,2020/12/24,119.5,-2.950000000000003,-2.409146590445082,0.9759085340955492,5.000000000000002,,-0.4818293180890162,1,exit-rule,116.3275,,
long,2020/12/24,117,2020/12/24,116.99,-0.010000000000005116,-0.00854700854701292,0.9999145299145299,4.999999999999996,,-0.0017094017094025857,1,exit-rule,111.15,,
long,2020/12/24,117.94,2020/12/24,116.55,-1.3900000000000006,-1.1785653722231648,0.9882143462777684,5.000000000000005,,-0.23571307444463274,1,exit-rule,112.04299999999999,,
long,2020/12/24,117.67,2020/12/24,120.1,2.4299999999999926,2.0650973060253186,1.020650973060253,4.999999999999998,,0.4130194612050639,1,exit-rule,111.7865,,
long,2020/12/24,118.64,2020/12/24,119.92,1.2800000000000011,1.07889413351315,1.0107889413351314,5.000000000000002,,0.2157788267026299,1,exit-rule,112.708,,
long,2020/12/24,118.44,2020/12/24,116.81,-1.6299999999999955,-1.3762242485646703,0.9862377575143533,4.999999999999997,,-0.27524484971293417,1,exit-rule,112.518,,
long,2020/12/24,119.29,2020/12/24,117.6,-1.690000000000012,-1.4167155671053835,0.9858328443289461,5,,-0.28334311342107665,1,exit-rule,113.3255,,
long,2020/12/24,118.17,2020/12/24,118.31,0.14000000000000057,0.11847338580011896,1.001184733858001,5.000000000000003,,0.023694677160023776,1,exit-rule,112.2615,,
long,2020/12/24,119.17,2020/12/24,117.56,-1.6099999999999994,-1.3510111605269777,0.9864898883947302,5,,-0.2702022321053955,1,exit-rule,113.2115,,
long,2020/12/24,116.36,2020/12/24,116.95,0.5900000000000034,0.5070470952217286,1.0050704709522174,4.999999999999998,,0.10140941904434576,1,exit-rule,110.542,,
long,2020/12/24,115.06,2020/12/24,115.87,0.8100000000000023,0.7039805318964037,1.007039805318964,5,,0.14079610637928078,1,exit-rule,109.307,,
long,2020/12/24,113.41,2020/12/24,107.73949999999999,-5.670500000000004,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,107.73949999999999,,
long,2020/12/24,103.42,2020/12/24,100.97,-2.450000000000003,-2.3689808547669724,0.9763101914523302,5.000000000000006,,-0.4737961709533939,1,exit-rule,98.249,,
long,2020/12/24,100.29,2020/12/24,105.69,5.3999999999999915,5.384385282680219,1.0538438528268022,4.999999999999998,,1.0768770565360442,4,exit-rule,95.27550000000001,,
long,2020/12/24,106.5,2020/12/24,105.39,-1.1099999999999994,-1.04225352112676,0.9895774647887324,5.000000000000003,,-0.2084507042253519,1,exit-rule,101.175,,
long,2020/12/24,105.18,2020/12/24,106.93,1.75,1.6638144133865753,1.0166381441338657,5,,0.3327628826773151,1,exit-rule,99.921,,
long,2020/12/24,108.47,2020/12/24,108.4,-0.06999999999999318,-0.0645339725269597,0.9993546602747304,5.0000000000000036,,-0.012906794505391929,1,exit-rule,103.0465,,
long,2020/12/24,109.2,2020/12/24,106.64,-2.5600000000000023,-2.344322344322346,0.9765567765567765,4.999999999999994,,-0.4688644688644698,1,exit-rule,103.74000000000001,,
long,2020/12/24,106.17,2020/12/24,107.51,1.3400000000000034,1.2621267778091771,1.0126212677780917,4.999999999999996,,0.25242535556183565,1,exit-rule,100.8615,,
long,2020/12/24,104.47,2020/12/24,104.34,-0.12999999999999545,-0.12443763759930646,0.9987556236240069,5.000000000000002,,-0.024887527519861286,1,exit-rule,99.2465,,
long,2020/12/24,102.67,2020/12/24,105.51,2.8400000000000034,2.7661439563650565,1.0276614395636505,4.999999999999998,,0.5532287912730115,1,exit-rule,97.5365,,
long,2020/12/24,102,2020/12/24,102.98,0.980000000000004,0.9607843137254941,1.009607843137255,4.999999999999995,,0.19215686274509902,3,exit-rule,96.9,,
long,2020/12/24,103.58,2020/12/24,105.23,1.6500000000000057,1.592971616142118,1.0159297161614211,5.000000000000003,,0.31859432322842346,1,exit-rule,98.401,,
long,2020/12/24,105.26,2020/12/24,104.55,-0.710000000000008,-0.6745202356070757,0.9932547976439292,5.000000000000004,,-0.13490404712141502,1,exit-rule,99.997,,
long,2020/12/24,99.36,2020/12/24,98.41,-0.9500000000000028,-0.9561191626409047,0.990438808373591,5.0000000000000036,,-0.1912238325281808,4,exit-rule,94.392,,
long,2020/12/24,101.18,2020/12/24,99.15,-2.030000000000001,-2.0063253607432308,0.9799367463925677,4.999999999999997,,-0.4012650721486464,9,exit-rule,96.12100000000001,,
long,2020/12/24,94.96,2020/12/24,90.21199999999999,-4.748000000000005,-5.000000000000005,0.95,5.000000000000005,,-1,8,stop-loss,90.21199999999999,,
long,2020/12/24,91.34,2020/12/24,86.773,-4.567000000000007,-5.000000000000008,0.95,5.000000000000008,,-1,2,stop-loss,86.773,,
long,2020/12/24,84.7,2020/12/24,80.465,-4.234999999999999,-4.999999999999999,0.95,4.999999999999999,,-1,46,stop-loss,80.465,,
long,2020/12/24,80.55,2020/12/24,76.5225,-4.027500000000003,-5.000000000000004,0.95,5.000000000000004,,-1,12,stop-loss,76.5225,,
long,2020/12/24,78.62,2020/12/24,74.68900000000001,-3.9309999999999974,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,6,stop-loss,74.68900000000001,,
long,2020/12/24,79.93,2020/12/24,75.93350000000001,-3.9964999999999975,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,3,stop-loss,75.93350000000001,,
long,2020/12/24,83.25,2020/12/24,79.0875,-4.162499999999994,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,10,stop-loss,79.0875,,
long,2020/12/24,84.09,2020/12/24,108.48,24.39,29.004637887977168,1.2900463788797716,4.999999999999995,,5.80092757759544,14,exit-rule,79.88550000000001,,
long,2020/12/24,115.83,2020/12/24,110.0385,-5.791499999999999,-5,0.95,5,,-1,0,stop-loss,110.0385,,
long,2020/12/24,117.75,2020/12/24,116.21,-1.5400000000000063,-1.3078556263269692,0.9869214437367303,5.000000000000003,,-0.2615711252653937,1,exit-rule,111.8625,,
long,2020/12/24,119.59,2020/12/24,113.6105,-5.979500000000002,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,113.6105,,
long,2020/12/24,113.73,2020/12/24,118.66,4.929999999999993,4.334828101644239,1.0433482810164423,4.999999999999996,,0.8669656203288485,1,exit-rule,108.04350000000001,,
long,2020/12/24,116.4,2020/12/24,118,1.5999999999999943,1.3745704467353903,1.013745704467354,4.999999999999994,,0.2749140893470784,1,exit-rule,110.58000000000001,,
long,2020/12/24,117.99,2020/12/24,122.87,4.88000000000001,4.135943724044419,1.0413594372404442,5.000000000000003,,0.8271887448088833,1,exit-rule,112.09049999999999,,
long,2020/12/24,124.06,2020/12/24,122.58,-1.480000000000004,-1.192971142995328,0.9880702885700468,5.000000000000003,,-0.23859422859906548,1,exit-rule,117.857,,
long,2020/12/24,123.3,2020/12/24,123.5,0.20000000000000284,0.1622060016220623,1.0016220600162207,5.000000000000005,,0.03244120032441243,1,exit-rule,117.13499999999999,,
long,2020/12/24,126.49,2020/12/24,125.01,-1.4799999999999898,-1.1700529686141117,0.9882994703138589,5,,-0.2340105937228223,1,exit-rule,120.1655,,
long,2020/12/24,126.01,2020/12/24,129.05,3.0400000000000063,2.4125069438933466,1.0241250694389334,5,,0.4825013887786694,1,exit-rule,119.7095,,
long,2020/12/24,128.45,2020/12/24,126.77,-1.6799999999999926,-1.3079019073569427,0.9869209809264305,5,,-0.2615803814713885,1,exit-rule,122.02749999999999,,
long,2020/12/24,128.1,2020/12/24,126.54,-1.559999999999988,-1.2177985948477659,0.9878220140515224,5.000000000000001,,-0.24355971896955314,1,exit-rule,121.695,,
long,2020/12/24,129,2020/12/24,129.78,0.7800000000000011,0.6046511627906985,1.006046511627907,5.000000000000003,,0.12093023255813966,1,exit-rule,122.55,,
long,2020/12/24,129.83,2020/12/24,126.39,-3.440000000000012,-2.649618732188255,0.9735038126781175,5.000000000000001,,-0.5299237464376509,1,exit-rule,123.33850000000001,,
long,2020/12/24,121,2020/12/24,121.8,0.7999999999999972,0.6611570247933861,1.006611570247934,4.999999999999997,,0.13223140495867727,1,exit-rule,114.95,,
long,2020/12/24,124.21,2020/12/24,119.62,-4.589999999999989,-3.6953546413332177,0.9630464535866678,4.9999999999999964,,-0.7390709282666439,1,exit-rule,117.9995,,
long,2020/12/24,118.41,2020/12/24,119.99,1.5799999999999983,1.3343467612532711,1.0133434676125328,5.0000000000000036,,0.26686935225065406,1,exit-rule,112.48949999999999,,
long,2020/12/24,123.43,2020/12/24,123.08,-0.3500000000000085,-0.2835615328526359,0.9971643846714736,4.999999999999996,,-0.056712306570527234,1,exit-rule,117.25850000000001,,
long,2020/12/24,123.14,2020/12/24,124.55,1.4099999999999966,1.1450381679389285,1.0114503816793894,4.9999999999999964,,0.22900763358778584,1,exit-rule,116.983,,
long,2020/12/24,125.46,2020/12/24,123.85,-1.6099999999999994,-1.283277538657739,0.9871672246134227,4.999999999999997,,-0.256655507731548,1,exit-rule,119.187,,
long,2020/12/24,124.88,2020/12/24,127.6,2.719999999999999,2.1780909673286346,1.0217809096732864,5,,0.43561819346572694,1,exit-rule,118.636,,
long,2020/12/24,127.24,2020/12/24,128.67,1.4299999999999926,1.1238604212511731,1.0112386042125117,4.9999999999999964,,0.2247720842502348,1,exit-rule,120.878,,
long,2020/12/24,129.04,2020/12/24,124.01,-5.029999999999987,-3.898016119032848,0.9610198388096716,4.999999999999999,,-0.7796032238065698,1,exit-rule,122.588,,
long,2020/12/24,123.55,2020/12/24,126.05,2.5,2.0234722784297854,1.0202347227842978,4.9999999999999964,,0.4046944556859574,1,exit-rule,117.3725,,
long,2020/12/24,128.46,2020/12/24,126.61,-1.8500000000000085,-1.4401370076288404,0.9855986299237116,5.000000000000001,,-0.288027401525768,1,exit-rule,122.037,,
long,2020/12/24,123.8,2020/12/24,124.2,0.4000000000000057,0.32310177705977844,1.0032310177705979,4.999999999999998,,0.06462035541195571,1,exit-rule,117.61,,
long,2020/12/24,121.5,2020/12/24,123.3,1.7999999999999972,1.4814814814814792,1.0148148148148148,5.000000000000003,,0.29629629629629567,1,exit-rule,115.425,,
long,2020/12/24,123.34,2020/12/24,122.98,-0.35999999999999943,-0.2918761148046047,0.997081238851954,5.000000000000001,,-0.058375222960920924,1,exit-rule,117.173,,
long,2020/12/24,123.38,2020/12/24,123.87,0.4900000000000091,0.39714702544983715,1.0039714702544984,4.999999999999997,,0.07942940508996747,1,exit-rule,117.211,,
long,2020/12/24,123.85,2020/12/24,118.21,-5.640000000000001,-4.553895841744046,0.9544610415825595,4.9999999999999964,,-0.9107791683488098,1,exit-rule,117.6575,,
long,2020/12/24,116.2,2020/12/24,117.5,1.2999999999999972,1.1187607573149718,1.0111876075731496,5.000000000000002,,0.22375215146299426,1,exit-rule,110.39,,
long,2020/12/24,115.5,2020/12/24,116.05,0.5499999999999972,0.4761904761904737,1.0047619047619047,5.000000000000005,,0.09523809523809465,1,exit-rule,109.725,,
long,2020/12/24,116.84,2020/12/24,113.95,-2.8900000000000006,-2.473467990414242,0.9752653200958575,4.999999999999999,,-0.4946935980828485,1,exit-rule,110.998,,
long,2020/12/24,116.1,2020/12/24,119.1,3,2.5839793281653747,1.0258397932816536,5.000000000000006,,0.5167958656330743,1,exit-rule,110.29499999999999,,
long,2020/12/24,117.6,2020/12/24,116.76,-0.8399999999999892,-0.7142857142857052,0.992857142857143,4.9999999999999964,,-0.14285714285714113,1,exit-rule,111.72,,
long,2020/12/24,116.1,2020/12/24,116.1,0,0,1,5.000000000000006,,0,1,exit-rule,110.29499999999999,,
long,2020/12/24,113.12,2020/12/24,115.07,1.9499999999999886,1.7238330975954637,1.0172383309759547,5.000000000000005,,0.3447666195190924,1,exit-rule,107.464,,
long,2020/12/24,113.25,2020/12/24,114.05,0.7999999999999972,0.7064017660044125,1.007064017660044,4.999999999999995,,0.14128035320088264,1,exit-rule,107.5875,,
long,2020/12/24,112.97,2020/12/24,107.68,-5.289999999999992,-4.682659113038853,0.9531734088696114,4.999999999999999,,-0.9365318226077708,1,exit-rule,107.3215,,
long,2020/12/24,108.1,2020/12/24,106.79,-1.309999999999988,-1.211840888066594,0.987881591119334,5.000000000000001,,-0.24236817761331875,1,exit-rule,102.695,,
long,2020/12/24,107.99,2020/12/24,105.16,-2.8299999999999983,-2.6206130197240474,0.9737938698027595,5.000000000000003,,-0.524122603944809,1,exit-rule,102.59049999999999,,
long,2020/12/24,102.34,2020/12/24,105.05,2.7099999999999937,2.6480359585694684,1.0264803595856946,5.000000000000004,,0.5296071917138931,1,exit-rule,97.223,,
long,2020/12/24,108.4,2020/12/24,104.36,-4.040000000000006,-3.7269372693726996,0.962730627306273,5.000000000000001,,-0.7453874538745396,1,exit-rule,102.98,,
long,2020/12/24,105.53,2020/12/24,107.03,1.5,1.4213967592153889,1.014213967592154,4.999999999999999,,0.2842793518430779,1,exit-rule,100.2535,,
long,2020/12/24,100.05,2020/12/24,102.67,2.6200000000000045,2.6186906546726685,1.0261869065467266,4.999999999999998,,0.5237381309345339,2,exit-rule,95.0475,,
long,2020/12/24,102.04,2020/12/24,99.25,-2.7900000000000063,-2.734221873774996,0.97265778126225,5.0000000000000036,,-0.5468443747549988,1,exit-rule,96.938,,
long,2020/12/24,98.08,2020/12/24,108.99,10.909999999999997,11.123572593800976,1.1112357259380097,4.9999999999999964,,2.2247145187601967,4,exit-rule,93.176,,
long,2020/12/24,110.76,2020/12/24,111.25,0.4899999999999949,0.44239797760924054,1.0044239797760923,4.9999999999999964,,0.08847959552184817,1,exit-rule,105.22200000000001,,
long,2020/12/24,109.75,2020/12/24,106.54,-3.2099999999999937,-2.9248291571753926,0.9707517084282461,4.999999999999997,,-0.5849658314350789,1,exit-rule,104.2625,,
long,2020/12/24,105.37,2020/12/24,108,2.6299999999999955,2.49596659390718,1.0249596659390718,5.000000000000003,,0.4991933187814357,1,exit-rule,100.1015,,
long,2020/12/24,108.9,2020/12/24,109.68,0.7800000000000011,0.7162534435261718,1.0071625344352617,4.999999999999993,,0.14325068870523455,1,exit-rule,103.45500000000001,,
long,2020/12/24,107.46,2020/12/24,105.45,-2.009999999999991,-1.8704634282523644,0.9812953657174763,5.000000000000004,,-0.3740926856504726,1,exit-rule,102.08699999999999,,
long,2020/12/24,106.8,2020/12/24,101.5,-5.299999999999997,-4.962546816479398,0.950374531835206,5.000000000000003,,-0.992509363295879,1,exit-rule,101.46,,
long,2020/12/24,103.1,2020/12/24,102.59,-0.5099999999999909,-0.49466537342385153,0.9950533462657615,5.000000000000002,,-0.09893307468477028,1,exit-rule,97.945,,
long,2020/12/24,104.51,2020/12/24,106.12,1.6099999999999994,1.5405224380442057,1.0154052243804421,4.9999999999999964,,0.30810448760884135,1,exit-rule,99.28450000000001,,
long,2020/12/24,101.89,2020/12/24,113.56,11.670000000000002,11.453528314849349,1.1145352831484936,4.9999999999999964,,2.2907056629698714,2,exit-rule,96.7955,,
long,2020/12/24,115.11,2020/12/24,115.5,0.39000000000000057,0.33880635913474116,1.0033880635913475,4.999999999999998,,0.06776127182694826,1,exit-rule,109.3545,,
long,2020/12/24,114.5,2020/12/24,113,-1.5,-1.3100436681222707,0.9868995633187773,4.999999999999995,,-0.2620087336244544,1,exit-rule,108.775,,
long,2020/12/24,114.2,2020/12/24,110.97,-3.230000000000004,-2.8283712784588477,0.9717162872154115,4.999999999999995,,-0.5656742556917701,1,exit-rule,108.49000000000001,,
long,2020/12/24,114.82,2020/12/24,118.02,3.200000000000003,2.786970910991119,1.0278697091099112,5,,0.5573941821982238,1,exit-rule,109.079,,
long,2020/12/24,118.5,2020/12/24,118,-0.5,-0.42194092827004215,0.9957805907172996,4.999999999999997,,-0.08438818565400848,1,exit-rule,112.575,,
long,2020/12/24,116.1,2020/12/24,116.2,0.10000000000000853,0.0861326442721865,1.000861326442722,5.000000000000006,,0.01722652885443728,1,exit-rule,110.29499999999999,,
long,2020/12/24,119.31,2020/12/24,117.14,-2.1700000000000017,-1.818791383790128,0.9818120861620987,5.000000000000004,,-0.36375827675802525,1,exit-rule,113.3445,,
long,2020/12/24,116.94,2020/12/24,116.9,-0.03999999999999204,-0.03420557550880113,0.999657944244912,4.999999999999996,,-0.006841115101760233,1,exit-rule,111.093,,
long,2020/12/24,116.27,2020/12/24,115,-1.269999999999996,-1.0922851982454598,0.9890771480175454,5.000000000000004,,-0.21845703964909177,1,exit-rule,110.45649999999999,,
long,2020/12/24,115.05,2020/12/24,116.95,1.9000000000000057,1.6514558887440294,1.0165145588874402,4.999999999999998,,0.330291177748806,1,exit-rule,109.2975,,
long,2020/12/24,116.15,2020/12/24,117.92,1.769999999999996,1.5238915195867377,1.0152389151958674,5.0000000000000036,,0.30477830391734734,1,exit-rule,110.3425,,
long,2020/12/24,116.34,2020/12/24,113.62,-2.719999999999999,-2.3379749011517954,0.976620250988482,5.000000000000006,,-0.4675949802303585,1,exit-rule,110.523,,
long,2020/12/24,112.9,2020/12/24,111.45,-1.4500000000000028,-1.2843224092116943,0.9871567759078831,4.9999999999999964,,-0.256864481842339,1,exit-rule,107.25500000000001,,
long,2020/12/24,110.09,2020/12/24,110.9,0.8100000000000023,0.7357616495594534,1.0073576164955946,5.000000000000006,,0.14715232991189048,1,exit-rule,104.5855,,
long,2020/12/24,110.98,2020/12/24,112.83,1.8499999999999943,1.6669670210848748,1.0166696702108486,5.000000000000006,,0.3333934042169746,1,exit-rule,105.431,,
long,2020/12/24,109.75,2020/12/24,114.3,4.549999999999997,4.145785876993164,1.0414578587699317,4.999999999999997,,0.8291571753986332,1,exit-rule,104.2625,,
long,2020/12/24,111.97,2020/12/24,112.1,0.12999999999999545,0.11610252746270917,1.001161025274627,5.000000000000001,,0.023220505492541826,1,exit-rule,106.3715,,
long,2020/12/24,114.72,2020/12/24,116.62,1.9000000000000057,1.6562064156206466,1.0165620641562065,5.0000000000000036,,0.33124128312412904,1,exit-rule,108.984,,
long,2020/12/24,116.19,2020/12/24,114.88,-1.3100000000000023,-1.1274636371460558,0.9887253636285395,5,,-0.22549272742921117,1,exit-rule,110.3805,,
long,2020/12/24,115,2020/12/24,109.66,-5.340000000000003,-4.643478260869569,0.9535652173913043,5,,-0.9286956521739136,1,exit-rule,109.25,,
long,2020/12/24,108.75,2020/12/24,108.3,-0.45000000000000284,-0.41379310344827847,0.9958620689655172,5,,-0.0827586206896557,1,exit-rule,103.3125,,
long,2020/12/24,108.73,2020/12/24,106.31,-2.4200000000000017,-2.225696679849169,0.9777430332015083,4.999999999999996,,-0.44513933596983424,1,exit-rule,103.29350000000001,,
long,2020/12/24,105.39,2020/12/24,105.52,0.12999999999999545,0.12335136160925653,1.0012335136160926,5.000000000000007,,0.024670272321851268,1,exit-rule,100.12049999999999,,
long,2020/12/24,105.1,2020/12/24,105.79,0.6900000000000119,0.6565176022835508,1.0065651760228356,4.9999999999999964,,0.1313035204567103,1,exit-rule,99.845,,
long,2020/12/24,106.5,2020/12/24,105.27,-1.230000000000004,-1.1549295774647925,0.9884507042253521,5.000000000000003,,-0.23098591549295838,1,exit-rule,101.175,,
long,2020/12/24,103.12,2020/12/24,103.11,-0.010000000000005116,-0.00969743987587773,0.9999030256012412,5.000000000000006,,-0.001939487975175544,1,exit-rule,97.964,,
long,2020/12/24,101.8,2020/12/24,106.55,4.75,4.6660117878192535,1.0466601178781925,5.0000000000000036,,0.9332023575638501,2,exit-rule,96.71,,
long,2020/12/24,106.62,2020/12/24,105.4,-1.2199999999999989,-1.144250609641717,0.9885574939035828,5.000000000000003,,-0.2288501219283433,1,exit-rule,101.289,,
long,2020/12/24,103.9,2020/12/24,106.8,2.8999999999999915,2.7911453320500397,1.0279114533205005,4.999999999999993,,0.5582290664100087,1,exit-rule,98.70500000000001,,
long,2020/12/24,107.15,2020/12/24,105.61,-1.5400000000000063,-1.4372375174988392,0.9856276248250117,5.000000000000002,,-0.2874475034997678,1,exit-rule,101.7925,,
long,2020/12/24,105.4,2020/12/24,104.69,-0.710000000000008,-0.673624288425055,0.9932637571157494,4.9999999999999964,,-0.1347248576850111,1,exit-rule,100.13000000000001,,
