direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,8065/07/15,1.24309,9265/07/15,1.24083,-0.0022599999999999287,-0.18180501814027372,0.9981819498185973,5.000000000000009,,-0.03636100362805468,1,exit-rule,1.1809355,,
long,6285/07/15,1.24096,7905/07/15,1.24548,0.0045199999999998575,0.3642341413099421,1.0036423414130995,5.000000000000008,,0.0728468282619883,1,exit-rule,1.178912,,
long,8025/07/15,1.24557,8145/07/15,1.2455,-0.0000700000000000145,-0.0056199169857988306,0.999943800830142,4.999999999999992,,-0.0011239833971597678,1,exit-rule,1.1832915000000002,,
long,9405/07/15,1.24138,3005/07/15,1.24376,0.0023800000000000487,0.19172211570993966,1.0019172211570995,4.999999999999995,,0.03834442314198797,1,exit-rule,1.179311,,
long,9185/07/15,1.24238,3225/08/15,1.24181,-0.0005699999999999594,-0.04587968254478979,0.9995412031745521,5.000000000000003,,-0.009175936508957953,2,exit-rule,1.180261,,
long,4245/08/15,1.24525,9905/08/15,1.2476,0.0023500000000000743,0.18871712507529206,1.0018871712507529,5.000000000000009,,0.03774342501505834,2,exit-rule,1.1829874999999999,,
long,9125/08/15,1.24479,4285/08/15,1.24688,0.0020899999999999253,0.16789980639304022,1.0016789980639305,5,,0.03357996127860804,7,exit-rule,1.1825505,,
long,5605/08/15,1.24363,7165/08/15,1.24804,0.004410000000000025,0.3546070776677971,1.003546070776678,4.999999999999991,,0.07092141553355955,1,exit-rule,1.1814485000000001,,
long,0405/08/15,1.24574,2625/08/15,1.25139,0.005649999999999933,0.45354568369001014,1.0045354568369,4.999999999999998,,0.09070913673800206,3,exit-rule,1.183453,,
long,4665/08/15,1.25001,4785/08/15,1.24146,-0.008550000000000058,-0.6839945280437802,0.9931600547195621,5.000000000000005,,-0.1367989056087559,1,exit-rule,1.1875095,,
long,5265/08/15,1.235,5505/08/15,1.24681,0.011809999999999876,0.9562753036437145,1.009562753036437,4.999999999999997,,0.19125506072874301,1,exit-rule,1.1732500000000001,,
long,4665/09/15,1.24868,8825/09/15,1.24074,-0.007940000000000058,-0.6358714802831837,0.9936412851971682,5.000000000000008,,-0.12717429605663652,32,exit-rule,1.186246,,
long,0685/09/15,1.2363,1105/09/15,1.24068,0.0043800000000000505,0.3542829410337338,1.0035428294103372,4.9999999999999964,,0.07085658820674681,1,exit-rule,1.174485,,
long,2065/09/15,1.23534,3205/09/15,1.23903,0.003689999999999971,0.298703191024331,1.0029870319102434,4.999999999999992,,0.0597406382048663,8,exit-rule,1.1735730000000002,,
long,3925/09/15,1.23667,8245/09/15,1.23859,0.0019200000000001438,0.15525564621120783,1.0015525564621122,5.000000000000008,,0.031051129242241515,8,exit-rule,1.1748364999999998,,
long,9085/09/15,1.23293,0405/09/15,1.23963,0.006699999999999928,0.543420956583093,1.0054342095658308,4.999999999999995,,0.1086841913166187,1,exit-rule,1.1712835000000001,,
long,2925/09/15,1.23515,4005/09/15,1.2411,0.005950000000000122,0.4817228676679045,1.004817228676679,4.999999999999993,,0.09634457353358103,1,exit-rule,1.1733925,,
long,4545/09/15,1.24087,6585/09/15,1.24154,0.0006700000000001705,0.05399437491438833,1.0005399437491438,4.999999999999994,,0.01079887498287768,3,exit-rule,1.1788265,,
long,1925/09/15,1.24432,2885/09/15,1.24424,-0.00008000000000008001,-0.006429214350012858,0.9999357078564999,5.0000000000000036,,-0.0012858428700025708,1,exit-rule,1.182104,,
long,1985/09/15,1.24432,2605/09/15,1.24405,-0.00026999999999999247,-0.02169859843127109,0.9997830140156873,5.0000000000000036,,-0.0043397196862542155,1,exit-rule,1.182104,,
long,6925/09/15,1.24453,9265/09/15,1.23854,-0.00598999999999994,-0.48130619591331186,0.9951869380408669,4.999999999999997,,-0.09626123918266243,1,exit-rule,1.1823035,,
long,1845/09/15,1.2395,2265/10/15,1.23771,-0.0017899999999999583,-0.14441306978620075,0.998555869302138,4.999999999999991,,-0.0288826139572402,11,exit-rule,1.1775250000000002,,
long,3585/10/15,1.23376,5505/10/15,1.24004,0.006280000000000063,0.5090130981714486,1.0050901309817144,4.999999999999997,,0.10180261963428976,1,exit-rule,1.172072,,
long,6405/10/15,1.23881,8025/10/15,1.24001,0.0012000000000000899,0.09686715476950379,1.000968671547695,4.9999999999999964,,0.01937343095390077,1,exit-rule,1.1768695,,
long,3725/10/15,1.24039,3865/10/15,1.24303,0.0026399999999999757,0.21283628536186003,1.0021283628536186,4.999999999999991,,0.04256725707237208,4,exit-rule,1.1783705000000002,,
long,4825/10/15,1.24168,5965/10/15,1.24302,0.0013400000000001189,0.10791830423298426,1.0010791830423298,5.000000000000003,,0.021583660846596842,1,exit-rule,1.1795959999999999,,
long,8605/10/15,1.24403,3585/10/15,1.23747,-0.006559999999999899,-0.5273184730271697,0.9947268152697283,5.000000000000002,,-0.10546369460543391,1,exit-rule,1.1818285,,
long,6425/10/15,1.24,4825/10/15,1.24319,0.003190000000000026,0.25725806451613115,1.0025725806451613,5.000000000000004,,0.05145161290322618,5,exit-rule,1.178,,
long,2325/10/15,1.24022,6945/10/15,1.245,0.0047800000000000065,0.38541549080001986,1.0038541549080002,5.000000000000003,,0.07708309816000393,1,exit-rule,1.178209,,
long,9845/10/15,1.24529,1645/11/15,1.24112,-0.004170000000000007,-0.3348617591083207,0.9966513824089168,4.999999999999996,,-0.06697235182166421,1,exit-rule,1.1830255,,
long,9585/11/15,1.2388,9965/11/15,1.2422,0.0034000000000000696,0.274459154020025,1.0027445915402002,4.999999999999991,,0.0548918308040051,2,exit-rule,1.17686,,
long,2605/11/15,1.24253,6325/11/15,1.24187,-0.0006599999999998829,-0.053117429760237825,0.9994688257023976,4.999999999999998,,-0.010623485952047568,9,exit-rule,1.1804035,,
long,1605/11/15,1.24449,2805/11/15,1.24171,-0.0027800000000000047,-0.2233846796679768,0.9977661532033202,4.999999999999992,,-0.04467693593359543,1,exit-rule,1.1822655000000002,,
long,4025/11/15,1.24563,5885/11/15,1.24547,-0.00015999999999993797,-0.012844905790639112,0.9998715509420936,5.000000000000008,,-0.0025689811581278183,1,exit-rule,1.1833485,,
long,4065/12/15,1.24522,5165/12/15,1.24514,-0.00008000000000008001,-0.006424567546303464,0.999935754324537,4.999999999999992,,-0.001284913509260695,7,exit-rule,1.182959,,
long,6305/12/15,1.24139,7145/12/15,1.24457,0.0031799999999999606,0.2561644608060288,1.0025616446080603,5,,0.05123289216120575,1,exit-rule,1.1793205,,
long,7345/12/15,1.24142,6085/12/15,1.243,0.0015800000000001369,0.1272736060318133,1.0012727360603182,4.999999999999999,,0.02545472120636267,6,exit-rule,1.179349,,
long,4626/01/15,1.24328,4946/01/15,1.24005,-0.003229999999999844,-0.25979666688114056,0.9974020333311886,5.000000000000009,,-0.05195933337622802,7,exit-rule,1.1811159999999998,,
long,0526/01/15,1.23955,7606/01/15,1.24293,0.0033800000000001607,0.27267960146828774,1.0027267960146828,5.000000000000002,,0.05453592029365753,1,exit-rule,1.1775725,,
long,8986/01/15,1.2424,3906/01/15,1.23809,-0.004310000000000036,-0.34690920798454894,0.9965309079201545,4.9999999999999964,,-0.06938184159690984,28,exit-rule,1.18028,,
long,7926/01/15,1.23825,8166/01/15,1.238,-0.0002500000000000835,-0.02018978396931827,0.9997981021603068,5.000000000000003,,-0.0040379567938636516,1,exit-rule,1.1763375,,
long,4166/02/15,1.23725,8806/02/15,1.23638,-0.0008699999999999264,-0.07031723580520723,0.9992968276419479,4.999999999999995,,-0.014063447161041461,35,exit-rule,1.1753875,,
long,2046/02/15,1.23299,8666/03/15,1.22098,-0.012010000000000076,-0.9740549396183323,0.9902594506038167,4.999999999999993,,-0.19481098792366675,33,exit-rule,1.1713405000000001,,
long,1626/03/15,1.22567,4206/03/15,1.22374,-0.0019299999999999873,-0.15746489675034775,0.9984253510324965,5.0000000000000036,,-0.031492979350069526,1,exit-rule,1.1643865,,
long,3186/03/15,1.22572,3306/03/15,1.22635,0.0006300000000001305,0.05139836177920982,1.000513983617792,4.9999999999999964,,0.010279672355841969,1,exit-rule,1.164434,,
long,3966/03/15,1.22314,6786/04/15,1.2269,0.0037600000000002076,0.30740553002928594,1.0030740553002928,4.999999999999993,,0.061481106005857274,5,exit-rule,1.161983,,
long,9046/04/15,1.2286,5166/04/15,1.2264,-0.0021999999999999797,-0.17906560312550707,0.9982093439687449,5.000000000000008,,-0.035813120625101356,1,exit-rule,1.1671699999999998,,
long,5466/04/15,1.2263,8166/04/15,1.22806,0.0017599999999999838,0.1435211612166667,1.0014352116121668,5.000000000000001,,0.028704232243333336,1,exit-rule,1.164985,,
long,2126/04/15,1.2274,1066/04/15,1.229,0.0016000000000000458,0.13035685188203078,1.0013035685188203,4.999999999999993,,0.026071370376406187,1,exit-rule,1.1660300000000001,,
long,4906/04/15,1.22831,7086/05/15,1.229,0.0006900000000000794,0.056174744160682515,1.0005617474416069,5.000000000000005,,0.011234948832136491,10,exit-rule,1.1668945,,
long,9326/05/15,1.22611,1086/05/15,1.22895,0.0028399999999999537,0.23162685240312478,1.0023162685240312,5.000000000000001,,0.046325370480624954,6,exit-rule,1.1648045,,
long,3126/05/15,1.22767,7586/05/15,1.22847,0.0007999999999999119,0.06516409132746681,1.0006516409132746,5.000000000000003,,0.013032818265493356,1,exit-rule,1.1662865,,
long,4806/06/15,1.23227,9786/06/15,1.23,-0.0022699999999999942,-0.18421287542502812,0.9981578712457497,4.999999999999999,,-0.03684257508500564,1,exit-rule,1.1706565,,
long,0506/06/15,1.23,2906/06/15,1.23069,0.0006900000000000794,0.05609756097561621,1.0005609756097562,5.000000000000009,,0.011219512195123222,7,exit-rule,1.1684999999999999,,
long,6206/06/15,1.22851,9986/06/15,1.22812,-0.00038999999999989043,-0.03174577333516947,0.9996825422666483,4.999999999999993,,-0.006349154667033903,1,exit-rule,1.1670845,,
long,9826/06/15,1.22692,0186/07/15,1.22689,-0.00002999999999997449,-0.002445147197859232,0.9999755485280214,4.999999999999992,,-0.0004890294395718472,17,exit-rule,1.165574,,
long,4086/07/15,1.23022,4446/07/15,1.23016,-0.00006000000000017103,-0.004877176440000246,0.9999512282356,5.000000000000007,,-0.0009754352880000477,1,exit-rule,1.168709,,
long,2046/07/15,1.23524,1986/07/15,1.23358,-0.0016599999999999948,-0.13438683980441007,0.9986561316019559,5.000000000000008,,-0.02687736796088197,1,exit-rule,1.1734779999999998,,
long,7686/07/15,1.23109,6626/08/15,1.23242,0.0013300000000000534,0.10803434354921683,1.0010803434354922,4.9999999999999964,,0.02160686870984338,4,exit-rule,1.1695355,,
long,0966/08/15,1.23819,0226/09/15,1.23492,-0.003269999999999884,-0.2640951711772736,0.9973590482882273,5.000000000000005,,-0.05281903423545467,12,exit-rule,1.1762804999999998,,
long,4606/09/15,1.23402,1466/09/15,1.23693,0.00291000000000019,0.2358146545437019,1.002358146545437,5.000000000000001,,0.04716293090874037,5,exit-rule,1.1723189999999999,,
long,4986/09/15,1.23535,5666/09/15,1.23279,-0.0025599999999998957,-0.20722872060548797,0.9979277127939451,4.999999999999998,,-0.04144574412109761,10,exit-rule,1.1735825,,
long,8726/09/15,1.23107,4786/09/15,1.23329,0.0022199999999998887,0.18033093162857422,1.0018033093162857,5.000000000000003,,0.03606618632571482,2,exit-rule,1.1695165,,
long,5266/09/15,1.23369,5446/09/15,1.2366,0.002909999999999968,0.2358777326556889,1.002358777326557,4.999999999999994,,0.04717554653113784,1,exit-rule,1.1720055,,
long,5886/09/15,1.23779,7626/09/15,1.23479,-0.0029999999999998916,-0.24236744520475134,0.9975763255479525,4.999999999999995,,-0.04847348904095032,1,exit-rule,1.1759005,,
long,0626/09/15,1.23538,1646/09/15,1.23586,0.00048000000000003595,0.03885444154835241,1.0003885444154834,4.999999999999997,,0.0077708883096704855,1,exit-rule,1.173611,,
long,3026/09/15,1.24004,3446/09/15,1.23715,-0.002890000000000059,-0.23305699816135442,0.9976694300183865,5.000000000000009,,-0.046611399632270796,1,exit-rule,1.178038,,
long,1606/09/15,1.24139,2686/09/15,1.23829,-0.0031000000000001027,-0.24972007185494505,0.9975027992814506,5,,-0.04994401437098901,1,exit-rule,1.1793205,,
long,4126/09/15,1.24219,0486/10/15,1.23882,-0.003369999999999873,-0.2712950514816472,0.9972870494851835,5.0000000000000036,,-0.0542590102963294,2,exit-rule,1.1800804999999999,,
long,8886/10/15,1.23905,5846/10/15,1.24001,0.0009600000000000719,0.07747871353053322,1.0007747871353054,5.000000000000006,,0.015495742706106626,1,exit-rule,1.1770975,,
long,7286/10/15,1.24043,8066/10/15,1.24326,0.00283000000000011,0.2281466910668164,1.002281466910668,4.9999999999999964,,0.045629338213363305,1,exit-rule,1.1784085,,
long,9926/10/15,1.23434,3526/10/15,1.23698,0.0026399999999999757,0.21387948215240335,1.0021387948215241,5.000000000000002,,0.04277589643048066,1,exit-rule,1.172623,,
long,8926/10/15,1.24089,0966/10/15,1.23621,-0.0046800000000000175,-0.3771486594299267,0.9962285134057007,5.000000000000004,,-0.07542973188598527,5,exit-rule,1.1788455,,
long,1326/10/15,1.24349,7626/10/15,1.23838,-0.005109999999999948,-0.4109401764388895,0.9958905982356111,5.000000000000002,,-0.08218803528777789,3,exit-rule,1.1813155,,
long,1526/10/15,1.2457,2006/10/15,1.2416,-0.0040999999999999925,-0.32913221481897664,0.9967086778518103,4.999999999999994,,-0.06582644296379542,1,exit-rule,1.183415,,
long,3026/10/15,1.24238,5846/10/15,1.24183,-0.0005500000000000504,-0.0442698691221728,0.9995573013087783,5.000000000000003,,-0.008853973824434555,1,exit-rule,1.180261,,
long,3466/10/15,1.24165,7966/10/15,1.2489,0.007249999999999979,0.5839004550396633,1.0058390045503967,5.0000000000000036,,0.11678009100793257,3,exit-rule,1.1795674999999999,,
long,6986/10/15,1.26006,8426/10/15,1.25261,-0.007449999999999957,-0.5912416869037947,0.994087583130962,4.999999999999994,,-0.11824833738075911,1,exit-rule,1.197057,,
long,0346/10/15,1.25343,9726/11/15,1.24886,-0.004569999999999963,-0.3645995388653505,0.9963540046113465,4.999999999999999,,-0.07291990777307011,26,exit-rule,1.1907585,,
long,1226/11/15,1.25013,7826/11/15,1.24596,-0.004170000000000007,-0.33356530920784294,0.9966643469079216,5.000000000000002,,-0.06671306184156857,29,exit-rule,1.1876235,,
long,8366/11/15,1.24535,8726/11/15,1.24226,-0.003090000000000037,-0.2481230176255701,0.9975187698237443,4.999999999999994,,-0.04962460352511408,3,exit-rule,1.1830825,,
long,6566/11/15,1.24969,0906/12/15,1.24436,-0.005330000000000057,-0.42650577343181567,0.9957349422656818,5.000000000000004,,-0.08530115468636305,2,exit-rule,1.1872055,,
long,1506/12/15,1.2463,8886/12/15,1.24719,0.0008900000000000574,0.07141137767793126,1.0007141137767792,4.999999999999992,,0.014282275535586277,11,exit-rule,1.183985,,
long,1406/12/15,1.24751,1826/12/15,1.24958,0.0020700000000000163,0.1659305336229783,1.0016593053362297,4.999999999999994,,0.033186106724595696,1,exit-rule,1.1851345,,
long,1486/12/15,1.24733,2026/12/15,1.24674,-0.0005900000000000905,-0.047301035010790284,0.9995269896498921,4.999999999999999,,-0.009460207002158058,2,exit-rule,1.1849635,,
long,7506/12/15,1.24547,2086/12/15,1.2458,0.00032999999999994145,0.02649602158220924,1.000264960215822,5.000000000000007,,0.005299204316441841,3,exit-rule,1.1831965,,
long,0326/12/15,1.25299,6206/12/15,1.24796,-0.00503000000000009,-0.4014397561034078,0.995985602438966,5.000000000000002,,-0.08028795122068154,1,exit-rule,1.1903405,,
long,1186/12/15,1.24446,6627/01/15,1.24888,0.0044200000000000905,0.35517413175193185,1.0035517413175192,4.999999999999994,,0.07103482635038645,11,exit-rule,1.182237,,
long,0467/01/15,1.2491,7907/01/15,1.24293,-0.006170000000000009,-0.49395564806660863,0.9950604435193339,4.999999999999994,,-0.09879112961332184,7,exit-rule,1.1866450000000002,,
long,3187/01/15,1.24826,9547/01/15,1.23779,-0.01046999999999998,-0.8387675644497125,0.9916123243555028,5.000000000000004,,-0.16775351288994234,15,exit-rule,1.1858469999999999,,
long,0987/01/15,1.24472,4567/01/15,1.2401,-0.0046200000000000685,-0.37116781284144773,0.9962883218715856,4.9999999999999964,,-0.0742335625682896,13,exit-rule,1.182484,,
long,8347/01/15,1.23993,9367/01/15,1.23896,-0.0009699999999999154,-0.0782302226738538,0.9992176977732614,5.000000000000001,,-0.015646044534770757,6,exit-rule,1.1779335,,
long,0207/02/15,1.23916,0927/02/15,1.23964,0.00048000000000003595,0.038735917879856994,1.0003873591787986,4.9999999999999964,,0.007747183575971405,1,exit-rule,1.177202,,
long,1767/02/15,1.23902,1887/02/15,1.23958,0.0005599999999998939,0.04519701054057997,1.0004519701054058,5.000000000000007,,0.00903940210811598,1,exit-rule,1.177069,,
long,3027/02/15,1.23946,4527/02/15,1.23853,-0.0009300000000000974,-0.07503267551999238,0.9992496732448001,5.000000000000004,,-0.01500653510399846,2,exit-rule,1.177487,,
long,5667/02/15,1.23809,8007/02/15,1.2401,0.0020100000000000673,0.16234684069817762,1.0016234684069818,5.000000000000003,,0.03246936813963551,2,exit-rule,1.1761854999999999,,
long,0667/02/15,1.24062,6307/02/15,1.24248,0.0018599999999999728,0.14992503748125718,1.0014992503748126,4.999999999999996,,0.02998500749625146,2,exit-rule,1.178589,,
long,3407/02/15,1.23771,3307/02/15,1.24385,0.006139999999999812,0.4960774333244307,1.0049607743332443,5.000000000000003,,0.0992154866648861,9,exit-rule,1.1758245,,
long,4767/02/15,1.23758,8567/03/15,1.23925,0.0016700000000000603,0.13494077150568534,1.0013494077150569,5.000000000000002,,0.026988154301137057,3,exit-rule,1.1757009999999999,,
long,2227/03/15,1.24053,9967/03/15,1.24112,0.0005900000000000905,0.047560316961306096,1.0004756031696131,4.999999999999999,,0.009512063392261221,4,exit-rule,1.1785035,,
long,6707/03/15,1.24212,3627/03/15,1.23574,-0.00637999999999983,-0.513637973786738,0.9948636202621326,5,,-0.1027275947573476,7,exit-rule,1.180014,,
long,6627/03/15,1.23109,2987/03/15,1.236,0.00490999999999997,0.39883355400498505,1.0039883355400498,4.9999999999999964,,0.07976671080099706,20,exit-rule,1.1695355,,
long,9947/03/15,1.2384,2767/04/15,1.23254,-0.005859999999999976,-0.4731912144702823,0.9952680878552972,4.999999999999998,,-0.0946382428940565,23,exit-rule,1.17648,,
long,4747/04/15,1.22852,5347/04/15,1.23196,0.0034399999999998876,0.28001172142088754,1.002800117214209,4.999999999999998,,0.056002344284177524,1,exit-rule,1.167094,,
long,9427/04/15,1.23055,4547/04/15,1.22795,-0.0025999999999999357,-0.21128763561008782,0.9978871236438991,4.9999999999999964,,-0.042257527122017594,3,exit-rule,1.1690225,,
long,5067/04/15,1.23012,0287/04/15,1.23033,0.00020999999999982144,0.017071505218988505,1.00017071505219,5.000000000000004,,0.0034143010437976983,1,exit-rule,1.168614,,
long,3647/04/15,1.22887,6527/04/15,1.23238,0.003510000000000124,0.28562826010889064,1.002856282601089,4.999999999999999,,0.05712565202177814,3,exit-rule,1.1674265,,
long,7787/04/15,1.22671,4647/04/15,1.23598,0.009270000000000111,0.7556798265278764,1.0075567982652787,4.999999999999999,,0.1511359653055753,11,exit-rule,1.1653745,,
long,5167/04/15,1.23557,7347/05/15,1.23874,0.003169999999999895,0.2565617488284674,1.0025656174882847,4.9999999999999964,,0.05131234976569352,1,exit-rule,1.1737915,,
long,8107/05/15,1.23414,9367/05/15,1.23441,0.00026999999999999247,0.02187758277018754,1.000218775827702,4.9999999999999964,,0.004375516554037511,1,exit-rule,1.172433,,
long,3087/05/15,1.23215,7127/05/15,1.23686,0.004709999999999992,0.3822586535730221,1.0038225865357302,5.000000000000003,,0.07645173071460437,3,exit-rule,1.1705425,,
