timestamp,open,high,low,close,volume
2020-04-19T11:12:00+00:00,7170,7170,7169.5,7169.5,0
2020-04-19T11:11:00+00:00,7171.5,7172,7169.5,7170,438.1632
2020-04-19T11:10:00+00:00,7171.5,7172,7171.5,7171.5,0
2020-04-19T11:09:00+00:00,7172,7172,7171,7171.5,0
2020-04-19T11:08:00+00:00,7173,7173,7172,7172,26.5364
2020-04-19T11:07:00+00:00,7170,7174.5,7170,7173,150.633
2020-04-19T11:06:00+00:00,7173.5,7173.5,7170,7170,27.246
2020-04-19T11:05:00+00:00,7173.5,7173.5,7173.5,7173.5,0
2020-04-19T11:04:00+00:00,7173.5,7173.5,7173.5,7173.5,0
2020-04-19T11:03:00+00:00,7174,7176.5,7173.5,7173.5,16983.2328
2020-04-19T11:02:00+00:00,7175.5,7175.5,7174,7174,2071.8512
2020-04-19T11:01:00+00:00,7177,7178,7175.5,7175.5,833.7931
2020-04-19T11:00:00+00:00,7176.5,7178,7176.5,7177,1001.2767
2020-04-19T10:59:00+00:00,7178,7179,7175.5,7176.5,168.64585
2020-04-19T10:58:00+00:00,7178.5,7178.5,7178,7178,0
2020-04-19T10:57:00+00:00,7177,7179,7177,7178.5,0
2020-04-19T10:56:00+00:00,7177,7177,7177,7177,0
2020-04-19T10:55:00+00:00,7179,7179,7177,7177,0
2020-04-19T10:54:00+00:00,7179,7179,7177.5,7179,155.7843
2020-04-19T10:53:00+00:00,7181.5,7181.5,7177.5,7179,147.8639
2020-04-19T10:52:00+00:00,7180.5,7182,7180,7181.5,0
2020-04-19T10:51:00+00:00,7180,7182,7179.5,7180.5,1803.3928
2020-04-19T10:50:00+00:00,7174,7180.5,7174,7180,233.8724
2020-04-19T10:49:00+00:00,7172.5,7174,7172.5,7174,0
2020-04-19T10:48:00+00:00,7170.5,7172.5,7170.5,7172.5,0
2020-04-19T10:47:00+00:00,7172.5,7173,7169,7170.5,0
2020-04-19T10:46:00+00:00,7173,7173.5,7171.5,7172.5,0
2020-04-19T10:45:00+00:00,7170,7175.5,7170,7173,0
2020-04-19T10:44:00+00:00,7171,7171,7170,7170,0
2020-04-19T10:43:00+00:00,7170,7171.5,7170,7171,0
2020-04-19T10:42:00+00:00,7170,7170.5,7170,7170,0
2020-04-19T10:41:00+00:00,7170,7170,7169.5,7170,0
2020-04-19T10:40:00+00:00,7169.5,7172.5,7169,7170,88.908
2020-04-19T10:39:00+00:00,7173.5,7173.5,7168,7169.5,0
2020-04-19T10:38:00+00:00,7174,7174,7173.5,7173.5,0
2020-04-19T10:37:00+00:00,7175,7176,7175,7175,6.4584
2020-04-19T10:36:00+00:00,7173.5,7175,7172.5,7175,0
2020-04-19T10:35:00+00:00,7172.5,7175.5,7172.5,7173.5,2.8702
2020-04-19T10:34:00+00:00,7175.5,7175.5,7171.5,7172.5,214.45775
2020-04-19T10:33:00+00:00,7175.5,7177.5,7175.5,7175.5,0
2020-04-19T10:32:00+00:00,7179.5,7179.5,7174.5,7175.5,24.4103
2020-04-19T10:31:00+00:00,7182,7182.5,7179.5,7179.5,10.76925
2020-04-19T10:30:00+00:00,7182,7182.5,7182,7182,33.0395
2020-04-19T10:29:00+00:00,7179.5,7182,7178.5,7182,1990.15815
2020-04-19T10:28:00+00:00,7178,7180,7178,7179.5,0
2020-04-19T10:27:00+00:00,7178,7179,7177.5,7178,0
2020-04-19T10:26:00+00:00,7177.5,7182,7177.5,7178,715.59675
2020-04-19T10:25:00+00:00,7175.5,7177.5,7175,7177.5,0
2020-04-19T10:24:00+00:00,7175,7175.5,7175,7175.5,0
2020-04-19T10:23:00+00:00,7177,7177,7175,7175,302.0897
2020-04-19T10:22:00+00:00,7177.5,7182,7177,7177,0
2020-04-19T10:21:00+00:00,7178,7178,7176.5,7177.5,329.4243
2020-04-19T10:20:00+00:00,7178,7178,7176.5,7178,0
2020-04-19T10:19:00+00:00,7178.5,7180,7177.5,7178,261.997
2020-04-19T10:18:00+00:00,7184,7184,7177,7178.5,277.88535
2020-04-19T10:17:00+00:00,7184,7184,7184,7184,0
2020-04-19T10:16:00+00:00,7184,7184,7181.5,7184,15.8048
2020-04-19T10:15:00+00:00,7179.5,7184,7179.5,7184,656.3891
2020-04-19T10:14:00+00:00,7178.5,7179.5,7177.5,7179.5,8515.59755
2020-04-19T10:13:00+00:00,7176,7180,7175.5,7178.5,342.36675
2020-04-19T10:12:00+00:00,7182,7182,7173.5,7176,106.2048
2020-04-19T10:11:00+00:00,7179,7183.5,7179,7182,0
2020-04-19T10:10:00+00:00,7184,7184,7179,7179,0
2020-04-19T10:09:00+00:00,7186,7186,7184,7184,3449.7568
2020-04-19T10:08:00+00:00,7186,7187,7183,7186,3389.1328
2020-04-19T10:07:00+00:00,7187.5,7187.5,7186,7186,0
2020-04-19T10:06:00+00:00,7189.5,7190.5,7185,7187.5,0
2020-04-19T10:05:00+00:00,7182.5,7190.5,7182.5,7189.5,2180.0405
2020-04-19T10:04:00+00:00,7182.5,7182.5,7182.5,7182.5,0
2020-04-19T10:03:00+00:00,7183.5,7183.5,7182.5,7182.5,593.99275
2020-04-19T10:02:00+00:00,7183,7185,7181.5,7183.5,2268.64915
2020-04-19T10:01:00+00:00,7189.5,7189.5,7180.5,7183,4363.723
2020-04-19T10:00:00+00:00,7184.5,7190,7184.5,7189.5,0
2020-04-19T09:59:00+00:00,7190,7190,7183.5,7184.5,71895
2020-04-19T09:58:00+00:00,7193,7193,7187,7190,101.3765
2020-04-19T09:57:00+00:00,7184,7194,7184,7193,1.4388
2020-04-19T09:56:00+00:00,7186,7186,7183,7184,117.0829
2020-04-19T09:55:00+00:00,7170.5,7192,7168.5,7186,6410.99975
2020-04-19T09:54:00+00:00,7158.5,7173,7158.5,7170.5,35.845
2020-04-19T09:53:00+00:00,7159.5,7159.5,7156,7158.5,497.47955
2020-04-19T09:52:00+00:00,7159.5,7159.5,7159.5,7159.5,0
2020-04-19T09:51:00+00:00,7161.5,7161.5,7159.5,7160.5,0
2020-04-19T09:50:00+00:00,7159.5,7161.5,7159.5,7161.5,15227.56795
2020-04-19T09:49:00+00:00,7159,7160,7159,7159.5,98.08515
2020-04-19T09:48:00+00:00,7159.5,7160,7158.5,7159,9.30605
2020-04-19T09:47:00+00:00,7161.5,7161.5,7159,7159.5,0
2020-04-19T09:46:00+00:00,7158.5,7163.5,7158.5,7161.5,0
2020-04-19T09:45:00+00:00,7161.5,7161.5,7158.5,7158.5,22.9072
2020-04-19T09:44:00+00:00,7163,7163,7161.5,7161.5,0
2020-04-19T09:43:00+00:00,7163,7163.5,7161.5,7163,0
2020-04-19T09:42:00+00:00,7160.5,7163,7160,7163,120.3132
2020-04-19T09:41:00+00:00,7158,7160.5,7157.5,7160.5,1161.6629
2020-04-19T09:40:00+00:00,7158,7158,7158,7158,0
2020-04-19T09:39:00+00:00,7158,7158,7158,7158,0
2020-04-19T09:38:00+00:00,7158,7158,7158,7158,0
2020-04-19T09:37:00+00:00,7157.5,7158,7157.5,7158,0
2020-04-19T09:36:00+00:00,7157.5,7157.5,7157.5,7157.5,0
2020-04-19T09:35:00+00:00,7157.5,7157.5,7157.5,7157.5,0
2020-04-19T09:34:00+00:00,7153,7159.5,7152,7157.5,12.8751
2020-04-19T09:33:00+00:00,7153,7153,7153,7153,0
2020-04-19T09:32:00+00:00,7152.5,7153.5,7152.5,7153,145.2059
2020-04-19T09:31:00+00:00,7155.5,7155.5,7152.5,7152.5,0
2020-04-19T09:30:00+00:00,7159,7159,7152,7155.5,422.204
2020-04-19T09:29:00+00:00,7159,7159,7159,7159,0
2020-04-19T09:28:00+00:00,7161,7161,7159,7159,12.1703
2020-04-19T09:27:00+00:00,7157.5,7161,7157.5,7161,171.864
2020-04-19T09:26:00+00:00,7156.5,7157.5,7156.5,7157.5,0
2020-04-19T09:25:00+00:00,7156,7157.5,7154.5,7156.5,0
2020-04-19T09:24:00+00:00,7148,7157.5,7146.5,7156,198.9785
2020-04-19T09:23:00+00:00,7148,7148,7148,7148,0
2020-04-19T09:22:00+00:00,7148,7148,7148,7148,0
2020-04-19T09:21:00+00:00,7146.5,7148,7146.5,7148,2883.8403
2020-04-19T09:20:00+00:00,7146.5,7149,7146.5,7146.5,0
2020-04-19T09:19:00+00:00,7146.5,7147,7146.5,7146.5,0
2020-04-19T09:18:00+00:00,7146.5,7146.5,7144,7146.5,30.72995
2020-04-19T09:17:00+00:00,7148,7148,7146.5,7146.5,1.4293
2020-04-19T09:16:00+00:00,7147,7148,7147,7148,35.0252
2020-04-19T09:15:00+00:00,7147,7148,7144.5,7147,0
2020-04-19T09:14:00+00:00,7147,7147,7147,7147,1979.719
2020-04-19T09:13:00+00:00,7147.5,7147.5,7146.5,7147,0
2020-04-19T09:12:00+00:00,7148.5,7149,7147,7147.5,81.4986
2020-04-19T09:11:00+00:00,7149,7149,7147,7148.5,0
2020-04-19T09:10:00+00:00,7147.5,7149,7147.5,7149,184.4442
2020-04-19T09:09:00+00:00,7148,7149,7147.5,7147.5,0
2020-04-19T09:08:00+00:00,7148.5,7151.5,7148,7148,0
2020-04-19T09:07:00+00:00,7150.5,7150.5,7147.5,7148.5,0
2020-04-19T09:06:00+00:00,7146,7150.5,7146,7150.5,0
2020-04-19T09:05:00+00:00,7147.5,7147.5,7145,7146,0
2020-04-19T09:04:00+00:00,7147.5,7147.5,7147.5,7147.5,0
2020-04-19T09:03:00+00:00,7147.5,7148,7147.5,7147.5,0
2020-04-19T09:02:00+00:00,7149,7149,7147.5,7147.5,0
2020-04-19T09:01:00+00:00,7146.5,7150,7146.5,7149,355.23075
2020-04-19T09:00:00+00:00,7153.5,7153.5,7146.5,7146.5,87.9081
2020-04-19T08:59:00+00:00,7153.5,7153.5,7153.5,7153.5,0
2020-04-19T08:58:00+00:00,7153.5,7155,7153.5,7153.5,0
2020-04-19T08:57:00+00:00,7155,7156,7153.5,7153.5,57561.19215
2020-04-19T08:56:00+00:00,7157,7157,7153,7155,56.5403
2020-04-19T08:55:00+00:00,7157,7160,7156,7157,0
2020-04-19T08:54:00+00:00,7159,7160,7157,7157,0
2020-04-19T08:53:00+00:00,7155.5,7160.5,7155,7159,0
2020-04-19T08:52:00+00:00,7159,7159,7154.5,7155.5,0
2020-04-19T08:51:00+00:00,7159,7159,7159,7159,0
2020-04-19T08:50:00+00:00,7157.5,7160,7157.5,7159,0
2020-04-19T08:49:00+00:00,7159.5,7159.5,7157.5,7157.5,0
2020-04-19T08:48:00+00:00,7158.5,7161,7158.5,7159.5,0
2020-04-19T08:47:00+00:00,7158.5,7158.5,7158.5,7158.5,0
2020-04-19T08:46:00+00:00,7157.5,7159,7157.5,7158.5,0
2020-04-19T08:45:00+00:00,7161,7161,7157.5,7157.5,0
2020-04-19T08:44:00+00:00,7161,7161,7161,7161,0
2020-04-19T08:43:00+00:00,7160.5,7162,7159,7161,22375.9442
2020-04-19T08:42:00+00:00,7162,7162,7159.5,7160.5,0
2020-04-19T08:41:00+00:00,7161,7162,7161,7162,15.7564
2020-04-19T08:40:00+00:00,7159,7161,7159,7161,0
2020-04-19T08:39:00+00:00,7158,7160,7158,7159,0
2020-04-19T08:38:00+00:00,7160.5,7160.5,7158,7158,573.3558
2020-04-19T08:37:00+00:00,7160.5,7160.5,7160,7160.5,0
2020-04-19T08:36:00+00:00,7159,7160.5,7159,7160.5,0
2020-04-19T08:35:00+00:00,7154,7159,7154,7159,0
2020-04-19T08:34:00+00:00,7154.5,7157,7154,7154,0
2020-04-19T08:33:00+00:00,7152.5,7156,7152.5,7156,0
2020-04-19T08:32:00+00:00,7156.5,7156.5,7152.5,7152.5,0
2020-04-19T08:31:00+00:00,7160.5,7160.5,7156.5,7156.5,0
2020-04-19T08:30:00+00:00,7160.5,7161,7160.5,7160.5,0
2020-04-19T08:29:00+00:00,7160,7160.5,7160,7160.5,7.1605
2020-04-19T08:28:00+00:00,7159,7160,7159,7160,0
2020-04-19T08:27:00+00:00,7155.5,7160,7154,7159,2531.4224
2020-04-19T08:26:00+00:00,7150,7159.5,7150,7155.5,0
2020-04-19T08:25:00+00:00,7147.5,7150.5,7147.5,7150,17.1605
2020-04-19T08:24:00+00:00,7149,7149,7147.5,7147.5,7930.15125
2020-04-19T08:23:00+00:00,7149.5,7151.5,7149,7149,8525.1825
2020-04-19T08:22:00+00:00,7145.5,7149.5,7145,7149.5,0
2020-04-19T08:21:00+00:00,7145,7147,7145,7145.5,0
2020-04-19T08:20:00+00:00,7142.5,7145,7142.5,7145,417.268
2020-04-19T08:19:00+00:00,7143.5,7144.5,7138.5,7142.5,0
2020-04-19T08:18:00+00:00,7141,7149,7139,7143.5,0
2020-04-19T08:17:00+00:00,7136,7141,7136,7141,0
2020-04-19T08:16:00+00:00,7133,7137,7133,7136,526.4571
2020-04-19T08:15:00+00:00,7138,7138,7133,7133,0
2020-04-19T08:14:00+00:00,7139,7139,7135.5,7138,0
2020-04-19T08:13:00+00:00,7140.5,7140.5,7139,7139,0
2020-04-19T08:12:00+00:00,7140,7142.5,7139.5,7140.5,74.282
2020-04-19T08:11:00+00:00,7140,7142.5,7140,7140,0
2020-04-19T08:10:00+00:00,7140,7140,7140,7140,0
2020-04-19T08:09:00+00:00,7138.5,7143.5,7138.5,7140,908.56755
2020-04-19T08:08:00+00:00,7139,7140,7137.5,7138.5,0.71385
2020-04-19T08:07:00+00:00,7141.5,7141.5,7137,7139,0
2020-04-19T08:06:00+00:00,7141,7145,7141,7141.5,0
2020-04-19T08:05:00+00:00,7140,7141,7138.5,7141,0.71405
2020-04-19T08:04:00+00:00,7140,7140,7140,7140,0
2020-04-19T08:03:00+00:00,7140,7140.5,7139.5,7140,0
2020-04-19T08:02:00+00:00,7142,7143,7133.5,7140,15.708
2020-04-19T08:01:00+00:00,7146,7147,7142,7142,0
2020-04-19T08:00:00+00:00,7154.5,7154.5,7143.5,7146,308.1475
2020-04-19T07:59:00+00:00,7154,7158,7154,7154.5,0
2020-04-19T07:58:00+00:00,7154.5,7154.5,7153.5,7154,493.6605
2020-04-19T07:57:00+00:00,7158.5,7158.5,7154.5,7154.5,0
2020-04-19T07:56:00+00:00,7157.5,7158.5,7157.5,7158.5,626.36875
2020-04-19T07:55:00+00:00,7157.5,7158,7157.5,7157.5,0
2020-04-19T07:54:00+00:00,7157.5,7160.5,7157,7157.5,0
2020-04-19T07:53:00+00:00,7156.5,7157.5,7156.5,7157.5,0
2020-04-19T07:52:00+00:00,7156.5,7157.5,7154,7156.5,1313.40125
2020-04-19T07:51:00+00:00,7156.5,7157.5,7156,7156.5,0
2020-04-19T07:50:00+00:00,7156,7156.5,7156,7156.5,0
2020-04-19T07:49:00+00:00,7154.5,7157.5,7154.5,7156,4569.6286
2020-04-19T07:48:00+00:00,7154.5,7154.5,7152,7154.5,0
2020-04-19T07:47:00+00:00,7154.5,7154.5,7153.5,7154.5,0
2020-04-19T07:46:00+00:00,7152.5,7154.5,7152,7154.5,1096.63165
2020-04-19T07:45:00+00:00,7152,7152.5,7151,7152.5,656.5536
2020-04-19T07:44:00+00:00,7150,7153,7150,7152,656.6454
2020-04-19T07:43:00+00:00,7148,7150,7148,7150,0
2020-04-19T07:42:00+00:00,7149,7151,7148,7148,33890.9772
2020-04-19T07:41:00+00:00,7148,7150,7146.5,7149,0
2020-04-19T07:40:00+00:00,7146.5,7150,7145.5,7148,0
2020-04-19T07:39:00+00:00,7140,7151,7133,7146.5,0
2020-04-19T07:38:00+00:00,7140.5,7146.5,7140,7140,2962.5243
2020-04-19T07:37:00+00:00,7155,7155,7140.5,7140.5,229.6755
2020-04-19T07:36:00+00:00,7154,7155,7154,7155,186.7455
2020-04-19T07:35:00+00:00,7154,7154.5,7154,7154,0
2020-04-19T07:34:00+00:00,7154,7154,7154,7154,0
2020-04-19T07:33:00+00:00,7155.5,7157,7154,7154,485.7566
2020-04-19T07:32:00+00:00,7157,7157,7153.5,7155.5,0
2020-04-19T07:31:00+00:00,7155,7157,7155,7157,0
2020-04-19T07:30:00+00:00,7163.5,7163.5,7152.5,7155,689.2191
2020-04-19T07:29:00+00:00,7166.5,7167.5,7160,7163.5,0
2020-04-19T07:28:00+00:00,7168,7168,7166,7166.5,0
2020-04-19T07:27:00+00:00,7169,7169,7167.5,7168,0
2020-04-19T07:26:00+00:00,7169,7169,7167.5,7169,0
2020-04-19T07:25:00+00:00,7168,7170,7168,7169,361.3176
2020-04-19T07:24:00+00:00,7167.5,7168,7166.5,7168,38.7018
2020-04-19T07:23:00+00:00,7165,7167.5,7165,7167.5,0
2020-04-19T07:22:00+00:00,7166.5,7166.5,7165,7165,0
2020-04-19T07:21:00+00:00,7166,7169.5,7166,7166.5,0
2020-04-19T07:20:00+00:00,7165.5,7166.5,7165,7166,0
2020-04-19T07:19:00+00:00,7164,7166.5,7163,7165.5,0
2020-04-19T07:18:00+00:00,7165,7165,7162.5,7164,0
2020-04-19T07:17:00+00:00,7166.5,7166.5,7164.5,7165,0
2020-04-19T07:16:00+00:00,7164,7166.5,7164,7166.5,2070.40185
2020-04-19T07:15:00+00:00,7164,7164,7164,7164,0
2020-04-19T07:14:00+00:00,7165,7165,7164,7164,0
2020-04-19T07:13:00+00:00,7163.5,7165,7161.5,7165,13414.2014
2020-04-19T07:12:00+00:00,7163.5,7164.5,7161,7163.5,0
2020-04-19T07:11:00+00:00,7157,7164,7157,7163.5,0
2020-04-19T07:10:00+00:00,7155.5,7157.5,7154.5,7157,1076.14405
2020-04-19T07:09:00+00:00,7156.5,7156.5,7155,7155.5,0
2020-04-19T07:08:00+00:00,7154.5,7158,7154.5,7156.5,30.051
2020-04-19T07:07:00+00:00,7157.5,7157.5,7154.5,7154.5,299.1816
2020-04-19T07:06:00+00:00,7158,7158,7157.5,7157.5,0
2020-04-19T07:05:00+00:00,7159,7159,7157.5,7158,1735.815
2020-04-19T07:04:00+00:00,7156,7160,7156,7159,0
2020-04-19T07:03:00+00:00,7157.5,7158,7156,7156,0
2020-04-19T07:02:00+00:00,7155,7160,7155,7158,64.3995
2020-04-19T07:01:00+00:00,7156,7156,7154,7155,0
2020-04-19T07:00:00+00:00,7162,7162,7155.5,7156,0
2020-04-19T06:59:00+00:00,7162,7163.5,7162,7162,0
2020-04-19T06:58:00+00:00,7161.5,7162.5,7161.5,7162,0
2020-04-19T06:57:00+00:00,7162,7162.5,7161,7161.5,0
2020-04-19T06:56:00+00:00,7161,7165.5,7160.5,7162,416.7411
2020-04-19T06:55:00+00:00,7153.5,7162,7153.5,7161,34.344
2020-04-19T06:54:00+00:00,7152.5,7156.5,7152.5,7153.5,1153.85955
2020-04-19T06:53:00+00:00,7152.5,7155,7152.5,7152.5,0
2020-04-19T06:52:00+00:00,7153.5,7153.5,7152.5,7152.5,320.432
2020-04-19T06:51:00+00:00,7153.5,7155,7152,7153.5,0
2020-04-19T06:50:00+00:00,7154.5,7155,7153.5,7153.5,0
2020-04-19T06:49:00+00:00,7156.5,7156.5,7154.5,7154.5,2625.1695
2020-04-19T06:48:00+00:00,7158.5,7158.5,7156.5,7156.5,0
2020-04-19T06:47:00+00:00,7157,7160.5,7157,7158.5,0
2020-04-19T06:46:00+00:00,7158,7161,7156.5,7157,0
2020-04-19T06:45:00+00:00,7163,7163,7157.5,7158,0
2020-04-19T06:44:00+00:00,7168,7168,7162,7163,0
2020-04-19T06:43:00+00:00,7170,7170,7168,7168,0
2020-04-19T06:42:00+00:00,7166.5,7171.5,7166.5,7170,557.826
2020-04-19T06:41:00+00:00,7165.5,7167,7165.5,7166.5,274.43865
2020-04-19T06:40:00+00:00,7165.5,7165.5,7165.5,7165.5,0
2020-04-19T06:39:00+00:00,7167.5,7167.5,7165.5,7165.5,8813.565
2020-04-19T06:38:00+00:00,7163.5,7168,7163.5,7167.5,0
2020-04-19T06:37:00+00:00,7162.5,7168,7162.5,7163.5,152.6784
2020-04-19T06:36:00+00:00,7170,7170,7160.5,7162.5,1813.09615
2020-04-19T06:35:00+00:00,7169.5,7171,7168,7170,0
2020-04-19T06:34:00+00:00,7169.5,7172.5,7168.5,7169.5,607.39075
2020-04-19T06:33:00+00:00,7167,7170.5,7167,7169.5,1822.02405
2020-04-19T06:32:00+00:00,7168.5,7169.5,7165,7167,706.6662
2020-04-19T06:31:00+00:00,7160.5,7172.5,7160.5,7168.5,0
2020-04-19T06:30:00+00:00,7167,7167,7159.5,7160.5,0
2020-04-19T06:29:00+00:00,7173,7173,7167,7167,0
2020-04-19T06:28:00+00:00,7167,7173.5,7167,7173,0
2020-04-19T06:27:00+00:00,7171,7171,7165.5,7167,0
2020-04-19T06:26:00+00:00,7173,7173.5,7170,7171,0
2020-04-19T06:25:00+00:00,7170.5,7176,7170.5,7173,0
2020-04-19T06:24:00+00:00,7175,7175,7170.5,7170.5,8519.3721
2020-04-19T06:23:00+00:00,7165.5,7181,7165.5,7175,149.92615
2020-04-19T06:22:00+00:00,7152,7171.5,7150.5,7165.5,9039.075
2020-04-19T06:21:00+00:00,7151.5,7152,7150.5,7152,0
2020-04-19T06:20:00+00:00,7151,7151.5,7150,7151.5,0
2020-04-19T06:19:00+00:00,7150,7152.5,7150,7151,0
2020-04-19T06:18:00+00:00,7150,7150.5,7148,7150,3095.95
2020-04-19T06:17:00+00:00,7149,7151.5,7145.5,7150,0
2020-04-19T06:16:00+00:00,7141.5,7151,7141.5,7149,0
2020-04-19T06:15:00+00:00,7147.5,7147.5,7140.5,7141.5,0
2020-04-19T06:14:00+00:00,7150.5,7150.5,7147.5,7147.5,0
2020-04-19T06:13:00+00:00,7147.5,7153.5,7147.5,7150.5,0
2020-04-19T06:12:00+00:00,7145,7147.5,7145,7147.5,4684.4253
2020-04-19T06:11:00+00:00,7145.5,7146.5,7145,7145,0
2020-04-19T06:10:00+00:00,7151,7151.5,7145.5,7145.5,0
2020-04-19T06:09:00+00:00,7146.5,7154.5,7146.5,7151,0
2020-04-19T06:08:00+00:00,7154,7155,7145,7146.5,1168.922
2020-04-19T06:07:00+00:00,7151,7157.5,7148.5,7154,0
2020-04-19T06:06:00+00:00,7154,7154,7146,7151,25.01625
2020-04-19T06:05:00+00:00,7147,7154,7145,7154,30.0468
2020-04-19T06:04:00+00:00,7143.5,7147,7142.5,7147,8538.5167
2020-04-19T06:03:00+00:00,7144.5,7149.5,7142,7143.5,0
2020-04-19T06:02:00+00:00,7148.5,7149.5,7142.5,7144.5,1101.51955
2020-04-19T06:01:00+00:00,7137,7148,7128.5,7147,0
2020-04-19T06:00:00+00:00,7128.5,7137,7111.5,7137,3084.9037
2020-04-19T05:59:00+00:00,7118,7133,7115.5,7128.5,13644.6345
2020-04-19T05:58:00+00:00,7146,7146,7118.5,7120,5797.2076
2020-04-19T05:57:00+00:00,7152.5,7157,7141.5,7146,16111.203
2020-04-19T05:56:00+00:00,7157.5,7160.5,7145.5,7152.5,17887.389
2020-04-19T05:55:00+00:00,7149.5,7161.5,7142.5,7157.5,1441.44925
2020-04-19T05:54:00+00:00,7138.5,7155,7126,7149.5,51831.39455
2020-04-19T05:53:00+00:00,7211.5,7211.5,7138.5,7138.5,30968.50255
2020-04-19T05:52:00+00:00,7212,7213.5,7211.5,7211.5,53.3651
2020-04-19T05:51:00+00:00,7211,7214.5,7209.5,7212,0
2020-04-19T05:50:00+00:00,7207.5,7212.5,7207.5,7211,0
2020-04-19T05:49:00+00:00,7205.5,7208,7203,7207.5,0
2020-04-19T05:48:00+00:00,7212.5,7212.5,7204,7205.5,0
2020-04-19T05:47:00+00:00,7212,7213,7212,7212.5,0
2020-04-19T05:46:00+00:00,7217,7217,7209,7212,0
2020-04-19T05:45:00+00:00,7217.5,7218.5,7216.5,7217,0
2020-04-19T05:44:00+00:00,7221.5,7222,7217.5,7217.5,3063.446
2020-04-19T05:43:00+00:00,7223,7223,7221,7221.5,16921.156
2020-04-19T05:42:00+00:00,7225,7225,7221.5,7223,0
2020-04-19T05:41:00+00:00,7222,7225,7222,7225,9.3898
2020-04-19T05:40:00+00:00,7223,7223,7222,7222,0
2020-04-19T05:39:00+00:00,7224,7224.5,7222,7223,0
2020-04-19T05:38:00+00:00,7226.5,7226.5,7224,7224,0
2020-04-19T05:37:00+00:00,7229.5,7229.5,7225,7226.5,157.5377
2020-04-19T05:36:00+00:00,7231.5,7231.5,7229.5,7229.5,0
2020-04-19T05:35:00+00:00,7232,7233,7231.5,7231.5,0
2020-04-19T05:34:00+00:00,7232,7234,7231.5,7231.5,0
2020-04-19T05:33:00+00:00,7231.5,7232,7229.5,7232,8522.85755
2020-04-19T05:32:00+00:00,7232,7232,7231.5,7231.5,461.3697
2020-04-19T05:31:00+00:00,7231,7232,7231,7232,33.2672
2020-04-19T05:30:00+00:00,7234.5,7235.5,7231,7231,0
2020-04-19T05:29:00+00:00,7226,7234.5,7226,7234.5,823.29435
2020-04-19T05:28:00+00:00,7226.5,7226.5,7224.5,7226,73.6905
2020-04-19T05:27:00+00:00,7226,7226.5,7226,7226.5,46.2464
2020-04-19T05:26:00+00:00,7223,7226.5,7223,7226,408.9903
2020-04-19T05:25:00+00:00,7221.5,7223,7220,7223,845.091
2020-04-19T05:24:00+00:00,7219.5,7223,7219.5,7221.5,0
2020-04-19T05:23:00+00:00,7219.5,7220.5,7219.5,7219.5,0
2020-04-19T05:22:00+00:00,7219.5,7219.5,7219,7219.5,0
2020-04-19T05:21:00+00:00,7217.5,7219.5,7217,7219.5,1325.79955
2020-04-19T05:20:00+00:00,7213.5,7218,7213,7217.5,5248.5547
2020-04-19T05:19:00+00:00,7215,7215.5,7213,7213.5,20260.3639
2020-04-19T05:18:00+00:00,7216,7218,7215,7215,1994.5022
2020-04-19T05:17:00+00:00,7214,7216,7213,7216,0
2020-04-19T05:16:00+00:00,7210,7217,7208,7214,2918.1504
2020-04-19T05:15:00+00:00,7210.5,7211.5,7203.5,7210.5,8432.41275
2020-04-19T05:14:00+00:00,7212.5,7219.5,7203.5,7210.5,8898.56515
2020-04-19T05:13:00+00:00,7218.5,7220.5,7210,7212.5,16923.90935
2020-04-19T05:12:00+00:00,7223.5,7223.5,7213.5,7218.5,147803.1848
2020-04-19T05:11:00+00:00,7224,7224,7222.5,7223.5,216701.1862
2020-04-19T05:10:00+00:00,7224,7227,7224,7224,72260.9666
2020-04-19T05:09:00+00:00,7223.5,7225,7223.5,7224,249.9504
2020-04-19T05:08:00+00:00,7223.5,7225.5,7223.5,7223.5,0
2020-04-19T05:07:00+00:00,7231.5,7231.5,7218,7223.5,16819.4089
2020-04-19T05:06:00+00:00,7233.5,7233.5,7231.5,7231.5,59.3065
2020-04-19T05:05:00+00:00,7234.5,7234.5,7232,7233.5,0
2020-04-19T05:04:00+00:00,7234.5,7234.5,7234.5,7234.5,0
2020-04-19T05:03:00+00:00,7233.5,7235.5,7233.5,7234.5,2.8942
2020-04-19T05:02:00+00:00,7234,7235.5,7233.5,7233.5,3616.75
2020-04-19T05:01:00+00:00,7234.5,7235.5,7234,7234,0
2020-04-19T05:00:00+00:00,7233,7236,7231.5,7234.5,0
2020-04-19T04:59:00+00:00,7236,7236,7233,7233,0
2020-04-19T04:58:00+00:00,7233.5,7236,7233.5,7236,11163.84885
2020-04-19T04:57:00+00:00,7234,7234,7233,7233.5,0
2020-04-19T04:56:00+00:00,7235.5,7235.5,7233.5,7234,0
2020-04-19T04:55:00+00:00,7237,7237,7234,7235.5,0
2020-04-19T04:54:00+00:00,7236.5,7240,7236,7237,3614.8815
2020-04-19T04:53:00+00:00,7240,7240,7235.5,7236.5,49.21345
2020-04-19T04:52:00+00:00,7238.5,7240.5,7238.5,7240,0
2020-04-19T04:51:00+00:00,7240.5,7240.5,7238.5,7238.5,0
2020-04-19T04:50:00+00:00,7241,7243.5,7240.5,7240.5,101795.6442
2020-04-19T04:49:00+00:00,7242.5,7242.5,7241,7241,0
