timestamp,open,high,low,close,volume
2019-02-27,0.5250,0.5250,0.5250,0.5250,625
2019-02-26,0.5300,0.5300,0.5300,0.5300,593
2019-02-25,0.5200,0.5400,0.4700,0.5400,30551
2019-02-22,0.5300,0.5650,0.5300,0.5600,8138
2019-02-21,0.5300,0.5300,0.4950,0.5150,6381
2019-02-20,0.6046,0.6190,0.4010,0.5200,60640
2019-02-19,0.5600,0.6450,0.5600,0.6200,10453
2019-02-15,0.6100,0.6200,0.6100,0.6200,10399
2019-02-14,0.6000,0.6200,0.6000,0.6020,4100
2019-02-13,0.6000,0.6000,0.5600,0.5600,1110
2019-02-12,0.6000,0.6000,0.6000,0.6000,600
2019-02-11,0.5600,0.6000,0.5600,0.6000,500
2019-02-08,0.5600,0.5600,0.5600,0.5600,525
2019-02-07,0.5700,0.5700,0.5600,0.5600,2000
2019-02-06,0.5700,0.6100,0.5700,0.6100,1028
2019-02-05,0.5625,0.6100,0.5625,0.6100,5200
2019-02-04,0.6500,0.6500,0.6500,0.6500,250
2019-02-01,0.6200,0.6510,0.5800,0.6500,20027
2019-01-31,0.6200,0.6290,0.6200,0.6290,5150
2019-01-30,0.6500,0.6500,0.6200,0.6200,385
2019-01-29,0.6100,0.6500,0.6100,0.6400,885
2019-01-28,0.6800,0.6800,0.6800,0.6800,50
2019-01-25,0.6030,0.6800,0.6030,0.6800,4877
2019-01-24,0.6900,0.7300,0.5100,0.6820,17523
2019-01-23,0.6700,0.6950,0.6100,0.6950,1800
2019-01-22,0.6350,0.7000,0.6000,0.7000,69046
2019-01-18,0.6500,0.6500,0.6500,0.6500,742
2019-01-17,0.7000,0.7000,0.7000,0.7000,32
2019-01-16,0.7000,0.7000,0.7000,0.7000,4053
2019-01-15,0.6870,0.7200,0.6500,0.6560,6002
2019-01-14,0.6600,0.7500,0.6600,0.7050,22730
2019-01-11,0.6500,0.6500,0.6200,0.6500,3912
2019-01-10,0.6550,0.6600,0.6550,0.6600,2262
2019-01-09,0.6150,0.6400,0.6150,0.6400,13500
2019-01-08,0.6400,0.6400,0.6325,0.6325,550
2019-01-07,0.6500,0.6500,0.6400,0.6400,757
2019-01-04,0.6600,0.6600,0.6150,0.6150,2336
2019-01-03,0.6050,0.6600,0.6050,0.6600,17100
2019-01-02,0.7300,0.7300,0.6050,0.6050,54733
2018-12-31,0.7310,0.7400,0.6600,0.7400,3340
2018-12-28,0.7000,0.7400,0.7000,0.7400,1928
2018-12-27,0.7400,0.7400,0.7360,0.7360,883
2018-12-26,0.7500,0.7500,0.7500,0.7500,1055
2018-12-24,0.6800,0.7500,0.6600,0.7500,8009
2018-12-21,0.6900,0.6900,0.6800,0.6800,1230
2018-12-20,0.7640,0.7640,0.7640,0.7640,145
2018-12-19,0.7780,0.7780,0.7780,0.7780,20
2018-12-18,0.8200,0.8200,0.7780,0.7780,1272
2018-12-17,0.6600,0.8100,0.6600,0.6800,17717
2018-12-14,0.8340,0.8340,0.8340,0.8340,0
2018-12-13,0.8450,0.8450,0.8340,0.8340,781
2018-12-12,0.8200,0.8500,0.6000,0.8350,25300
2018-12-11,0.7900,0.8200,0.6510,0.8200,950
2018-12-10,0.8300,0.8300,0.5220,0.7900,61904
2018-12-07,0.8444,0.8480,0.7493,0.8380,3410
2018-12-06,0.8500,0.8500,0.7500,0.8480,14311
2018-12-04,0.9000,0.9500,0.7400,0.9500,29828
2018-12-03,0.9740,0.9740,0.8100,0.8955,41931
2018-11-30,0.9000,0.9100,0.8600,0.9000,10241
2018-11-29,0.8000,0.8600,0.8000,0.8600,22258
2018-11-28,0.7200,0.8700,0.7200,0.8000,30582
2018-11-27,0.5631,0.7000,0.5631,0.6570,8476
2018-11-26,0.6100,0.7690,0.6100,0.6820,47835
2018-11-23,0.6100,0.6800,0.6100,0.6800,6522
2018-11-21,0.6100,0.6100,0.6100,0.6100,4133
2018-11-20,0.6151,0.6240,0.6150,0.6150,7168
2018-11-19,0.6186,0.6186,0.6151,0.6151,1517
2018-11-16,0.6500,0.6500,0.6150,0.6150,3010
2018-11-15,0.6500,0.6600,0.6500,0.6500,7479
2018-11-14,0.6500,0.6500,0.6380,0.6400,3910
2018-11-13,0.6500,0.6500,0.6500,0.6500,110
2018-11-12,0.6500,0.6500,0.6500,0.6500,3561
2018-11-09,0.6100,0.6100,0.6100,0.6100,580
2018-11-08,0.5313,0.6600,0.5313,0.6500,9547
2018-11-07,0.6900,0.6900,0.6500,0.6537,8323
2018-11-06,0.6060,0.6060,0.6060,0.6060,0
2018-11-05,0.6800,0.6900,0.6060,0.6060,8215
2018-11-02,0.6030,0.6400,0.6000,0.6400,7346
2018-11-01,0.6500,0.6700,0.5930,0.6700,5545
2018-10-31,0.6600,0.6600,0.6500,0.6600,1085
2018-10-30,0.5800,0.6450,0.5562,0.6450,14735
2018-10-29,0.6500,0.6500,0.5801,0.5803,4767
2018-10-26,0.6700,0.6800,0.4800,0.5727,10429
2018-10-25,0.5990,0.6700,0.4600,0.6700,17400
2018-10-24,0.6000,0.6700,0.4300,0.5310,24303
2018-10-23,0.6100,0.6700,0.6100,0.6100,7900
2018-10-22,0.6050,0.6050,0.6050,0.6050,350
2018-10-19,0.6161,0.6161,0.6161,0.6161,30
2018-10-18,0.6400,0.6400,0.6161,0.6161,9933
2018-10-17,0.6630,0.6630,0.6100,0.6200,3450
2018-10-16,0.6120,0.6700,0.6120,0.6700,7403
2018-10-15,0.6200,0.6324,0.6200,0.6324,7990
2018-10-12,0.6500,0.6500,0.6100,0.6372,4299
2018-10-11,0.6500,0.6500,0.6164,0.6164,1550
2018-10-10,0.6500,0.6500,0.6500,0.6500,151
2018-10-09,0.6500,0.6500,0.6489,0.6500,17807
2018-10-08,0.6350,0.6900,0.6021,0.6021,6215
2018-10-05,0.6599,0.6900,0.6599,0.6900,3276
2018-10-04,0.6949,0.6999,0.6620,0.6620,2674
2018-10-03,0.6500,0.6500,0.6500,0.6500,480
2018-10-02,0.7300,0.7300,0.6500,0.6500,2938
2018-10-01,0.7000,0.7000,0.6100,0.6300,7200
2018-09-28,0.6000,0.6812,0.6000,0.6812,17075
2018-09-27,0.7500,0.7500,0.6800,0.7400,9518
2018-09-26,0.7500,0.7500,0.7100,0.7500,13755
2018-09-25,0.7400,0.7500,0.6780,0.7500,29161
2018-09-24,0.7300,0.7300,0.6800,0.7000,16098
2018-09-21,0.7500,0.7500,0.7200,0.7290,38865
2018-09-20,0.7500,0.7500,0.6840,0.7000,14530
2018-09-19,0.6443,0.7700,0.6360,0.7010,37895
2018-09-18,0.6000,0.6500,0.6000,0.6200,8599
2018-09-17,0.6511,0.9000,0.6001,0.6100,13250
2018-09-14,0.9100,0.9100,0.6200,0.6980,8483
2018-09-13,0.5989,0.7000,0.5987,0.6600,24078
2018-09-12,0.6142,0.6810,0.6000,0.6000,23303
2018-09-11,0.7000,0.7000,0.5520,0.6000,19460
2018-09-10,0.6401,0.6500,0.5000,0.6500,33691
2018-09-07,0.7000,0.7000,0.5800,0.5800,9859
2018-09-06,0.6500,0.6910,0.6500,0.6500,5606
2018-09-05,0.6267,0.6700,0.6267,0.6490,912
2018-09-04,0.6200,0.6200,0.5761,0.5761,4330
2018-08-31,0.6800,0.8400,0.6200,0.6400,16385
2018-08-30,0.6625,0.6950,0.6500,0.6500,2270
2018-08-29,0.8000,0.8000,0.6500,0.6500,8731
2018-08-28,0.6700,0.7000,0.6600,0.6900,9139
2018-08-27,0.7100,0.7100,0.6600,0.6600,5099
2018-08-24,0.6800,0.6900,0.6800,0.6800,12016
2018-08-23,0.7800,0.8000,0.6500,0.6800,16750
2018-08-22,0.6500,0.7500,0.6300,0.7000,15328
2018-08-21,0.7500,0.7500,0.6750,0.6750,2557
2018-08-20,0.7500,0.7500,0.6500,0.6500,6815
2018-08-17,0.7000,0.7040,0.6900,0.7000,4589
2018-08-16,0.6500,0.7100,0.6500,0.7000,7164
2018-08-15,0.6900,0.6900,0.6500,0.6500,4238
2018-08-14,0.7000,0.7000,0.6825,0.7000,13690
2018-08-13,0.7000,0.7480,0.6980,0.7000,22207
2018-08-10,0.7480,0.7480,0.7480,0.7480,235
2018-08-09,0.6520,0.7480,0.6520,0.6520,9297
2018-08-08,0.6800,0.6800,0.6520,0.6520,10020
2018-08-07,0.8000,0.8000,0.7000,0.7000,30729
2018-08-06,0.7500,0.8250,0.7500,0.7600,1692
2018-08-03,0.8500,0.8500,0.7700,0.7700,8200
2018-08-02,0.7200,0.8500,0.7200,0.8500,8510
2018-08-01,0.9000,0.9000,0.8100,0.8800,1360
2018-07-31,0.7700,0.8200,0.7700,0.8100,7060
2018-07-30,0.8100,0.8525,0.7500,0.8000,14294
2018-07-27,0.8450,0.8450,0.8450,0.8450,0
2018-07-26,0.9000,0.9000,0.6500,0.8450,10144
2018-07-25,0.9000,0.9000,0.8550,0.9000,25253
2018-07-24,0.8500,0.9000,0.8400,0.8900,32155
2018-07-23,0.9000,0.9000,0.8500,0.8500,14638
2018-07-20,0.7195,0.8500,0.7195,0.8500,31637
2018-07-19,0.7500,0.8000,0.7000,0.8000,70571
2018-07-18,0.6750,0.7400,0.6700,0.7400,49556
2018-07-17,0.6999,0.7400,0.6511,0.6511,59310
2018-07-16,0.7000,0.7500,0.6700,0.6800,14760
2018-07-13,0.6499,0.7000,0.6200,0.6300,32669
2018-07-12,0.6400,0.6999,0.6300,0.6999,10048
2018-07-11,0.7000,0.7300,0.6935,0.7300,35420
2018-07-10,0.6301,0.7000,0.6299,0.7000,27645
2018-07-09,0.6301,0.7000,0.6301,0.6510,12392
2018-07-06,0.7000,0.7000,0.6300,0.7000,26927
2018-07-05,0.7500,0.7500,0.6800,0.7000,29264
2018-07-03,0.8000,0.8000,0.7500,0.7500,8906
2018-07-02,0.8500,0.8549,0.7301,0.7301,28842
2018-06-29,0.9300,0.9300,0.8500,0.8500,10874
2018-06-28,0.9000,0.9200,0.8740,0.9200,24173
2018-06-27,0.8200,0.8300,0.8200,0.8300,1080
2018-06-26,0.8150,0.8150,0.8150,0.8150,210
2018-06-25,0.8050,0.8100,0.8050,0.8100,349
2018-06-22,0.9600,1.0000,0.9200,0.9200,35092
2018-06-21,0.8001,0.9700,0.8000,0.9600,30493
2018-06-20,0.8357,0.9050,0.8002,0.8002,3107
2018-06-19,0.8995,0.9100,0.8000,0.8000,14087
2018-06-18,0.9000,0.9350,0.8700,0.9350,13934
2018-06-15,0.9000,0.9000,0.8001,0.9000,2027
2018-06-14,0.8300,0.9000,0.8200,0.9000,4911
2018-06-13,0.8900,0.8900,0.8001,0.8001,8709
2018-06-12,0.9211,0.9290,0.8500,0.8900,14238
2018-06-11,0.9000,0.9000,0.8500,0.9000,6696
2018-06-08,0.9400,0.9400,0.8450,0.9000,13180
2018-06-07,0.9001,0.9599,0.8301,0.8773,6250
2018-06-06,0.9550,0.9700,0.9200,0.9200,10715
2018-06-05,0.8900,0.9700,0.8000,0.9700,4150
2018-06-04,0.9900,0.9900,0.6600,0.8000,5875
2018-06-01,0.9500,0.9500,0.8000,0.8900,10732
2018-05-31,0.7000,0.9900,0.7000,0.9900,2481
2018-05-30,1.0000,1.0000,0.9050,0.9700,11505
2018-05-29,1.1000,1.1000,0.6800,0.9050,17279
2018-05-25,1.0000,1.0800,0.9625,1.0800,19228
2018-05-24,1.1000,1.1000,1.0000,1.0100,13891
2018-05-23,1.0500,1.1000,0.9000,1.0000,38609
2018-05-22,1.1000,1.1000,0.8000,1.0000,40831
2018-05-21,1.1500,1.3500,0.8398,1.1000,91335
2018-05-18,0.6000,1.2500,0.5603,1.0875,95453
2018-05-17,0.6000,0.6000,0.5310,0.5310,24106
2018-05-16,0.5200,0.6000,0.4210,0.5700,9495
2018-05-15,0.5450,0.6250,0.5000,0.5500,102217
2018-05-14,0.4201,0.5000,0.3832,0.4800,104805
2018-05-11,0.5200,0.5200,0.4000,0.4500,53440
2018-05-10,0.5000,0.5000,0.4505,0.4505,5990
2018-05-09,0.4130,0.5150,0.4130,0.4999,54623
2018-05-08,0.5281,0.5281,0.4010,0.4010,6620
2018-05-07,0.5500,0.5500,0.5500,0.5500,7787
2018-05-04,0.4050,0.5500,0.4050,0.5500,11641
2018-05-03,0.4050,0.5500,0.4050,0.5500,6100
2018-05-02,0.6000,0.6000,0.5000,0.5500,23803
2018-05-01,0.5600,0.5900,0.5600,0.5900,9818
2018-04-30,0.4000,0.5900,0.4000,0.5100,37774
2018-04-27,0.5599,0.5600,0.4100,0.4100,3560
2018-04-26,0.5800,0.5801,0.4000,0.4000,16967
2018-04-25,0.5000,0.5900,0.4500,0.5800,31780
2018-04-24,0.5000,0.5300,0.4500,0.4800,30781
2018-04-23,0.2000,0.5150,0.1699,0.4650,465037
2018-04-20,0.2500,0.2500,0.1470,0.1799,410067
2018-04-19,0.3200,0.3200,0.2000,0.2500,321113
2018-04-18,0.4999,0.5000,0.2900,0.2900,62295
2018-04-17,0.6000,0.6000,0.4900,0.5000,29405
2018-04-16,0.6000,0.6000,0.5700,0.5700,36973
2018-04-13,0.6000,0.6000,0.5100,0.5100,9550
2018-04-12,0.5500,0.6000,0.5100,0.6000,26320
2018-04-11,0.6000,0.6000,0.4980,0.5500,15129
2018-04-10,0.6800,0.6800,0.6000,0.6000,3816
2018-04-09,0.7200,0.7200,0.6800,0.7000,5702
2018-04-06,0.7400,0.7400,0.7200,0.7200,6650
2018-04-05,0.7800,0.7800,0.7300,0.7300,13805
2018-04-04,0.7800,0.7800,0.7600,0.7600,500
2018-04-03,0.9000,0.9000,0.8000,0.8000,2650
2018-04-02,0.9300,0.9300,0.9000,0.9000,410
2018-03-29,0.8900,0.9000,0.8900,0.9000,500
2018-03-28,0.9000,0.9000,0.8000,0.9000,1811
2018-03-27,0.9300,0.9300,0.9300,0.9300,500
2018-03-26,0.8800,0.9400,0.8000,0.9300,6433
2018-03-23,0.9500,0.9500,0.9400,0.9400,4650
2018-03-22,0.9500,0.9500,0.9370,0.9370,300
2018-03-21,0.9600,0.9600,0.8700,0.9500,4741
2018-03-20,0.9500,0.9600,0.9500,0.9600,15530
2018-03-19,0.8750,0.8750,0.8750,0.8750,0
2018-03-16,0.9500,0.9500,0.8750,0.8750,1492
2018-03-15,0.8750,0.9000,0.8000,0.8000,3761
2018-03-14,0.8500,0.8500,0.8500,0.8500,294
2018-03-13,0.8000,0.8000,0.8000,0.8000,0
2018-03-12,0.8000,0.8001,0.8000,0.8000,1364
2018-03-09,0.9600,0.9600,0.9600,0.9600,135
2018-03-08,0.8500,0.8500,0.8000,0.8000,2350
2018-03-07,0.7000,1.0000,0.7000,0.7501,12740
2018-03-06,0.9298,0.9299,0.9298,0.9299,2506
2018-03-05,0.7000,0.7000,0.7000,0.7000,1000
2018-03-02,0.7500,0.7500,0.7500,0.7500,2005
2018-03-01,0.7500,0.9298,0.7500,0.9298,1200
2018-02-28,0.7500,0.7500,0.7500,0.7500,500
2018-02-27,0.7500,0.7500,0.7500,0.7500,100
2018-02-26,0.7500,0.7500,0.7500,0.7500,45
2018-02-23,0.7500,0.7500,0.7500,0.7500,10
2018-02-22,0.7500,0.7500,0.7500,0.7500,0
2018-02-21,0.7500,0.7500,0.7500,0.7500,0
2018-02-20,0.7501,1.0000,0.7500,0.7500,4986
2018-02-16,0.9000,0.9300,0.8500,0.9300,3230
2018-02-15,0.8201,0.8201,0.8200,0.8200,402
2018-02-14,0.7736,0.9500,0.7736,0.9500,1730
2018-02-13,0.9500,0.9500,0.9500,0.9500,50
2018-02-12,0.9500,0.9500,0.9500,0.9500,0
2018-02-09,0.7501,1.0000,0.7501,0.9500,1666
2018-02-08,0.8000,0.8000,0.8000,0.8000,320
2018-02-07,0.7759,0.7759,0.7501,0.7652,2650
2018-02-06,0.9000,0.9000,0.7501,0.9000,4295
2018-02-05,0.9000,0.9000,0.8999,0.8999,619
2018-02-02,0.9000,0.9000,0.9000,0.9000,2155
2018-02-01,0.8000,0.9900,0.8000,0.9000,2034
2018-01-31,1.0000,1.0000,0.9000,0.9000,6415
2018-01-30,1.0300,1.0300,0.7520,1.0200,1164
2018-01-29,0.9400,1.0500,0.9400,1.0400,1541
2018-01-26,0.9400,0.9400,0.7500,0.9400,7825
2018-01-25,0.8100,0.9500,0.8100,0.9400,3285
2018-01-24,0.8100,0.9500,0.8100,0.9500,585
2018-01-23,1.0000,1.0000,0.9900,1.0000,1666
2018-01-22,1.0100,1.2000,1.0100,1.0900,1900
2018-01-19,0.8500,1.0300,0.7550,1.0000,4877
2018-01-18,1.1000,1.1000,0.7500,0.7550,8825
2018-01-17,1.1100,1.2000,1.0700,1.0700,12090
2018-01-16,1.0500,1.0500,1.0500,1.0500,5
2018-01-12,1.1250,1.1250,1.0500,1.0500,13200
2018-01-11,1.0900,1.1000,1.0480,1.0500,2270
2018-01-10,1.0900,1.1200,0.9000,1.0900,11635
2018-01-09,0.8000,1.1000,0.8000,1.1000,3584
2018-01-08,0.7500,0.8000,0.7500,0.8000,876
2018-01-05,0.9000,0.9000,0.9000,0.9000,789
2018-01-04,1.1000,1.1000,0.8700,0.8700,12057
2018-01-03,1.2000,1.3000,0.8700,0.8700,11545
2018-01-02,0.9839,1.1000,0.9839,1.0999,5670
2017-12-29,0.9300,0.9300,0.9300,0.9300,575
2017-12-28,1.0000,1.3100,0.7520,0.7521,4680
2017-12-27,1.0000,1.0000,1.0000,1.0000,700
2017-12-26,0.8800,1.2500,0.8800,1.0000,17330
2017-12-22,0.8000,1.0000,0.7500,0.7500,8240
2017-12-21,0.8500,0.8500,0.8500,0.8500,6929
2017-12-20,1.0000,1.0800,0.8500,0.8500,9344
2017-12-19,1.0000,1.1400,1.0000,1.0800,14367
2017-12-18,0.9000,0.9500,0.7500,0.9500,6753
2017-12-15,0.9000,0.9000,0.9000,0.9000,1000
2017-12-14,1.0000,1.0000,0.9000,0.9000,401
2017-12-13,1.0000,1.0000,1.0000,1.0000,160
2017-12-12,1.0060,1.0200,1.0000,1.0000,2900
2017-12-11,1.0000,1.0000,1.0000,1.0000,100
2017-12-08,1.1400,1.1400,1.0300,1.0300,2417
2017-12-07,0.9000,1.1000,0.8500,0.9100,16850
2017-12-06,0.8500,0.8500,0.8500,0.8500,0
2017-12-05,0.8500,0.8500,0.8500,0.8500,635
2017-12-04,1.0733,1.1000,0.8500,0.8500,2946
2017-12-01,0.9540,0.9540,0.9540,0.9540,0
2017-11-30,1.0800,1.0800,0.9540,0.9540,910
2017-11-29,0.9100,1.1000,0.9100,1.0500,2361
2017-11-28,0.9000,1.0000,0.9000,1.0000,3551
2017-11-27,1.1000,1.1000,0.8500,0.8500,4008
2017-11-24,1.0405,1.2000,1.0405,1.2000,300
2017-11-22,1.2500,1.2500,1.2260,1.2300,650
2017-11-21,1.2700,1.2700,1.2700,1.2700,397
2017-11-20,1.2900,1.2900,1.2600,1.2600,924
2017-11-17,1.2900,1.2900,1.2900,1.2900,147
2017-11-14,0.9500,0.9500,0.9499,0.9499,3008
2017-11-13,0.8800,0.9880,0.8055,0.8500,15852
2017-11-10,1.1000,1.1100,0.9900,0.9900,8139
2017-11-09,0.9000,1.0500,0.9000,1.0100,9481
2017-11-08,1.1000,1.2000,0.8500,0.8500,14339
2017-11-07,1.1000,1.1000,0.7510,1.1000,8229
2017-11-06,1.7500,1.7500,0.8000,1.1000,16046
2017-11-03,1.9000,1.9000,1.5000,1.5690,3202
2017-11-02,2.2000,2.2000,2.0000,2.0000,6015
2017-11-01,2.2345,2.2345,2.2000,2.2000,2260
2017-10-31,2.2900,2.2900,2.2900,2.2900,1500
2017-10-30,2.5500,2.5500,2.2000,2.3500,2210
2017-10-27,2.5500,2.5500,2.3000,2.3000,575
2017-10-26,2.2700,2.3000,2.2700,2.3000,800
2017-10-25,2.2900,2.2900,2.2900,2.2900,1046
2017-10-24,2.3000,2.3000,2.2900,2.2900,2601
2017-10-23,2.3770,2.4000,2.3000,2.4000,1058
2017-10-20,2.5500,2.5500,2.3200,2.4500,2588
2017-10-19,2.3000,2.3000,2.3000,2.3000,152
2017-10-18,2.3900,2.3900,2.3500,2.3500,750
2017-10-17,2.3000,2.3000,2.2500,2.2500,271
2017-10-16,2.3700,2.3700,2.3700,2.3700,0
2017-10-13,2.3000,2.3700,2.2600,2.3700,1836
2017-10-12,2.2000,2.2000,2.2000,2.2000,0
2017-10-11,2.2000,2.2000,2.2000,2.2000,1003
2017-10-10,2.4000,2.4000,2.4000,2.4000,300
2017-10-09,2.3800,2.4200,2.3800,2.4200,1000
2017-10-06,2.3400,2.4200,2.3400,2.4200,1185
2017-10-05,2.4200,2.4200,2.4200,2.4200,0
2017-10-04,2.4001,2.4200,2.2000,2.4200,7913
2017-10-03,2.5000,2.5200,2.4000,2.4700,2865
2017-10-02,2.6500,2.6500,2.5000,2.5000,15162
2017-09-29,2.4000,2.4700,2.4000,2.4700,210
2017-09-28,2.3000,2.4700,2.2999,2.4000,5626
2017-09-27,2.2500,2.2500,2.2500,2.2500,0
2017-09-26,2.2500,2.2500,2.2500,2.2500,0
2017-09-25,2.4100,2.4100,2.2500,2.2500,2250
2017-09-22,2.3500,2.3500,2.3500,2.3500,60
2017-09-21,2.4700,2.4700,2.3500,2.3500,460
2017-09-20,2.3468,2.3468,2.3100,2.3100,1700
2017-09-19,2.3006,2.3006,2.3006,2.3006,0
2017-09-18,2.3800,2.4750,2.3006,2.3006,1307
2017-09-15,2.3000,2.3000,2.3000,2.3000,0
2017-09-14,2.2500,2.3000,2.2500,2.3000,2500
2017-09-13,2.3600,2.3600,2.3600,2.3600,0
2017-09-12,2.3600,2.3600,2.3600,2.3600,181
2017-09-11,2.4615,2.4615,2.1250,2.3500,4270
2017-09-08,2.4500,2.4900,2.4500,2.4900,1514
2017-09-07,2.4100,2.4100,2.4100,2.4100,252
2017-09-06,2.5000,2.5000,2.5000,2.5000,120
2017-09-05,2.4425,2.7000,2.4000,2.7000,1750
2017-09-01,2.6000,2.6000,2.1000,2.1000,950
2017-08-31,2.2000,2.4500,2.0500,2.0500,1385
2017-08-30,2.2000,2.2000,2.1500,2.1500,2946
2017-08-29,2.6500,2.6500,2.6500,2.6500,34
2017-08-28,2.6500,2.6500,2.6500,2.6500,0
2017-08-25,2.6500,2.6500,2.6500,2.6500,100
2017-08-24,2.3400,2.6000,2.3400,2.6000,739
2017-08-23,2.2850,2.2850,2.2850,2.2850,0
2017-08-22,2.1500,2.3000,2.1500,2.2850,903
2017-08-21,2.1500,2.3425,2.1500,2.3425,400
2017-08-18,2.5000,2.5000,2.1800,2.3940,553
2017-08-17,2.4000,2.5750,2.0000,2.5000,2417
2017-08-16,2.4230,2.6500,2.4230,2.5000,1729
2017-08-15,2.6300,2.6300,2.3900,2.6300,640
2017-08-14,2.5900,2.6300,2.4700,2.6300,1769
2017-08-11,2.2600,2.2600,2.2600,2.2600,1000
2017-08-10,2.3650,2.4000,2.3650,2.4000,400
2017-08-09,2.7700,2.7700,2.2000,2.6400,6514
2017-08-08,2.7000,2.7700,2.7000,2.7700,2384
2017-08-07,2.8500,2.8500,2.2700,2.5800,1145
2017-08-04,2.4100,2.5000,2.4100,2.5000,300
2017-08-03,2.3000,2.3000,2.2500,2.3000,7048
2017-08-02,2.4900,2.4900,2.0900,2.2500,2212
2017-08-01,2.5000,2.5500,2.4000,2.4900,1985
2017-07-31,2.9400,2.9400,2.3460,2.5261,8824
2017-07-28,2.9700,2.9700,2.9150,2.9500,4260
2017-07-27,2.9600,2.9600,2.8700,2.9600,1421
2017-07-26,2.9600,2.9600,2.8000,2.9500,2920
2017-07-25,2.9900,2.9900,2.9100,2.9600,5984
2017-07-24,2.7000,3.1150,2.5000,2.9100,7132
2017-07-21,3.0000,3.0000,2.0000,2.3300,16369
2017-07-20,3.0000,3.1400,3.0000,3.0000,11381
2017-07-19,2.3000,3.0000,2.3000,2.9500,18322
2017-07-18,2.3500,2.3500,2.2500,2.3000,4717
2017-07-17,2.2000,2.3000,2.2000,2.2500,6385
2017-07-14,1.7600,2.0000,1.6500,1.9000,11913
2017-07-13,2.5000,2.5000,1.3900,1.6000,11691
2017-07-12,0.9000,2.0000,0.9000,1.3500,21534
2017-07-11,0.9000,0.9000,0.8793,0.8900,3336
2017-07-10,0.9000,0.9000,0.9000,0.9000,350
2017-07-07,0.9000,0.9000,0.9000,0.9000,2642
2017-07-06,0.8885,0.9000,0.8885,0.9000,1400
2017-06-29,0.9000,0.9000,0.8000,0.8001,1115
2017-06-28,0.7500,0.7500,0.7500,0.7500,200
2017-06-14,0.7000,0.7000,0.7000,0.7000,220
2017-06-12,0.5100,0.7000,0.5100,0.7000,430
2017-06-08,0.7000,0.7000,0.7000,0.7000,200
2017-06-07,0.7000,0.7000,0.7000,0.7000,2045
2017-06-06,0.7000,0.7000,0.7000,0.7000,745
2017-06-05,0.7000,0.7000,0.7000,0.7000,300
2017-06-02,0.3900,0.7000,0.3900,0.7000,450
2017-06-01,0.7000,0.7000,0.7000,0.7000,85
2017-05-31,0.7000,0.7000,0.7000,0.7000,3200
2017-05-30,0.7000,0.7000,0.7000,0.7000,1148
2017-05-26,0.5900,0.5900,0.5900,0.5900,1000
2017-05-24,0.3800,0.3800,0.3800,0.3800,175
2017-05-23,0.3800,0.6000,0.3800,0.6000,1551
2017-05-17,0.5400,0.6000,0.5400,0.6000,10567
2017-05-15,0.5100,0.5100,0.5100,0.5100,200
2017-05-08,0.5793,0.5793,0.5793,0.5793,1600
2017-04-28,0.5500,0.5500,0.5500,0.5500,150
2017-04-27,0.5500,0.5500,0.5500,0.5500,2200
2017-04-26,0.5500,0.5500,0.5408,0.5408,1150
2017-04-24,0.6000,0.6000,0.6000,0.6000,200
2017-04-20,0.5900,0.5900,0.5500,0.5500,2000
2017-04-19,0.6000,0.6000,0.6000,0.6000,833
2017-04-17,0.6000,0.6000,0.6000,0.6000,3200
2017-04-13,0.6000,0.6500,0.5100,0.5240,10608
2017-04-10,0.6000,0.6000,0.6000,0.6000,126
2017-04-07,0.2490,0.6000,0.2490,0.6000,200
2017-04-06,0.6000,0.6000,0.5612,0.6000,3000
2017-04-05,0.6000,0.6000,0.6000,0.6000,105
2017-02-01,0.3500,0.3500,0.3500,0.3500,2107
2017-01-25,0.3400,0.3400,0.3100,0.3100,5500
2017-01-13,0.3101,0.3101,0.3101,0.3101,4398
2017-01-11,0.3500,0.3500,0.3399,0.3399,8386
2017-01-09,0.2300,0.2385,0.2300,0.2385,2100
2017-01-06,0.2500,0.2500,0.2500,0.2500,1000
2016-12-22,0.2385,0.2385,0.2385,0.2385,3830
2016-12-21,0.2500,0.2500,0.2500,0.2500,1500
2016-12-20,0.2500,0.2500,0.2500,0.2500,972
2016-12-01,0.2500,0.2500,0.2500,0.2500,2000
2016-10-24,0.3700,0.3700,0.3580,0.3700,1784
2016-10-20,0.3700,0.3700,0.3424,0.3424,2213
2016-10-18,0.3700,0.3700,0.3699,0.3699,400
2016-10-12,0.3470,0.3470,0.3470,0.3470,1329
2016-08-02,0.3860,0.3860,0.3860,0.3860,1000
2016-07-05,0.4000,0.4000,0.4000,0.4000,2210
2016-06-22,0.4000,0.4000,0.4000,0.4000,3694
2016-06-09,0.4000,0.4000,0.3999,0.3999,2000
2016-05-31,0.2500,0.2500,0.2500,0.2500,1000
2016-04-07,0.1700,0.1700,0.1700,0.1700,5000
2016-03-04,0.2000,0.2000,0.2000,0.2000,2500
2016-02-22,0.2000,0.2000,0.2000,0.2000,5000
2016-01-26,0.2000,0.2000,0.2000,0.2000,5000
