timestamp,open,high,low,close,volume
2019-03-29,4.7800,4.7800,4.7800,4.7800,0
2019-03-28,5.2000,5.2000,4.7800,4.7800,200
2019-03-27,4.6100,4.8676,4.5500,4.8676,4813
2019-03-26,4.6200,4.6200,4.6200,4.6200,126
2019-03-25,4.9300,4.9519,4.5999,4.8969,6900
2019-03-22,4.4525,5.0195,4.4525,4.6733,4359
2019-03-21,4.7500,4.7500,4.3316,4.3640,1054
2019-03-20,4.6550,4.7500,4.6550,4.7500,7503
2019-03-19,5.0000,5.0000,4.5001,4.5500,1820
2019-03-18,4.1654,4.5225,3.8000,4.5000,9030
2019-03-15,3.9089,4.2400,3.6000,4.2400,9730
2019-03-14,4.0377,4.3266,4.0377,4.0500,1435
2019-03-13,4.2005,4.2005,3.9000,3.9000,330
2019-03-12,4.3900,4.3900,3.7400,3.7400,250
2019-03-11,4.0302,4.2695,3.6600,3.9500,7550
2019-03-08,4.2700,4.2700,3.7600,3.9800,1494
2019-03-07,3.9850,4.0200,3.5969,3.7000,2728
2019-03-06,4.0000,4.4000,4.0000,4.3899,1841
2019-03-05,4.0975,4.0975,4.0600,4.0973,649
2019-03-04,3.7000,4.2000,3.7000,4.1900,7398
2019-03-01,4.6300,4.6300,4.0585,4.0585,781
2019-02-28,4.2800,4.2800,4.2800,4.2800,150
2019-02-27,4.5700,4.5700,3.9000,3.9000,2053
2019-02-26,3.9708,4.5208,3.9708,4.2000,5274
2019-02-25,4.1485,4.1485,4.1485,4.1485,37
2019-02-22,3.7000,4.2000,3.7000,4.1485,2292
2019-02-21,4.0000,4.0000,3.8500,3.8500,1550
2019-02-20,4.0200,4.0200,4.0000,4.0000,201
2019-02-15,4.2000,4.2000,4.2000,4.2000,100
2019-02-14,4.1900,4.2000,4.1900,4.2000,492
2019-02-13,4.3500,4.3500,4.3500,4.3500,94
2019-02-12,4.5500,4.5500,4.3000,4.3500,2913
2019-02-11,4.0000,4.0000,4.0000,4.0000,498
2019-02-08,4.5200,4.5200,4.5200,4.5200,1
2019-02-07,4.5200,4.5200,4.5200,4.5200,92
2019-02-06,4.5200,4.5200,4.5200,4.5200,15
2019-02-05,4.1800,4.5200,4.0100,4.5200,2364
2019-02-04,4.2110,4.2110,4.2110,4.2110,80
2019-02-01,3.9000,4.2310,3.8000,4.2110,6700
2019-01-31,4.2710,4.2710,4.2710,4.2710,0
2019-01-30,4.2710,4.2710,4.2710,4.2710,0
2019-01-29,3.9000,4.2705,3.9000,4.2705,300
2019-01-28,3.9195,3.9195,3.9195,3.9195,320
2019-01-25,4.0000,4.0000,3.9000,3.9000,1833
2019-01-24,4.2000,4.2000,4.2000,4.2000,260
2019-01-23,4.8000,4.8000,4.2000,4.2000,3817
2019-01-18,4.9000,4.9780,4.4000,4.9780,577
2019-01-17,4.5001,4.9500,4.5001,4.9500,1150
2019-01-16,4.1000,4.5500,4.1000,4.5300,1136
2019-01-15,5.1000,5.2500,5.0000,5.0000,5667
2019-01-14,5.4600,6.2500,4.9346,5.0100,16884
2019-01-11,5.1000,5.6000,4.1331,4.6500,11756
2019-01-10,3.2800,5.6500,3.2800,5.6500,700
2019-01-09,3.2000,3.2000,3.1959,3.1959,627
2019-01-08,3.4000,3.6400,3.4000,3.6400,1002
2019-01-07,3.9171,3.9171,3.7000,3.7000,1217
2019-01-04,4.6200,4.6200,3.8000,3.8001,963
2019-01-03,3.2360,3.2360,3.2360,3.2360,0
2019-01-02,3.4942,3.4942,3.2361,3.2361,619
2018-12-31,3.2000,3.2000,3.2000,3.2000,597
2018-12-28,2.6100,3.2840,2.6100,3.2000,1493
2018-12-27,3.2000,3.2000,2.7500,3.1500,2622
2018-12-26,3.2100,3.2100,3.2100,3.2100,102
2018-12-24,3.3500,3.3500,3.1700,3.1700,365
2018-12-21,3.3200,3.3200,3.3200,3.3200,216
2018-12-20,3.1500,3.1500,3.1500,3.1500,200
2018-12-19,3.4390,3.5973,3.4000,3.5000,1505
2018-12-18,3.5100,3.6000,3.4000,3.4500,4865
2018-12-17,3.9973,4.0010,3.8200,3.8200,6271
2018-12-14,3.7500,4.9900,3.7500,3.8800,13377
2018-12-13,4.0000,4.0900,3.7500,3.7500,2911
2018-12-12,3.7800,4.0000,3.7800,3.9200,2521
2018-12-11,3.7800,3.7800,3.7800,3.7800,40
2018-12-10,3.9500,4.0000,3.7800,3.7800,20700
2018-12-07,4.0200,4.1275,3.7500,3.9700,21695
2018-12-06,4.0000,4.2198,3.7500,4.0100,8122
2018-12-04,4.0000,4.9000,4.0000,4.0100,30643
2018-12-03,7.4900,8.0000,4.1000,4.3450,115800
2018-11-30,2.8500,11.1500,2.8500,5.7000,148970
2018-11-29,2.9457,2.9457,2.5600,2.5600,200
2018-11-28,2.7000,2.7000,2.7000,2.7000,0
2018-11-27,2.8805,3.0890,2.7000,2.7000,512
2018-11-26,2.3600,2.7840,2.3500,2.5300,1265
2018-11-23,2.9500,2.9500,2.1100,2.1100,258
2018-11-21,2.9400,2.9400,2.9400,2.9400,104
2018-11-20,3.0418,3.0418,2.7000,2.8000,1624
2018-11-19,2.8900,3.0000,2.8750,3.0000,4640
2018-11-16,3.2500,3.2500,2.6000,2.7800,508
2018-11-15,3.0100,3.0100,3.0100,3.0100,134
2018-11-14,3.0100,3.0100,3.0100,3.0100,0
2018-11-13,3.7100,3.7100,3.0100,3.0100,3991
2018-11-12,3.3600,3.3600,2.6500,2.6500,2170
2018-11-09,3.5300,3.6050,3.3500,3.3500,4140
2018-11-08,3.7300,3.7300,3.7300,3.7300,0
2018-11-07,3.7500,4.1200,3.5600,3.7300,1131
2018-11-06,3.9900,3.9900,3.5500,3.5500,270
2018-11-05,3.5000,4.2200,3.5000,4.0000,6694
2018-11-02,3.6921,3.6921,3.6500,3.6500,450
2018-11-01,4.0000,4.0000,3.5000,3.5000,3168
2018-10-31,4.3300,4.3499,3.8650,4.0000,19278
2018-10-30,4.0000,4.0000,4.0000,4.0000,323
2018-10-29,4.0000,4.0000,3.5600,3.5600,1941
2018-10-26,3.4700,4.2000,3.4600,3.5000,11178
2018-10-25,4.2500,4.2500,3.2500,3.2500,7700
2018-10-24,4.2500,4.2500,4.2500,4.2500,0
2018-10-23,4.2500,4.2500,4.2500,4.2500,400
2018-10-22,4.3400,4.4000,4.2500,4.2500,954
2018-10-19,4.5000,4.5000,4.2300,4.2300,241
2018-10-18,4.5000,4.5000,4.5000,4.5000,468
2018-10-17,4.4000,4.4000,4.4000,4.4000,0
2018-10-16,4.4000,4.4000,4.4000,4.4000,0
2018-10-15,4.4000,4.4000,4.4000,4.4000,0
2018-10-12,4.4000,4.4000,4.4000,4.4000,0
2018-10-11,4.4000,4.4000,4.4000,4.4000,0
2018-10-10,4.4100,4.4100,4.4000,4.4000,460
2018-10-09,4.5500,4.5500,4.2500,4.2500,353
2018-10-08,4.5300,4.5300,4.5300,4.5300,118
2018-10-05,4.5000,4.5000,4.5000,4.5000,347
2018-10-04,4.9762,5.0000,4.3200,4.3200,5052
2018-10-03,4.7000,4.7400,4.7000,4.7400,300
2018-10-02,4.8000,4.8000,4.6000,4.6000,232
2018-10-01,4.7120,4.8000,4.7120,4.8000,1900
2018-09-28,4.7500,4.7500,4.7500,4.7500,0
2018-09-27,4.7500,4.7500,4.7500,4.7500,0
2018-09-26,4.7500,4.7500,4.7500,4.7500,100
2018-09-25,4.7500,4.7500,4.7500,4.7500,200
2018-09-24,4.6000,4.6000,4.6000,4.6000,65
2018-09-21,4.6000,4.6000,4.6000,4.6000,100
2018-09-20,4.5500,4.5500,4.5500,4.5500,0
2018-09-19,4.5500,4.5500,4.5500,4.5500,35
2018-09-18,4.5500,4.5500,4.5500,4.5500,0
2018-09-17,4.5500,4.5500,4.5500,4.5500,0
2018-09-14,4.5500,4.5500,4.5500,4.5500,435
2018-09-13,4.5500,4.5500,4.5500,4.5500,0
2018-09-12,4.5500,4.5550,4.5500,4.5500,2100
2018-09-11,4.5000,4.5000,4.5000,4.5000,0
2018-09-10,4.5000,4.5000,4.5000,4.5000,0
2018-09-07,4.5000,4.5000,4.5000,4.5000,0
2018-09-06,4.5000,4.5000,4.5000,4.5000,0
2018-09-05,4.5000,4.5000,4.5000,4.5000,200
2018-09-04,4.5500,4.5500,4.5500,4.5500,150
2018-08-31,4.5000,4.5050,4.5000,4.5050,4000
2018-08-30,4.5000,4.5675,4.5000,4.5000,1111
2018-08-29,4.5000,4.5500,4.5000,4.5000,611
2018-08-28,4.5000,4.5190,4.5000,4.5000,811
2018-08-27,4.9950,4.9950,4.5000,4.5000,255
2018-08-24,4.8500,4.8500,4.6000,4.6000,202
2018-08-23,4.5500,4.5500,4.5000,4.5000,2599
2018-08-22,4.5000,4.5000,4.5000,4.5000,0
2018-08-21,4.9500,4.9500,4.5000,4.5000,1100
2018-08-20,4.5000,4.5000,4.5000,4.5000,0
2018-08-17,4.5400,4.5400,4.5000,4.5000,600
2018-08-16,4.7838,4.7838,4.7838,4.7838,1300
2018-08-15,5.0000,5.0300,4.7500,4.7500,1150
2018-08-14,5.0000,5.0000,4.4500,4.4500,1067
2018-08-13,5.0000,5.0000,4.4500,4.4500,400
2018-08-10,4.4000,4.9500,4.4000,4.9500,1758
2018-08-09,4.4000,4.8000,4.4000,4.4500,9289
2018-08-08,5.4500,5.4500,4.4500,4.5000,2228
2018-08-07,4.4000,5.1100,4.4000,5.1100,3692
2018-08-06,4.3500,4.4000,4.3250,4.3500,8189
2018-08-03,4.4722,4.4722,4.3500,4.3500,1645
2018-08-02,4.2747,5.0350,4.2747,5.0350,2076
2018-08-01,4.4209,4.4400,4.2500,4.3500,4117
2018-07-31,4.5000,4.7000,4.1000,4.3000,11833
2018-07-30,5.1000,5.1000,4.4500,4.5000,21302
2018-07-27,5.2500,5.4500,5.0500,5.1000,1204
2018-07-26,5.1800,5.2000,5.0000,5.1000,1367
2018-07-25,4.9000,5.4000,4.9000,5.0000,904
2018-07-24,4.7000,4.8500,4.6500,4.6500,804
2018-07-23,5.1000,5.4000,4.6500,4.6500,10499
2018-07-20,4.7500,4.7500,4.6500,4.7000,959
2018-07-19,4.7500,4.9135,4.6500,4.6500,1463
2018-07-18,4.9750,5.0000,4.9750,5.0000,390
2018-07-17,4.6500,5.1601,4.6500,4.7000,554
2018-07-16,5.1000,5.1000,4.6000,4.6000,8500
2018-07-13,5.0926,5.0926,4.6000,4.6000,6661
2018-07-12,5.2000,5.2000,4.5500,4.5500,16064
2018-07-11,4.8789,4.9771,4.8789,4.9771,3276
2018-07-10,5.0000,5.1000,4.8000,4.8500,1898
2018-07-09,5.2500,5.2500,5.2500,5.2500,0
2018-07-06,5.5000,5.5000,5.1500,5.2500,7022
2018-07-05,5.1100,5.1500,5.1000,5.1500,1200
2018-07-03,5.6000,5.6000,5.3500,5.3500,288
2018-07-02,5.3756,5.3756,5.0500,5.0500,350
2018-06-29,5.2500,5.4700,5.2500,5.4700,796
2018-06-28,5.4500,5.4500,5.4000,5.4000,3371
2018-06-27,5.4500,5.5000,5.4500,5.5000,880
2018-06-26,5.4500,5.5655,5.4500,5.4500,479
2018-06-25,5.5000,5.5000,5.4500,5.4700,600
2018-06-22,5.6000,5.6000,5.6000,5.6000,424
2018-06-21,5.8950,5.8950,5.8950,5.8950,0
2018-06-20,5.6500,5.8950,5.5727,5.8950,3600
2018-06-19,5.6000,5.6950,5.5735,5.6622,1500
2018-06-18,5.8790,5.8790,5.8790,5.8790,300
2018-06-15,5.5000,5.5000,5.5000,5.5000,0
2018-06-14,5.9900,5.9900,5.5000,5.5000,200
2018-06-13,5.8500,5.8500,5.5000,5.5850,9779
2018-06-12,5.7500,6.4500,5.7500,6.0100,3919
2018-06-11,5.6854,5.7733,5.4500,5.7733,6000
2018-06-08,6.0000,6.0000,5.6000,5.7000,2200
2018-06-07,6.0000,6.0000,5.7000,5.8787,1050
2018-06-06,5.8000,5.8000,5.8000,5.8000,0
2018-06-05,6.0000,6.0000,5.7000,5.8000,518
2018-06-04,5.7600,6.4400,5.7600,5.8000,6225
2018-06-01,5.7500,5.7500,5.5500,5.7500,322
2018-05-31,5.3500,5.9000,5.2500,5.8500,9962
2018-05-30,5.2748,5.3000,5.2000,5.2000,6340
2018-05-29,5.6500,5.6500,5.2000,5.2000,10294
2018-05-25,6.0000,6.0000,5.7000,5.7000,3825
2018-05-24,6.7500,7.1000,6.0000,6.2000,14714
2018-05-23,6.8500,6.8500,6.5000,6.5500,2265
2018-05-22,6.9250,7.0000,6.9000,7.0000,1700
2018-05-21,7.0000,7.0000,6.8500,6.9000,2272
2018-05-18,6.9500,7.0000,6.8718,7.0000,1978
2018-05-17,7.6000,7.6000,6.9500,7.0500,5910
2018-05-16,7.0000,8.2500,7.0000,7.5000,8127
2018-05-15,7.1763,7.2000,6.9000,6.9500,1578
2018-05-14,6.9252,7.2000,6.8000,7.0250,2428
2018-05-11,7.9500,7.9500,7.3750,7.4500,2057
2018-05-10,8.5000,8.5000,8.5000,8.5000,0
2018-05-09,8.5000,8.5000,8.5000,8.5000,0
2018-05-08,9.0000,9.0000,8.4500,8.5000,2717
2018-05-07,6.8000,9.0000,6.8000,9.0000,1050
2018-05-04,7.5500,7.5500,6.6500,6.8000,3333
2018-05-03,7.5500,7.7500,7.5000,7.5500,4823
2018-05-02,7.6000,8.1000,7.6000,7.6000,3761
2018-05-01,8.2500,8.3000,7.9500,8.0000,3662
2018-04-30,8.2500,8.3500,7.9000,8.0000,3320
2018-04-27,8.5000,8.5000,7.8000,8.0000,3764
2018-04-26,8.2500,8.8500,8.2000,8.2500,4040
2018-04-25,8.5000,9.1000,8.3000,8.5000,3412
2018-04-24,9.2000,9.2500,8.9500,9.0000,2767
2018-04-23,9.7000,9.7000,9.1500,9.1500,3842
2018-04-20,9.5000,9.7000,9.3050,9.6500,3681
2018-04-19,9.4500,9.5000,9.2000,9.5000,3655
2018-04-18,8.8500,9.5000,8.8500,9.4000,2807
2018-04-17,9.2000,9.5000,9.0000,9.5000,2635
2018-04-16,8.5500,9.2500,8.2500,9.2000,3111
2018-04-13,9.4500,9.4500,7.8500,7.8500,9417
2018-04-12,9.7000,9.7000,9.5500,9.7000,3209
2018-04-11,9.7000,9.7000,9.5000,9.7000,5801
2018-04-10,9.0500,9.7000,9.0500,9.7000,2726
2018-04-09,9.5000,9.7500,9.0500,9.0500,4324
2018-04-06,8.9000,9.7000,8.9000,9.7000,3845
2018-04-05,9.0500,9.8000,9.0000,9.8000,5326
2018-04-04,9.1000,9.7500,9.1000,9.7500,2548
2018-04-03,8.8000,9.5000,8.8000,9.5000,2548
2018-04-02,9.4000,9.5000,8.9000,8.9000,3638
2018-03-29,9.3950,9.4000,8.7000,8.7000,3106
2018-03-28,8.9000,9.0000,8.9000,9.0000,2654
2018-03-27,9.0000,9.0000,8.8500,9.0000,3557
2018-03-26,9.0000,9.4500,9.0000,9.2500,2410
2018-03-23,9.4950,9.5000,9.4500,9.4500,2410
2018-03-22,9.5000,9.5000,9.5000,9.5000,0
2018-03-21,9.3500,9.5000,8.7500,9.5000,3210
2018-03-20,9.4000,9.4000,9.4000,9.4000,0
2018-03-19,9.3950,9.4000,9.3500,9.4000,2010
2018-03-16,9.4000,9.4000,9.4000,9.4000,100
2018-03-15,9.2000,9.2000,9.2000,9.2000,0
2018-03-14,9.2000,9.2000,9.2000,9.2000,0
2018-03-13,9.5000,9.7500,9.2000,9.2000,3550
2018-03-12,9.7500,9.7500,9.7500,9.7500,1872
2018-03-09,9.7500,9.8000,9.4753,9.7500,2139
2018-03-08,8.8500,9.8000,8.7500,9.7500,2836
2018-03-07,9.7500,9.7500,8.9729,9.5000,4237
2018-03-06,7.7000,9.7500,7.7000,9.6500,2480
2018-03-05,9.8500,9.8500,9.4000,9.4500,2822
2018-03-02,9.2000,9.7500,9.2000,9.7500,1801
2018-03-01,9.3500,9.3500,9.3500,9.3500,1899
2018-02-28,9.2450,9.3500,9.2450,9.3500,2399
2018-02-27,9.4000,9.4000,9.4000,9.4000,0
2018-02-26,9.5000,9.8000,9.2500,9.4000,15003
2018-02-23,9.1000,9.5000,9.1000,9.5000,3803
2018-02-22,8.8500,9.6000,8.8500,9.3000,4619
2018-02-21,9.5000,9.5000,9.4000,9.4000,3914
2018-02-20,9.7000,9.8500,8.1500,9.1500,6216
2018-02-16,9.0000,9.7000,8.9500,9.1000,6072
2018-02-15,8.9000,9.7500,8.6500,8.9000,3662
2018-02-14,9.6950,9.8500,9.6950,9.7500,6737
2018-02-13,9.5000,9.9000,9.5000,9.6500,3462
2018-02-12,8.9431,9.8500,8.8000,9.4500,8763
2018-02-09,10.0000,10.0000,8.4000,9.3500,7435
2018-02-08,9.0000,9.9500,8.9462,9.9500,5773
2018-02-07,9.0000,9.1000,8.5500,9.0750,6065
2018-02-06,8.0500,9.0000,7.8000,9.0000,5980
2018-02-05,7.5000,7.5000,7.2250,7.4000,4596
2018-02-02,7.1900,7.2500,7.1000,7.1000,6436
2018-02-01,7.6500,7.6500,6.8000,6.8000,5422
2018-01-31,6.8735,7.1000,6.8735,7.0000,4449
2018-01-30,6.5643,7.0000,6.5643,6.9000,4924
2018-01-29,7.2075,7.2400,6.8250,6.8250,6773
2018-01-26,6.4000,6.5000,6.4000,6.5000,3993
2018-01-25,6.4500,6.5000,6.4500,6.5000,3593
2018-01-24,6.5000,6.5500,6.4750,6.5000,4843
2018-01-23,6.5090,6.5500,6.3500,6.3600,6223
2018-01-22,6.5500,6.5500,6.5500,6.5500,0
2018-01-19,6.4600,6.5500,6.3050,6.5500,6037
2018-01-18,6.5000,6.5500,6.1000,6.4500,7740
2018-01-17,6.3500,6.5500,6.3500,6.5500,5869
2018-01-16,6.4500,6.7000,6.2000,6.4500,10092
2018-01-12,6.3950,6.4500,6.3950,6.4500,4576
2018-01-11,6.2500,6.4500,6.1500,6.4500,12036
2018-01-10,6.4500,6.5000,6.0195,6.5000,18434
2018-01-09,6.5590,6.9000,6.2000,6.2500,6107
2018-01-08,6.3100,6.4590,6.2050,6.3000,2445
2018-01-05,5.8250,6.5652,5.8250,6.0500,13156
2018-01-04,5.8500,5.8612,5.7000,5.7500,2205
2018-01-03,5.7500,5.8000,5.6500,5.7329,3145
2018-01-02,5.4135,5.8000,5.4135,5.8000,1805
2017-12-29,5.4500,5.4500,5.4500,5.4500,0
2017-12-28,5.0550,5.5000,5.0550,5.4500,3015
2017-12-27,5.0650,5.3000,5.0500,5.3000,2937
2017-12-26,5.0500,5.0500,5.0500,5.0500,0
2017-12-22,5.0000,5.1000,5.0000,5.0500,3479
2017-12-21,5.2809,5.4000,5.1000,5.1000,9510
2017-12-20,5.4000,5.4000,5.0000,5.3000,3679
2017-12-19,5.0500,5.0900,5.0000,5.0050,4492
2017-12-18,5.5080,5.6600,5.2100,5.5000,3075
2017-12-15,5.1000,5.3645,5.1000,5.3645,225
2017-12-14,5.4145,5.4145,5.4142,5.4142,700
2017-12-13,5.2199,5.3500,5.2199,5.3500,1400
2017-12-12,5.3000,5.3000,5.3000,5.3000,212
2017-12-11,5.5000,5.5000,5.4500,5.4500,1200
2017-12-08,5.0000,5.0000,5.0000,5.0000,0
2017-12-07,5.0000,5.0950,5.0000,5.0000,5476
2017-12-06,5.1450,5.1450,5.1450,5.1450,0
2017-12-05,5.1450,5.1450,5.1450,5.1450,0
2017-12-04,5.1450,5.1450,5.1450,5.1450,0
2017-12-01,5.1000,5.1450,5.1000,5.1450,609
2017-11-30,5.0000,5.1450,5.0000,5.1450,1236
2017-11-29,5.2000,5.2500,4.9000,4.9000,8508
2017-11-28,5.0000,5.2500,5.0000,5.2500,8566
2017-11-27,5.1050,5.3612,5.1050,5.3612,1935
2017-11-24,5.0100,5.2700,5.0050,5.2700,801
2017-11-22,5.2710,5.2710,5.1000,5.2250,2102
2017-11-21,5.5000,5.5000,5.2360,5.3000,1075
2017-11-20,5.7000,5.7000,5.5000,5.5310,2190
2017-11-17,4.8000,5.7500,4.8000,5.3000,4872
2017-11-16,4.6693,4.7000,4.6671,4.7000,4000
2017-11-15,4.6500,4.6500,4.6500,4.6500,0
2017-11-14,4.8700,4.8750,4.6500,4.6500,2100
2017-11-13,4.6500,4.7500,4.6500,4.7500,2200
2017-11-10,5.1500,5.1500,4.8000,4.8500,5324
2017-11-09,5.1000,5.1000,4.7820,4.9000,4047
2017-11-08,4.7840,5.0500,4.7840,5.0500,2239
2017-11-07,4.1400,4.1400,4.1400,4.1400,0
2017-11-06,4.1400,4.1400,4.1400,4.1400,0
2017-11-03,4.5000,4.5000,4.1000,4.1400,3580
2017-11-02,4.5000,4.5000,4.1500,4.1750,4676
2017-11-01,4.3500,4.3500,4.2000,4.2000,3401
2017-10-31,4.3000,4.3000,4.0000,4.0000,9700
2017-10-30,4.3500,4.3500,4.3500,4.3500,4000
2017-10-27,4.7000,4.7000,4.2000,4.2500,4501
2017-10-26,4.5770,4.5770,4.5770,4.5770,0
2017-10-25,4.4500,4.5770,4.4500,4.5770,300
2017-10-24,4.0100,4.4000,4.0100,4.4000,5710
2017-10-23,4.7300,4.7300,4.7300,4.7300,0
2017-10-20,4.7300,4.7300,4.7300,4.7300,526
2017-10-19,4.6500,4.8500,4.4000,4.7000,13218
2017-10-18,5.2500,5.4000,4.3500,4.8770,20400
2017-10-17,5.5000,5.5500,4.8950,5.1600,15590
2017-10-16,5.6050,5.6050,5.5000,5.5500,3300
2017-10-13,5.7000,5.7500,5.7000,5.7500,1743
2017-10-12,5.6100,5.6380,5.6100,5.6380,5314
2017-10-11,5.7500,5.7900,5.7500,5.7500,2020
2017-10-10,5.5500,5.8500,5.5000,5.8390,41181
2017-10-09,5.6500,5.7000,5.5000,5.5500,8300
2017-10-06,5.6500,5.6500,5.5000,5.6000,17700
2017-10-05,5.6500,5.8950,5.5400,5.6500,4926
2017-10-04,5.9000,6.0180,5.6500,5.6500,11502
2017-10-03,5.8500,5.9500,5.6390,5.9000,9316
2017-10-02,5.7500,5.8000,5.7500,5.8000,1506
2017-09-29,5.5000,5.7500,5.5000,5.7500,5850
2017-09-28,5.6500,5.6500,5.5000,5.5000,5984
2017-09-27,5.6050,5.7620,5.6050,5.6250,11550
2017-09-26,5.7500,5.7500,5.7000,5.7000,3500
2017-09-25,5.6500,5.8500,5.5500,5.7500,11230
2017-09-22,5.9500,5.9500,5.9500,5.9500,0
2017-09-21,5.7500,5.9500,5.6500,5.9500,10789
2017-09-20,5.7000,5.8600,5.5000,5.6000,27674
2017-09-19,5.7500,5.9000,5.6000,5.6950,14200
2017-09-18,6.2000,6.3130,5.5100,5.9760,39454
2017-09-15,6.1000,6.2500,6.0000,6.1500,14175
2017-09-14,6.1500,6.2500,6.1000,6.1000,2258
2017-09-13,6.1550,6.1550,6.1550,6.1550,0
2017-09-12,6.2000,6.2340,6.1550,6.1550,3996
2017-09-11,6.1500,6.2500,6.1000,6.2500,10915
2017-09-08,6.3230,6.3230,6.1500,6.2000,10620
2017-09-07,6.5000,6.5000,6.0500,6.3000,23432
2017-09-06,5.9500,6.5000,5.9500,6.1500,28696
2017-09-05,5.9600,6.1200,5.8000,5.9361,11270
2017-09-01,6.3000,6.3000,6.0500,6.1500,3930
2017-08-31,6.3000,6.3950,6.1000,6.2500,8533
2017-08-30,6.6500,6.6500,6.3650,6.4000,7175
