timestamp,open,high,low,close,volume
2019-03-01,6.3000,6.3000,6.1100,6.1700,31670
2019-02-28,6.2400,6.2700,6.2000,6.2300,29005
2019-02-27,6.3000,6.3050,6.1600,6.2700,17342
2019-02-26,6.3500,6.4629,6.1900,6.3500,103273
2019-02-25,6.4800,6.5100,6.1900,6.2100,42525
2019-02-22,6.5400,6.5500,6.3600,6.5300,41490
2019-02-21,6.5000,6.5500,6.3500,6.4900,56957
2019-02-20,6.2400,6.7100,6.2300,6.5000,173774
2019-02-19,8.2500,8.3942,6.0200,6.2300,355000
2019-02-15,8.6400,8.6400,8.2750,8.4100,19347
2019-02-14,8.5000,8.8300,8.4900,8.5600,17441
2019-02-13,8.8100,8.8100,8.4900,8.6400,11390
2019-02-12,8.4900,8.7900,8.2550,8.7900,23843
2019-02-11,8.4900,8.6887,8.2500,8.5700,22726
2019-02-08,8.5000,8.8340,7.8800,8.7600,75983
2019-02-07,7.9200,8.4600,7.8900,8.1200,12873
2019-02-06,8.0100,8.2900,7.9100,8.0800,11931
2019-02-05,8.1300,8.8800,8.0600,8.0600,5497
2019-02-04,8.3100,8.4100,7.9548,8.1000,7522
2019-02-01,8.4000,8.5400,8.1100,8.3200,5317
2019-01-31,8.1600,8.4000,8.0600,8.2900,11301
2019-01-30,8.4700,8.4700,8.0500,8.2200,11363
2019-01-29,8.1200,8.5498,8.1200,8.3400,4941
2019-01-28,8.6600,8.6600,8.0700,8.0700,11681
2019-01-25,8.8800,8.8800,8.4800,8.8000,5854
2019-01-24,7.9800,8.7600,7.9800,8.6800,19916
2019-01-23,8.2700,8.2700,7.8400,7.9800,10000
2019-01-22,8.5900,8.6200,8.2000,8.2100,11545
2019-01-18,8.2500,9.0000,8.2500,8.6600,21496
2019-01-17,8.5400,8.9100,8.0500,8.2300,23326
2019-01-16,8.8800,8.9700,8.5700,8.6800,12945
2019-01-15,8.7600,9.0900,8.7500,8.8200,9242
2019-01-14,8.7800,8.7800,8.5200,8.6200,21215
2019-01-11,8.9500,8.9500,8.6700,8.8400,9314
2019-01-10,9.0200,9.0500,8.8000,8.9600,9211
2019-01-09,8.7000,9.1000,8.7000,9.0000,30140
2019-01-08,8.8000,9.2500,8.4700,8.7400,23092
2019-01-07,9.2500,9.3850,8.6800,8.7900,41940
2019-01-04,8.9800,9.3954,8.7250,9.0600,43968
2019-01-03,8.8100,8.8800,8.5200,8.7000,39192
2019-01-02,7.7248,9.1000,7.7248,8.6000,44315
2018-12-31,8.5500,8.6000,8.0700,8.1900,40525
2018-12-28,8.7100,8.9400,8.2600,8.4900,51424
2018-12-27,8.6200,8.7750,8.3700,8.5800,25230
2018-12-26,7.5500,8.8700,7.4000,8.7900,65787
2018-12-24,7.2500,7.5200,7.2500,7.4650,12345
2018-12-21,7.4000,7.5000,7.1500,7.2700,93719
2018-12-20,7.6700,7.7500,7.0500,7.1200,72651
2018-12-19,7.9700,7.9700,7.3200,7.3750,68441
2018-12-18,7.9300,8.2700,7.8500,7.8700,48226
2018-12-17,8.6700,8.8050,7.4200,7.9800,62470
2018-12-14,8.5500,8.7800,8.0600,8.5800,56997
2018-12-13,8.7200,8.8600,8.2050,8.4900,6908
2018-12-12,8.6500,9.2100,8.2300,8.6500,22263
2018-12-11,8.8100,9.2200,8.5300,8.6500,11486
2018-12-10,8.6700,9.4200,8.2500,8.6700,47849
2018-12-07,8.6100,9.0000,8.2200,8.6100,43747
2018-12-06,8.2500,8.6650,8.0700,8.4600,25078
2018-12-04,8.7600,8.7600,8.2300,8.3300,86105
2018-12-03,8.8000,8.9752,8.6700,8.7600,49541
2018-11-30,8.7300,9.1100,8.6800,8.7200,31216
2018-11-29,8.5000,8.7600,8.5000,8.7200,38741
2018-11-28,8.2100,8.6500,8.1500,8.5800,44825
2018-11-27,7.9600,8.2400,7.8901,8.1600,41264
2018-11-26,8.2000,8.2000,7.7900,8.0200,63238
2018-11-23,7.7900,8.1800,7.7900,8.0500,21130
2018-11-21,7.3800,8.0300,7.3500,7.9600,28583
2018-11-20,7.4700,8.2500,7.3100,7.3800,207427
2018-11-19,7.9500,7.9900,7.4000,7.4500,57469
2018-11-16,8.1700,8.2200,7.9800,7.9900,62671
2018-11-15,8.6100,8.6100,7.7100,8.1600,84640
2018-11-14,8.6700,8.9800,8.5800,8.6000,39035
2018-11-13,8.8600,9.1800,8.3900,8.4700,38243
2018-11-12,8.4000,9.1200,8.0100,8.8100,56244
2018-11-09,8.9900,9.0500,8.5300,8.6600,37726
2018-11-08,9.5500,9.7900,8.9000,9.0300,48785
2018-11-07,9.8500,9.9300,9.5100,9.7400,18006
2018-11-06,9.3301,9.8500,9.3301,9.8100,7410
2018-11-05,9.8800,9.8900,9.5000,9.6000,26032
2018-11-02,10.0900,10.0950,9.4200,9.4500,34502
2018-11-01,10.0000,10.0700,9.7700,9.9500,33815
2018-10-31,10.1100,10.2000,9.8500,10.0000,48681
2018-10-30,9.1600,10.0800,9.1400,10.0000,46800
2018-10-29,10.2300,10.5000,9.7400,9.8800,51199
2018-10-26,10.5626,10.6650,10.1200,10.1300,59730
2018-10-25,10.2500,10.6600,10.0700,10.6600,49232
2018-10-24,10.5800,10.6700,10.0200,10.2300,43015
2018-10-23,10.4600,10.7400,10.4600,10.6900,23318
2018-10-22,10.7400,10.7500,10.5900,10.7000,70909
2018-10-19,10.7300,10.8000,10.5600,10.5700,24534
2018-10-18,10.6700,10.8000,10.6700,10.7100,21034
2018-10-17,10.5800,10.9000,10.5700,10.7500,82534
2018-10-16,10.5300,10.6000,10.2600,10.6000,38600
2018-10-15,10.4900,10.9000,10.3200,10.4700,126632
2018-10-12,10.4500,10.5200,10.0100,10.2000,42272
2018-10-11,10.4700,10.5700,10.4300,10.4300,51068
2018-10-10,10.4400,10.5000,10.2500,10.4700,60262
2018-10-09,10.3600,11.0600,9.8600,10.4800,123935
2018-10-08,10.5000,10.5500,10.3900,10.4400,36000
2018-10-05,10.3631,10.5000,10.3300,10.4700,72777
2018-10-04,10.4600,10.5100,10.4000,10.4500,24071
2018-10-03,10.5000,10.5400,10.4500,10.5000,34807
2018-10-02,10.4600,10.5800,10.4400,10.4800,44845
2018-10-01,10.5400,10.8450,10.4200,10.5000,61188
2018-09-28,10.5000,10.5500,10.4750,10.5000,77558
2018-09-27,10.4900,10.5000,10.4800,10.5000,29578
2018-09-26,10.4800,10.5500,10.4400,10.4900,105063
2018-09-25,10.5000,10.5100,10.4000,10.5000,27704
2018-09-24,10.5000,10.6000,10.4290,10.4900,38005
2018-09-21,10.5000,10.5400,10.4600,10.5000,195303
2018-09-20,10.4900,10.6000,10.4150,10.4900,61321
2018-09-19,10.4200,10.6000,10.2200,10.5000,49673
2018-09-18,10.4900,10.5500,10.4200,10.4200,54676
2018-09-17,10.4400,10.5000,10.2700,10.4400,49387
2018-09-14,10.5100,10.5500,10.3700,10.3700,68020
2018-09-13,10.5000,10.5200,10.4600,10.5000,51163
2018-09-12,10.4000,10.5750,10.4000,10.5000,165271
2018-09-11,10.3700,10.6100,10.3000,10.3900,53854
2018-09-10,10.5100,10.5100,10.3500,10.4100,21819
2018-09-07,10.3800,10.5100,10.2200,10.4200,83901
2018-09-06,10.5400,10.7100,10.3200,10.4300,109721
2018-09-05,10.2900,10.4900,10.1700,10.4600,41634
2018-09-04,10.6700,10.7400,10.0500,10.2500,120103
2018-08-31,10.4600,10.7000,10.2500,10.6000,184272
2018-08-30,10.1100,10.5000,10.0711,10.3900,46326
2018-08-29,10.1200,10.3250,9.9800,10.1600,40046
2018-08-28,10.2200,10.2900,9.9400,10.1000,22773
2018-08-27,10.8500,11.0900,10.0500,10.1700,65144
2018-08-24,11.2700,11.2700,10.3000,10.4800,136610
2018-08-23,10.7600,10.7600,10.2700,10.4100,145948
2018-08-22,10.4600,10.8600,10.2400,10.8000,105333
2018-08-21,10.0900,10.5200,9.9800,10.4400,54911
2018-08-20,10.0690,10.1000,9.7952,9.9800,27688
2018-08-17,9.6700,10.1900,9.6600,10.0100,117603
2018-08-16,9.8100,9.9900,9.6500,9.7100,45673
2018-08-15,10.0300,10.1100,9.6250,9.7200,86970
2018-08-14,10.1000,10.2200,9.9500,10.0100,140362
2018-08-13,10.1000,10.2100,9.9100,10.1100,120248
2018-08-10,9.9500,10.3000,9.9100,9.9600,254331
2018-08-09,10.4000,10.4000,9.4000,9.8900,163409
2018-08-08,10.3400,10.5900,10.2700,10.2800,121068
2018-08-07,10.2700,10.5600,10.2400,10.2800,149109
2018-08-06,10.2700,10.4500,10.1800,10.2500,59754
2018-08-03,10.3500,10.5000,10.1600,10.2400,142034
2018-08-02,10.0500,10.4200,10.0500,10.3150,290187
2018-08-01,10.2500,10.2500,9.9000,10.0100,63757
2018-07-31,10.2400,10.5600,10.1200,10.2000,59109
2018-07-30,10.2700,10.5500,10.0700,10.1600,183784
2018-07-27,10.2000,10.2500,10.0300,10.2400,29272
2018-07-26,10.1100,10.6800,10.0750,10.1100,134268
2018-07-25,10.0200,10.2290,9.8200,10.0800,56006
2018-07-24,9.8700,10.1100,9.8300,10.0000,95806
2018-07-23,9.7100,10.1700,9.5600,9.8700,73777
2018-07-20,9.9800,10.0300,9.7100,9.7600,37219
2018-07-19,10.0300,10.3200,9.9400,9.9500,138934
2018-07-18,9.9300,10.0500,9.8100,9.9900,188217
2018-07-17,10.1000,10.1400,9.9000,9.9200,34409
2018-07-16,10.1500,10.1500,10.0300,10.0700,42444
2018-07-13,10.0300,10.2300,9.9200,10.0900,90323
2018-07-12,10.1700,10.1800,9.9400,10.0600,116246
2018-07-11,10.0400,10.2700,9.9600,10.1000,77836
2018-07-10,10.0900,10.1700,9.9050,10.0200,63391
2018-07-09,9.8200,10.2300,9.8000,10.0300,78653
2018-07-06,9.6000,9.8000,9.6000,9.6900,41040
2018-07-05,9.7400,9.8100,9.5600,9.6000,62996
2018-07-03,9.4400,9.8400,9.4300,9.7100,57953
2018-07-02,9.2500,9.4700,9.1100,9.4000,42935
2018-06-29,9.2900,9.4200,9.2200,9.3100,45032
2018-06-28,9.2000,9.5400,9.0700,9.3200,210831
2018-06-27,9.4100,9.6857,8.9842,9.1400,361252
2018-06-26,9.3500,9.6200,9.3500,9.4500,161335
2018-06-25,9.1500,9.5900,9.0200,9.3700,178064
2018-06-22,9.1500,9.2500,9.0000,9.1200,1960091
2018-06-21,9.1800,9.3200,9.1300,9.1300,216985
2018-06-20,9.0900,9.2500,9.0400,9.1600,104680
2018-06-19,8.8500,9.2400,8.8500,9.1000,186698
2018-06-18,9.0900,9.1500,8.8700,8.8900,100500
2018-06-15,9.0700,9.1700,8.9500,8.9700,362314
2018-06-14,9.1600,9.2400,8.9300,9.0300,204819
2018-06-13,9.0700,9.3500,9.0600,9.0600,130276
2018-06-12,9.2800,9.2800,9.0100,9.0600,123383
2018-06-11,9.1100,9.4600,9.0270,9.2400,456833
2018-06-08,9.0797,9.3156,9.0000,9.0300,60986
2018-06-07,9.4000,9.4900,9.0500,9.4900,106008
2018-06-06,9.1500,9.3990,9.1300,9.1300,67817
2018-06-05,9.5000,9.5571,9.0500,9.0800,167351
2018-06-04,9.6000,9.6000,9.2600,9.4000,48725
2018-06-01,9.1750,9.5600,9.1750,9.4300,41221
2018-05-31,9.1400,9.3399,9.0000,9.0000,46620
2018-05-30,9.2232,9.3200,8.8900,9.0500,98315
2018-05-29,9.3400,9.3400,9.1900,9.3300,13179
2018-05-25,9.3300,9.3300,8.9200,9.1800,21983
2018-05-24,9.5899,9.5899,9.1600,9.1800,78443
2018-05-23,9.3200,9.3200,9.2000,9.2750,18500
2018-05-22,9.4400,9.4700,9.0000,9.3000,23445
2018-05-21,9.2000,9.5000,9.0600,9.3500,109898
2018-05-18,9.0900,9.2400,8.8700,9.2400,28931
2018-05-17,9.4200,9.4900,8.9600,9.1900,40076
2018-05-16,9.7000,9.7000,9.1900,9.3500,47936
2018-05-15,9.6900,9.6900,9.4100,9.5050,10573
2018-05-14,9.6400,9.7650,9.2700,9.5800,53569
2018-05-11,9.5000,9.7600,9.3000,9.6000,12128
2018-05-10,9.3100,9.5999,9.2500,9.3000,91350
2018-05-09,9.6000,9.6914,9.3100,9.4400,84108
2018-05-08,9.5700,9.8000,9.4500,9.4500,117546
2018-05-07,9.5000,9.8600,9.4500,9.5000,264388
2018-05-04,9.3900,9.5700,9.2000,9.2600,44254
2018-05-03,9.4000,9.4000,9.1700,9.2250,8332
2018-05-02,9.2000,9.4000,9.2000,9.2000,31518
2018-05-01,9.3300,9.4000,9.1400,9.2500,21233
2018-04-30,9.3600,9.4600,9.1200,9.4000,31427
2018-04-27,9.4000,9.4139,9.0400,9.3000,6979
2018-04-26,9.1704,9.6550,9.1704,9.3400,13766
2018-04-25,9.4400,9.4400,9.0000,9.3000,4769
2018-04-24,9.4110,9.4399,9.2500,9.4000,13532
2018-04-23,9.3400,9.3800,8.9600,9.3800,19267
2018-04-20,9.3000,9.3500,9.0500,9.3500,24416
2018-04-19,9.4400,9.4400,9.2500,9.3000,13232
2018-04-18,9.4024,9.4500,9.2900,9.3100,8892
2018-04-17,9.4200,9.4250,9.3500,9.3500,32016
2018-04-16,9.4300,9.4999,9.3700,9.4900,43905
2018-04-13,9.4500,9.5000,9.3000,9.4000,36476
2018-04-12,9.4000,9.4500,9.4000,9.4400,18953
2018-04-11,9.4200,9.4900,9.3600,9.4300,12953
2018-04-10,9.2500,9.4900,9.2500,9.4000,50117
2018-04-09,8.9600,9.6550,8.9600,9.1300,38621
2018-04-06,9.0100,9.1400,8.9200,8.9600,78050
2018-04-05,9.0000,9.1518,8.9200,8.9500,164321
2018-04-04,8.9400,8.9400,8.6510,8.7000,10087
2018-04-03,9.0000,9.0150,8.6000,8.8800,20268
2018-04-02,8.7050,8.8999,8.7050,8.8356,1094800
2018-03-29,9.0000,9.0050,8.7750,8.8375,132447
2018-03-28,9.0000,9.0000,8.4000,8.5000,30867
2018-03-27,8.8300,8.9600,8.2500,8.2500,7761
2018-03-26,8.7200,8.7300,8.7100,8.7100,406
