timestamp,open,high,low,close,volume
2019-02-26,1.1490,1.1490,1.1313,1.1414,2716
2019-02-25,1.1500,1.1726,1.1500,1.1600,5974
2019-02-22,1.1000,1.1650,1.0697,1.1650,9759
2019-02-21,1.1184,1.1300,1.0700,1.0931,8710
2019-02-20,1.1200,1.1300,1.1000,1.1000,4726
2019-02-19,1.1600,1.1700,1.1025,1.1025,22579
2019-02-15,1.1275,1.1600,1.1000,1.1589,15840
2019-02-14,1.1000,1.1409,1.1000,1.1336,12350
2019-02-13,1.1800,1.1815,1.1400,1.1507,23722
2019-02-12,1.1214,1.1872,1.1200,1.1600,9728
2019-02-11,1.1780,1.1780,1.0900,1.1187,15613
2019-02-08,1.2700,1.2700,1.1700,1.2100,17645
2019-02-07,1.2552,1.2852,1.2200,1.2300,70082
2019-02-06,1.2000,1.2200,1.1694,1.2185,30934
2019-02-05,1.1600,1.1600,1.1015,1.1075,11312
2019-02-04,1.0987,1.1200,1.0900,1.1100,14734
2019-02-01,1.0770,1.0800,1.0425,1.0500,10437
2019-01-31,1.0800,1.0800,1.0400,1.0500,42915
2019-01-30,1.0991,1.1200,1.0865,1.1100,51800
2019-01-29,1.0900,1.1100,1.0729,1.0729,8523
2019-01-28,1.1038,1.1391,1.0650,1.0900,7239
2019-01-25,1.0446,1.1090,1.0400,1.1025,29487
2019-01-24,1.0315,1.0415,1.0315,1.0415,2715
2019-01-23,1.0800,1.0800,1.0500,1.0500,14846
2019-01-22,1.0596,1.1000,1.0596,1.0800,51740
2019-01-17,0.9585,0.9585,0.9400,0.9400,5000
2019-01-16,0.9337,0.9337,0.9337,0.9337,87
2019-01-15,0.9130,0.9533,0.9106,0.9337,4140
2019-01-14,0.9246,0.9246,0.9154,0.9154,320
2019-01-11,0.9651,0.9651,0.9330,0.9469,4057
2019-01-10,0.9255,0.9293,0.9255,0.9265,987
2019-01-09,0.9184,0.9350,0.9084,0.9350,3458
2019-01-08,0.8712,0.8712,0.8537,0.8537,7226
2019-01-07,0.9130,0.9130,0.9130,0.9130,500
2019-01-04,0.9230,0.9230,0.9230,0.9230,304
2019-01-03,0.8975,0.9011,0.8521,0.8863,10450
2019-01-02,0.8898,0.8963,0.8700,0.8700,18630
2018-12-31,0.9250,0.9250,0.9025,0.9208,3200
2018-12-28,0.8941,0.9108,0.8795,0.9108,8963
2018-12-27,0.9142,0.9142,0.9142,0.9142,210
2018-12-24,0.9316,0.9316,0.9290,0.9290,1200
2018-12-21,0.9550,0.9550,0.9490,0.9490,10065
2018-12-20,0.9250,0.9627,0.9230,0.9413,42000
2018-12-19,0.9650,0.9701,0.9360,0.9360,3126
2018-12-18,1.0300,1.0564,0.9716,0.9716,14150
2018-12-17,0.9620,0.9706,0.9600,0.9600,12000
2018-12-14,0.9404,0.9654,0.9300,0.9654,31175
2018-12-13,0.9700,0.9980,0.9500,0.9500,5740
2018-12-12,0.9450,0.9714,0.9450,0.9580,10101
2018-12-11,0.9440,0.9748,0.9435,0.9435,7400
2018-12-10,0.9590,0.9590,0.9393,0.9393,1396
2018-12-07,0.9618,0.9960,0.9618,0.9960,1998
2018-12-06,0.9456,0.9719,0.9456,0.9719,2675
2018-12-04,1.0028,1.0028,0.9900,0.9900,11050
2018-12-03,1.0005,1.0100,1.0005,1.0100,1520
2018-11-30,0.9914,0.9952,0.9914,0.9952,1200
2018-11-29,0.9922,0.9922,0.9790,0.9909,6500
2018-11-28,0.9863,0.9863,0.9800,0.9823,4655
2018-11-27,1.0317,1.0317,0.9931,0.9990,5219
2018-11-26,1.0100,1.0100,0.9850,0.9850,8770
2018-11-23,1.0700,1.0700,1.0200,1.0200,17462
2018-11-21,1.0256,1.0400,1.0100,1.0100,7694
2018-11-20,0.9780,1.1000,0.9780,0.9963,20150
2018-11-19,1.0665,1.0665,0.9699,0.9800,63800
2018-11-16,1.0900,1.0900,0.9878,1.0000,10406
2018-11-15,1.1115,1.2367,1.0100,1.0200,102682
2018-11-14,1.0000,1.0100,1.0000,1.0100,757
2018-11-13,1.0015,1.0100,1.0000,1.0100,5243
2018-11-12,1.0100,1.0100,0.9326,0.9667,70288
2018-11-09,1.0000,1.0019,0.9600,0.9600,44272
2018-11-08,0.8973,1.0000,0.8973,1.0000,152058
2018-11-07,0.9190,0.9190,0.9146,0.9146,4875
2018-11-06,0.9241,0.9250,0.9200,0.9200,58540
2018-11-05,0.9250,0.9250,0.8819,0.8900,15308
2018-11-02,0.8746,0.9006,0.8746,0.9006,4601
2018-11-01,0.8685,0.8823,0.8685,0.8823,765
2018-10-31,0.8330,0.8877,0.8324,0.8616,4600
2018-10-30,0.8756,0.8933,0.8426,0.8426,10595
2018-10-29,0.8985,0.9097,0.8830,0.9097,5900
2018-10-26,0.8800,0.9073,0.8800,0.8813,15320
2018-10-25,0.9520,0.9520,0.8596,0.8864,13788
2018-10-24,0.9400,0.9612,0.8848,0.8848,3100
2018-10-23,0.9344,0.9890,0.9210,0.9210,8250
2018-10-22,0.9900,0.9900,0.9490,0.9650,21770
2018-10-19,0.9674,0.9674,0.9330,0.9601,12089
2018-10-18,1.0275,1.0275,0.9483,0.9483,4900
2018-10-17,0.9925,0.9925,0.9925,0.9925,804
2018-10-16,0.9730,1.0019,0.9730,0.9900,28450
2018-10-15,0.9099,0.9670,0.9099,0.9670,39208
2018-10-12,0.9637,0.9637,0.8840,0.9400,8291
2018-10-11,0.9052,0.9406,0.8830,0.9160,18520
2018-10-10,0.9612,0.9771,0.9229,0.9709,13629
2018-10-09,0.9779,1.0595,0.9687,1.0595,2200
2018-10-05,1.1103,1.1200,1.0899,1.0899,19123
2018-10-04,1.0700,1.1186,1.0525,1.0747,13635
2018-10-03,1.0080,1.0235,0.9811,1.0200,7400
2018-10-02,0.9594,1.0200,0.9594,0.9960,6950
2018-10-01,0.9270,0.9281,0.8920,0.8920,34502
2018-09-28,0.9325,0.9900,0.9260,0.9392,28462
2018-09-27,0.8804,0.9030,0.8804,0.9030,7660
2018-09-26,0.8865,0.8865,0.8700,0.8700,3750
2018-09-25,0.8680,0.8731,0.8680,0.8731,3200
2018-09-24,0.9248,0.9333,0.8647,0.8647,6403
2018-09-21,0.9589,0.9589,0.8941,0.9129,11750
2018-09-20,0.9444,0.9464,0.9186,0.9270,18389
2018-09-19,0.8750,0.9560,0.8369,0.9560,70954
2018-09-18,0.8500,0.8547,0.8500,0.8547,1212
2018-09-17,0.8400,0.8400,0.8400,0.8400,1000
2018-09-14,0.8860,0.8860,0.8352,0.8550,17182
2018-09-13,0.7790,0.9263,0.7790,0.8846,154900
2018-09-12,0.8653,0.8653,0.7509,0.8005,54181
2018-09-11,0.8165,0.8165,0.8165,0.8165,16
2018-09-10,0.7945,0.8465,0.7945,0.8165,7728
2018-09-07,0.7796,0.8100,0.7720,0.7720,14003
2018-09-06,0.7870,0.7870,0.7829,0.7829,2200
2018-09-05,0.8200,0.8250,0.7796,0.7814,4104
2018-09-04,0.8351,0.8425,0.8234,0.8425,2410
2018-08-31,0.8505,0.8505,0.8290,0.8290,751
2018-08-30,0.8744,0.8744,0.8697,0.8697,1040
2018-08-29,0.8443,0.8600,0.8279,0.8470,20932
2018-08-28,0.8675,0.8675,0.8507,0.8507,1125
2018-08-27,0.8939,0.9000,0.8690,0.8690,9458
2018-08-24,0.9256,0.9256,0.9256,0.9256,150
2018-08-23,0.9143,0.9220,0.8885,0.9000,6870
2018-08-22,0.9080,0.9590,0.9080,0.9411,13861
2018-08-21,0.8200,0.9001,0.8200,0.8850,14177
2018-08-20,0.8082,0.8083,0.8082,0.8083,1250
2018-08-17,0.7804,0.7847,0.7701,0.7701,1750
2018-08-16,0.7740,0.7878,0.7490,0.7552,8965
2018-08-15,0.8666,0.8666,0.7174,0.7738,18808
2018-08-14,0.8700,0.8700,0.8458,0.8458,2035
2018-08-13,0.8870,0.8887,0.8473,0.8796,32589
2018-08-10,0.8901,0.9030,0.8730,0.8730,11192
2018-08-09,0.9190,0.9247,0.8969,0.9247,16395
2018-08-08,0.9449,0.9798,0.9230,0.9230,6989
2018-08-07,1.0166,1.0166,0.9701,0.9744,7741
2018-08-06,1.0595,1.0700,1.0595,1.0700,10975
2018-08-03,0.9943,1.0089,0.9943,1.0036,2200
2018-08-02,0.9500,0.9500,0.9180,0.9482,26704
2018-08-01,0.9740,0.9912,0.9740,0.9912,1300
2018-07-31,0.9898,1.0098,0.9898,1.0000,12870
2018-07-30,1.0680,1.0700,0.9500,0.9780,28210
2018-07-27,1.0700,1.0821,1.0700,1.0700,1100
2018-07-26,1.1070,1.1349,1.0800,1.0800,40700
2018-07-25,1.1500,1.1500,1.1026,1.1305,14100
2018-07-24,1.1074,1.1074,1.1074,1.1074,600
2018-07-23,1.1760,1.1760,1.0816,1.0816,3790
2018-07-20,1.2100,1.2100,1.1604,1.1604,2960
2018-07-19,1.1765,1.1765,1.1765,1.1765,331
2018-07-18,1.1698,1.1698,1.1698,1.1698,180
2018-07-17,1.1339,1.1700,1.1320,1.1650,7100
2018-07-16,1.2500,1.2658,1.2372,1.2372,20210
2018-07-13,1.2982,1.3300,1.2700,1.2700,8400
2018-07-12,1.1713,1.2968,1.1713,1.2598,16400
2018-07-11,1.1900,1.2319,1.1803,1.2000,30985
2018-07-10,1.0089,1.1500,1.0089,1.1500,20350
2018-07-09,1.0150,1.0211,0.9726,1.0000,27300
2018-07-06,0.9329,0.9970,0.8997,0.9970,22600
2018-07-05,0.9114,0.9188,0.8682,0.9070,7095
2018-07-03,0.9544,0.9590,0.9308,0.9386,9900
2018-07-02,0.9994,0.9994,0.9220,0.9220,15340
2018-06-29,0.9784,1.0030,0.9720,0.9757,31074
2018-06-28,1.1000,1.1000,0.9780,0.9780,19081
2018-06-27,1.1545,1.1545,1.0703,1.0703,6983
2018-06-26,1.1004,1.1614,1.1004,1.1500,32822
2018-06-25,1.1128,1.1166,1.0688,1.1016,25997
2018-06-22,1.0622,1.1250,1.0500,1.1200,27557
2018-06-21,1.0929,1.0997,0.9588,0.9970,77283
2018-06-20,1.1791,1.1791,1.1016,1.1200,31500
2018-06-19,1.2490,1.2500,1.1381,1.1700,24584
2018-06-18,1.3004,1.3400,1.1600,1.2544,42696
2018-06-15,1.3192,1.3800,1.2900,1.3560,14707
2018-06-14,1.3500,1.3800,1.3200,1.3600,28114
2018-06-13,1.4300,1.4446,1.4300,1.4300,15005
2018-06-12,1.4209,1.4723,1.4209,1.4340,2600
2018-06-11,1.4562,1.4665,1.4400,1.4400,2550
2018-06-08,1.4800,1.4800,1.4700,1.4700,2000
2018-06-07,1.4833,1.5000,1.4400,1.5000,13761
2018-06-06,1.4909,1.4909,1.4799,1.4800,2200
2018-06-05,1.4910,1.5300,1.4724,1.5140,7537
2018-06-04,1.4212,1.4411,1.3607,1.4411,34486
2018-06-01,1.4000,1.4145,1.3800,1.4145,21100
2018-05-31,1.4197,1.4299,1.3500,1.3500,46808
2018-05-30,1.4436,1.4436,1.4000,1.4100,36373
2018-05-29,1.4633,1.4633,1.3900,1.4008,54786
2018-05-25,1.5300,1.5300,1.5200,1.5200,11400
2018-05-24,1.5200,1.5353,1.5034,1.5353,1500
2018-05-23,1.6000,1.6000,1.5500,1.5500,369
2018-05-22,1.5900,1.6000,1.5900,1.6000,3965
2018-05-21,1.5101,1.5900,1.5100,1.5900,10791
2018-05-18,1.5940,1.6169,1.5900,1.5900,4950
2018-05-17,1.5800,1.6178,1.5700,1.6178,1527
2018-05-16,1.6790,1.6790,1.5800,1.5800,18398
2018-05-15,1.6927,1.6927,1.6700,1.6700,8700
2018-05-14,1.7200,1.7200,1.6866,1.6866,6300
2018-05-11,1.7000,1.7007,1.6900,1.7004,3280
2018-05-10,1.6880,1.6900,1.6744,1.6900,6710
2018-05-09,1.6800,1.7538,1.6800,1.6900,5953
2018-05-08,1.6940,1.7000,1.6600,1.6600,6240
2018-05-07,1.7400,1.7400,1.7000,1.7100,2269
2018-05-04,1.7426,1.7800,1.7300,1.7300,2150
2018-05-03,1.7200,1.7800,1.7100,1.7363,30000
2018-05-02,1.7100,1.7200,1.6781,1.7200,5609
2018-05-01,1.6700,1.6900,1.6500,1.6900,7289
2018-04-30,1.6500,1.7200,1.6500,1.6659,7720
2018-04-27,1.5700,1.6200,1.5700,1.6200,934
2018-04-26,1.5600,1.5733,1.5503,1.5733,2000
2018-04-25,1.6028,1.6100,1.5110,1.5469,23430
2018-04-24,1.6224,1.6600,1.6000,1.6200,7700
2018-04-23,1.6500,1.6600,1.6200,1.6300,12951
2018-04-20,1.6906,1.6906,1.6100,1.6100,14543
2018-04-19,1.5570,1.7155,1.5570,1.6845,24732
2018-04-18,1.5400,1.6100,1.5400,1.5638,4772
2018-04-17,1.3900,1.5574,1.3900,1.5574,18888
2018-04-16,1.4511,1.4627,1.3887,1.4202,21220
2018-04-13,1.5213,1.5213,1.4500,1.4559,17700
2018-04-12,1.4200,1.4900,1.3800,1.4640,25830
2018-04-11,1.4950,1.6600,1.4950,1.5400,9424
2018-04-10,1.4901,1.5000,1.4901,1.5000,4450
2018-04-09,1.3601,1.4400,1.3601,1.4100,22043
2018-04-06,1.5033,1.5100,1.2300,1.3110,131017
2018-04-05,1.6105,1.6105,1.4904,1.5500,32462
2018-04-04,1.6700,1.6700,1.5941,1.5941,23053
2018-04-03,1.6500,1.7100,1.6480,1.7000,31032
2018-04-02,1.7121,1.7123,1.6466,1.6466,19555
2018-03-29,1.6647,1.7000,1.6470,1.6900,22360
2018-03-28,1.7600,1.7613,1.6700,1.6700,41501
2018-03-27,1.8165,1.8165,1.7600,1.7600,12730
2018-03-26,1.8550,1.8635,1.8121,1.8300,17558
2018-03-23,1.8801,1.8900,1.8030,1.8030,17547
2018-03-22,1.9000,2.0002,1.7700,2.0002,29310
2018-03-21,1.9792,1.9792,1.8800,1.8800,19987
2018-03-20,1.9110,2.0300,1.8801,1.8801,32570
2018-03-19,1.7579,1.8800,1.7500,1.8800,53376
2018-03-16,1.7000,1.7000,1.6600,1.7000,5542
2018-03-15,1.7000,1.7294,1.7000,1.7000,3320
2018-03-14,1.7400,1.7600,1.7380,1.7500,12053
2018-03-13,1.7779,1.7779,1.6900,1.7000,23421
2018-03-12,1.6802,1.7260,1.6800,1.7260,13601
2018-03-09,1.7200,1.7600,1.6724,1.7066,4500
2018-03-08,1.7149,1.7400,1.7100,1.7159,3500
2018-03-07,1.7367,1.7367,1.6400,1.6844,24625
2018-03-06,1.7013,1.7300,1.6714,1.7160,11509
2018-03-05,1.7387,1.7387,1.6576,1.6981,7234
2018-03-02,1.5800,1.6600,1.5745,1.6459,11771
2018-03-01,1.6773,1.6773,1.5924,1.6200,17711
2018-02-28,1.6901,1.6901,1.6040,1.6700,16332
2018-02-27,1.7500,1.7500,1.6200,1.6521,43000
2018-02-26,1.8790,1.8801,1.7371,1.7900,26753
2018-02-23,1.6500,1.8200,1.6500,1.7968,50793
2018-02-22,1.6600,1.6900,1.5500,1.5713,54815
2018-02-21,1.7100,1.7600,1.6200,1.6500,78608
2018-02-20,1.8980,1.8981,1.7590,1.7800,18626
2018-02-16,1.9100,1.9100,1.8400,1.8446,12235
2018-02-15,1.9800,1.9800,1.8464,1.9097,32314
2018-02-14,1.9480,1.9690,1.9266,1.9600,62661
2018-02-13,1.9150,1.9552,1.9000,1.9479,24843
2018-02-12,1.8894,1.9081,1.8500,1.8703,26963
2018-02-09,1.8400,1.8400,1.7100,1.7500,49341
2018-02-08,2.0003,2.0304,1.8500,1.8603,73686
2018-02-07,1.9300,2.0000,1.9054,1.9411,73145
2018-02-06,1.6806,1.8199,1.6806,1.7700,20522
2018-02-05,1.6886,1.8700,1.6500,1.7500,119167
2018-02-02,1.8294,1.8700,1.4800,1.6058,169398
2018-02-01,1.9097,1.9500,1.8459,1.9300,36970
2018-01-31,1.9901,2.0855,1.8000,1.8594,78817
2018-01-30,2.1128,2.1800,1.8600,1.9980,166615
2018-01-29,1.7787,2.0611,1.7542,1.9994,136457
2018-01-26,1.5591,1.6756,1.5200,1.6756,35451
2018-01-25,1.6200,1.6400,1.3870,1.4938,87637
2018-01-24,1.4000,1.5900,1.4000,1.5900,181383
2018-01-23,1.2547,1.3699,1.2461,1.3480,52031
2018-01-22,1.1883,1.2549,1.1775,1.2500,145557
2018-01-19,1.1745,1.1745,1.1400,1.1600,51101
2018-01-18,1.1200,1.1700,1.1200,1.1500,78596
2018-01-17,1.1132,1.1374,1.0900,1.1120,80370
2018-01-12,1.1068,1.1959,1.0958,1.1890,235643
2018-01-11,0.9825,1.0300,0.9648,1.0300,100360
2018-01-10,0.9760,0.9901,0.9600,0.9600,28300
2018-01-09,0.9847,0.9920,0.9636,0.9920,16600
2018-01-08,0.9900,0.9900,0.9417,0.9417,26859
2018-01-05,0.9699,0.9800,0.9425,0.9790,44220
2018-01-04,0.9870,0.9870,0.9400,0.9634,79719
2018-01-03,0.8981,1.0000,0.8972,0.9689,99279
2018-01-02,0.9000,0.9240,0.8955,0.9140,82479
2017-12-29,0.9220,0.9220,0.8952,0.8952,6235
2017-12-28,0.8968,0.9280,0.8959,0.9268,18354
2017-12-27,0.8800,0.9103,0.8800,0.8820,28928
2017-12-26,0.8750,0.9108,0.8750,0.8800,8704
2017-12-22,0.8925,0.9400,0.8770,0.8770,28390
2017-12-21,0.8042,0.8640,0.8042,0.8376,23400
2017-12-20,0.7520,0.7520,0.7390,0.7391,17490
2017-12-19,0.7484,0.7484,0.7277,0.7323,7070
2017-12-18,0.7374,0.7520,0.7312,0.7520,16050
2017-12-15,0.7719,0.7719,0.7450,0.7475,6272
2017-12-14,0.7623,0.7645,0.7450,0.7645,37099
2017-12-13,0.7500,0.7673,0.7500,0.7673,5400
2017-12-12,0.7572,0.7750,0.7572,0.7750,4344
2017-12-11,0.7979,0.7979,0.7664,0.7664,5330
2017-12-08,0.7866,0.7882,0.7813,0.7820,3430
2017-12-07,0.7677,0.7680,0.7668,0.7668,3500
2017-12-06,0.7754,0.7765,0.7653,0.7765,39765
2017-12-05,0.7896,0.8240,0.7750,0.7822,12550
2017-12-04,0.7730,0.7730,0.7550,0.7550,6425
2017-12-01,0.7718,0.7718,0.7700,0.7700,668
2017-11-30,0.7699,0.7700,0.7542,0.7542,18790
2017-11-29,0.7784,0.7941,0.7700,0.7723,15140
2017-11-28,0.7760,0.8129,0.7760,0.8118,39110
2017-11-27,0.8012,0.8012,0.7600,0.7683,30920
2017-11-22,0.8633,0.8654,0.8233,0.8233,7362
2017-11-21,0.8948,0.8948,0.8000,0.8451,53250
2017-11-20,0.8827,0.8888,0.8629,0.8667,107200
2017-11-17,0.8744,0.9000,0.8737,0.8814,78471
2017-11-16,0.8271,0.8560,0.8080,0.8560,115188
2017-11-15,0.8214,0.8349,0.8000,0.8018,96790
2017-11-14,0.8895,0.8895,0.8240,0.8300,40937
2017-11-13,0.8055,0.8540,0.7800,0.8540,54110
2017-11-10,0.7248,0.7287,0.7155,0.7204,64280
2017-11-09,0.7470,0.7488,0.7165,0.7226,25780
2017-11-08,0.7360,0.7436,0.7284,0.7436,9025
2017-11-07,0.7677,0.7677,0.7370,0.7370,17760
2017-11-06,0.7600,0.7760,0.7580,0.7622,65000
2017-11-03,0.7644,0.7800,0.7533,0.7800,15189
2017-11-02,0.8073,0.8073,0.7895,0.7895,4750
2017-11-01,0.8016,0.8196,0.7914,0.8196,4800
2017-10-31,0.7673,0.8147,0.7673,0.8147,74818
2017-10-30,0.7502,0.7729,0.7463,0.7729,41916
2017-10-27,0.7522,0.7580,0.7513,0.7540,9059
2017-10-26,0.7643,0.7643,0.7482,0.7482,16600
2017-10-25,0.8150,0.8150,0.7692,0.7692,36876
2017-10-24,0.8383,0.8449,0.8194,0.8202,24860
2017-10-23,0.8619,0.8623,0.8340,0.8340,16500
2017-10-20,0.8578,0.8578,0.8407,0.8476,118886
2017-10-19,0.8574,0.8655,0.8408,0.8620,39260
2017-10-17,0.8583,0.8624,0.8583,0.8624,450
2017-10-16,0.8659,0.8742,0.8600,0.8614,39930
2017-10-13,0.9061,0.9061,0.8661,0.8661,9100
2017-10-12,0.9139,0.9196,0.9050,0.9186,35919
2017-10-11,0.9202,0.9202,0.9110,0.9172,1890
2017-10-10,0.8970,0.9555,0.8970,0.9197,24515
2017-10-09,0.8301,0.8500,0.8270,0.8499,27358
2017-10-06,0.8990,0.8990,0.8717,0.8990,3400
2017-10-05,0.9090,0.9090,0.8791,0.8900,56981
2017-10-04,0.9097,0.9243,0.8932,0.8932,23655
2017-10-03,0.9562,0.9562,0.8931,0.8931,24000
2017-10-02,0.9400,0.9600,0.9400,0.9600,11950
2017-09-29,0.9579,0.9579,0.9484,0.9500,4600
2017-09-28,0.9610,0.9610,0.9401,0.9401,25122
2017-09-27,0.9240,0.9326,0.9001,0.9001,30300
2017-09-26,0.8999,0.9338,0.8985,0.9119,9888
2017-09-25,0.9279,0.9600,0.9011,0.9011,33990
2017-09-22,0.9571,0.9571,0.8953,0.9200,146226
2017-09-21,0.9836,0.9919,0.9357,0.9770,63849
2017-09-20,1.0200,1.0200,0.9597,0.9597,43800
2017-09-19,1.0284,1.0600,0.9700,0.9701,82715
2017-09-18,1.0392,1.0400,1.0000,1.0000,9050
2017-09-15,0.9700,1.0498,0.9643,1.0498,120245
2017-09-14,0.9457,0.9810,0.9374,0.9730,60060
2017-09-13,0.8833,0.9700,0.8833,0.9491,23005
2017-09-12,0.8540,0.9499,0.8500,0.8920,72401
2017-09-11,0.8800,0.8800,0.8369,0.8637,60100
2017-09-08,0.8540,0.8679,0.8527,0.8679,16078
2017-09-07,0.8522,0.8600,0.8200,0.8380,73740
2017-09-06,0.8290,0.8300,0.7960,0.8210,87830
2017-09-05,0.8600,0.8600,0.8260,0.8260,141434
2017-09-01,0.8666,0.8700,0.8666,0.8678,12700
2017-08-31,0.8411,0.8662,0.8411,0.8662,2660
2017-08-30,0.8433,0.8445,0.8400,0.8445,13770
2017-08-29,0.8770,0.8971,0.8432,0.8500,37855
2017-08-28,0.9107,0.9107,0.8700,0.8960,7350
2017-08-25,0.8830,0.8830,0.8690,0.8690,18027
2017-08-24,0.8823,0.8823,0.8600,0.8663,21350
2017-08-23,0.8958,0.8958,0.8958,0.8958,0
2017-08-22,0.8488,0.8958,0.8409,0.8958,30183
2017-08-21,0.8770,0.8770,0.8540,0.8599,7250
2017-08-18,0.9002,0.9210,0.8930,0.8960,7100
2017-08-17,0.8960,0.8960,0.8790,0.8790,1435
2017-08-16,0.9110,0.9390,0.9100,0.9260,60954
2017-08-15,0.9274,0.9300,0.9274,0.9300,3267
2017-08-14,0.9485,0.9489,0.9161,0.9232,15780
2017-08-11,0.9080,0.9580,0.9035,0.9035,39600
2017-08-10,0.9800,0.9800,0.9000,0.9100,15933
2017-08-09,1.0200,1.0400,0.9872,1.0039,46780
2017-08-08,0.8783,1.0100,0.8783,1.0090,88679
2017-08-07,0.9070,0.9080,0.8980,0.8980,3360
2017-08-04,0.8812,0.8812,0.8812,0.8812,400
2017-08-03,0.8845,0.8865,0.8370,0.8370,31610
2017-08-02,0.8568,0.8880,0.8568,0.8650,39663
2017-08-01,0.8500,0.8870,0.8500,0.8500,8050
2017-07-31,0.8951,0.8951,0.8513,0.8725,13000
2017-07-28,0.8550,0.8550,0.8380,0.8380,3900
2017-07-27,0.9188,0.9208,0.8704,0.8704,13600
2017-07-26,0.9135,0.9325,0.8991,0.9325,8500
2017-07-25,0.9000,0.9160,0.8980,0.9160,20917
2017-07-24,0.8610,0.8842,0.8600,0.8842,9725
2017-07-21,0.8734,0.8970,0.8500,0.8729,21600
2017-07-20,0.8285,0.8692,0.7905,0.7905,32750
2017-07-19,0.8710,0.8710,0.8710,0.8710,1169
2017-07-18,0.9004,0.9154,0.8676,0.9069,25088
2017-07-17,0.9314,0.9340,0.9026,0.9026,23310
2017-07-14,0.8229,0.8718,0.8229,0.8571,73912
2017-07-13,0.8675,0.8700,0.7968,0.8015,113104
2017-07-12,0.7730,0.9387,0.7730,0.9387,314817
2017-07-11,0.6848,0.7720,0.6840,0.7720,127854
2017-07-10,0.6564,0.6641,0.6439,0.6627,30545
2017-07-07,0.6259,0.6330,0.6120,0.6120,31800
2017-07-06,0.6100,0.6100,0.5983,0.5983,11098
2017-07-05,0.6000,0.6125,0.5490,0.6115,89602
2017-06-30,0.6000,0.6057,0.5669,0.5748,13113
2017-06-29,0.5398,0.5795,0.5342,0.5795,15400
2017-06-28,0.5374,0.5481,0.5374,0.5481,16787
2017-06-27,0.5019,0.5733,0.5019,0.5731,19150
2017-06-26,0.5096,0.5250,0.5096,0.5250,2500
2017-06-23,0.4705,0.4784,0.4705,0.4784,6348
2017-06-22,0.4750,0.4887,0.4750,0.4799,4190
2017-06-21,0.4800,0.4800,0.4800,0.4800,250
2017-06-20,0.5002,0.5002,0.4925,0.4925,8500
2017-06-19,0.4963,0.4963,0.4963,0.4963,0
2017-06-16,0.4963,0.4963,0.4963,0.4963,2800
2017-06-15,0.5300,0.5300,0.5300,0.5300,35000
2017-06-14,0.5350,0.5350,0.5350,0.5350,2500
2017-06-13,0.5256,0.5450,0.5250,0.5450,135700
2017-06-12,0.4882,0.5300,0.4882,0.5300,112700
2017-06-09,0.5000,0.5000,0.5000,0.5000,0
2017-06-08,0.5000,0.5000,0.5000,0.5000,500
2017-06-07,0.4960,0.4960,0.4960,0.4960,3550
2017-06-06,0.5066,0.5066,0.4886,0.4886,1700
2017-06-05,0.4988,0.4988,0.4988,0.4988,0
2017-06-02,0.4925,0.4988,0.4925,0.4988,23200
2017-06-01,0.4930,0.4930,0.4849,0.4849,19773
2017-05-31,0.5000,0.5000,0.4714,0.4714,24585
2017-05-30,0.5000,0.5176,0.4900,0.5050,115000
2017-05-26,0.5150,0.5150,0.5150,0.5150,0
2017-05-25,0.5150,0.5150,0.5150,0.5150,0
2017-05-24,0.5229,0.5284,0.5150,0.5150,9610
2017-05-23,0.5600,0.5600,0.5241,0.5241,61247
2017-05-22,0.5500,0.6040,0.5500,0.6040,1220
2017-05-19,0.5553,0.5570,0.5500,0.5570,54025
2017-05-18,0.5630,0.5640,0.5612,0.5640,6460
2017-05-17,0.5710,0.5710,0.5710,0.5710,0
2017-05-16,0.5710,0.5710,0.5710,0.5710,300
2017-05-15,0.5400,0.5524,0.5400,0.5524,33642
2017-05-12,0.5418,0.5418,0.5418,0.5418,200
2017-05-11,0.5435,0.5435,0.5435,0.5435,0
2017-05-10,0.5530,0.5600,0.5435,0.5435,6258
2017-05-09,0.5850,0.5860,0.5722,0.5800,3500
2017-05-08,0.5400,0.5808,0.5400,0.5808,15200
2017-05-05,0.5350,0.5350,0.5350,0.5350,1000
2017-05-04,0.5664,0.5664,0.5664,0.5664,0
2017-05-03,0.5580,0.5664,0.5580,0.5664,9770
2017-05-02,0.5600,0.5600,0.5576,0.5576,12500
2017-05-01,0.5763,0.5895,0.5593,0.5600,23683
2017-04-28,0.5645,0.5806,0.5645,0.5806,2583
2017-04-27,0.5400,0.5775,0.5400,0.5599,80061
2017-04-26,0.5400,0.5400,0.5400,0.5400,0
2017-04-25,0.5400,0.5400,0.5400,0.5400,4500
2017-04-24,0.5510,0.5510,0.5300,0.5500,69917
2017-04-21,0.5675,0.5675,0.5600,0.5643,4400
2017-04-20,0.5734,0.5900,0.5734,0.5735,5136
2017-04-19,0.5750,0.5854,0.5705,0.5843,13920
2017-04-18,0.5655,0.5703,0.5475,0.5475,16160
2017-04-17,0.5900,0.5900,0.5690,0.5690,7483
2017-04-13,0.6000,0.6000,0.5839,0.5900,32800
2017-04-12,0.5900,0.5900,0.5900,0.5900,71700
2017-04-11,0.6251,0.6280,0.5900,0.5900,150693
2017-04-10,0.6400,0.6400,0.6400,0.6400,5722
2017-04-07,0.6079,0.6371,0.6079,0.6371,16300
