timestamp,open,high,low,close,volume
2019-02-19,0.0410,0.0420,0.0400,0.0420,211168
2019-02-15,0.0410,0.0410,0.0410,0.0410,5444
2019-02-14,0.0420,0.0420,0.0420,0.0420,5354
2019-02-12,0.0390,0.0430,0.0390,0.0413,238862
2019-02-11,0.0390,0.0390,0.0390,0.0390,37709
2019-02-08,0.0390,0.0390,0.0390,0.0390,22950
2019-02-06,0.0390,0.0390,0.0383,0.0390,70000
2019-02-05,0.0400,0.0400,0.0383,0.0390,100500
2019-02-04,0.0390,0.0390,0.0370,0.0390,200194
2019-02-01,0.0400,0.0400,0.0400,0.0400,7125
2019-01-29,0.0400,0.0400,0.0400,0.0400,3000
2019-01-28,0.0450,0.0450,0.0450,0.0450,2194
2019-01-25,0.0440,0.0440,0.0440,0.0440,1500
2019-01-23,0.0470,0.0470,0.0470,0.0470,1978
2019-01-22,0.0380,0.0380,0.0380,0.0380,18039
2019-01-16,0.0380,0.0500,0.0380,0.0500,44514
2019-01-15,0.0320,0.0320,0.0320,0.0320,10000
2019-01-14,0.0590,0.0650,0.0400,0.0500,117024
2019-01-11,0.0590,0.0590,0.0350,0.0410,326400
2019-01-10,0.0400,0.0400,0.0400,0.0400,50000
2019-01-07,0.0600,0.0600,0.0600,0.0600,1000
2019-01-04,0.0600,0.0600,0.0600,0.0600,4200
2019-01-03,0.0600,0.0600,0.0600,0.0600,2870
2018-12-28,0.0650,0.0650,0.0500,0.0500,31000
2018-12-26,0.0600,0.0675,0.0600,0.0675,6000
2018-12-24,0.0675,0.0675,0.0675,0.0675,200
2018-12-18,0.0700,0.0700,0.0700,0.0700,3000
2018-12-17,0.0700,0.0700,0.0668,0.0675,69189
2018-12-14,0.0500,0.0800,0.0500,0.0800,19550
2018-12-10,0.0710,0.0710,0.0600,0.0600,19723
2018-12-07,0.0710,0.0850,0.0710,0.0800,877
2018-12-04,0.0900,0.0900,0.0900,0.0900,1000
2018-12-03,0.0710,0.0710,0.0710,0.0710,2000
2018-11-20,0.0720,0.0720,0.0700,0.0700,30490
2018-11-19,0.0720,0.0720,0.0720,0.0720,200
2018-11-16,0.0900,0.0900,0.0900,0.0900,100
2018-11-01,0.0800,0.0800,0.0700,0.0700,25000
2018-10-31,0.0601,0.0835,0.0601,0.0835,6600
2018-10-29,0.0900,0.0900,0.0900,0.0900,1111
2018-10-24,0.0940,0.0940,0.0940,0.0940,2800
2018-10-23,0.0700,0.0940,0.0700,0.0940,1301
2018-10-22,0.0700,0.0700,0.0700,0.0700,4000
2018-10-17,0.0701,0.0701,0.0701,0.0701,8900
2018-10-15,0.1000,0.1000,0.1000,0.1000,3000
2018-10-12,0.1050,0.1050,0.1050,0.1050,850
2018-10-11,0.0700,0.0700,0.0600,0.0600,60251
2018-10-10,0.0700,0.0700,0.0600,0.0700,66666
2018-10-09,0.0700,0.1015,0.0700,0.1015,1300
2018-10-08,0.0730,0.0800,0.0700,0.0800,98702
2018-10-05,0.0900,0.0900,0.0900,0.0900,20000
2018-10-03,0.0830,0.0830,0.0700,0.0800,76250
2018-09-28,0.1150,0.1150,0.1150,0.1150,2000
2018-09-27,0.0800,0.1000,0.0800,0.1000,81000
2018-09-26,0.1000,0.1000,0.0700,0.0700,22000
2018-09-25,0.0925,0.1100,0.0925,0.1100,2144
2018-09-24,0.0975,0.0975,0.0975,0.0975,800
2018-09-21,0.1000,0.1190,0.1000,0.1190,23902
2018-09-20,0.0751,0.0751,0.0751,0.0751,2000
2018-09-19,0.0900,0.1000,0.0900,0.1000,34181
2018-09-18,0.1000,0.1000,0.0710,0.0710,36950
2018-09-17,0.0711,0.1200,0.0710,0.0711,169524
2018-09-14,0.1200,0.1200,0.1000,0.1100,55900
2018-09-13,0.1401,0.1401,0.1200,0.1400,197287
2018-09-11,0.1600,0.1800,0.1600,0.1800,38877
2018-09-06,0.1600,0.1600,0.1600,0.1600,400
2018-09-05,0.1500,0.1600,0.1500,0.1500,10400
2018-09-04,0.1500,0.1600,0.1500,0.1600,30705
2018-08-31,0.1800,0.1800,0.1500,0.1500,3550
2018-08-30,0.1500,0.1800,0.1200,0.1800,26964
2018-08-29,0.1400,0.1500,0.1400,0.1500,66116
2018-08-28,0.0900,0.1100,0.0900,0.0910,21000
2018-08-24,0.0900,0.0900,0.0900,0.0900,10000
2018-08-23,0.0900,0.0900,0.0900,0.0900,1000
2018-08-22,0.0766,0.0766,0.0700,0.0700,74965
2018-08-21,0.0900,0.0900,0.0775,0.0800,103437
2018-08-17,0.0800,0.0800,0.0800,0.0800,5375
2018-08-16,0.0900,0.0900,0.0700,0.0700,132765
2018-08-15,0.0765,0.0900,0.0750,0.0750,38000
2018-08-13,0.0750,0.0750,0.0750,0.0750,38100
2018-08-10,0.0925,0.0950,0.0750,0.0950,105713
2018-08-08,0.0600,0.0680,0.0600,0.0680,68300
2018-08-07,0.0850,0.0850,0.0725,0.0725,106756
2018-08-06,0.0760,0.0760,0.0760,0.0760,725
2018-08-03,0.0930,0.0930,0.0750,0.0750,25860
2018-08-01,0.0900,0.0950,0.0890,0.0890,121750
2018-07-31,0.0950,0.0950,0.0900,0.0900,6755
2018-07-30,0.0950,0.0950,0.0950,0.0950,5050
2018-07-27,0.0900,0.0950,0.0900,0.0950,10755
2018-07-25,0.1000,0.1000,0.0905,0.0906,103430
2018-07-24,0.1050,0.1050,0.0970,0.1000,71230
2018-07-23,0.1060,0.1179,0.1060,0.1179,1500
2018-07-20,0.1201,0.1201,0.1201,0.1201,7500
2018-07-19,0.1300,0.1300,0.1200,0.1300,21000
2018-07-18,0.1200,0.1300,0.1200,0.1200,206200
2018-07-17,0.1250,0.1250,0.1250,0.1250,5000
2018-07-13,0.1250,0.1250,0.1250,0.1250,75
2018-07-12,0.1250,0.1250,0.1250,0.1250,15000
2018-07-11,0.1300,0.1300,0.1300,0.1300,35500
2018-07-10,0.1600,0.1600,0.1300,0.1300,45000
2018-07-09,0.1366,0.1366,0.1340,0.1340,5900
2018-07-05,0.1800,0.1800,0.1800,0.1800,1000
2018-06-29,0.1340,0.1340,0.1340,0.1340,1147
2018-06-28,0.1340,0.1340,0.1340,0.1340,1000
2018-06-27,0.1340,0.1340,0.1340,0.1340,1000
2018-06-26,0.1600,0.1600,0.1400,0.1400,31998
2018-06-22,0.1600,0.1600,0.1600,0.1600,1105
2018-06-20,0.1500,0.1500,0.1300,0.1310,24000
2018-06-19,0.1700,0.1700,0.1500,0.1500,51000
2018-06-18,0.1900,0.1900,0.1700,0.1700,98800
2018-06-15,0.1500,0.1800,0.1500,0.1700,115825
2018-06-14,0.1300,0.1500,0.1300,0.1300,45100
2018-06-08,0.1260,0.1260,0.1260,0.1260,100
2018-06-07,0.2000,0.2000,0.2000,0.2000,100
2018-06-06,0.1250,0.1250,0.1250,0.1250,3200
2018-06-05,0.1100,0.2000,0.1100,0.2000,86610
2018-06-04,0.0950,0.1101,0.0950,0.1100,11700
2018-05-29,0.0910,0.0910,0.0910,0.0910,4500
2018-05-22,0.1000,0.1000,0.0880,0.0880,59490
2018-05-21,0.0800,0.1100,0.0800,0.1100,53078
2018-05-18,0.0700,0.0700,0.0675,0.0675,35300
2018-05-17,0.0965,0.0990,0.0710,0.0710,2876
2018-05-15,0.0520,0.0520,0.0520,0.0520,0
2018-05-14,0.0951,0.0951,0.0520,0.0520,1840
2018-05-11,0.1010,0.1010,0.0600,0.1010,20070
2018-05-10,0.0600,0.0700,0.0502,0.0502,174351
2018-05-09,0.0609,0.0609,0.0609,0.0609,69500
2018-05-08,0.0600,0.1000,0.0600,0.1000,69500
2018-05-07,0.0600,0.0800,0.0600,0.0600,57434
2018-05-03,0.1000,0.1000,0.1000,0.1000,520
2018-05-02,0.1000,0.1000,0.0701,0.0702,59784
2018-05-01,0.1000,0.1000,0.1000,0.1000,20000
2018-04-30,0.1000,0.1000,0.1000,0.1000,6000
2018-04-27,0.1000,0.1000,0.1000,0.1000,1000
2018-04-25,0.1000,0.1000,0.1000,0.1000,28600
2018-04-24,0.1000,0.1000,0.1000,0.1000,4900
2018-04-23,0.1000,0.1000,0.1000,0.1000,23590
2018-04-18,0.0980,0.1000,0.0980,0.1000,9750
2018-04-17,0.1000,0.1000,0.1000,0.1000,0
2018-04-16,0.1000,0.1000,0.0999,0.1000,1480
2018-04-13,0.1000,0.1000,0.1000,0.1000,28700
2018-04-12,0.1000,0.1000,0.1000,0.1000,50000
2018-04-11,0.1000,0.1000,0.1000,0.1000,8875
2018-04-10,0.1249,0.1250,0.1000,0.1000,107100
2018-04-09,0.1250,0.1250,0.1220,0.1250,24000
2018-04-06,0.1100,0.1100,0.1000,0.1000,10000
2018-04-05,0.1250,0.1250,0.1249,0.1250,6000
2018-04-03,0.1250,0.1250,0.1250,0.1250,400
2018-04-02,0.1250,0.1250,0.1100,0.1115,127461
2018-03-29,0.1115,0.1115,0.1115,0.1115,500
2018-03-27,0.1250,0.1250,0.1250,0.1250,29200
2018-03-26,0.1398,0.1398,0.1398,0.1398,66
2018-03-23,0.1137,0.1398,0.1137,0.1398,13700
2018-03-22,0.1250,0.1250,0.1250,0.1250,33600
2018-03-21,0.1250,0.1250,0.1250,0.1250,10000
2018-03-20,0.1230,0.1230,0.1230,0.1230,15000
2018-03-19,0.1230,0.1230,0.1230,0.1230,1014
2018-03-16,0.1230,0.1230,0.1230,0.1230,5000
2018-03-15,0.1250,0.1250,0.1250,0.1250,200
2018-03-13,0.1250,0.1450,0.1250,0.1450,39070
2018-03-12,0.1488,0.1488,0.1250,0.1472,9400
2018-03-09,0.1300,0.1488,0.1300,0.1300,1200
2018-03-08,0.1261,0.1261,0.1261,0.1261,300
2018-03-06,0.1469,0.1469,0.1469,0.1469,4090
2018-03-05,0.1547,0.1547,0.1491,0.1500,10433
2018-02-28,0.1500,0.1500,0.1500,0.1500,5000
2018-02-27,0.1549,0.1549,0.1500,0.1548,17650
2018-02-26,0.1690,0.1690,0.1594,0.1594,3544
2018-02-23,0.1548,0.1548,0.1531,0.1531,1512
2018-02-21,0.1970,0.1970,0.1500,0.1520,65700
2018-02-20,0.1500,0.1500,0.1500,0.1500,25090
2018-02-16,0.1500,0.1530,0.1500,0.1530,56828
2018-02-15,0.1511,0.1530,0.1510,0.1530,14099
2018-02-14,0.1600,0.1677,0.1600,0.1650,16517
2018-02-13,0.1800,0.1806,0.1610,0.1610,83703
2018-02-12,0.1990,0.1990,0.1800,0.1800,16470
2018-02-09,0.1800,0.1800,0.1800,0.1800,14103
2018-02-08,0.1850,0.1891,0.1800,0.1800,56991
2018-02-07,0.1900,0.1901,0.1900,0.1901,3060
2018-02-06,0.2000,0.2099,0.1900,0.1900,29599
2018-02-05,0.2100,0.2100,0.2100,0.2100,75
2018-02-02,0.2122,0.2200,0.2097,0.2100,197200
2018-02-01,0.2040,0.2210,0.2000,0.2099,29476
2018-01-31,0.2400,0.2400,0.2200,0.2200,23700
2018-01-30,0.2400,0.2790,0.2400,0.2790,24400
2018-01-29,0.2720,0.2800,0.2200,0.2359,66767
2018-01-26,0.2500,0.3300,0.2400,0.2550,101479
2018-01-25,0.2400,0.2400,0.2100,0.2200,13491
2018-01-24,0.2850,0.2850,0.2500,0.2500,7850
2018-01-23,0.2010,0.2101,0.2010,0.2100,4050
2018-01-22,0.2400,0.2850,0.2200,0.2200,17700
2018-01-19,0.3100,0.3100,0.3100,0.3100,145
2018-01-18,0.1800,0.3100,0.1800,0.3100,2055
2018-01-17,0.2400,0.2400,0.1741,0.1741,2300
2018-01-12,0.2500,0.2500,0.1600,0.2400,9500
2018-01-11,0.1700,0.1800,0.1700,0.1800,7220
2018-01-10,0.1700,0.1700,0.1700,0.1700,23890
2018-01-09,0.1600,0.2500,0.1600,0.2500,3150
2018-01-08,0.1600,0.1700,0.1550,0.1601,45000
2018-01-05,0.1600,0.1600,0.1550,0.1550,815
2018-01-04,0.1501,0.1600,0.1501,0.1600,7035
2018-01-03,0.1800,0.1800,0.1800,0.1800,10000
2018-01-02,0.1501,0.2000,0.1501,0.1999,2325
2017-12-29,0.1900,0.2000,0.1501,0.1501,42750
2017-12-28,0.2450,0.2451,0.2000,0.2000,31759
2017-12-27,0.2450,0.2496,0.2450,0.2470,1420
2017-12-26,0.2718,0.2718,0.2718,0.2718,4020
2017-12-22,0.2550,0.2550,0.2550,0.2550,100
2017-12-21,0.2500,0.2500,0.2500,0.2500,330
2017-12-20,0.2600,0.2601,0.2600,0.2601,9677
2017-12-19,0.3181,0.3181,0.3181,0.3181,175
2017-12-18,0.3500,0.3567,0.3499,0.3500,17855
2017-12-15,0.3500,0.3500,0.3500,0.3500,100
2017-12-13,0.2400,0.3000,0.2400,0.3000,2850
2017-12-12,0.2250,0.3500,0.2250,0.3500,500
2017-12-11,0.2275,0.3800,0.2202,0.3700,2235
2017-12-08,0.2200,0.2201,0.2200,0.2201,2500
2017-12-07,0.2130,0.3971,0.2130,0.3971,1225
2017-12-06,0.2700,0.2700,0.2160,0.2600,51200
2017-12-05,0.2569,0.2569,0.2160,0.2160,26812
2017-12-04,0.2400,0.2900,0.2400,0.2501,8800
2017-12-01,0.2460,0.2460,0.2400,0.2400,1184
2017-11-29,0.2500,0.2500,0.2500,0.2500,26500
2017-11-28,0.3200,0.4600,0.1900,0.2499,34334
2017-11-27,0.1800,0.4500,0.1800,0.4500,12000
2017-11-24,0.2200,0.2200,0.1800,0.1801,12900
2017-11-22,0.1900,0.3400,0.1900,0.2200,12302
2017-11-21,0.2500,0.3000,0.1800,0.1820,41320
2017-11-20,0.2000,0.2500,0.2000,0.2500,7990
2017-11-17,0.3000,0.3000,0.2000,0.2000,31575
2017-11-16,0.3000,0.3500,0.2300,0.2400,54777
2017-11-15,0.3825,0.3950,0.2350,0.3000,140113
2017-11-14,0.1400,0.6400,0.1400,0.3800,820725
2017-11-10,0.1300,0.1300,0.1300,0.1300,11585
2017-11-09,0.1300,0.1300,0.1300,0.1300,6275
2017-11-08,0.1150,0.1150,0.1150,0.1150,3650
2017-11-07,0.1220,0.1220,0.1220,0.1220,7203
2017-11-03,0.1150,0.1150,0.1150,0.1150,5000
2017-10-31,0.1100,0.1100,0.1100,0.1100,5000
2017-10-30,0.1220,0.1220,0.1220,0.1220,700
2017-10-27,0.1100,0.1101,0.1100,0.1100,5806
2017-10-26,0.1150,0.1150,0.1150,0.1150,5000
2017-10-25,0.1239,0.1239,0.1150,0.1157,18403
2017-10-24,0.1117,0.1117,0.1000,0.1000,21930
2017-10-23,0.1100,0.1275,0.1100,0.1275,53472
2017-10-20,0.1100,0.1200,0.1100,0.1200,22910
2017-10-19,0.1100,0.1100,0.1077,0.1100,7248
2017-10-18,0.1100,0.1100,0.0980,0.1000,37131
2017-10-17,0.1000,0.1000,0.0954,0.0954,20400
2017-10-16,0.1100,0.1100,0.1100,0.1100,26289
2017-10-13,0.1203,0.1203,0.1100,0.1100,35000
2017-10-12,0.1550,0.1900,0.1550,0.1900,15000
2017-10-11,0.1520,0.1556,0.1300,0.1300,21632
2017-10-10,0.1150,0.1150,0.1100,0.1100,21000
2017-10-09,0.1121,0.1300,0.1100,0.1300,27600
2017-10-06,0.1350,0.1598,0.1100,0.1100,42220
2017-10-05,0.1622,0.1709,0.1400,0.1450,64592
2017-10-04,0.1600,0.1600,0.1600,0.1600,10000
2017-10-03,0.1960,0.1960,0.1960,0.1960,244
2017-10-02,0.1715,0.1715,0.1715,0.1715,1300
2017-09-29,0.1600,0.1600,0.1600,0.1600,800
2017-09-27,0.1610,0.1610,0.1610,0.1610,1000
2017-09-26,0.1426,0.1800,0.1426,0.1800,2800
2017-09-22,0.2000,0.2000,0.1600,0.1600,10500
2017-09-21,0.1577,0.1600,0.1577,0.1600,3700
2017-09-18,0.1538,0.1538,0.1400,0.1400,14400
2017-09-15,0.1538,0.1538,0.1400,0.1400,25721
2017-09-14,0.1400,0.1400,0.1400,0.1400,10000
2017-09-13,0.1400,0.1400,0.1400,0.1400,11000
2017-09-12,0.1750,0.1750,0.1400,0.1600,60400
2017-09-11,0.2500,0.2500,0.2500,0.2500,447
2017-09-08,0.2100,0.2100,0.2100,0.2100,6500
2017-09-07,0.1500,0.1962,0.1500,0.1776,11300
2017-09-06,0.2100,0.2100,0.2100,0.2100,476
2017-09-01,0.1900,0.2000,0.1900,0.2000,5450
2017-08-31,0.2100,0.2100,0.1923,0.1923,29500
2017-08-30,0.2000,0.2000,0.2000,0.2000,0
2017-08-29,0.1419,0.2500,0.1419,0.2000,46284
2017-08-28,0.1200,0.1400,0.1200,0.1400,26470
2017-08-25,0.2000,0.2000,0.2000,0.2000,50
2017-08-24,0.2000,0.2000,0.2000,0.2000,3100
2017-08-23,0.1103,0.1103,0.1103,0.1103,140
2017-08-22,0.1102,0.1793,0.1102,0.1793,5100
2017-08-21,0.1400,0.1500,0.1400,0.1500,5200
2017-08-18,0.1775,0.2000,0.1101,0.1793,11630
2017-08-17,0.1020,0.1020,0.1020,0.1020,5003
2017-08-16,0.1040,0.1772,0.1040,0.1772,23600
2017-08-15,0.1775,0.1775,0.1775,0.1775,100
2017-08-14,0.1863,0.1863,0.1863,0.1863,500
2017-08-11,0.2247,0.2449,0.1400,0.2449,900
2017-08-10,0.1800,0.1954,0.1800,0.1800,17720
2017-08-09,0.1800,0.1800,0.1800,0.1800,3100
2017-08-08,0.1700,0.1700,0.1200,0.1662,28200
2017-08-07,0.1700,0.2390,0.1700,0.2390,3429
2017-08-04,0.1800,0.1800,0.1400,0.1692,3150
2017-08-03,0.1685,0.1800,0.1600,0.1800,5500
2017-08-02,0.1500,0.1685,0.1500,0.1685,15100
2017-08-01,0.1862,0.1862,0.1300,0.1500,29537
2017-07-31,0.2000,0.2000,0.1300,0.1300,13950
2017-07-28,0.1500,0.1500,0.1300,0.1500,17137
2017-07-27,0.1500,0.1500,0.1454,0.1500,39655
2017-07-26,0.1800,0.2000,0.1800,0.1808,15450
2017-07-25,0.1500,0.1862,0.1400,0.1800,41330
2017-07-24,0.3900,0.3900,0.1300,0.1300,2833
2017-07-21,0.1400,0.6500,0.1200,0.6500,23868
2017-07-20,0.1500,0.1500,0.1042,0.1400,26366
2017-07-19,0.1042,0.2000,0.1042,0.2000,9500
2017-07-18,0.4800,0.4800,0.0996,0.1000,25628
2017-07-17,0.1000,0.9000,0.1000,0.9000,36579
2017-07-14,0.1790,0.1790,0.1790,0.1790,6000
2017-07-13,0.1711,0.1711,0.1711,0.1711,560
2017-07-12,0.1711,0.1739,0.1200,0.1739,11244
2017-07-11,0.1250,0.1799,0.1060,0.1799,45010
2017-07-10,0.1050,0.1050,0.0900,0.1050,63042
2017-07-07,0.0901,0.1500,0.0901,0.1000,33734
2017-07-06,0.1100,0.1600,0.0900,0.1400,71338
2017-07-05,0.1200,0.1500,0.1200,0.1500,33602
2017-07-03,0.1500,0.1500,0.1200,0.1260,25500
2017-06-30,0.1800,0.2000,0.1200,0.1477,80665
2017-06-29,0.1800,0.1800,0.1800,0.1800,1
2017-06-28,0.1800,0.1800,0.1800,0.1800,0
2017-06-27,0.1800,0.1800,0.1800,0.1800,0
2017-06-26,0.2131,0.2131,0.1800,0.1800,5981
2017-06-23,0.1801,0.2098,0.1800,0.2000,21477
2017-06-22,0.1800,0.1800,0.1800,0.1800,600
2017-06-21,0.2160,0.2160,0.2160,0.2160,0
2017-06-20,0.2400,0.2400,0.2160,0.2160,13542
2017-06-19,0.1981,0.1981,0.1800,0.1800,31958
2017-06-16,0.3536,0.3536,0.1800,0.1800,16682
2017-06-15,0.1962,0.2400,0.1962,0.2000,31500
2017-06-14,0.1981,0.2200,0.1850,0.1850,19141
2017-06-13,0.2000,0.2300,0.1500,0.1800,155117
2017-06-12,0.2950,0.2950,0.2000,0.2000,9791
2017-06-09,0.3000,0.3000,0.2615,0.2885,1500
2017-06-08,0.2660,0.2660,0.2400,0.2400,8820
2017-06-07,0.2700,0.2700,0.2660,0.2700,6500
2017-06-06,0.3000,0.3000,0.2960,0.2960,583
2017-06-05,0.2500,0.2500,0.2500,0.2500,100
2017-06-02,0.2915,0.2915,0.2915,0.2915,0
2017-06-01,0.2915,0.2915,0.2915,0.2915,0
2017-05-31,0.2915,0.2915,0.2915,0.2915,0
2017-05-30,0.2100,0.2915,0.2100,0.2915,51459
2017-05-26,0.2700,0.2700,0.2602,0.2602,30002
2017-05-25,0.2692,0.2692,0.2602,0.2602,1000
2017-05-24,0.2601,0.2601,0.2501,0.2501,800
2017-05-23,0.2501,0.2501,0.2500,0.2500,2548
2017-05-22,0.3400,0.3400,0.3400,0.3400,88
2017-05-19,0.3400,0.3400,0.3400,0.3400,0
2017-05-18,0.3400,0.3400,0.3400,0.3400,75
2017-05-17,0.3400,0.3400,0.3400,0.3400,2800
2017-05-16,0.2500,0.2550,0.2500,0.2500,30002
2017-05-15,0.3500,0.3500,0.2500,0.2500,47218
2017-05-12,0.3500,0.3500,0.3500,0.3500,20000
2017-05-11,0.3700,0.3700,0.3140,0.3500,10391
2017-05-10,0.3000,0.3950,0.3000,0.3877,20400
2017-05-09,0.3000,0.3000,0.2751,0.3000,25000
2017-05-08,0.3000,0.3000,0.2550,0.2550,33010
2017-05-05,0.2600,0.4500,0.2600,0.3000,23282
2017-05-04,0.3500,0.3500,0.2600,0.2600,19100
2017-05-03,0.3000,0.3000,0.2350,0.2600,14000
2017-05-02,0.4900,0.4900,0.2499,0.2499,22000
2017-05-01,0.5500,0.5500,0.5500,0.5500,4000
2017-04-28,0.5500,0.6500,0.5500,0.5500,6807
2017-04-27,0.5500,0.5500,0.5500,0.5500,1500
2017-04-26,0.7000,0.7000,0.5500,0.5500,4155
2017-04-25,0.7000,0.7000,0.5500,0.5500,8000
2017-04-24,0.7000,4.0000,0.7000,0.7260,4150
2017-04-21,0.6500,0.6500,0.5500,0.5500,12996
2017-04-20,0.8000,0.8000,0.6454,0.6500,30824
2017-04-19,0.8000,0.8000,0.8000,0.8000,3650
2017-04-18,0.8000,0.8000,0.8000,0.8000,1145
2017-04-17,0.9500,0.9500,0.8000,0.8115,1865
2017-04-13,1.0500,1.0500,1.0500,1.0500,293
2017-04-12,0.9000,0.9000,0.9000,0.9000,1000
2017-04-11,1.3000,1.3000,0.9000,0.9000,7671
2017-04-10,0.7000,1.5000,0.7000,1.0500,2940
2017-04-07,1.7400,1.7400,0.5500,0.9000,39822
2017-04-06,1.7750,1.9900,1.7500,1.7500,854
2017-04-05,2.5400,2.5400,2.0000,2.0000,1500
2017-04-04,2.0000,2.5400,1.9000,1.9000,504
2017-04-03,2.5000,2.5000,2.5000,2.5000,0
2017-03-31,2.4000,2.5000,2.4000,2.5000,524
2017-03-30,4.0000,4.0000,4.0000,4.0000,40
2017-03-29,4.0000,4.0000,4.0000,4.0000,0
2017-03-28,4.0000,4.0000,4.0000,4.0000,0
2017-03-27,4.0000,4.0000,4.0000,4.0000,152
2017-03-24,5.8500,5.8500,5.8500,5.8500,320
2017-03-23,4.1000,7.0000,4.0500,4.0500,990
2017-03-22,14.0000,14.0000,14.0000,14.0000,0
2017-03-21,14.0000,14.0000,14.0000,14.0000,0
2017-03-20,14.0000,14.0000,14.0000,14.0000,0
2017-03-17,14.0000,14.0000,14.0000,14.0000,0
2017-03-16,14.0000,14.0000,14.0000,14.0000,0
2017-03-15,14.0000,14.0000,14.0000,14.0000,100
2017-03-14,14.0000,14.0000,14.0000,14.0000,0
2017-03-13,14.0000,14.0000,14.0000,14.0000,0
2017-03-10,14.0000,14.0000,14.0000,14.0000,0
2017-03-09,14.0000,14.0000,14.0000,14.0000,0
2017-03-08,14.0000,14.0000,14.0000,14.0000,0
2017-03-07,14.0000,14.0000,14.0000,14.0000,0
2017-03-06,14.0000,14.0000,14.0000,14.0000,0
2017-03-03,14.0000,14.0000,14.0000,14.0000,0
2017-03-02,14.0000,14.0000,14.0000,14.0000,0
2017-03-01,14.0000,14.0000,14.0000,14.0000,100
2017-02-28,7.7500,7.7500,7.7500,7.7500,0
2017-02-27,7.7500,7.7500,7.7500,7.7500,42
2017-02-24,7.7500,7.7500,7.7500,7.7500,100
2017-02-23,6.5000,6.5000,6.5000,6.5000,0
2017-02-22,6.5000,6.5000,6.5000,6.5000,0
2017-02-21,6.5000,6.5000,6.5000,6.5000,0
2017-02-17,6.5000,6.5000,6.5000,6.5000,0
2017-02-16,6.5000,6.5000,6.5000,6.5000,100
2017-02-15,7.5000,7.5000,7.5000,7.5000,0
2017-02-14,7.5000,7.5000,7.5000,7.5000,0
2017-02-13,7.5000,7.5000,7.5000,7.5000,100
2017-02-10,7.5000,7.5000,7.5000,7.5000,10
2017-02-09,7.5000,7.5000,7.5000,7.5000,100
2017-02-08,4.0000,4.0000,4.0000,4.0000,0
2017-02-07,4.0000,4.0000,4.0000,4.0000,0
2017-02-06,4.0000,4.0000,4.0000,4.0000,0
2017-02-03,4.0000,4.0000,4.0000,4.0000,100
2017-02-02,5.0000,5.0000,5.0000,5.0000,0
2017-02-01,5.0000,5.0000,5.0000,5.0000,100
2017-01-31,7.5000,7.5000,7.5000,7.5000,0
2017-01-30,7.5000,7.5000,7.5000,7.5000,0
2017-01-27,7.5000,7.5000,7.5000,7.5000,0
2017-01-26,7.5000,7.5000,7.5000,7.5000,0
2017-01-25,7.5000,7.5000,7.5000,7.5000,0
2017-01-24,7.5000,7.5000,7.5000,7.5000,0
2017-01-23,7.5000,7.5000,7.5000,7.5000,0
2017-01-20,7.5000,7.5000,7.5000,7.5000,0
2017-01-19,7.5000,7.5000,7.5000,7.5000,0
2017-01-18,7.5000,7.5000,7.5000,7.5000,8
2017-01-17,7.5000,7.5000,7.5000,7.5000,0
2017-01-13,7.5000,7.5000,7.5000,7.5000,100
