timestamp,open,high,low,close,volume
2019-02-27,22.2800,22.4500,21.6100,21.9100,258521
2019-02-26,21.9000,22.9800,21.7500,22.2800,537176
2019-02-25,21.8800,22.3300,21.1100,22.0200,673916
2019-02-22,20.9800,21.7097,20.5100,21.4800,425559
2019-02-21,21.2700,21.3300,20.3605,20.8100,203117
2019-02-20,21.4100,21.7000,20.6500,21.0500,233887
2019-02-19,21.0000,21.8800,20.8640,21.4700,498139
2019-02-15,20.4900,21.2400,20.1800,20.9700,320733
2019-02-14,19.9600,20.5000,19.7700,20.2600,245847
2019-02-13,20.3700,20.8800,19.6450,19.9800,166137
2019-02-12,19.5100,20.5000,18.8400,20.3800,331269
2019-02-11,18.1800,19.6000,17.9550,19.4300,315502
2019-02-08,17.9500,18.3400,17.7300,18.1300,172097
2019-02-07,18.3000,18.5300,17.8400,17.9900,207619
2019-02-06,18.7900,18.9400,18.3800,18.4500,126350
2019-02-05,19.2500,19.2900,18.5100,18.8100,217500
2019-02-04,18.8100,19.3000,17.8400,19.1600,334878
2019-02-01,19.1200,19.2600,18.3500,18.6600,247997
2019-01-31,19.0000,19.4300,18.7300,19.0600,398694
2019-01-30,19.0000,19.3100,18.5200,18.9000,423314
2019-01-29,20.5300,21.1500,18.6000,18.8200,691158
2019-01-28,21.6900,21.9400,21.2100,21.3700,171206
2019-01-25,21.6300,21.9500,21.0100,21.8500,233143
2019-01-24,21.2100,22.0000,20.8000,21.4400,286380
2019-01-23,21.8500,21.9400,20.9200,21.1500,164982
2019-01-22,21.3700,21.7900,21.1850,21.6800,251881
2019-01-18,21.0500,21.5600,20.5200,21.5500,255949
2019-01-17,21.1800,21.8400,20.8500,21.0000,363487
2019-01-16,21.0000,21.3800,20.9000,21.1700,227010
2019-01-15,20.4500,21.2400,20.3650,21.0000,276137
2019-01-14,20.9700,21.1300,20.1500,20.2000,284944
2019-01-11,20.1700,21.1600,20.0400,20.8900,321888
2019-01-10,19.9700,20.4000,19.3300,20.1800,261839
2019-01-09,20.3300,20.8000,19.9400,20.1000,298461
2019-01-08,20.0400,20.4700,19.0600,20.2500,481479
2019-01-07,20.6100,20.9967,19.3200,19.8400,563316
2019-01-04,18.9900,20.3200,18.5200,20.3100,469254
2019-01-03,19.2300,19.6600,18.5500,18.5700,447731
2019-01-02,20.3800,20.5400,19.0200,19.3300,373937
2018-12-31,20.1900,20.7700,20.0100,20.6600,463329
2018-12-28,19.5500,20.3300,19.2700,19.8700,337838
2018-12-27,19.5600,20.3350,18.6800,19.4800,354570
2018-12-26,18.5000,20.2500,18.2600,19.8500,668084
2018-12-24,18.1100,19.1300,18.1100,18.2800,256403
2018-12-21,19.2700,20.2700,18.2500,18.4100,2560348
2018-12-20,20.0500,21.5000,18.9101,19.2900,770581
2018-12-19,20.6800,21.2500,19.6600,20.0100,789534
2018-12-18,19.8500,20.6300,19.7100,20.4800,540641
2018-12-17,21.1400,21.2400,19.4900,19.7000,755145
2018-12-14,20.2400,21.2200,19.9500,20.7700,348733
2018-12-13,20.7200,21.5900,20.2200,20.4000,787907
2018-12-12,20.6200,21.0800,19.9050,20.7500,383551
2018-12-11,20.4400,20.6900,19.7600,20.4400,298110
2018-12-10,19.5200,20.7400,19.5200,20.2300,436853
2018-12-07,19.0300,19.9300,18.6900,19.5700,338102
2018-12-06,17.2500,18.9600,17.2100,18.9400,294505
2018-12-04,18.0000,18.6400,17.6100,17.6900,262891
2018-12-03,19.1700,19.3400,18.0300,18.2000,355321
2018-11-30,19.2400,19.4900,18.6000,19.1700,321222
2018-11-29,19.0000,19.5500,18.9300,19.4300,322102
2018-11-28,18.7400,19.9200,18.7100,19.2500,665690
2018-11-27,18.7500,19.0600,18.3400,18.6000,133093
2018-11-26,19.0000,19.0000,18.3086,18.9100,243222
2018-11-23,18.8300,19.6950,18.6800,18.7700,152008
2018-11-21,18.6900,19.1400,18.4301,19.0000,232747
2018-11-20,18.0200,18.9550,18.0200,18.5300,284603
2018-11-19,19.1000,19.2500,17.7721,18.2000,154045
2018-11-16,18.4500,19.2500,18.2500,19.2300,451653
2018-11-15,17.3800,19.2300,17.1600,18.7800,688575
2018-11-14,17.5000,17.9600,17.0150,17.4900,207676
2018-11-13,17.0000,18.0000,16.8100,17.2700,230822
2018-11-12,16.8100,17.0700,16.0000,16.6700,283088
2018-11-09,16.7600,17.2900,16.3050,16.6800,207840
2018-11-08,17.3300,17.5600,16.8600,17.3500,115586
2018-11-07,17.1400,17.7490,16.9700,17.3700,186418
2018-11-06,16.6700,17.4400,16.5101,17.0800,196585
2018-11-05,17.1200,17.2900,16.2700,16.7900,231117
2018-11-02,16.4000,17.0400,16.0900,16.9700,200380
2018-11-01,16.0000,16.5900,15.3400,16.3300,412525
2018-10-31,14.5200,14.8300,14.3200,14.4700,319175
2018-10-30,14.3600,14.8200,14.1250,14.3000,344828
2018-10-29,14.4200,14.6900,13.8900,14.3400,244978
2018-10-26,14.3500,14.6840,14.0450,14.1500,368836
2018-10-25,14.0100,14.9800,13.9200,14.7200,339755
2018-10-24,15.3000,15.5500,13.7800,13.8800,452517
2018-10-23,15.1300,15.8600,15.0000,15.3200,356560
2018-10-22,16.7800,16.9050,15.4600,15.4900,912813
2018-10-19,16.4700,17.0100,16.2950,16.6900,412453
2018-10-18,17.1700,17.2200,16.0700,16.4700,353528
2018-10-17,17.8100,18.0900,17.0100,17.3300,456638
2018-10-16,17.3200,18.0000,16.9600,17.9000,195271
2018-10-15,16.9700,17.3600,16.5600,17.0000,242293
2018-10-12,16.9100,17.1800,16.7100,16.9400,348154
2018-10-11,16.9500,17.5000,16.4900,16.5300,802185
2018-10-10,17.8300,18.1250,16.9300,17.0000,572539
2018-10-09,18.1500,18.6500,17.8042,17.8300,326838
2018-10-08,19.3800,19.5500,17.6500,18.3400,505263
2018-10-05,19.3100,19.5300,18.9850,19.3800,203679
2018-10-04,21.2000,21.5300,19.0800,19.3500,648818
2018-10-03,21.8300,21.8400,20.2900,21.2000,487236
2018-10-02,21.6600,22.4000,21.2500,21.7500,675551
2018-10-01,21.3600,22.3400,21.3500,21.5500,389976
2018-09-28,21.1200,21.7800,20.8900,21.7400,339238
2018-09-27,21.4900,21.8900,21.0800,21.2300,297197
2018-09-26,21.3600,21.6400,20.9400,21.3900,425759
2018-09-25,21.0500,21.4400,20.6500,21.2400,463808
2018-09-24,20.8400,21.4900,20.3000,20.7400,747925
2018-09-21,20.9200,21.0900,20.1150,20.9200,5583988
2018-09-20,20.5700,21.2100,20.3500,20.8800,834325
2018-09-19,20.4900,20.8650,20.2000,20.4200,886125
2018-09-18,18.8000,20.5100,18.7585,20.4900,1147724
2018-09-17,19.2700,19.8500,18.6850,18.7300,765137
2018-09-14,18.1800,19.8900,18.1600,19.5000,747824
2018-09-13,18.4800,18.6200,17.7200,18.1500,465208
2018-09-12,18.4000,18.8299,18.0500,18.3700,701269
2018-09-11,18.2900,18.8500,18.2226,18.4400,603348
2018-09-10,17.8300,19.2900,17.7828,18.3200,687056
2018-09-07,19.3000,19.5900,17.5700,17.7300,644544
2018-09-06,19.9700,20.0000,19.3400,19.3700,309850
2018-09-05,19.3300,20.0000,19.3300,19.9200,338467
2018-09-04,19.2800,19.6100,18.6500,19.4000,440056
2018-08-31,19.0000,19.7731,18.9399,19.6300,855695
2018-08-30,18.0700,19.2000,18.0700,19.0800,453182
2018-08-29,18.0000,18.2300,17.7200,18.0200,532798
2018-08-28,16.8000,17.7900,16.8000,17.6500,570001
2018-08-27,16.8800,17.1100,16.5800,16.8200,386260
2018-08-24,16.4200,16.5900,16.3200,16.4300,204306
2018-08-23,16.4300,16.6600,16.1500,16.5500,222108
2018-08-22,16.0000,16.6800,16.0000,16.3800,207927
2018-08-21,15.9000,16.2600,15.8900,16.0800,239675
2018-08-20,15.7500,16.0000,15.3550,15.9200,283097
2018-08-17,16.1400,16.3100,15.5200,15.7400,334761
2018-08-16,15.1800,16.4000,15.1600,16.1700,351643
2018-08-15,14.9700,15.2400,14.8900,15.1600,215494
2018-08-14,14.9500,15.2600,14.8500,15.0500,243312
2018-08-13,14.9500,15.1200,14.7700,14.8500,318434
2018-08-10,14.7800,15.6900,14.7735,15.0800,272509
2018-08-09,15.1200,16.0000,14.8800,15.3000,306232
2018-08-08,15.5800,15.5800,15.0200,15.1500,234736
2018-08-07,14.9700,16.1100,14.9700,15.6300,488953
2018-08-06,13.8000,15.0500,13.6810,15.0000,510930
2018-08-03,14.1400,14.2000,13.6800,13.8600,563320
2018-08-02,13.4700,14.3000,13.2700,14.0000,1145864
2018-08-01,12.6000,12.8460,12.4500,12.7300,200435
2018-07-31,12.4800,12.7700,12.3200,12.5900,229629
2018-07-30,12.6100,12.8100,12.3500,12.4600,258564
2018-07-27,13.2900,13.5677,12.3500,12.6300,371986
2018-07-26,13.9200,13.9500,13.1500,13.3700,510723
2018-07-25,13.5300,14.4100,13.3600,13.8900,1255079
2018-07-24,13.9900,14.0100,13.0100,13.5000,839025
2018-07-23,13.4500,14.0200,13.2950,13.9600,393127
2018-07-20,14.0000,14.0000,13.4400,13.4600,209084
2018-07-19,13.9200,14.0000,13.7000,14.0000,239652
2018-07-18,14.0000,14.0500,13.6421,14.0000,180262
2018-07-17,14.0900,14.0900,13.7100,14.0000,309913
2018-07-16,14.5000,14.5200,13.9600,14.0500,246717
2018-07-13,14.8100,14.8800,14.4500,14.4900,180965
2018-07-12,15.0600,15.2400,14.5700,14.7600,238745
2018-07-11,15.1100,15.2001,14.6000,14.9000,370159
2018-07-10,15.8800,15.9000,15.0700,15.2100,263282
2018-07-09,15.9000,16.2000,15.3500,15.4700,288154
2018-07-06,15.5700,15.9300,15.2710,15.9000,248226
2018-07-05,15.0000,15.6200,14.8800,15.5400,447380
2018-07-03,15.5400,15.6490,14.9500,15.0700,160779
2018-07-02,15.0200,15.5600,14.6300,15.5400,427508
2018-06-29,15.6800,16.0400,15.1900,15.2500,222560
2018-06-28,16.5600,16.8300,15.5900,15.6400,593963
2018-06-27,17.1900,17.4100,16.5150,16.6500,414143
2018-06-26,17.2300,17.2300,16.7200,17.0800,306568
2018-06-25,17.7700,17.8754,16.9300,17.1400,289664
2018-06-22,17.1900,18.1800,17.0800,17.9400,694910
2018-06-21,17.7000,17.9325,16.8600,17.0000,293345
2018-06-20,17.6000,17.8100,17.1700,17.7700,235396
2018-06-19,17.4900,17.8910,17.0726,17.2700,653176
2018-06-18,17.8800,18.1100,17.4000,17.6100,631543
2018-06-15,17.8100,18.2200,17.6400,17.9000,768932
2018-06-14,18.9200,19.2599,17.6200,17.9000,831921
2018-06-13,18.8800,19.6400,18.6000,18.9200,899443
2018-06-12,18.3300,19.0300,18.1000,18.7500,517079
2018-06-11,17.9200,18.5100,17.3400,18.3400,570682
2018-06-08,18.2500,18.9000,17.5700,17.9600,940551
2018-06-07,19.8300,20.7800,18.0200,18.1600,525467
2018-06-06,20.8100,21.5700,19.6000,19.8100,568706
2018-06-05,21.1600,22.9900,21.0000,21.0200,570655
2018-06-04,19.3400,21.7500,19.3300,20.8000,815560
2018-06-01,19.4100,19.6600,18.7000,18.8400,274660
2018-05-31,20.7200,20.7400,19.0000,19.2300,472198
2018-05-30,20.8700,21.1900,20.4200,20.7300,219457
2018-05-29,19.9500,20.8200,19.9500,20.7900,166902
2018-05-25,19.9300,20.1700,19.5300,19.9300,88340
2018-05-24,20.3700,20.5800,19.8000,19.9800,111232
2018-05-23,19.8500,20.5100,19.8500,20.3400,125152
2018-05-22,19.7200,20.5501,19.5700,20.0000,143331
2018-05-21,19.8400,19.9300,19.3100,19.7200,146142
2018-05-18,19.0900,19.7900,18.9800,19.7300,155634
2018-05-17,18.8600,19.1200,18.6638,18.9900,194762
2018-05-16,19.2100,19.3300,18.8000,18.8500,160745
2018-05-15,18.8200,19.3700,18.6200,19.1800,131796
2018-05-14,19.4600,19.5390,18.6300,18.7000,207829
2018-05-11,20.4300,20.4300,19.0300,19.4400,305495
2018-05-10,19.6400,20.7900,19.3000,20.5000,347732
2018-05-09,18.7300,19.5400,18.7300,19.4700,116405
2018-05-08,19.2400,19.3900,18.2000,18.7200,181822
2018-05-07,19.1300,19.3400,18.5400,19.2700,82461
2018-05-04,18.1500,19.1900,18.1500,18.9800,132760
2018-05-03,18.6400,18.6500,18.1100,18.1500,233576
2018-05-02,18.6000,19.0900,18.6000,18.6800,56563
2018-05-01,18.4400,18.6450,18.2500,18.6300,70984
2018-04-30,18.8200,18.8700,18.2400,18.4800,199290
2018-04-27,18.7900,18.9700,18.4650,18.7300,58358
2018-04-26,18.5300,19.0800,18.2700,18.7000,95073
2018-04-25,19.1300,19.1300,18.2200,18.3600,115985
2018-04-24,19.5700,19.8340,19.0139,19.2000,101763
2018-04-23,19.7700,19.7700,19.0800,19.4500,130198
2018-04-20,19.1700,19.8500,18.8500,19.7700,130601
2018-04-19,19.3300,19.9400,18.7400,19.2600,133620
2018-04-18,19.7900,20.0000,19.1700,19.3600,100174
2018-04-17,18.8500,19.8790,18.6100,19.6300,135082
2018-04-16,19.4200,19.5000,18.2800,18.6200,106217
2018-04-13,19.6000,19.7700,19.1000,19.2000,91636
2018-04-12,19.6000,19.8400,19.3650,19.4100,132157
2018-04-11,19.5400,19.6800,19.1800,19.5200,132007
2018-04-10,18.7600,19.6700,18.5100,19.6200,120122
2018-04-09,18.5000,19.4800,18.1100,18.4400,161064
2018-04-06,18.6400,19.1900,18.0150,18.1100,152689
2018-04-05,19.7800,19.7800,18.7600,18.8900,238869
2018-04-04,18.7900,19.9000,18.7400,19.6000,234231
2018-04-03,18.9300,19.3490,18.5700,19.1200,283401
2018-04-02,19.6600,19.9600,18.7000,18.7500,176255
2018-03-29,19.7500,20.5000,19.6000,19.6900,176936
2018-03-28,20.0800,20.8699,19.5700,19.7100,151052
2018-03-27,21.1600,21.4240,19.9000,20.0500,228034
2018-03-26,21.7000,21.9445,20.0000,21.1600,451724
2018-03-23,21.1700,21.8300,21.0350,21.3400,465051
2018-03-22,21.4400,21.6801,21.0100,21.1700,128122
2018-03-21,21.9800,22.3378,21.5700,21.7100,231700
2018-03-20,22.1800,22.4800,21.3700,22.0600,353899
2018-03-19,21.4300,22.0000,20.4500,21.9600,450488
2018-03-16,19.7300,21.7000,19.6150,21.5350,2247141
2018-03-15,21.9800,22.0600,19.5100,19.5800,343826
2018-03-14,20.1800,22.1400,19.6800,21.8900,378010
2018-03-13,20.3100,20.9600,19.4300,20.1200,213268
2018-03-12,19.9600,20.3100,18.5600,20.1800,465982
2018-03-09,20.5200,20.8700,20.1500,20.3700,220640
2018-03-08,21.7000,21.7500,20.3401,20.5600,237761
2018-03-07,21.7500,22.2800,21.1300,21.5700,203599
2018-03-06,22.6300,22.9900,21.6300,21.9600,259397
2018-03-05,22.5900,22.9900,21.1000,22.5500,319618
2018-03-02,21.5500,22.9899,21.0000,22.5900,233908
2018-03-01,22.9800,23.0000,21.5500,21.5700,331671
2018-02-28,21.5400,23.4400,21.0000,22.8900,288978
2018-02-27,22.0500,22.1100,21.4800,21.5100,269842
2018-02-26,22.3700,23.2000,21.3950,22.1600,243505
2018-02-23,22.7300,23.3000,21.9400,22.4000,309736
2018-02-22,22.9000,23.3857,22.1200,22.4200,176063
2018-02-21,23.9000,24.7800,22.7217,23.0200,176724
2018-02-20,24.8600,25.7890,23.4001,23.6800,247238
2018-02-16,23.4200,25.0200,23.2985,24.8000,381343
2018-02-15,21.0900,23.5500,21.0000,23.3400,207421
2018-02-14,20.5600,21.1750,20.5400,20.9300,51295
2018-02-13,21.2600,21.2900,20.4700,20.5900,76732
2018-02-12,21.6100,21.7800,20.7000,21.2200,100358
2018-02-09,21.1200,21.6200,20.3700,21.4900,176139
2018-02-08,20.3000,21.0000,20.3000,20.8900,173264
2018-02-07,19.4000,20.4800,19.2700,20.2700,237819
2018-02-06,18.7600,19.9300,18.4900,19.3800,236764
2018-02-05,20.1200,20.8500,19.2000,19.2600,168024
2018-02-02,20.8700,20.8700,19.5800,20.3900,145891
2018-02-01,23.3200,23.6600,21.0600,21.1800,136911
2018-01-31,23.8200,24.0000,23.1100,23.2600,383208
2018-01-30,23.7500,23.9300,22.8900,23.6700,372951
2018-01-29,22.3200,24.0200,22.3200,23.9500,330250
2018-01-26,21.3700,22.3100,20.8900,22.2000,133102
2018-01-25,21.8300,21.9000,19.0900,21.1500,265288
2018-01-24,22.3100,22.3100,21.5500,21.8000,204790
2018-01-23,21.7000,22.2500,21.0900,21.8500,392435
2018-01-22,19.8000,23.0000,19.8000,21.5600,514991
2018-01-19,18.4100,20.0400,18.4100,19.7600,525405
2018-01-18,17.6200,18.4500,17.5010,18.3200,279492
2018-01-17,17.1100,17.7627,16.6515,17.6200,209043
2018-01-16,17.1600,17.8000,16.8600,17.1000,383931
2018-01-12,16.6400,17.2500,16.4300,17.1600,314524
2018-01-11,15.4300,16.9750,15.1726,16.5300,458969
2018-01-10,15.5000,15.5680,14.9600,15.3600,296291
2018-01-09,16.4600,16.5400,15.4900,15.5000,273820
2018-01-08,16.8000,16.9037,16.4000,16.4800,372574
2018-01-05,16.8800,17.6300,16.3300,16.8000,672562
2018-01-04,16.7000,16.7626,16.0100,16.0800,279207
2018-01-03,16.4100,16.7830,16.2500,16.6500,358120
2018-01-02,16.0000,16.4600,15.9177,16.1300,567500
2017-12-29,15.1500,15.7990,14.7200,15.6400,264224
2017-12-28,15.9400,16.0156,14.8296,15.0400,384998
2017-12-27,15.4800,16.3900,15.3500,15.8500,382660
2017-12-26,15.9000,16.5000,15.0200,15.4600,299743
2017-12-22,16.6000,16.6000,15.7500,15.7800,669121
2017-12-21,18.0100,18.0844,16.3900,16.4500,491911
2017-12-20,18.3000,18.7500,17.5000,17.7000,588103
2017-12-19,18.7200,18.7200,18.2000,18.2800,359888
2017-12-18,19.0500,19.5011,18.5700,18.7100,472368
2017-12-15,19.2500,19.5900,18.7700,19.0400,620798
2017-12-14,20.1000,20.2950,18.5000,18.9900,1330048
2017-12-13,20.2200,20.8600,19.9800,20.0400,217906
2017-12-12,20.9700,20.9900,20.1600,20.1600,209124
2017-12-11,21.5200,21.6100,20.5000,20.9900,401054
2017-12-08,21.5500,22.9500,19.6700,21.4500,3907938
