timestamp,open,high,low,close,volume
2019-03-19,63.8300,65.7400,63.0500,64.9200,10828930
2019-03-18,63.2200,65.3400,62.6100,63.6100,10971839
2019-03-15,62.1500,63.7000,60.4000,62.7900,12736600
2019-03-14,61.7400,63.5000,59.6300,61.8200,23780693
2019-03-13,67.5800,69.7200,60.1300,60.7400,38849885
2019-03-12,72.9600,73.1700,70.5300,70.7200,11693661
2019-03-11,71.0400,74.3500,71.0400,74.1200,9832045
2019-03-08,67.7100,72.2100,66.5700,71.2700,11553264
2019-03-07,71.5000,72.4600,69.5360,70.8100,9990236
2019-03-06,68.5900,72.9700,68.1700,71.8900,15339468
2019-03-05,67.0600,69.4900,65.6000,68.8300,9322867
2019-03-04,69.3700,69.7067,64.6300,67.0500,15844877
2019-03-01,67.1800,69.8900,66.7600,69.0800,10741712
2019-02-28,67.9200,68.0000,65.2800,66.2900,8149100
2019-02-27,65.0000,67.6000,64.6600,67.3700,9676513
2019-02-26,63.6500,66.9700,63.3400,65.0800,12994362
2019-02-25,64.8300,67.4300,63.2200,64.8700,22283393
2019-02-22,55.0900,64.9200,54.5000,64.4700,48341723
2019-02-21,53.8000,53.9000,51.1405,51.4800,16876332
2019-02-20,54.2900,54.4900,52.6600,53.6400,10739940
2019-02-19,52.6700,55.2700,52.2700,53.2200,14485571
2019-02-15,51.7200,52.2298,50.8100,52.0800,7162276
2019-02-14,49.4900,52.0000,49.3300,50.9700,10047617
2019-02-13,49.3000,50.5600,48.9000,50.2000,7000440
2019-02-12,47.3500,49.3400,47.0200,49.2100,9823164
2019-02-11,48.2700,48.3800,45.0200,46.9800,13510969
2019-02-08,46.2500,48.3300,46.0100,48.2700,6471210
2019-02-07,47.6600,47.8600,45.0100,46.8600,10505793
2019-02-06,48.0300,48.9900,47.6000,48.3800,6243397
2019-02-05,48.5000,49.4000,47.1700,48.1600,11813100
2019-02-04,45.2400,50.7000,45.2200,47.4300,28406991
2019-02-01,45.0200,45.7029,44.5100,45.2100,5668616
2019-01-31,43.8000,46.3600,43.6305,44.9500,8078315
2019-01-30,43.5100,44.3397,42.9000,44.1300,7986271
2019-01-29,43.6200,45.9500,42.3200,42.8500,15778817
2019-01-28,42.2600,43.9100,41.2700,43.8600,9188373
2019-01-25,43.5000,44.0000,42.0700,43.6900,11246858
2019-01-24,40.4100,43.5200,40.3310,43.2900,13235792
2019-01-23,40.3200,41.2300,39.7800,40.4400,8159928
2019-01-22,40.2100,41.1800,39.4200,39.9100,6386998
2019-01-18,42.0500,42.8408,40.5700,40.9800,12690891
2019-01-17,39.5600,42.0700,39.2604,41.6300,14000744
2019-01-16,40.6800,41.7900,38.9100,39.8900,10778742
2019-01-15,40.0300,41.2751,39.3112,40.4900,10322159
2019-01-14,38.8900,41.3400,38.6000,39.4600,11192746
2019-01-11,40.1500,40.3887,38.7650,39.5700,12528227
2019-01-10,41.1100,42.7100,40.0100,40.1600,17148805
2019-01-09,40.3900,43.5900,39.6500,42.1000,19848180
2019-01-08,43.9800,44.4800,37.9100,40.8800,44167682
2019-01-07,36.8300,42.9800,36.5200,42.1800,42253658
2019-01-04,30.6800,34.1100,30.5146,33.7300,15505498
2019-01-03,31.8700,32.1767,29.5000,30.1000,14989436
2019-01-02,29.8200,32.6900,29.2900,32.5200,11890333
2018-12-31,30.8500,30.9700,29.7789,30.6400,6875507
2018-12-28,30.8000,31.2500,29.5300,30.1600,11221724
2018-12-27,30.5100,32.1700,28.3300,30.4600,18877227
2018-12-26,28.9000,30.3700,27.0600,30.3500,16972224
2018-12-24,26.6200,28.2500,26.3001,27.1700,4558538
2018-12-21,29.4000,30.0800,27.0400,27.2800,7210294
2018-12-20,30.2100,30.9600,28.5201,29.6600,6234057
2018-12-19,32.0300,32.4100,30.1100,30.6100,5750140
2018-12-18,32.1500,32.7757,31.0600,31.3400,6371577
2018-12-17,33.4900,33.8000,31.7330,32.1200,5649225
2018-12-14,33.1100,34.8100,33.0000,33.4200,4521460
2018-12-13,35.1700,35.7800,33.4100,33.7400,6544754
2018-12-12,35.6400,36.9300,35.0200,35.1700,7913297
2018-12-11,38.0300,38.2000,34.2700,35.8100,13491557
2018-12-10,37.4600,38.4000,36.6662,37.2000,7099221
2018-12-07,40.6900,41.4800,37.8000,37.9200,5016994
2018-12-06,38.4700,40.8400,38.0420,40.8200,4191371
2018-12-04,41.5900,42.4800,39.5000,39.7800,4280805
2018-12-03,43.3700,43.3700,40.8500,42.1700,6457636
2018-11-30,40.6500,41.5400,40.0308,40.7500,3568516
2018-11-29,38.6800,41.4478,37.7600,40.8400,9090562
2018-11-28,39.8000,40.0700,37.5100,38.9300,10524807
2018-11-27,40.8900,41.9700,39.1400,39.2200,6495250
2018-11-26,40.6400,41.4250,39.8000,41.2100,5090833
2018-11-23,39.7800,41.0800,39.7200,39.9200,2417763
2018-11-21,42.0200,42.4783,39.7600,40.2500,5220172
2018-11-20,39.7000,42.5564,38.5100,40.8600,7999048
2018-11-19,44.4000,44.5500,42.1100,42.6700,4324592
2018-11-16,43.6400,45.6800,42.9500,44.5800,5722140
2018-11-15,43.0200,44.8300,42.3100,44.5300,8040320
2018-11-14,43.0400,43.9500,41.7010,43.2000,6572697
2018-11-13,41.6000,43.3900,41.3400,42.4400,7877340
2018-11-12,43.2500,43.6900,40.3100,41.4600,10576009
2018-11-09,45.2000,45.3916,42.7100,43.9400,14422201
2018-11-08,51.0900,51.4585,45.6150,45.7400,34311195
2018-11-07,56.4200,59.1800,55.7100,58.8600,11827646
2018-11-06,56.4000,57.9600,54.5500,55.6200,5364335
2018-11-05,57.9600,58.5000,54.5501,56.8500,5432411
2018-11-02,57.5500,58.7000,56.1500,57.8900,4966540
2018-11-01,57.0000,58.4500,54.1600,57.8300,7179657
2018-10-31,54.0000,56.3562,53.7500,55.6000,5970796
2018-10-30,49.7000,52.8000,49.3100,52.2600,5603724
2018-10-29,53.4600,53.7800,49.2800,50.4700,5794629
2018-10-26,50.6700,54.1800,50.4100,51.8200,9263695
2018-10-25,51.1900,53.4200,51.0919,52.0500,7002336
2018-10-24,54.0600,54.7900,50.5600,50.7400,8156966
2018-10-23,51.4500,54.2891,49.3200,54.0900,9144114
2018-10-22,54.5300,56.1600,53.1700,53.9100,8460426
2018-10-19,59.3400,59.4500,53.8100,54.0900,8761955
2018-10-18,60.3200,60.7400,56.5300,57.0100,8286088
2018-10-17,65.3000,65.3000,60.2500,60.8400,10876692
2018-10-16,62.5100,63.9200,60.2100,63.6600,7637302
2018-10-15,60.2000,62.4000,59.3400,61.6900,7870356
2018-10-12,59.4400,62.1200,58.5800,60.4100,14209240
2018-10-11,55.5500,58.7000,54.8000,56.0800,9105860
2018-10-10,63.9700,63.9700,56.3500,56.4500,13585139
2018-10-09,64.3400,66.3690,63.5400,64.5000,5120815
2018-10-08,65.8000,66.8526,62.5100,65.6400,7326952
2018-10-05,66.6000,69.1600,64.3300,66.9400,8800202
2018-10-04,71.7700,72.0450,66.1500,66.8200,11991555
2018-10-03,72.6700,72.9500,70.2000,72.5700,7931578
2018-10-02,75.0200,76.8300,71.4900,71.6400,8319522
2018-10-01,74.8200,77.5690,74.6000,76.4800,8453116
2018-09-28,74.5400,75.7000,72.6800,73.0300,4791780
2018-09-27,73.7500,75.1000,73.5400,74.7400,2436938
2018-09-26,73.2000,75.3000,73.1500,73.3400,5238105
2018-09-25,73.1000,73.8500,71.6500,73.0300,4249800
2018-09-24,71.6800,73.1700,70.2900,73.0700,3890863
2018-09-21,73.3000,73.7990,72.0000,72.4500,5191233
2018-09-20,71.0200,73.3300,69.5400,72.8600,7309533
2018-09-19,72.2500,72.3700,68.4001,70.6100,6043224
2018-09-18,69.9000,74.2500,69.5400,72.0700,7312071
2018-09-17,70.9100,71.1500,69.2800,69.7500,3945942
2018-09-14,70.8000,71.9800,69.8500,71.1200,4626628
2018-09-13,70.0000,72.1750,69.9500,70.6100,5469639
2018-09-12,71.0000,71.9365,67.2500,70.9400,9000732
2018-09-11,69.3000,71.4700,68.6300,70.9800,8278404
2018-09-10,66.5000,69.7000,64.8000,68.7100,12169365
2018-09-07,62.7500,65.9900,62.5200,65.2300,7759832
2018-09-06,61.3300,63.7300,60.5800,63.6000,5510603
2018-09-05,63.0600,63.0600,58.7800,61.3500,7545589
2018-09-04,60.5400,63.4900,60.1200,63.2000,8341540
2018-08-31,60.3700,61.1000,58.8500,59.4900,4753809
2018-08-30,59.5600,61.7800,59.5600,60.6800,6768059
2018-08-29,59.0900,61.4800,58.2100,59.9200,16081212
2018-08-28,64.1100,64.4100,62.2098,62.9900,6333641
2018-08-27,64.0000,64.4800,62.5600,64.1000,9602865
2018-08-24,60.6500,63.5300,60.3893,63.2600,9610001
2018-08-23,60.0600,61.2699,58.8410,60.0900,10870940
2018-08-22,58.3200,60.3100,57.7800,59.6900,9049827
2018-08-21,57.3000,59.9800,56.6700,58.7500,11242273
2018-08-20,55.8300,57.7500,54.9600,57.0300,7103735
2018-08-17,57.0000,57.5700,55.1800,56.0700,5317273
2018-08-16,55.4800,58.3500,55.1701,57.0500,10184490
2018-08-15,55.3200,56.3100,53.6105,54.5100,7859559
2018-08-14,55.7900,58.1000,55.4100,55.7900,11713240
2018-08-13,58.0200,58.1500,54.4200,55.3800,15178059
2018-08-10,56.3200,60.6500,56.1000,58.0500,22385630
2018-08-09,52.8000,57.9500,52.3100,57.3200,39487434
2018-08-08,47.4900,47.8700,45.8700,47.2500,13054991
2018-08-07,48.5000,48.8500,47.1000,47.4200,3941825
2018-08-06,46.9400,48.2500,46.0600,47.8500,4330653
2018-08-03,46.5400,47.3000,45.6000,46.4700,2989237
2018-08-02,45.1000,46.5000,44.8500,46.4600,2399655
2018-08-01,45.4800,45.9600,44.7600,45.6500,2441139
2018-07-31,44.3900,45.5600,43.4100,45.4200,4753173
2018-07-30,47.5000,47.6500,43.5900,44.3100,6466041
2018-07-27,48.8900,49.3190,47.0000,47.5400,3229792
2018-07-26,48.0100,49.6300,47.7500,48.6400,3075448
2018-07-25,47.0200,48.7700,46.7500,48.7100,5351565
2018-07-24,50.0200,50.4800,46.0800,46.9100,11126882
2018-07-23,51.2600,51.8200,49.1710,49.7400,7900448
2018-07-20,49.8000,51.0700,49.5500,49.7700,4561611
2018-07-19,49.5000,50.7500,49.3500,49.7900,4174765
2018-07-18,51.1300,51.2200,49.4500,49.5000,7600440
2018-07-17,47.2000,51.4500,47.1600,51.3900,9910670
2018-07-16,48.5100,48.7602,47.3700,48.2600,5685442
2018-07-13,48.1300,49.6900,47.8000,48.7600,7995544
2018-07-12,46.2300,48.3800,45.8200,48.3100,6107598
2018-07-11,45.4800,46.6700,44.6650,45.9100,3825326
2018-07-10,46.4000,47.3500,45.3500,45.9900,4687633
2018-07-09,47.1300,48.1600,45.6500,46.3300,6654344
2018-07-06,45.0000,47.2700,45.0000,46.7000,6260217
2018-07-05,45.7300,46.0500,44.2500,45.4100,7551759
2018-07-03,45.3200,46.7299,44.1300,45.5400,12093347
2018-07-02,41.7400,43.2900,40.5500,43.2900,3869249
2018-06-29,41.9000,42.8500,41.8500,42.6200,3748474
2018-06-28,41.1600,42.2400,40.0000,41.6200,6351860
2018-06-27,44.6200,44.9790,41.3800,41.4200,7715205
2018-06-26,42.1800,44.2700,41.6600,43.9900,5184763
2018-06-25,44.1400,44.7090,41.0500,42.0100,7337617
2018-06-22,45.9000,46.1900,43.5000,44.7100,10590919
2018-06-21,47.2000,47.6400,44.6100,45.3700,9306088
2018-06-20,45.9100,47.4000,45.5000,46.7500,8876479
2018-06-19,44.3000,46.5000,44.0500,45.2700,8568991
2018-06-18,43.0000,45.8300,42.7500,44.9300,9400398
2018-06-15,43.9900,45.1000,43.1564,43.3000,10678610
2018-06-14,44.1200,45.8100,42.7500,45.0200,17120433
2018-06-13,41.6800,43.9000,40.8600,43.4300,15160750
2018-06-12,41.8200,42.1500,40.7800,41.4600,7289539
2018-06-11,39.6600,42.1500,39.6000,41.4600,12357835
2018-06-08,39.0400,39.7500,38.8100,39.2400,4448194
2018-06-07,38.9400,39.6400,37.5200,39.5700,6494310
2018-06-06,40.0000,40.2000,38.5100,39.4500,8130791
2018-06-05,38.0300,40.4700,37.7000,40.2600,10949206
2018-06-04,37.3700,38.2180,37.1300,38.0300,5655570
2018-06-01,37.5500,37.8050,36.1435,37.0700,6991263
2018-05-31,38.2000,38.6200,37.3500,37.4600,4160117
2018-05-30,38.9200,39.0700,37.3110,38.4500,7371784
2018-05-29,39.1100,39.8800,37.6200,38.6000,13802296
2018-05-25,36.0600,39.0800,35.6500,38.5400,21203421
2018-05-24,34.6200,36.1000,34.6000,35.9900,5706642
2018-05-23,33.7300,34.5800,33.6200,34.5500,2368455
2018-05-22,35.0900,35.1890,33.8700,34.0400,3353656
2018-05-21,36.4000,36.6000,34.5616,34.7400,4808681
2018-05-18,35.0000,36.3099,34.9200,35.4000,6855008
2018-05-17,34.0500,35.0300,34.0400,34.2600,2639807
2018-05-16,34.0000,34.7800,33.9800,34.4400,2364831
2018-05-15,35.0000,35.0998,33.5300,34.0800,4964961
2018-05-14,35.4600,36.5000,35.1200,35.3000,5932360
2018-05-11,33.7600,35.1800,31.7800,35.1400,12678153
2018-05-10,38.3000,38.8400,35.1500,35.4600,30801965
2018-05-09,34.3800,36.9500,34.0000,36.0800,21384696
2018-05-08,33.8300,34.2500,32.9200,33.1200,5501023
2018-05-07,31.9500,34.0000,31.9300,33.1700,6006650
2018-05-04,31.1000,32.2000,31.0700,31.5500,5104481
2018-05-03,33.0200,33.1200,30.8840,31.0200,5824355
2018-05-02,32.7900,33.7500,32.7100,33.3600,2645934
2018-05-01,32.3800,33.1700,31.8200,32.9700,2133090
2018-04-30,32.7600,33.3850,32.1800,32.5400,1640778
2018-04-27,32.9500,33.0800,32.1100,32.7000,1211023
2018-04-26,32.1200,33.3800,31.9000,32.9100,2175239
2018-04-25,32.4100,32.5250,31.3600,31.8800,1668360
2018-04-24,32.4600,33.3400,31.7140,32.4000,2892759
2018-04-23,32.5300,32.6800,31.5600,32.2700,2114107
2018-04-20,32.6100,32.9400,30.8700,32.5700,5022151
2018-04-19,32.2400,33.3100,31.7500,32.7000,7067871
2018-04-18,34.5400,35.1800,31.7100,31.7200,15597778
2018-04-17,35.3500,37.2700,34.6500,35.9800,13923158
2018-04-16,32.8800,33.2400,32.1360,33.0200,2325614
2018-04-13,33.9300,34.0400,32.5500,32.6900,1926837
2018-04-12,32.2000,33.9200,32.1183,33.6900,2354044
2018-04-11,31.9200,32.8000,31.2500,32.0100,1673911
2018-04-10,33.3500,33.4900,31.6100,32.2700,3197347
2018-04-09,31.3200,32.9600,31.2700,32.6100,2090847
2018-04-06,31.0600,31.8999,30.6900,31.3600,1364921
2018-04-05,32.7700,33.0490,31.1500,31.7600,3095553
2018-04-04,29.0300,32.4600,29.0000,32.2700,3211625
2018-04-03,30.9700,31.1900,29.1800,30.2900,4481721
2018-04-02,30.5700,31.6700,29.8000,30.3300,3253472
2018-03-29,31.3400,32.7500,29.8001,31.1000,6457873
2018-03-28,33.0800,34.0430,30.8100,31.3000,5184730
2018-03-27,33.5500,34.6300,32.6000,33.0000,9532729
2018-03-26,32.8500,35.4500,32.8500,34.5900,5476389
2018-03-23,32.9200,33.6000,31.8000,32.0600,3171492
2018-03-22,33.5400,33.9800,32.3400,33.5100,2607673
2018-03-21,34.5000,35.1100,34.2000,34.2500,1748759
2018-03-20,35.3700,35.5000,33.5800,34.7300,3663666
2018-03-19,35.4400,35.7900,33.2500,33.8500,3583076
2018-03-16,36.0000,36.1500,35.3800,35.8600,1900717
2018-03-15,36.8100,37.0330,35.3016,36.2700,2982607
2018-03-14,37.2000,37.8000,36.8000,36.9300,2167140
2018-03-13,37.6700,38.4000,37.0500,37.3700,3752647
2018-03-12,38.4000,39.0900,37.1600,37.8700,3154539
2018-03-09,38.8000,39.5592,38.5000,38.5000,1891854
2018-03-08,39.2000,39.4688,38.0500,38.6900,1868880
2018-03-07,37.7600,39.6000,37.7600,38.8900,2092186
2018-03-06,39.8000,40.1400,38.5000,38.5800,2702716
2018-03-05,37.6000,40.1200,37.4000,39.0000,3303154
2018-03-02,38.1100,38.6500,37.3300,37.5700,3630697
2018-03-01,40.2100,40.8800,38.3800,38.7200,4438023
2018-02-28,41.1000,41.8000,40.5000,40.7700,2159617
2018-02-27,40.3000,41.3900,40.2800,40.9100,3080949
2018-02-26,41.8200,42.1500,40.2100,40.4400,5135042
2018-02-23,42.9200,43.2000,41.3800,41.5200,6155164
2018-02-22,40.3900,44.3299,39.7500,42.0500,24022573
2018-02-21,52.0300,52.7000,49.1410,51.1000,12715582
2018-02-20,50.4500,51.7500,49.4800,51.1800,7554968
2018-02-16,45.6000,49.4000,45.4008,48.1300,6183410
2018-02-15,45.8000,46.1000,44.3701,45.6400,2061708
2018-02-14,42.9500,46.1000,42.8650,44.8500,3434127
2018-02-13,42.2200,43.6900,42.1400,43.0200,1278119
2018-02-12,43.5600,44.0000,41.8300,43.2300,1967379
2018-02-09,45.0000,45.3500,40.1001,42.4600,3590670
2018-02-08,46.0400,47.3500,43.5600,43.7000,5320436
2018-02-07,42.7300,46.4500,42.5500,45.6900,4760397
2018-02-06,39.0100,42.0000,39.0100,41.9000,2636989
2018-02-05,39.9700,41.8600,39.5200,40.1700,2848181
2018-02-02,40.5700,42.1200,40.0000,40.4600,2846383
2018-02-01,40.3500,41.7270,39.4200,39.9200,2521689
2018-01-31,42.3000,42.3000,40.4800,40.6200,2245854
2018-01-30,41.2500,42.2300,40.8000,41.5200,2807173
2018-01-29,42.2500,43.3580,41.9110,42.3600,1795846
2018-01-26,44.3600,44.8899,42.7700,42.9100,3280543
2018-01-25,42.8500,44.7000,41.8500,44.1000,3933358
2018-01-24,43.4400,43.9000,41.3000,42.2500,3546287
2018-01-23,45.6400,46.7500,42.5400,42.6200,8382081
2018-01-22,40.1000,43.8190,39.5300,43.6200,5429555
2018-01-19,40.6100,41.3500,40.1000,40.2200,1967863
2018-01-18,41.2000,41.8400,40.6550,40.7600,2728936
2018-01-17,39.4700,42.0892,39.4700,41.5400,6603145
2018-01-16,43.4100,43.7500,39.1000,39.1900,7956518
2018-01-12,44.5000,44.5700,43.0500,43.3800,3724498
2018-01-11,45.0000,45.6100,43.7000,43.8700,3332324
2018-01-10,43.2000,45.7500,42.9100,44.7100,5157043
2018-01-09,46.7500,48.1100,44.2610,44.7300,7244491
2018-01-08,45.1400,48.3600,42.7900,47.4700,12031446
2018-01-05,48.0600,48.9900,46.1301,46.2800,13007892
2018-01-04,51.5600,52.7750,50.2100,51.2400,9392607
2018-01-03,52.8000,57.4155,52.7200,55.4400,9911844
2018-01-02,52.6400,52.8500,50.3500,52.0700,4226712
2017-12-29,53.3000,53.6000,51.5000,51.7800,3521999
2017-12-28,54.8500,55.0900,53.0300,53.1900,3505098
2017-12-27,55.2000,56.7000,54.6100,54.7600,5361617
2017-12-26,51.2000,54.9000,51.0100,54.8700,5473868
2017-12-22,52.5000,53.6850,51.3200,51.6200,5314261
2017-12-21,52.4000,55.1000,52.3000,53.8500,6649883
2017-12-20,56.5800,56.7368,52.4300,52.8900,6668384
2017-12-19,57.7100,58.8000,53.9200,56.5800,11370640
2017-12-18,54.5500,57.2500,53.0100,56.1000,14266712
2017-12-15,47.4800,53.1700,46.7600,52.3100,16826574
2017-12-14,47.4900,48.5200,45.6300,46.1500,6940500
2017-12-13,47.7900,48.6600,44.2500,45.4600,6714964
2017-12-12,48.0600,48.7000,46.5000,46.9500,6346643
2017-12-11,45.0000,48.2000,44.4300,47.9800,10302852
2017-12-08,43.1500,44.9800,42.1000,44.7900,8539732
2017-12-07,43.0200,45.4400,42.0700,42.5200,10258153
2017-12-06,38.5000,44.5500,37.8100,44.2600,11888688
2017-12-05,41.1600,42.4500,39.2100,39.4500,5019965
2017-12-04,44.5000,45.3000,41.3200,41.7300,5744163
2017-12-01,43.7400,44.7500,42.3100,43.5500,4770611
2017-11-30,45.5000,45.8500,43.4100,43.9000,6704866
2017-11-29,44.5100,47.5000,42.3100,44.8700,15735598
2017-11-28,49.4000,51.8000,44.6600,46.4300,38951750
2017-11-27,40.8600,47.7500,40.6000,46.5200,19425318
2017-11-24,41.1900,41.2600,39.1600,39.4700,4689927
2017-11-22,37.0000,41.0900,35.0260,40.6000,11770852
2017-11-21,39.0000,39.4200,37.1900,37.2600,5433461
2017-11-20,39.1000,39.9500,38.6000,39.0200,5895333
2017-11-17,38.9200,40.5700,37.7500,38.5900,7555921
2017-11-16,42.0000,42.7500,38.1100,39.7900,18467515
2017-11-15,34.6100,39.7500,34.2200,39.3200,22289695
2017-11-14,46.7400,48.8000,36.5800,36.9500,56698321
2017-11-13,34.8800,47.4900,34.8600,42.7100,52875958
2017-11-10,30.9100,36.6500,30.5000,33.2500,34527445
2017-11-09,24.7500,29.4400,23.8600,29.1900,33261342
2017-11-08,19.3000,19.4290,18.5610,18.8400,4730598
2017-11-07,19.2400,19.5500,18.8000,19.1300,927772
2017-11-06,19.4100,19.9500,19.2500,19.3400,1416792
2017-11-03,19.6500,19.7600,18.8000,19.5500,766784
2017-11-02,20.5300,20.5300,19.5900,19.7500,523924
2017-11-01,20.4400,20.8800,19.7700,19.8000,1162015
2017-10-31,19.8900,20.8400,19.6000,20.3800,1879988
2017-10-30,18.7200,20.1500,18.7000,19.5000,2108520
2017-10-27,18.5000,19.3000,18.5000,18.7900,1588394
2017-10-26,19.0600,19.5000,18.5200,18.5700,1705209
2017-10-25,19.6600,19.7550,18.3500,18.9200,2418919
2017-10-24,20.4000,20.7000,19.2800,19.7700,2359825
2017-10-23,21.7500,22.0000,20.3500,20.3700,2728583
2017-10-20,22.0700,22.4300,21.8000,21.8700,1753172
2017-10-19,21.5500,22.9300,21.3500,22.0300,2025895
2017-10-18,22.1600,22.5000,22.0000,22.0500,999300
2017-10-17,22.2900,22.5000,21.5000,22.0900,1828128
2017-10-16,22.9700,23.2000,22.0100,22.1900,2577503
2017-10-13,23.7500,24.2000,22.9500,23.0200,2956916
2017-10-12,23.6700,24.3300,23.4500,23.6300,3545876
2017-10-11,23.8100,24.3300,23.2000,23.6600,5449264
2017-10-10,25.1900,25.6000,22.7000,22.9300,7479346
2017-10-09,23.8500,25.3500,23.5600,24.5400,7715340
2017-10-06,22.4800,23.3700,22.0000,23.2000,7045316
2017-10-05,21.4000,22.2000,21.3500,22.0100,6361606
2017-10-04,21.2900,22.6000,20.8200,20.8500,9345715
2017-10-03,23.0100,23.0200,20.7700,20.8100,13621669
2017-10-02,25.2000,26.2800,23.2600,23.5600,15961075
2017-09-29,26.7400,29.8000,25.4700,26.5400,44054717
2017-09-28,15.7800,23.5000,15.7500,23.5000,39265871
