timestamp,open,high,low,close,volume
2019-03-27,4.2000,4.2100,3.8200,4.2100,10893
2019-03-26,4.4800,4.7500,4.1100,4.1100,64323
2019-03-25,4.6900,4.7400,4.3500,4.3500,9003
2019-03-22,4.7400,4.7400,4.7400,4.7400,135
2019-03-21,4.6525,4.7500,4.3001,4.4250,86967
2019-03-20,5.1750,5.1750,4.5300,4.7100,9684
2019-03-19,4.7500,4.7800,4.6500,4.6500,7823
2019-03-18,5.0000,5.0000,4.7010,4.8500,34588
2019-03-15,4.1000,5.5400,3.8900,5.0000,148389
2019-03-14,4.8642,4.8642,4.1100,4.2000,18359
2019-03-13,4.2100,4.4200,4.2000,4.3300,8185
2019-03-12,4.0703,4.4200,4.0703,4.3493,29382
2019-03-11,4.1600,4.6500,3.9200,4.1600,19541
2019-03-08,4.3500,4.6494,4.0900,4.3900,11433
2019-03-07,5.0300,5.2000,4.3100,4.3800,71275
2019-03-06,4.8500,5.0000,4.3100,4.6500,108732
2019-03-05,4.3100,6.2350,4.0900,4.8800,223287
2019-03-04,4.3782,4.3782,3.9700,4.0900,7216
2019-03-01,4.6000,4.6100,4.1000,4.2500,29967
2019-02-28,4.0670,4.2000,4.0670,4.2000,1350
2019-02-27,4.1701,4.1701,4.1701,4.1701,88
2019-02-26,4.1477,4.1900,4.1477,4.1701,760
2019-02-25,3.8100,4.1700,3.8100,4.1350,1482
2019-02-22,3.9800,4.0000,3.8600,3.9800,3835
2019-02-21,4.0300,4.1000,4.0200,4.0200,1799
2019-02-20,4.1000,4.1000,4.1000,4.1000,1116
2019-02-19,4.0700,4.3400,4.0700,4.2500,3031
2019-02-15,4.0200,4.2800,4.0200,4.1500,1888
2019-02-14,4.2076,4.2800,4.2076,4.2800,984
2019-02-13,4.2350,4.2500,4.1700,4.2500,1177
2019-02-12,3.9801,4.0883,3.9801,3.9999,1464
2019-02-11,4.0900,4.5000,4.0900,4.2100,6981
2019-02-08,4.3000,4.3000,4.0900,4.0900,2366
2019-02-07,4.2400,4.4800,3.7500,4.4000,16625
2019-02-06,3.9509,4.8500,3.8940,4.2400,70090
2019-02-05,4.1400,4.1500,3.5000,3.8100,16204
2019-02-04,4.1200,4.2050,4.0300,4.0700,4591
2019-02-01,4.0900,4.0900,4.0300,4.0300,3733
2019-01-31,4.2685,4.2685,4.1000,4.1000,408
2019-01-30,4.0900,4.2341,4.0502,4.0600,1002
2019-01-29,4.3215,4.3500,4.0300,4.0500,12995
2019-01-28,4.5783,4.5783,4.3000,4.3000,10314
2019-01-25,4.4800,4.4973,4.3718,4.4100,1893
2019-01-24,4.3400,4.5000,4.3400,4.3969,3995
2019-01-23,4.4200,4.5000,4.4200,4.4300,8137
2019-01-22,4.4500,4.8996,4.4000,4.4500,8752
2019-01-18,4.4000,4.5000,4.2210,4.4790,13954
2019-01-17,4.5000,4.5000,4.4000,4.4000,5030
2019-01-16,4.8800,5.5000,4.5000,4.5000,6970
2019-01-15,4.7750,5.2500,4.3500,4.4580,9677
2019-01-14,5.2100,5.2100,4.3400,4.5000,18641
2019-01-11,4.7500,4.8400,4.7500,4.8400,1947
2019-01-10,4.8500,4.8500,4.8500,4.8500,83
2019-01-09,4.8500,4.8500,4.8500,4.8500,503
2019-01-08,4.6373,5.0200,4.6373,4.7500,6390
2019-01-07,5.0200,5.0200,5.0200,5.0200,281
2019-01-04,5.1400,5.1400,4.1100,5.0200,702
2019-01-03,5.2000,5.2000,5.2000,5.2000,200
2019-01-02,5.2000,5.2000,5.2000,5.2000,225
2018-12-31,4.8600,5.2900,4.8600,5.2400,2850
2018-12-28,5.4900,5.4900,4.9000,4.9000,1310
2018-12-27,5.0000,5.0030,4.0100,5.0000,7680
2018-12-26,5.6755,5.6755,4.2600,5.0000,10245
2018-12-24,5.5600,5.5600,5.0950,5.0950,2258
2018-12-21,6.5000,6.6800,5.0500,5.1200,25227
2018-12-20,6.7500,7.2000,6.5500,6.5500,22158
2018-12-19,6.9500,7.2500,6.5100,6.5100,29696
2018-12-18,7.4500,7.4500,6.8900,6.8900,16880
2018-12-17,6.5000,8.0000,6.5000,6.7600,16132
2018-12-14,6.5100,6.5100,6.4000,6.4499,36164
2018-12-13,6.5000,6.5000,6.5000,6.5000,11
2018-12-12,6.4999,6.5000,6.3900,6.5000,2911
2018-12-11,6.4900,6.5000,6.4900,6.4900,1087
2018-12-10,6.6700,6.6700,6.5000,6.5000,1534
2018-12-07,6.6100,6.6100,6.5099,6.5099,854
2018-12-06,6.6328,6.8000,6.5000,6.5000,1443
2018-12-04,6.8247,6.8247,6.6020,6.8000,700
2018-12-03,6.9500,6.9900,6.9000,6.9900,1457
2018-11-30,7.1000,7.1000,6.8000,6.9900,878
2018-11-29,7.1500,7.1500,7.1500,7.1500,543
2018-11-28,6.8146,7.0500,6.5300,7.0500,4505
2018-11-27,6.5000,7.0000,6.5000,6.6200,5432
2018-11-26,6.8000,7.0250,6.5000,6.5000,1685
2018-11-23,6.8000,6.8000,6.8000,6.8000,134
2018-11-21,6.9200,6.9200,6.7790,6.8000,593
2018-11-20,6.9700,6.9700,6.9400,6.9400,490
2018-11-19,7.4851,7.4851,6.7500,7.0100,2734
2018-11-16,6.8291,7.2500,6.8291,7.2000,2653
2018-11-15,6.8900,7.0200,6.8900,7.0200,4285
2018-11-14,6.7000,6.9900,6.7000,6.9900,690
2018-11-13,7.0500,7.0500,6.6485,6.9500,2385
2018-11-12,7.0000,7.4650,6.5100,6.9700,4975
2018-11-09,6.2600,6.8900,6.2600,6.8500,1411
2018-11-08,7.1870,7.2500,6.8000,6.9500,8033
2018-11-07,7.4189,7.4999,7.1000,7.1912,6084
2018-11-06,7.4900,7.7027,7.2560,7.3900,2879
2018-11-05,7.1700,7.3999,7.1000,7.1204,6857
2018-11-02,6.6500,6.9700,6.6500,6.9700,521
2018-11-01,6.7167,6.7167,6.7167,6.7167,293
2018-10-31,6.7500,6.7500,6.4500,6.4500,1262
2018-10-30,6.7960,6.7960,6.7960,6.7960,80
2018-10-29,6.4000,6.9880,6.4000,6.7960,9892
2018-10-26,6.4832,6.5500,6.3000,6.3800,4855
2018-10-25,6.3500,6.5000,6.2500,6.5000,3265
2018-10-24,6.3500,6.4242,6.2500,6.2500,4721
2018-10-23,6.3700,6.7125,6.3000,6.3000,26274
2018-10-22,6.8247,7.0000,6.5000,6.5675,4307
2018-10-19,6.8100,7.0000,6.5000,6.9600,10937
2018-10-18,6.9672,6.9672,6.9000,6.9000,572
2018-10-17,6.9900,6.9900,6.5501,6.9500,5097
2018-10-16,6.7500,6.7500,6.6325,6.7357,800
2018-10-15,6.8500,6.8500,6.5325,6.5325,682
2018-10-12,7.3000,7.3000,6.5000,6.9455,2001
2018-10-11,6.5000,6.7700,6.5000,6.7700,4014
2018-10-10,7.1000,7.1000,6.5000,6.5750,11541
2018-10-09,6.7500,6.9900,6.5000,6.9400,17466
2018-10-08,6.5000,7.0000,6.5000,6.5325,12672
2018-10-05,6.7500,6.8717,6.7500,6.8400,7955
2018-10-04,7.0600,7.3145,6.7500,6.8340,15501
2018-10-03,7.3300,7.3800,7.2600,7.2600,4275
2018-10-02,7.4300,7.9354,7.3000,7.6300,6994
2018-10-01,7.9000,8.5000,7.6096,7.6416,6758
2018-09-28,8.5000,8.5000,7.2391,7.9630,21027
2018-09-27,6.8400,8.6385,6.3400,8.2500,70345
2018-09-26,6.2700,6.9499,6.2400,6.5325,5360
2018-09-25,6.5400,7.0000,5.5110,6.3100,17396
2018-09-24,7.1100,7.9900,6.5000,6.5857,24401
2018-09-21,10.0000,10.0000,6.2480,6.9900,6429
