timestamp,open,high,low,close,volume
2019-02-27,17.2000,17.2500,17.2000,17.2500,6903
2019-02-26,17.0500,17.2000,17.0500,17.1500,6557
2019-02-25,17.1300,17.2050,17.1300,17.2000,37695
2019-02-22,17.1000,17.2250,17.1000,17.2100,27051
2019-02-21,17.2000,17.3000,17.1000,17.1000,3018
2019-02-20,17.1000,17.1000,17.1000,17.1000,2395
2019-02-19,17.1000,17.1000,17.0000,17.1000,10371
2019-02-15,17.0000,17.1490,16.9500,17.1490,17339
2019-02-14,17.0500,17.0500,17.0500,17.0500,180
2019-02-13,17.0500,17.1000,17.0500,17.0500,3653
2019-02-12,16.9600,17.0000,16.9500,17.0000,9029
2019-02-11,16.9500,17.0000,16.8500,16.9500,7703
2019-02-08,17.0600,17.0800,17.0000,17.0000,20713
2019-02-07,17.0200,17.1400,17.0200,17.0500,2607
2019-02-06,17.1000,17.1800,17.1000,17.1800,3433
2019-02-05,17.0600,17.2000,17.0600,17.1500,3910
2019-02-04,17.0500,17.0500,17.0100,17.0500,7572
2019-02-01,16.9500,17.0500,16.9500,17.0200,6380
2019-01-31,16.7500,17.0000,16.7500,16.8900,49067
2019-01-30,16.7510,16.9500,16.7500,16.7500,11214
2019-01-29,17.0000,17.0000,16.3500,16.7600,38275
2019-01-28,15.8500,16.9000,15.8500,16.8000,22382
2019-01-25,15.9000,16.0000,15.7000,15.7500,8878
2019-01-24,15.3600,15.7500,15.3600,15.7500,27608
2019-01-23,15.3500,15.4000,15.3500,15.4000,493
2019-01-22,15.5500,15.7500,15.3500,15.3500,8454
2019-01-18,15.6000,15.6750,15.6000,15.6000,1877
2019-01-17,15.4000,15.5000,15.3000,15.5000,4062
2019-01-16,15.7000,15.7000,15.7000,15.7000,0
2019-01-15,15.4010,16.0000,15.4010,15.7000,13340
2019-01-14,15.6000,15.8300,15.6000,15.8300,896
2019-01-11,15.4500,16.0000,15.4500,15.7000,7396
2019-01-10,15.3100,15.7000,15.3100,15.7000,3539
2019-01-09,15.4400,15.6000,15.3000,15.6000,133830
2019-01-08,15.2500,15.2500,15.2500,15.2500,2696
2019-01-07,15.2510,15.2510,15.2510,15.2510,375
2019-01-04,15.0000,15.4000,15.0000,15.3000,28926
2019-01-03,14.8500,15.2500,14.8500,15.2500,29203
2019-01-02,15.0000,15.2500,14.8500,15.2500,31438
2018-12-31,14.7000,15.0000,14.4500,15.0000,5324
2018-12-28,14.5670,14.8900,14.5000,14.7500,4356
2018-12-27,14.8000,14.8900,14.5000,14.5670,201527
2018-12-26,16.0000,16.0000,14.7500,14.7500,6255
2018-12-24,15.0000,15.0000,14.7000,14.7100,4518
2018-12-21,15.2000,15.2400,15.0000,15.1200,13742
2018-12-20,15.5100,15.5600,15.2500,15.2500,7612
2018-12-19,16.2100,16.2100,15.5000,15.5000,29124
2018-12-18,16.3600,16.4000,16.2500,16.2500,9901
2018-12-17,16.7000,16.7000,16.5000,16.5000,7948
2018-12-14,16.6500,16.8000,16.6000,16.7000,2816
2018-12-13,16.8000,17.0000,16.7000,17.0000,2900
2018-12-12,16.5600,16.8000,16.5600,16.8000,8878
2018-12-11,16.8000,16.8100,16.7500,16.8000,42958
2018-12-10,16.8000,16.9900,16.7000,16.7100,2918
2018-12-07,17.1000,17.1000,16.7500,16.7510,8277
2018-12-06,17.2500,17.2500,16.3100,17.0000,15719
2018-12-04,17.4000,17.4000,17.2500,17.2890,23284
2018-12-03,17.4500,17.5000,17.4000,17.4000,10567
2018-11-30,17.5000,17.5000,17.4500,17.4500,2353
2018-11-29,17.5500,17.5500,17.5500,17.5500,0
2018-11-28,17.5000,17.5500,17.5000,17.5500,2335
2018-11-27,17.5000,17.6500,17.5000,17.5500,1163
2018-11-26,17.5100,17.5110,17.4500,17.5000,2455
2018-11-23,17.5550,17.5550,17.5550,17.5550,123
2018-11-21,17.7600,17.7600,17.5550,17.5550,1090
2018-11-20,17.8900,17.8900,17.8600,17.8600,566
2018-11-19,18.1610,18.1610,17.8600,17.8600,1596
2018-11-16,18.3500,18.3500,18.1600,18.1700,729
2018-11-15,18.5510,18.5510,18.3500,18.3500,1583
2018-11-14,19.0000,19.0000,18.7010,18.7010,1287
2018-11-13,18.9100,18.9100,18.7000,18.7000,1343
2018-11-12,18.4990,19.0000,18.4990,19.0000,5197
2018-11-09,18.2500,18.8000,18.1500,18.8000,56650
2018-11-08,18.0000,18.7990,17.9500,18.7990,11184
2018-11-07,18.0000,18.0300,17.8000,17.8000,2794
2018-11-06,17.8500,17.8500,17.7400,17.7500,2123
2018-11-05,17.9000,18.0000,17.8000,18.0000,5721
2018-11-02,17.7300,18.0000,17.7300,18.0000,4183
2018-11-01,17.3200,17.7300,17.3200,17.5500,3420
2018-10-31,17.4000,17.5000,17.3100,17.3500,1859
2018-10-30,17.2510,18.0000,17.2510,17.3500,137210
2018-10-29,17.5000,17.5000,17.2500,17.2500,104053
2018-10-26,17.6000,17.6000,17.3000,17.5000,6641
2018-10-25,18.1000,18.1000,17.2000,17.5000,24771
2018-10-24,18.2010,18.3000,18.1500,18.1500,11275
2018-10-23,18.2500,18.2500,18.2500,18.2500,1413
2018-10-22,18.3000,18.3000,18.2500,18.2500,5165
2018-10-19,18.3000,18.3000,18.3000,18.3000,127
2018-10-18,18.7500,18.7500,18.3000,18.5000,4634
2018-10-17,18.7500,18.8000,18.7000,18.7500,6378
2018-10-16,19.0100,19.0800,18.7000,18.7500,15303
2018-10-15,19.0500,19.0500,19.0000,19.0010,263530
2018-10-12,19.0000,19.0000,19.0000,19.0000,13185
2018-10-11,19.3990,19.4000,18.9500,19.0000,26800
2018-10-10,19.2700,19.4000,19.2700,19.3000,11742
2018-10-09,19.2000,19.3100,19.1000,19.3100,24023
2018-10-08,19.2500,19.2500,19.0000,19.1500,78751
2018-10-05,19.2510,19.2510,19.1000,19.1000,20911
2018-10-04,19.3100,19.3100,19.2000,19.2500,46270
2018-10-03,19.4100,19.4100,19.3400,19.3400,36863
2018-10-02,19.4500,19.4625,19.4000,19.4000,2358
2018-10-01,19.4000,19.4500,19.4000,19.4000,11706
2018-09-28,19.4990,19.4990,19.4000,19.4000,7050
2018-09-27,19.1500,19.3600,19.1500,19.3600,62172
2018-09-26,19.6100,19.6100,19.1500,19.2000,6378
2018-09-25,19.7020,19.7020,19.6100,19.6100,4885
2018-09-24,19.8100,19.8100,19.6000,19.7000,20416
2018-09-21,19.8000,19.8000,19.7500,19.7600,26050
2018-09-20,19.8500,19.8500,19.7500,19.7500,6740
2018-09-19,19.8500,19.8500,19.8000,19.8000,3047
2018-09-18,19.0500,20.1000,19.0000,19.7500,356376
2018-09-17,19.1000,19.1000,19.0000,19.0500,42800
2018-09-14,18.5500,19.1000,18.5500,19.0500,14600
2018-09-13,18.5210,18.5210,18.5000,18.5210,6501
2018-09-12,18.2500,18.5000,18.2000,18.5000,54509
2018-09-11,18.3000,18.3000,18.2000,18.3000,10136
2018-09-10,18.2500,18.3000,18.0500,18.3000,23722
2018-09-07,18.1000,18.2500,17.9010,18.2500,5125
2018-09-06,17.7020,18.1000,17.7000,18.1000,10131
2018-09-05,17.5500,17.7000,17.5500,17.7000,2315
2018-09-04,17.5000,17.6000,17.4000,17.6000,10409
2018-08-31,17.5000,17.5000,17.4000,17.5000,8426
2018-08-30,17.5000,17.5000,17.5000,17.5000,790
2018-08-29,17.5300,17.5300,17.5300,17.5300,30
2018-08-28,17.3700,17.5300,17.3500,17.5300,2777
2018-08-27,17.3500,17.3500,17.2600,17.3200,20080
2018-08-24,17.3010,17.3500,17.3000,17.3500,6623
2018-08-23,17.5000,17.5000,17.3000,17.4500,12773
2018-08-22,17.4000,17.6000,17.4000,17.5000,16613
2018-08-21,17.4020,17.4500,17.4000,17.4000,985
2018-08-20,17.7000,17.7000,17.3110,17.6100,16244
2018-08-17,17.5000,17.6400,17.5000,17.6400,1576
2018-08-16,17.7500,17.7500,17.5000,17.5000,15574
2018-08-15,17.8010,17.8010,17.8000,17.8000,500
2018-08-14,17.7000,18.0000,17.7000,17.9900,6148
2018-08-13,17.9500,17.9500,17.7500,17.7500,2807
2018-08-10,17.9300,18.0000,17.8000,17.9490,18065
2018-08-09,17.9000,17.9500,17.7500,17.9500,13301
2018-08-08,18.0500,18.0500,17.9000,17.9800,5969
2018-08-07,18.2000,18.2000,17.8000,17.8000,4149
2018-08-06,18.2500,18.2500,18.2000,18.2000,2192
2018-08-03,18.2500,18.3000,18.2500,18.2500,5575
2018-08-02,18.3000,18.3000,18.2500,18.2500,9509
2018-08-01,18.0350,18.4000,18.0350,18.3000,8850
2018-07-31,17.9200,18.1400,17.9200,18.0500,18630
2018-07-30,17.9000,18.1400,17.8000,18.1400,2887
2018-07-27,18.2000,18.2000,17.7000,17.8010,9984
2018-07-26,18.3500,18.4000,18.2400,18.2400,25686
2018-07-25,18.3000,18.4000,18.0000,18.3000,30790
2018-07-24,18.3500,18.5100,18.3000,18.3000,9773
2018-07-23,18.5010,18.5010,18.5000,18.5000,900
2018-07-20,18.7000,18.7000,18.5510,18.5510,1451
2018-07-19,18.7500,18.7500,18.7000,18.7000,586
2018-07-18,18.7000,18.9500,18.7000,18.7800,17690
2018-07-17,18.6000,18.6100,18.6000,18.6000,1076
2018-07-16,18.5500,18.5500,18.5000,18.5000,932
2018-07-13,18.3700,18.5000,18.3010,18.5000,4272
2018-07-12,18.3000,18.6800,18.3000,18.6800,26747
2018-07-11,18.3000,18.4500,18.2000,18.2000,14110
2018-07-10,18.2000,18.3000,18.2000,18.3000,8261
2018-07-09,18.0000,18.2500,18.0000,18.2500,2699
2018-07-06,18.1010,18.1010,18.1000,18.1000,2021
2018-07-05,18.1020,18.1020,18.1000,18.1000,1313
2018-07-03,18.0000,18.2000,17.9100,18.1000,2691
2018-07-02,18.0000,18.3100,18.0000,18.3100,2550
2018-06-29,18.0500,18.0562,17.9500,17.9600,6451
2018-06-28,17.9500,18.0500,17.7000,18.0500,6814
2018-06-27,17.9000,18.1200,17.9000,18.0000,18873
2018-06-26,17.9210,17.9500,17.8000,17.9000,2468
2018-06-25,17.9000,17.9800,17.9000,17.9800,6201
2018-06-22,17.7000,17.9900,17.7000,17.9900,38718
2018-06-21,17.6800,17.7300,17.6800,17.7100,9701
2018-06-20,17.3910,17.6500,17.3500,17.6500,526835
2018-06-19,17.4100,17.4200,17.4000,17.4000,19277
2018-06-18,17.4800,17.4800,17.4400,17.4400,23222
2018-06-15,17.6099,17.6100,17.4700,17.4775,12020
2018-06-14,17.6000,17.6490,17.5800,17.5800,6367
2018-06-13,17.5800,17.6200,17.5600,17.6000,52604
2018-06-12,17.6000,17.6500,17.5900,17.5900,45018
2018-06-11,17.5800,17.6000,17.5000,17.6000,27706
2018-06-08,17.6000,17.6100,17.5510,17.6100,7585
2018-06-07,17.4900,17.6100,17.4900,17.6100,29338
2018-06-06,17.4500,17.4500,17.4500,17.4500,3569
2018-06-05,17.5020,17.5020,17.4500,17.4500,10344
2018-06-04,17.5200,17.5500,17.4510,17.5500,22282
2018-06-01,17.5010,17.5600,17.5010,17.5200,20730
2018-05-31,17.5500,17.5900,17.4600,17.5000,5453
2018-05-30,17.3500,17.5100,17.3500,17.4900,10201
2018-05-29,17.4500,17.5000,17.3500,17.3510,2749
2018-05-25,17.4500,17.6000,17.3500,17.5500,5157
2018-05-24,17.5300,17.5700,17.4500,17.4500,3474
2018-05-23,17.5000,17.5000,17.5000,17.5000,3808
2018-05-22,17.5000,17.5000,17.5000,17.5000,2800
2018-05-21,17.5000,17.5900,17.4010,17.5010,11922
2018-05-18,17.5400,17.5400,17.5000,17.5300,1750
2018-05-17,17.4700,17.5000,17.3700,17.5000,6245
2018-05-16,17.5010,17.5500,17.4600,17.5000,148335
2018-05-15,17.5000,17.5400,17.5000,17.5200,15511
2018-05-14,17.4500,17.5800,17.4500,17.5000,3446
2018-05-11,17.4010,17.5800,17.4010,17.4500,15829
2018-05-10,17.5500,17.5790,17.5000,17.5701,14306
2018-05-09,17.3501,17.5500,17.2500,17.5500,15553
2018-05-08,17.5500,17.6000,17.5100,17.5100,6676
2018-05-07,17.4990,17.5700,17.4500,17.5700,10564
2018-05-04,17.4499,17.5000,17.4499,17.5000,3935
2018-05-03,17.4500,17.5000,17.4000,17.4000,6467
2018-05-02,17.4250,17.5000,17.4000,17.4500,1799
2018-05-01,17.5000,17.5000,17.3500,17.4200,8657
2018-04-30,17.3000,17.6000,17.3000,17.5200,15161
2018-04-27,17.3500,17.5000,17.3500,17.4000,15602
2018-04-26,17.0520,17.3500,17.0520,17.3500,11471
2018-04-25,17.0980,17.1000,17.0500,17.0500,13933
2018-04-24,17.0000,17.1000,17.0000,17.0100,21932
2018-04-23,17.0100,17.0500,17.0000,17.0000,1145
2018-04-20,17.0100,17.0110,17.0100,17.0110,11091
2018-04-19,17.0500,17.0500,17.0100,17.0490,2985
2018-04-18,16.9010,17.0500,16.9010,17.0500,55751
2018-04-17,16.9700,16.9700,16.9500,16.9500,10355
2018-04-16,16.9500,16.9700,16.9000,16.9000,21535
2018-04-13,16.9500,16.9700,16.9500,16.9500,2558
2018-04-12,16.9800,16.9800,16.9800,16.9800,316
2018-04-11,16.9500,16.9500,16.9000,16.9010,10471
2018-04-10,16.9500,17.0000,16.9500,17.0000,9391
2018-04-09,17.0000,17.0000,16.9500,17.0000,12705
2018-04-06,17.0000,17.0000,16.9500,17.0000,1458
2018-04-05,17.0000,17.0000,17.0000,17.0000,7290
2018-04-04,16.9500,17.0000,16.9500,17.0000,1700
2018-04-03,16.9500,17.0000,16.9500,17.0000,3300
2018-04-02,16.9999,17.0500,16.9500,17.0000,192576
2018-03-29,16.9500,17.0500,16.9500,17.0500,29904
2018-03-28,17.0010,17.0010,16.9500,17.0000,25205
2018-03-27,17.0000,17.0800,17.0000,17.0800,2850
2018-03-26,17.0500,17.1500,17.0500,17.0500,16845
2018-03-23,17.1980,17.1990,17.1000,17.1000,14520
2018-03-22,17.2000,17.2500,17.1500,17.2000,44396
2018-03-21,17.2800,17.2800,17.2500,17.2500,20692
2018-03-20,17.2500,17.2900,17.2500,17.2800,5583
2018-03-19,17.3000,17.3000,17.2500,17.2500,53904
2018-03-16,17.2010,17.3000,17.2010,17.2990,3106
2018-03-15,17.3000,17.3500,17.2500,17.3500,2996
2018-03-14,17.2500,17.2563,17.2500,17.2563,889
2018-03-13,17.1500,17.2500,17.1500,17.2500,6832
2018-03-12,17.4500,17.4500,17.1600,17.1610,37858
2018-03-09,17.1900,17.5000,17.1600,17.2500,13371
2018-03-08,17.1980,17.3000,17.1588,17.1600,8887
2018-03-07,17.1500,17.2000,17.1100,17.1500,11547
2018-03-06,17.1000,17.1400,17.0700,17.1400,5194
2018-03-05,17.1000,17.1900,17.0000,17.0300,20612
2018-03-02,17.1500,17.1500,16.9900,17.0000,26294
2018-03-01,16.8700,17.0100,16.7900,16.9900,21745
2018-02-28,16.6200,16.8500,16.6200,16.8500,32018
2018-02-27,16.7000,16.7000,16.6200,16.7000,5335
2018-02-26,16.6300,16.6500,16.6100,16.6200,10854
2018-02-23,16.6600,16.6600,16.6100,16.6550,15034
2018-02-22,16.7000,16.7000,16.6799,16.6900,12874
2018-02-21,16.6700,16.8000,16.6700,16.7000,20604
2018-02-20,17.1000,17.2000,16.6600,16.6700,16691
2018-02-16,17.5000,17.5000,17.2000,17.3000,3420
2018-02-15,17.4050,17.5000,17.4000,17.5000,30287
2018-02-14,17.4600,17.5000,17.4000,17.4000,48457
2018-02-13,17.5000,17.5000,17.4500,17.5000,17810
2018-02-12,17.4000,17.5000,17.4000,17.5000,11950
2018-02-09,17.4000,17.5500,17.4000,17.4000,390
2018-02-08,17.5000,17.5000,17.3000,17.3000,12297
2018-02-07,17.5000,17.6000,17.5000,17.5500,7265
2018-02-06,17.5500,17.6000,17.5000,17.6000,46994
2018-02-05,17.6000,17.6800,17.5000,17.5000,27991
2018-02-02,17.6500,17.6500,17.5500,17.6500,147214
2018-02-01,17.5500,17.6500,17.5000,17.6500,10870
2018-01-31,17.6000,17.6000,17.5500,17.6000,11415
2018-01-30,17.5650,17.5990,17.5500,17.5990,6829
2018-01-29,17.5900,17.5900,17.5500,17.5800,10192
2018-01-26,17.5020,17.5400,17.5000,17.5400,2481
2018-01-25,17.5800,17.5800,17.5000,17.5000,3223
2018-01-24,17.5300,17.5900,17.5300,17.5300,7232
2018-01-23,17.5400,17.5500,17.5300,17.5300,12993
2018-01-22,17.4500,17.5400,17.4500,17.5000,10042
2018-01-19,17.4490,17.5400,17.4300,17.4510,22440
2018-01-18,17.4000,17.4000,17.3610,17.4000,4641
2018-01-17,17.3520,17.4000,17.3500,17.4000,6579
2018-01-16,17.3500,17.3990,17.3500,17.3500,4636
2018-01-12,17.3500,17.3900,17.3500,17.3510,3243
2018-01-11,17.3000,17.3900,17.3000,17.3000,8780
2018-01-10,17.3250,17.4500,17.3250,17.3500,12462
2018-01-09,17.3500,17.3500,17.3000,17.3500,6224
2018-01-08,17.3000,17.3000,17.2600,17.2600,11495
2018-01-05,17.2510,17.3000,17.2500,17.3000,36408
2018-01-04,17.3000,17.3000,17.2500,17.2950,8822
2018-01-03,17.2500,17.3000,17.2500,17.2700,29139
2018-01-02,17.2910,17.5500,17.2500,17.2500,27876
2017-12-29,17.3900,17.5500,17.3900,17.5500,6840
2017-12-28,17.2500,17.3900,17.2500,17.3900,47045
2017-12-27,17.2500,17.2900,17.2500,17.2900,980
2017-12-26,17.2500,17.3000,17.2500,17.2500,68449
2017-12-22,17.2900,17.3000,17.2500,17.2500,8740
2017-12-21,17.1000,17.2500,17.1000,17.2000,33570
2017-12-20,17.1020,17.1020,17.1000,17.1000,2953
2017-12-19,17.0000,17.1200,17.0000,17.1200,47009
2017-12-18,17.0520,17.1000,16.9500,17.0500,6816
2017-12-15,17.1500,17.1500,17.1000,17.1000,1505
2017-12-14,17.1500,17.1500,17.1500,17.1500,1811
2017-12-13,17.2000,17.2000,17.0100,17.0510,5068
2017-12-12,17.2500,17.3000,17.1600,17.1600,5606
2017-12-11,17.3000,17.3000,17.2000,17.2010,3851
2017-12-08,17.3000,17.3500,17.2000,17.2500,6452
2017-12-07,17.1400,17.2500,17.1400,17.2500,2092
2017-12-06,17.2500,17.2500,17.0110,17.0500,10987
2017-12-05,17.2500,17.2500,17.1100,17.1100,8619
2017-12-04,17.5000,17.5000,16.7500,17.0000,1342879
2017-12-01,17.4400,17.5500,17.4400,17.5000,30870
2017-11-30,16.8200,17.4000,16.7500,17.4000,30918
2017-11-29,16.8500,16.9000,16.8000,16.8000,45626
2017-11-28,16.8700,16.9000,16.8500,16.8500,13913
2017-11-27,16.9500,16.9500,16.8700,16.8700,3819
2017-11-24,16.8600,16.8600,16.8600,16.8600,1000
2017-11-22,16.8700,16.8700,16.8600,16.8600,1510
2017-11-21,16.8700,16.9000,16.8700,16.8700,649
2017-11-20,16.8600,16.8700,16.8500,16.8700,2572
2017-11-17,16.9100,16.9100,16.8600,16.8600,3481
2017-11-16,16.9100,16.9100,16.9100,16.9100,4404
2017-11-15,17.1200,17.1500,16.9000,16.9100,15762
2017-11-14,17.0000,17.1500,17.0000,17.1200,103083
2017-11-13,16.8700,16.9500,16.8700,16.8700,1740
2017-11-10,16.8600,16.8600,16.8500,16.8500,8995
2017-11-09,16.8600,16.9000,16.8600,16.8600,8086
2017-11-08,16.8800,16.8800,16.8500,16.8500,4934
2017-11-07,16.8600,16.8600,16.8600,16.8600,1349
2017-11-06,16.7810,16.8500,16.7810,16.8500,2445
2017-11-03,16.6100,16.8000,16.6100,16.8000,15467
2017-11-02,16.4500,16.6200,16.4500,16.6000,12337
2017-11-01,16.4500,16.5500,16.4000,16.5500,47501
2017-10-31,16.4000,16.4500,16.4000,16.4500,13309
2017-10-30,16.5000,16.5500,16.4500,16.4500,1997
2017-10-27,16.6000,16.6500,16.4500,16.5000,10863
2017-10-26,16.8000,16.8000,16.5500,16.6500,15430
2017-10-25,16.8100,16.8100,16.8000,16.8000,6243
2017-10-24,16.7810,16.8100,16.7810,16.8100,16161
2017-10-23,16.7900,16.8000,16.7500,16.8000,23957
2017-10-20,16.7500,16.8000,16.7500,16.7900,18340
2017-10-19,16.7000,16.8200,16.7000,16.7510,24034
2017-10-18,16.7880,16.7880,16.5500,16.7500,25790
2017-10-17,16.7000,16.8000,16.7000,16.8000,4432
2017-10-16,16.7500,16.8000,16.6600,16.7800,7002
2017-10-13,16.7010,16.8000,16.6800,16.7500,10679
2017-10-12,16.8500,16.8500,16.6800,16.7000,3300
2017-10-11,16.9600,16.9600,16.7600,16.8000,15092
2017-10-10,16.9500,17.0500,16.9500,16.9500,15538
2017-10-09,17.0000,17.1000,17.0000,17.0000,19022
2017-10-06,16.9500,17.1000,16.9500,17.1000,3374
2017-10-05,16.8700,17.0000,16.8500,17.0000,13378
2017-10-04,16.9000,16.9000,16.6700,16.8700,28566
2017-10-03,16.9500,16.9500,16.6200,16.9000,15860
2017-10-02,17.1000,17.1000,16.9000,16.9000,4997
2017-09-29,16.9700,17.0800,16.9700,17.0500,19709
2017-09-28,16.9600,17.0500,16.9600,16.9700,6097
2017-09-27,17.0000,17.0100,16.9600,16.9600,23274
2017-09-26,16.8000,17.0000,16.8000,17.0000,14926
2017-09-25,17.0500,17.0500,16.7000,16.7990,66966
2017-09-22,17.0110,17.0500,17.0100,17.0300,8127
2017-09-21,17.1000,17.1500,17.0100,17.1000,7256
2017-09-20,17.3300,17.3300,17.1000,17.2000,23657
2017-09-19,17.3050,17.3500,17.2900,17.3300,5023
2017-09-18,17.3500,17.4000,17.2000,17.3000,105188
2017-09-15,17.0000,17.3500,17.0000,17.2000,5893
2017-09-14,17.0490,17.0490,16.7500,16.9490,13052
2017-09-13,17.1500,17.1500,16.6000,17.0000,39188
2017-09-12,17.3900,17.3900,17.0100,17.0800,11299
2017-09-11,17.6000,17.6000,17.3500,17.3890,10897
2017-09-08,17.6500,17.6500,17.5000,17.5000,14692
2017-09-07,17.7500,17.7500,17.6500,17.6500,13854
2017-09-06,17.8000,17.9800,17.7000,17.7500,29028
2017-09-05,17.9000,17.9000,17.8000,17.8000,27826
2017-09-01,18.0500,18.0500,17.9000,17.9000,19870
2017-08-31,17.9900,18.2250,17.9800,18.0000,210239
2017-08-30,17.6490,18.0000,17.6490,17.9700,416993
2017-08-29,17.4500,17.6500,17.3700,17.6500,256478
2017-08-28,16.9010,17.6500,16.9000,17.4000,85120
2017-08-25,16.9500,17.0500,16.8700,16.9500,216404
2017-08-24,16.8500,16.9000,16.8500,16.9000,23737
2017-08-23,16.9000,17.0500,16.9000,16.9000,27685
2017-08-22,16.8000,17.0000,16.8000,17.0000,5060
2017-08-21,16.7000,16.9000,16.7000,16.8000,8960
2017-08-18,16.7010,16.8000,16.7000,16.7520,10108
2017-08-17,16.6000,16.7500,16.6000,16.7500,59876
2017-08-16,16.6020,16.7500,16.6000,16.7500,17368
2017-08-15,16.5400,16.7000,16.5400,16.6500,20386
2017-08-14,16.2510,16.5500,16.2510,16.5500,9229
2017-08-11,16.2500,16.2800,16.2500,16.2800,16500
2017-08-10,16.2510,16.2800,16.2500,16.2510,4259
2017-08-09,16.2500,16.3200,16.2500,16.2700,43735
2017-08-08,16.1010,16.3000,16.1000,16.3000,81326
2017-08-07,16.1000,16.1500,16.0500,16.1000,3619
2017-08-04,16.0500,16.1000,16.0500,16.1000,12013
2017-08-03,16.0000,16.1000,16.0000,16.0020,4458
2017-08-02,16.0000,16.0100,15.9000,16.0100,175825
2017-08-01,15.9000,16.0000,15.9000,16.0000,7951
2017-07-31,15.8700,16.0000,15.8500,16.0000,14779
2017-07-28,15.7500,15.8700,15.7500,15.8700,8637
2017-07-27,15.7000,15.8000,15.7000,15.7500,4333
2017-07-26,15.5300,15.7000,15.5300,15.6000,7130
2017-07-25,15.5500,15.5800,15.5100,15.5800,25634
2017-07-24,15.5600,15.6000,15.5200,15.5500,12066
2017-07-21,15.5200,15.6000,15.5200,15.6000,4700
2017-07-20,15.5200,15.6000,15.5200,15.5500,14028
2017-07-19,15.5000,15.5500,15.5000,15.5500,18978
2017-07-18,15.6000,15.6000,15.4500,15.5000,15591
2017-07-17,15.6000,15.6000,15.6000,15.6000,15316
2017-07-14,15.6500,15.6500,15.6000,15.6000,16647
2017-07-13,15.6800,15.7000,15.6500,15.7000,16954
2017-07-12,15.6500,15.8000,15.6000,15.6500,1425
2017-07-11,15.5000,15.6000,15.5000,15.6000,15506
2017-07-10,15.5000,15.5500,15.5000,15.5000,6226
2017-07-07,15.5000,15.5700,15.5000,15.5700,5662
2017-07-06,15.5000,15.5500,15.4500,15.5500,27801
2017-07-05,15.5000,15.5000,15.5000,15.5000,1673
2017-07-03,15.5000,15.5000,15.5000,15.5000,1075
2017-06-30,15.5500,15.5700,15.5000,15.5000,400
2017-06-29,15.4500,15.5100,15.4500,15.5100,39898
2017-06-28,15.5000,15.5700,15.4500,15.5000,26407
2017-06-27,15.5300,15.5500,15.4600,15.5000,197900
2017-06-26,15.5300,15.5500,15.4500,15.5000,4800
2017-06-23,15.4500,15.5300,15.4500,15.5000,13600
2017-06-22,15.5300,15.5300,15.4500,15.5300,58900
2017-06-21,15.4500,15.5000,15.4500,15.4800,40695
2017-06-20,15.5400,15.5400,15.4800,15.4800,4000
2017-06-19,15.5500,15.5500,15.5000,15.5400,6700
2017-06-16,15.5000,15.5500,15.5000,15.5500,5361
2017-06-15,15.4500,15.4500,15.4500,15.4500,650
2017-06-14,15.4900,15.6900,15.4800,15.4800,10164
2017-06-13,15.3000,15.4900,15.3000,15.4150,9128
2017-06-12,15.3500,15.3500,15.3000,15.3100,3583
2017-06-09,15.1600,15.4600,15.0500,15.3000,30183
2017-06-08,15.1600,15.1700,15.1000,15.1500,87743
2017-06-07,15.1000,15.1500,15.1000,15.1000,21855
2017-06-06,15.0500,15.1500,15.0200,15.1200,18767
2017-06-05,15.1500,15.1500,15.1100,15.1100,21220
2017-06-02,15.0500,15.1500,15.0000,15.1500,29912
2017-06-01,15.0500,15.1000,15.0100,15.0600,32030
2017-05-31,15.1800,15.1800,14.9500,15.1320,285116
2017-05-30,15.6500,15.6500,15.1600,15.2000,92256
2017-05-26,15.7000,15.7000,15.5100,15.7000,40420
2017-05-25,15.7000,15.7500,15.6600,15.7500,12237
2017-05-24,15.7000,15.7500,15.7000,15.7500,7960
2017-05-23,15.7800,15.8000,15.6000,15.7000,23685
2017-05-22,15.7500,15.7500,15.6000,15.6000,12536
2017-05-19,15.6000,15.7700,15.5110,15.6000,11783
2017-05-18,15.7900,15.7900,15.6000,15.6000,2600
2017-05-17,15.8000,15.8000,15.5000,15.8000,30435
2017-05-16,16.3000,16.3000,15.6000,15.6000,27259
2017-05-15,16.6050,16.6050,16.2500,16.2500,25527
2017-05-12,16.5990,16.6000,16.2500,16.6000,11598
2017-05-11,16.6500,16.6500,16.5500,16.6000,51474
2017-05-10,16.7000,16.9990,16.7000,16.7500,22498
2017-05-09,16.7000,16.7500,16.6990,16.7500,9261
2017-05-08,16.7500,16.7500,16.7000,16.7000,2238
2017-05-05,16.7600,16.7800,16.7500,16.7500,23258
2017-05-04,16.7500,16.8500,16.7500,16.7600,6552
2017-05-03,16.7500,16.7510,16.7500,16.7510,601
2017-05-02,16.8500,16.8500,16.7500,16.7500,21073
2017-05-01,16.8600,17.0000,16.8500,16.8700,16128
2017-04-28,17.0000,17.0500,16.9000,16.9000,17251
2017-04-27,16.9500,17.0500,16.9000,16.9000,12015
2017-04-26,17.0510,17.0510,16.9500,17.0100,15734
2017-04-25,17.1500,17.1500,17.0900,17.0900,11624
2017-04-24,17.1800,17.2000,17.1500,17.2000,3300
2017-04-21,17.1800,17.2500,17.1100,17.1110,10442
