timestamp,open,high,low,close,volume
2019-03-19,5.7500,6.0300,5.7300,5.9600,54509153
2019-03-18,5.6900,5.9500,5.4400,5.7500,76506119
2019-03-15,6.1200,6.1300,5.7100,5.7100,85776969
2019-03-14,6.6300,6.6400,6.0000,6.0300,58983387
2019-03-13,6.3200,6.7700,6.2400,6.5300,41727215
2019-03-12,6.6223,6.6400,6.3700,6.3900,41615989
2019-03-11,6.9500,6.9800,6.5500,6.5900,62544507
2019-03-08,7.0200,7.2000,6.8500,7.0600,32040585
2019-03-07,7.8100,7.9500,7.0000,7.0900,52469571
2019-03-06,8.2600,8.7200,8.0000,8.0100,73522653
2019-03-05,9.8000,10.6300,9.7000,10.1600,53680765
2019-03-04,10.3200,10.3700,9.1500,9.7800,43753280
2019-03-01,9.8200,10.2000,9.7300,10.0600,32409414
2019-02-28,9.8500,9.9300,9.4600,9.5700,26506014
2019-02-27,10.1500,10.2500,9.3300,9.8500,53234270
2019-02-26,9.1600,10.6400,8.8200,9.7900,106022591
2019-02-25,9.0400,9.0900,8.6000,9.0000,52424249
2019-02-22,7.9200,8.2200,7.7500,8.1700,26600350
2019-02-21,7.7000,7.7300,7.4300,7.6400,8060138
2019-02-20,7.2600,7.7700,7.2600,7.6200,21495721
2019-02-19,7.4000,7.4300,7.2100,7.2600,9974748
2019-02-15,7.5500,7.6400,7.2550,7.4100,15620191
2019-02-14,7.7000,7.7800,7.4200,7.4800,14728317
2019-02-13,7.5200,7.6800,7.3900,7.4900,10867810
2019-02-12,7.3500,7.5700,7.1400,7.4400,13264105
2019-02-11,7.6700,7.7700,7.3800,7.4600,9750733
2019-02-08,8.0000,8.0000,7.2800,7.6700,21709346
2019-02-07,8.2800,8.3700,7.8000,8.0400,23198212
2019-02-06,7.9500,8.5900,7.8301,8.4000,33404746
2019-02-05,7.7100,7.9600,7.6100,7.8800,9029887
2019-02-04,7.9600,7.9800,7.7400,7.8500,8585348
2019-02-01,7.8500,8.1100,7.6800,7.9000,20788847
2019-01-31,7.4000,7.8900,7.4000,7.8800,21233857
2019-01-30,6.9400,7.5500,6.9200,7.4600,28775026
2019-01-29,6.6800,6.9700,6.6400,6.9400,14200087
2019-01-28,6.5600,6.6800,6.4800,6.6700,5111018
2019-01-25,6.6500,6.7800,6.6000,6.6500,6726949
2019-01-24,6.4700,6.7500,6.4700,6.5800,5919985
2019-01-23,6.6300,6.7850,6.4700,6.5500,5685964
2019-01-22,6.6300,6.6700,6.5100,6.5700,6379619
2019-01-18,6.8900,6.9100,6.6800,6.7100,9240851
2019-01-17,6.7000,6.8750,6.5300,6.8100,8508909
2019-01-16,6.8000,6.9000,6.6800,6.7100,6941150
2019-01-15,6.8500,7.0700,6.7500,6.8200,12632982
2019-01-14,6.5100,7.1500,6.3700,6.8000,19454079
2019-01-11,6.5000,6.6150,6.4800,6.5900,6902293
2019-01-10,6.6300,6.7300,6.4100,6.6600,11221122
2019-01-09,6.4100,6.6900,6.3500,6.6300,11489874
2019-01-08,6.5700,6.5800,6.1650,6.4000,9603777
2019-01-07,6.4100,6.5850,6.3100,6.5000,9709046
2019-01-04,6.1900,6.4000,6.1300,6.3600,9405574
2019-01-03,6.1000,6.1454,6.0200,6.0500,7562892
2019-01-02,6.1300,6.2400,6.0000,6.2000,8823588
2018-12-31,6.5600,6.5700,6.2100,6.3700,8667438
2018-12-28,6.5000,6.5600,6.3000,6.4700,7996498
2018-12-27,6.1700,6.4500,6.0300,6.4300,8531875
2018-12-26,6.1100,6.3700,5.9600,6.3600,9912348
2018-12-24,6.0000,6.1200,5.8400,5.9200,8835827
2018-12-21,6.5300,6.6500,6.0600,6.0700,13598339
2018-12-20,6.8200,6.9200,6.3300,6.5200,12080014
2018-12-19,7.0100,7.1500,6.8000,6.8300,9299725
2018-12-18,7.0325,7.1900,6.8350,7.0700,10685752
2018-12-17,7.6300,7.6400,6.9600,7.0300,18132776
2018-12-14,7.5300,7.8900,7.4000,7.7000,10773624
2018-12-13,7.5500,7.9000,7.2600,7.7500,14980941
2018-12-12,7.2000,7.5500,7.1200,7.5400,16007523
2018-12-11,7.0800,7.2000,6.9200,7.0800,8095733
2018-12-10,7.0300,7.1200,6.7400,7.0300,9980958
2018-12-07,7.3600,7.3800,6.9600,6.9900,11576166
2018-12-06,6.8600,7.3700,6.7200,7.3700,16688145
2018-12-04,7.6000,7.6400,7.0500,7.0800,19624735
2018-12-03,8.1000,8.1300,7.5000,7.5800,22336440
2018-11-30,7.8000,8.0000,7.6800,7.7100,10994730
2018-11-29,8.0600,8.1200,7.7600,7.7900,13207636
2018-11-28,7.6000,8.1500,7.6000,8.1200,22096929
2018-11-27,7.3000,7.7000,7.2300,7.4800,9084856
2018-11-26,7.6100,7.6260,7.1600,7.3700,12164902
2018-11-23,7.6800,7.6950,7.4100,7.4600,8119651
2018-11-21,7.9000,8.0500,7.6300,7.7100,13993640
2018-11-20,7.6500,7.9100,7.1500,7.6700,26923192
2018-11-19,7.3800,8.2100,7.2800,7.8400,49171758
2018-11-16,7.4000,7.6500,7.1600,7.1900,14972458
2018-11-15,7.1500,7.4900,7.1100,7.3400,18036362
2018-11-14,6.8000,7.4500,6.8000,7.1000,29585149
2018-11-13,6.6900,6.9000,6.5800,6.7800,15374076
2018-11-12,6.7200,6.9300,6.5600,6.6500,12709127
2018-11-09,6.5900,6.9300,6.5200,6.7700,12789789
2018-11-08,6.4900,7.1000,6.4700,6.6900,20510714
2018-11-07,6.4200,6.8800,6.1500,6.7400,23761772
2018-11-06,7.2200,7.3200,6.4000,6.4000,49855770
2018-11-05,6.5200,6.7200,6.2500,6.6800,13188661
2018-11-02,6.8400,6.8400,6.2700,6.4900,17988834
2018-11-01,6.0000,6.7800,5.9600,6.6200,24330932
2018-10-31,6.0800,6.2500,5.9000,5.9000,15213393
2018-10-30,6.2000,6.2200,5.6150,5.9500,21823905
2018-10-29,6.5300,6.7900,6.0500,6.1900,16027640
2018-10-26,6.2100,6.5100,6.1800,6.3500,9458953
2018-10-25,6.2700,6.5700,6.2500,6.4500,9188691
2018-10-24,6.8500,6.8500,6.1300,6.1700,14789857
2018-10-23,6.7400,6.8900,6.4500,6.8100,14901741
2018-10-22,7.6800,7.6850,7.0000,7.0300,12758537
2018-10-19,7.5900,7.7450,7.2200,7.3200,7336209
2018-10-18,7.6000,7.6700,7.2600,7.5000,11905956
2018-10-17,8.1200,8.1600,7.7300,7.7700,11705259
2018-10-16,8.0600,8.2000,7.8300,8.0400,17490452
2018-10-15,7.8600,8.3000,7.7000,7.8200,26781651
2018-10-12,7.4600,7.7500,7.2800,7.4600,14545424
2018-10-11,7.4400,7.5500,6.9200,7.1800,22730045
2018-10-10,8.1000,8.3500,7.3900,7.7500,74971137
2018-10-09,6.1900,7.4000,6.1000,7.3900,38464354
2018-10-08,6.0700,6.1800,5.9500,6.0400,11508763
2018-10-05,6.2000,6.2900,6.0300,6.2600,8378259
2018-10-04,6.1900,6.2500,6.0000,6.2500,11896599
2018-10-03,6.1200,6.5500,6.1200,6.3000,13251168
2018-10-02,6.6000,6.6000,5.8700,5.9300,19439988
2018-10-01,7.0600,7.0800,6.6000,6.6000,16429120
2018-09-28,6.9700,7.2800,6.6800,6.9800,21813582
2018-09-27,7.5500,7.5500,7.0100,7.0100,16815631
2018-09-26,7.5900,7.7600,7.5000,7.5000,11088293
2018-09-25,8.0600,8.1900,7.5000,7.5800,18909287
2018-09-24,8.3200,8.3900,7.8500,7.8700,16297902
2018-09-21,9.0500,9.0700,8.5000,8.5900,15118471
2018-09-20,9.0700,9.4700,8.4151,8.7800,40275036
2018-09-19,7.8800,9.1500,7.5400,8.5000,48306520
2018-09-18,8.7300,9.1000,7.6700,7.6800,41827593
2018-09-17,9.6100,9.7500,8.5000,8.5000,56323875
2018-09-14,12.6600,13.8000,9.2200,9.9000,172473559
2018-09-13,6.6200,12.6900,6.5200,11.6000,158346488
2018-09-12,6.0000,6.9300,5.3500,6.6000,66848996
