timestamp,open,high,low,close,volume
2019-03-18,0.0699,0.0699,0.0650,0.0689,258223
2019-03-15,0.0662,0.0699,0.0650,0.0660,248141
2019-03-14,0.0700,0.0700,0.0650,0.0660,316412
2019-03-13,0.0688,0.0700,0.0650,0.0674,352843
2019-03-12,0.0651,0.0728,0.0650,0.0681,297592
2019-03-11,0.0755,0.0770,0.0650,0.0700,986592
2019-03-08,0.0790,0.0790,0.0650,0.0711,484088
2019-03-07,0.0690,0.0780,0.0651,0.0780,436901
2019-03-06,0.0760,0.0760,0.0650,0.0676,771009
2019-03-05,0.0710,0.0767,0.0650,0.0700,266555
2019-03-04,0.0661,0.0750,0.0661,0.0706,282260
2019-03-01,0.0790,0.0790,0.0680,0.0695,621349
2019-02-28,0.0720,0.0780,0.0661,0.0741,337845
2019-02-27,0.0658,0.0740,0.0658,0.0720,403414
2019-02-26,0.0750,0.0760,0.0705,0.0716,218510
2019-02-25,0.0705,0.0799,0.0705,0.0760,269446
2019-02-22,0.0849,0.0849,0.0704,0.0785,200220
2019-02-21,0.0751,0.0870,0.0751,0.0837,147012
2019-02-20,0.0850,0.0900,0.0707,0.0818,467013
2019-02-19,0.0856,0.0900,0.0800,0.0881,426175
2019-02-15,0.0850,0.0900,0.0710,0.0850,263657
2019-02-14,0.0850,0.0850,0.0800,0.0820,221009
2019-02-13,0.0730,0.0900,0.0690,0.0800,519366
2019-02-12,0.0680,0.0828,0.0680,0.0760,356516
2019-02-11,0.0625,0.0753,0.0625,0.0739,138401
2019-02-08,0.0650,0.0750,0.0650,0.0725,180344
2019-02-07,0.0828,0.0828,0.0695,0.0725,325490
2019-02-06,0.0814,0.0828,0.0730,0.0760,318287
2019-02-05,0.0828,0.0828,0.0700,0.0748,302573
2019-02-04,0.0660,0.0770,0.0601,0.0760,801183
2019-02-01,0.0738,0.0738,0.0663,0.0675,302054
2019-01-31,0.0725,0.0739,0.0660,0.0725,260950
2019-01-30,0.0740,0.0740,0.0680,0.0690,213075
2019-01-29,0.0684,0.0769,0.0650,0.0732,101680
2019-01-28,0.0710,0.0925,0.0580,0.0733,268376
2019-01-25,0.0925,0.0925,0.0771,0.0838,245929
2019-01-24,0.0610,0.0845,0.0610,0.0770,166103
2019-01-23,0.0685,0.0750,0.0621,0.0697,271137
2019-01-22,0.0653,0.0720,0.0650,0.0665,562107
2019-01-18,0.0800,0.0800,0.0654,0.0726,175367
2019-01-17,0.0820,0.0820,0.0751,0.0756,48129
2019-01-16,0.0751,0.0820,0.0751,0.0768,46837
2019-01-15,0.0839,0.0839,0.0750,0.0751,88582
2019-01-14,0.0840,0.0840,0.0751,0.0760,384033
2019-01-11,0.0720,0.0842,0.0720,0.0770,259515
2019-01-10,0.0877,0.0877,0.0653,0.0740,458596
2019-01-09,0.0866,0.0990,0.0754,0.0755,275623
2019-01-08,0.1000,0.1000,0.0700,0.0800,483420
2019-01-07,0.0875,0.0900,0.0791,0.0878,242553
2019-01-04,0.0930,0.0930,0.0819,0.0890,472088
2019-01-03,0.0790,0.0940,0.0789,0.0929,301987
2019-01-02,0.0750,0.1000,0.0740,0.0795,404074
2018-12-31,0.0700,0.1000,0.0610,0.0740,1286453
2018-12-28,0.0700,0.0700,0.0550,0.0618,1360041
2018-12-27,0.0663,0.0730,0.0641,0.0710,274091
2018-12-26,0.0760,0.0779,0.0551,0.0687,895461
2018-12-24,0.0673,0.0780,0.0673,0.0780,202020
2018-12-21,0.0710,0.0789,0.0530,0.0749,821212
2018-12-20,0.0660,0.0740,0.0600,0.0740,727166
2018-12-19,0.0725,0.0755,0.0611,0.0660,468716
2018-12-18,0.0714,0.0756,0.0660,0.0700,636179
2018-12-17,0.0714,0.0900,0.0714,0.0720,669264
2018-12-14,0.0718,0.0800,0.0718,0.0799,344515
2018-12-13,0.0756,0.0836,0.0713,0.0777,384666
2018-12-12,0.0785,0.0840,0.0750,0.0799,323169
2018-12-11,0.0880,0.0880,0.0711,0.0785,282206
2018-12-10,0.0842,0.0890,0.0780,0.0847,182028
2018-12-07,0.0864,0.0950,0.0830,0.0834,443857
2018-12-06,0.0800,0.0884,0.0800,0.0864,429230
2018-12-04,0.0790,0.0849,0.0780,0.0835,467001
2018-12-03,0.0800,0.0840,0.0800,0.0825,592633
2018-11-30,0.0800,0.0875,0.0790,0.0839,404152
2018-11-29,0.0900,0.0900,0.0714,0.0799,1122064
2018-11-28,0.0820,0.1000,0.0820,0.0855,358389
2018-11-27,0.0977,0.1050,0.0851,0.0890,630679
2018-11-26,0.1146,0.1146,0.0951,0.1000,240136
2018-11-23,0.1051,0.1051,0.0929,0.1050,146371
2018-11-21,0.0922,0.1098,0.0922,0.1074,192241
2018-11-20,0.1000,0.1075,0.0901,0.1046,499910
2018-11-19,0.1050,0.1146,0.1025,0.1026,154667
2018-11-16,0.1090,0.1100,0.1000,0.1062,190283
2018-11-15,0.1000,0.1163,0.1000,0.1090,236845
2018-11-14,0.1150,0.1200,0.1000,0.1000,643299
2018-11-13,0.1200,0.1290,0.1150,0.1150,368409
2018-11-12,0.1175,0.1250,0.1150,0.1220,285093
2018-11-09,0.1249,0.1290,0.1150,0.1200,164781
2018-11-08,0.1211,0.1340,0.1104,0.1249,1149469
2018-11-07,0.1225,0.1250,0.1102,0.1250,248297
2018-11-06,0.1250,0.1358,0.1112,0.1180,260639
2018-11-05,0.1150,0.1330,0.1020,0.1216,620620
2018-11-02,0.1145,0.1150,0.1054,0.1150,99648
2018-11-01,0.1186,0.1248,0.1043,0.1150,180854
2018-10-31,0.1099,0.1186,0.0501,0.1116,328639
2018-10-30,0.1026,0.1099,0.0855,0.1020,755426
2018-10-29,0.1010,0.1230,0.1010,0.1080,807494
2018-10-26,0.1225,0.1250,0.0711,0.1231,1080462
2018-10-25,0.1210,0.1240,0.1050,0.1225,670241
2018-10-24,0.1250,0.1300,0.1210,0.1212,400520
2018-10-23,0.1260,0.1300,0.1205,0.1246,926504
2018-10-22,0.1425,0.1425,0.1262,0.1340,729413
2018-10-19,0.1627,0.1627,0.1352,0.1420,594837
2018-10-18,0.1492,0.1627,0.1445,0.1627,221704
2018-10-17,0.1638,0.1638,0.1448,0.1499,342580
2018-10-16,0.1625,0.1800,0.1455,0.1557,1097493
2018-10-15,0.1498,0.1650,0.1449,0.1605,1432515
2018-10-12,0.1250,0.1450,0.1250,0.1400,312856
2018-10-11,0.1330,0.1490,0.1256,0.1328,198570
2018-10-10,0.1281,0.1400,0.1281,0.1330,243631
2018-10-09,0.1305,0.1400,0.1250,0.1315,194633
2018-10-08,0.1500,0.1500,0.1284,0.1327,542641
2018-10-05,0.1500,0.1500,0.1221,0.1384,485381
2018-10-04,0.1400,0.1500,0.1400,0.1450,152664
2018-10-03,0.1500,0.1510,0.1400,0.1459,347478
2018-10-02,0.1471,0.1525,0.1401,0.1490,578369
2018-10-01,0.1496,0.1530,0.1400,0.1510,979585
2018-09-28,0.1326,0.1496,0.1326,0.1440,408988
2018-09-27,0.1498,0.1500,0.1400,0.1460,228077
2018-09-26,0.1400,0.1546,0.1400,0.1497,537753
2018-09-25,0.1570,0.1590,0.1400,0.1421,541046
2018-09-24,0.1455,0.1600,0.1455,0.1560,319954
2018-09-21,0.1500,0.1550,0.1323,0.1514,1242031
2018-09-20,0.1305,0.1400,0.1300,0.1400,609145
2018-09-19,0.1400,0.1454,0.1300,0.1330,957979
2018-09-18,0.1499,0.1499,0.1300,0.1399,699559
2018-09-17,0.1550,0.1550,0.1350,0.1454,344523
2018-09-14,0.1545,0.1545,0.1300,0.1407,557641
2018-09-13,0.1495,0.1570,0.1445,0.1445,609925
2018-09-12,0.1500,0.1525,0.1361,0.1421,474004
2018-09-11,0.1456,0.1600,0.1456,0.1520,219605
2018-09-10,0.1500,0.1589,0.1500,0.1545,282560
2018-09-07,0.1600,0.1600,0.1501,0.1589,271680
2018-09-06,0.1650,0.1650,0.1525,0.1550,286098
2018-09-05,0.1660,0.1679,0.1600,0.1600,852469
2018-09-04,0.1610,0.1670,0.1600,0.1601,308428
2018-08-31,0.1556,0.1650,0.1525,0.1629,466351
2018-08-30,0.1670,0.1700,0.1501,0.1600,431937
2018-08-29,0.1630,0.1750,0.1513,0.1700,819864
2018-08-28,0.1675,0.1700,0.1600,0.1630,221091
2018-08-27,0.1720,0.1800,0.1665,0.1694,996751
2018-08-24,0.1574,0.1700,0.1550,0.1669,1937333
2018-08-23,0.1550,0.1630,0.1506,0.1562,178121
2018-08-22,0.1600,0.1620,0.1451,0.1600,599989
2018-08-21,0.1435,0.1653,0.1400,0.1583,982493
2018-08-20,0.1299,0.1435,0.1200,0.1435,447859
2018-08-17,0.1240,0.1320,0.1200,0.1278,465712
2018-08-16,0.1280,0.1280,0.1220,0.1279,265686
2018-08-15,0.1319,0.1325,0.1210,0.1280,421137
2018-08-14,0.1439,0.1575,0.1211,0.1367,885257
2018-08-13,0.1435,0.1439,0.1375,0.1436,195977
2018-08-10,0.1417,0.1430,0.1355,0.1430,104377
2018-08-09,0.1360,0.1465,0.1355,0.1435,304187
2018-08-08,0.1355,0.1500,0.1355,0.1450,253040
2018-08-07,0.1585,0.1656,0.1400,0.1497,314927
2018-08-06,0.1381,0.1585,0.1381,0.1500,294390
2018-08-03,0.1426,0.1470,0.1381,0.1381,218353
2018-08-02,0.1450,0.1470,0.1380,0.1399,242958
2018-08-01,0.1380,0.1470,0.1300,0.1421,412813
2018-07-31,0.1400,0.1400,0.1300,0.1302,286227
2018-07-30,0.1400,0.1400,0.1381,0.1400,257752
2018-07-27,0.1440,0.1440,0.1385,0.1420,393929
2018-07-26,0.1465,0.1500,0.1400,0.1420,730414
2018-07-25,0.1499,0.1520,0.1460,0.1495,410453
2018-07-24,0.1560,0.1584,0.1499,0.1535,485896
2018-07-23,0.1590,0.1600,0.1430,0.1560,190713
2018-07-20,0.1590,0.1600,0.1470,0.1600,630407
2018-07-19,0.1600,0.1600,0.1411,0.1538,543842
2018-07-18,0.1605,0.1650,0.1520,0.1550,268510
2018-07-17,0.1600,0.1690,0.1550,0.1600,485647
2018-07-16,0.1679,0.1700,0.1600,0.1600,521986
2018-07-13,0.1620,0.1745,0.1620,0.1676,349940
2018-07-12,0.1750,0.1750,0.1620,0.1745,326121
2018-07-11,0.1738,0.1860,0.1645,0.1680,200955
2018-07-10,0.1800,0.1860,0.1675,0.1750,400832
2018-07-09,0.1645,0.1838,0.1645,0.1701,433142
2018-07-06,0.1660,0.1800,0.1625,0.1698,275867
2018-07-05,0.1740,0.1740,0.1625,0.1650,365679
2018-07-03,0.1740,0.1760,0.1650,0.1740,158260
2018-07-02,0.1740,0.1740,0.1669,0.1700,158451
2018-06-29,0.1750,0.1800,0.1700,0.1700,523991
2018-06-28,0.1778,0.1845,0.1701,0.1800,154833
2018-06-27,0.1800,0.1830,0.1701,0.1773,483291
2018-06-26,0.1855,0.1890,0.1800,0.1830,549989
2018-06-25,0.1900,0.1950,0.1810,0.1855,460114
2018-06-22,0.1850,0.1950,0.1800,0.1886,339631
2018-06-21,0.1900,0.1950,0.1800,0.1800,270212
2018-06-20,0.1900,0.1925,0.1800,0.1900,623604
2018-06-19,0.2000,0.2000,0.1830,0.1860,241311
2018-06-18,0.2000,0.2025,0.1920,0.1963,241598
2018-06-15,0.2052,0.2075,0.1865,0.2025,541207
2018-06-14,0.2040,0.2149,0.2000,0.2021,548442
2018-06-13,0.1773,0.2145,0.1750,0.2020,2690742
2018-06-12,0.1850,0.1850,0.1703,0.1795,308265
2018-06-11,0.1696,0.1925,0.1626,0.1760,1400084
2018-06-08,0.1700,0.1736,0.1600,0.1632,1006501
2018-06-07,0.1821,0.1825,0.1700,0.1724,416083
2018-06-06,0.1800,0.1820,0.1631,0.1770,792768
2018-06-05,0.1799,0.1822,0.1799,0.1820,342859
2018-06-04,0.1880,0.1880,0.1800,0.1801,367749
2018-06-01,0.1860,0.1900,0.1800,0.1850,287070
2018-05-31,0.1910,0.1910,0.1800,0.1870,253316
2018-05-30,0.1820,0.1995,0.1820,0.1916,413364
2018-05-29,0.1950,0.1950,0.1820,0.1840,166221
2018-05-25,0.1890,0.1910,0.1800,0.1890,185596
2018-05-24,0.1910,0.1950,0.1760,0.1860,615436
2018-05-23,0.1950,0.1999,0.1900,0.1910,234376
2018-05-22,0.1965,0.2025,0.1910,0.1955,544161
2018-05-21,0.2000,0.2080,0.1960,0.2003,774616
2018-05-18,0.2030,0.2099,0.1985,0.2050,319166
2018-05-17,0.2075,0.2100,0.1970,0.2030,327944
2018-05-16,0.1999,0.2000,0.1900,0.1985,307388
2018-05-15,0.2004,0.2155,0.1870,0.1999,1641321
2018-05-14,0.2075,0.2150,0.1950,0.2055,466213
2018-05-11,0.2090,0.2140,0.2000,0.2050,505674
2018-05-10,0.2245,0.2245,0.2060,0.2070,674339
2018-05-09,0.2219,0.2289,0.2092,0.2245,568683
2018-05-08,0.2250,0.2350,0.2151,0.2285,515966
2018-05-07,0.2300,0.2300,0.2100,0.2210,602058
2018-05-04,0.1965,0.2140,0.1900,0.2128,597215
2018-05-03,0.2151,0.2220,0.1870,0.1980,1246505
2018-05-02,0.2274,0.2285,0.2100,0.2151,338925
2018-05-01,0.2390,0.2390,0.2105,0.2150,333878
2018-04-30,0.2250,0.2449,0.2200,0.2300,465386
2018-04-27,0.2120,0.2299,0.2120,0.2285,314597
2018-04-26,0.2228,0.2275,0.2100,0.2149,754361
2018-04-25,0.2228,0.2228,0.2150,0.2175,438763
2018-04-24,0.2320,0.2375,0.2200,0.2228,748453
2018-04-23,0.2475,0.2475,0.2300,0.2374,280588
2018-04-20,0.2275,0.2499,0.2270,0.2400,435589
2018-04-19,0.2310,0.2400,0.2209,0.2270,258317
2018-04-18,0.2350,0.2374,0.2250,0.2374,436687
2018-04-17,0.2470,0.2700,0.2300,0.2300,794083
2018-04-16,0.2830,0.2900,0.2350,0.2600,2322358
2018-04-13,0.1970,0.2850,0.1850,0.2850,1938700
2018-04-12,0.2150,0.2199,0.1910,0.2085,454328
2018-04-11,0.2250,0.2294,0.2100,0.2150,863853
2018-04-10,0.2050,0.2234,0.1940,0.2220,1871184
2018-04-09,0.1850,0.1938,0.1770,0.1929,854747
2018-04-06,0.1700,0.1860,0.1660,0.1820,653340
2018-04-05,0.1431,0.1675,0.1400,0.1670,668405
2018-04-04,0.1550,0.1550,0.1350,0.1440,747230
2018-04-03,0.1575,0.1600,0.1370,0.1474,859434
2018-04-02,0.1651,0.1775,0.1500,0.1600,1456641
2018-03-29,0.1655,0.1849,0.1651,0.1750,296646
2018-03-28,0.1800,0.1800,0.1613,0.1655,470651
2018-03-27,0.1706,0.1900,0.1700,0.1796,347407
2018-03-26,0.1985,0.1985,0.1715,0.1800,1113284
2018-03-23,0.2072,0.2090,0.1960,0.1985,312008
2018-03-22,0.1945,0.2280,0.1920,0.2060,890848
2018-03-21,0.2072,0.2095,0.1910,0.1940,730991
2018-03-20,0.2050,0.2070,0.2000,0.2000,311233
2018-03-19,0.2100,0.2190,0.2020,0.2070,368125
2018-03-16,0.2190,0.2190,0.2050,0.2130,470016
2018-03-15,0.2150,0.2285,0.2088,0.2160,769418
2018-03-14,0.2221,0.2345,0.2150,0.2150,268994
2018-03-13,0.2450,0.2450,0.2200,0.2284,205262
2018-03-12,0.2415,0.2500,0.2300,0.2300,194157
2018-03-09,0.2359,0.2450,0.2300,0.2430,411675
2018-03-08,0.2311,0.2500,0.2300,0.2335,293193
2018-03-07,0.2500,0.2500,0.2251,0.2450,274780
2018-03-06,0.2260,0.2500,0.2260,0.2450,1015375
2018-03-05,0.2147,0.2300,0.2060,0.2300,182503
2018-03-02,0.2100,0.2260,0.2100,0.2257,235982
2018-03-01,0.2300,0.2375,0.2170,0.2180,503100
2018-02-28,0.2036,0.2379,0.2022,0.2300,827897
2018-02-27,0.2101,0.2200,0.2040,0.2090,1397728
2018-02-26,0.2260,0.2389,0.2100,0.2214,743677
2018-02-23,0.2425,0.2570,0.2260,0.2300,787267
2018-02-22,0.2410,0.2550,0.2251,0.2498,855615
2018-02-21,0.2619,0.2620,0.2410,0.2469,1181761
2018-02-20,0.2740,0.2780,0.2600,0.2619,652990
2018-02-16,0.2799,0.2799,0.2550,0.2700,506322
2018-02-15,0.2800,0.2810,0.2700,0.2749,349705
2018-02-14,0.2700,0.2940,0.2600,0.2820,404416
2018-02-13,0.2761,0.2820,0.2600,0.2700,525260
2018-02-12,0.2726,0.2850,0.2601,0.2832,512337
2018-02-09,0.2800,0.3010,0.2485,0.2703,1550451
2018-02-08,0.3075,0.3100,0.2720,0.2799,527034
2018-02-07,0.2933,0.3285,0.2850,0.3000,1137394
2018-02-06,0.2680,0.3019,0.2411,0.3004,1462222
2018-02-05,0.2600,0.2840,0.2220,0.2680,2700490
2018-02-02,0.2830,0.2885,0.2469,0.2777,3372592
2018-02-01,0.3538,0.3538,0.2810,0.2830,5287732
2018-01-31,0.3850,0.3850,0.3350,0.3375,1828227
2018-01-30,0.4200,0.4300,0.3620,0.3750,1808600
2018-01-29,0.4315,0.4599,0.3710,0.4140,2471173
2018-01-26,0.4200,0.4400,0.4000,0.4100,1475229
2018-01-25,0.4099,0.4400,0.3900,0.4338,1676069
2018-01-24,0.4800,0.4850,0.4000,0.4000,4465013
2018-01-23,0.3440,0.4670,0.3350,0.4670,5049183
2018-01-22,0.3422,0.3480,0.3300,0.3400,1622532
2018-01-19,0.3400,0.3470,0.3100,0.3297,1545765
2018-01-18,0.3200,0.3470,0.3100,0.3430,3274275
2018-01-17,0.2826,0.3050,0.2780,0.3050,862917
2018-01-16,0.2799,0.3100,0.2650,0.2826,1553435
2018-01-12,0.3075,0.3190,0.2457,0.2898,3414635
2018-01-11,0.3550,0.3599,0.3000,0.3199,2372587
2018-01-10,0.3605,0.3700,0.3040,0.3495,1961206
2018-01-09,0.2670,0.3500,0.2670,0.3450,3372859
2018-01-08,0.2450,0.2898,0.2450,0.2764,2817405
2018-01-05,0.1895,0.2600,0.1600,0.2440,4214602
2018-01-04,0.2790,0.2880,0.1805,0.1980,7248890
2018-01-03,0.2790,0.2999,0.2254,0.2890,4595594
2018-01-02,0.2500,0.2800,0.2420,0.2710,3677523
2017-12-29,0.2390,0.2550,0.2000,0.2400,3160011
2017-12-28,0.2300,0.2400,0.1901,0.2230,3123773
2017-12-27,0.2100,0.2180,0.2060,0.2179,1426517
2017-12-26,0.2000,0.2180,0.1860,0.2100,1464476
2017-12-22,0.1995,0.2000,0.1870,0.1990,1277566
2017-12-21,0.1820,0.1995,0.1720,0.1995,1616435
2017-12-20,0.1744,0.1789,0.1700,0.1725,505099
2017-12-19,0.1750,0.1789,0.1700,0.1750,434801
2017-12-18,0.1895,0.1900,0.1710,0.1711,1032708
2017-12-15,0.1800,0.1850,0.1727,0.1840,477500
2017-12-14,0.1848,0.1900,0.1706,0.1800,1291864
2017-12-13,0.1475,0.1840,0.1467,0.1682,3075987
2017-12-12,0.1475,0.1478,0.1380,0.1465,569205
2017-12-11,0.1379,0.1475,0.1379,0.1422,645746
2017-12-08,0.1311,0.1400,0.1311,0.1395,548045
2017-12-07,0.1350,0.1400,0.1250,0.1394,758191
2017-12-06,0.1525,0.1549,0.1410,0.1412,598853
2017-12-05,0.1560,0.1590,0.1410,0.1540,699865
2017-12-04,0.1500,0.1650,0.1460,0.1559,596250
2017-12-01,0.1650,0.1650,0.1250,0.1559,735353
2017-11-30,0.1650,0.1690,0.1470,0.1548,469361
2017-11-29,0.1568,0.1639,0.1382,0.1639,630320
2017-11-28,0.1650,0.1700,0.1450,0.1550,901976
2017-11-27,0.1700,0.1700,0.1380,0.1650,988261
2017-11-24,0.1450,0.1650,0.1380,0.1600,507610
2017-11-22,0.1450,0.1470,0.1370,0.1380,208650
2017-11-21,0.1440,0.1450,0.1420,0.1450,328464
2017-11-20,0.1400,0.1470,0.1400,0.1440,341000
2017-11-17,0.1330,0.1400,0.1290,0.1390,352403
2017-11-16,0.1295,0.1400,0.1290,0.1310,277659
2017-11-15,0.1220,0.1420,0.1220,0.1300,861536
2017-11-14,0.1470,0.1550,0.1210,0.1380,1176823
2017-11-13,0.1600,0.1600,0.1450,0.1470,506584
2017-11-10,0.1490,0.1580,0.1430,0.1570,455694
2017-11-09,0.1590,0.1590,0.1470,0.1550,289936
2017-11-08,0.1600,0.1650,0.1510,0.1570,425370
2017-11-07,0.1450,0.1600,0.1400,0.1590,1247434
2017-11-06,0.1440,0.1440,0.1400,0.1430,241507
2017-11-03,0.1480,0.1480,0.1400,0.1440,259905
2017-11-02,0.1390,0.1490,0.1390,0.1450,436744
2017-11-01,0.1440,0.1480,0.1340,0.1480,1422624
2017-10-31,0.1240,0.1440,0.1150,0.1440,1408146
2017-10-30,0.1150,0.1340,0.1090,0.1330,993028
2017-10-27,0.1100,0.1150,0.1090,0.1150,575967
2017-10-26,0.1070,0.1110,0.1070,0.1090,368016
2017-10-25,0.1060,0.1100,0.1060,0.1070,129940
2017-10-24,0.1110,0.1130,0.1070,0.1080,468302
2017-10-23,0.1050,0.1140,0.0980,0.1140,944247
2017-10-20,0.1100,0.1130,0.1080,0.1080,178420
2017-10-19,0.1100,0.1150,0.1080,0.1090,213740
2017-10-18,0.1100,0.1140,0.1100,0.1140,49076
2017-10-17,0.1110,0.1170,0.1100,0.1140,306405
2017-10-16,0.1120,0.1170,0.1100,0.1140,473297
2017-10-13,0.1130,0.1150,0.1090,0.1150,469135
2017-10-12,0.1090,0.1130,0.1070,0.1130,295453
2017-10-11,0.1040,0.1100,0.1040,0.1100,166523
2017-10-10,0.1060,0.1060,0.1030,0.1060,89071
2017-10-09,0.1040,0.1060,0.1010,0.1050,95130
2017-10-06,0.1040,0.1070,0.1010,0.1020,155781
2017-10-05,0.1080,0.1080,0.1010,0.1020,145949
2017-10-04,0.1080,0.1100,0.1040,0.1040,256225
2017-10-03,0.1090,0.1100,0.1060,0.1100,213846
2017-10-02,0.1020,0.1100,0.1020,0.1080,259582
2017-09-29,0.0940,0.1040,0.0940,0.1030,374039
2017-09-28,0.0940,0.1040,0.0940,0.1000,723774
2017-09-27,0.1010,0.1080,0.0960,0.1030,395022
2017-09-26,0.1050,0.1100,0.1000,0.1040,269601
2017-09-25,0.1090,0.1100,0.1010,0.1030,428836
2017-09-22,0.1080,0.1100,0.1000,0.1090,228276
2017-09-21,0.1050,0.1090,0.1010,0.1050,279054
2017-09-20,0.1010,0.1060,0.1000,0.1050,198735
2017-09-19,0.1080,0.1100,0.0930,0.1020,1068815
2017-09-18,0.1090,0.1100,0.1060,0.1080,350142
2017-09-15,0.1080,0.1120,0.1070,0.1090,1237165
2017-09-14,0.1120,0.1120,0.1080,0.1080,248328
2017-09-13,0.1130,0.1150,0.1080,0.1120,434920
2017-09-12,0.1050,0.1160,0.1050,0.1150,1470222
2017-09-11,0.1090,0.1100,0.1010,0.1060,294265
2017-09-08,0.1100,0.1120,0.1060,0.1070,509538
2017-09-07,0.1100,0.1120,0.1080,0.1090,204000
2017-09-06,0.1100,0.1120,0.1080,0.1100,383038
2017-09-05,0.1100,0.1120,0.1080,0.1120,594653
2017-09-01,0.1100,0.1140,0.1060,0.1120,242195
2017-08-31,0.1140,0.1140,0.1090,0.1120,219865
2017-08-30,0.1120,0.1150,0.1090,0.1130,735820
2017-08-29,0.1139,0.1150,0.1100,0.1145,422003
2017-08-28,0.1090,0.1200,0.1090,0.1140,474035
2017-08-25,0.1200,0.1200,0.1070,0.1200,683102
2017-08-24,0.1200,0.1220,0.1100,0.1200,788047
2017-08-23,0.1220,0.1220,0.1150,0.1200,122129
2017-08-22,0.1170,0.1230,0.1110,0.1220,66111
2017-08-21,0.1190,0.1210,0.1100,0.1200,333761
2017-08-18,0.1200,0.1200,0.1160,0.1190,294838
2017-08-17,0.1290,0.1290,0.1140,0.1190,180047
2017-08-16,0.1130,0.1330,0.1100,0.1210,589893
2017-08-15,0.1250,0.1250,0.1060,0.1120,772109
2017-08-14,0.1320,0.1350,0.1200,0.1250,324756
2017-08-11,0.1280,0.1300,0.1220,0.1300,260400
2017-08-10,0.1400,0.1400,0.1250,0.1300,233709
2017-08-09,0.1490,0.1490,0.1270,0.1320,319970
2017-08-08,0.1350,0.1390,0.1290,0.1300,297541
2017-08-07,0.1310,0.1420,0.1200,0.1350,394508
2017-08-04,0.1290,0.1440,0.1200,0.1330,197954
2017-08-03,0.1350,0.1490,0.1200,0.1350,332232
2017-08-02,0.1340,0.1450,0.1210,0.1350,518800
2017-08-01,0.1310,0.1390,0.1280,0.1370,85553
2017-07-31,0.1300,0.1350,0.1250,0.1350,381663
2017-07-28,0.1230,0.1300,0.1200,0.1250,296033
2017-07-27,0.1340,0.1340,0.1200,0.1230,405260
2017-07-26,0.1280,0.1390,0.1220,0.1340,191890
2017-07-25,0.1350,0.1350,0.1250,0.1280,219961
2017-07-24,0.1300,0.1430,0.1300,0.1340,205093
2017-07-21,0.1420,0.1440,0.1330,0.1420,364432
2017-07-20,0.1400,0.1440,0.1390,0.1440,219994
2017-07-19,0.1470,0.1500,0.1390,0.1390,265171
2017-07-18,0.1456,0.1480,0.1450,0.1455,140844
2017-07-17,0.1500,0.1500,0.1400,0.1460,331186
2017-07-14,0.1470,0.1500,0.1400,0.1470,337968
2017-07-13,0.1349,0.1470,0.1256,0.1470,529136
2017-07-12,0.1330,0.1440,0.1260,0.1430,726521
2017-07-11,0.1260,0.1400,0.1260,0.1390,1019555
2017-07-10,0.1230,0.1300,0.1200,0.1300,302436
2017-07-07,0.1250,0.1250,0.1200,0.1220,282210
2017-07-06,0.1176,0.1275,0.1162,0.1220,529071
2017-07-05,0.1200,0.1200,0.1150,0.1170,90824
2017-07-03,0.1150,0.1200,0.1150,0.1190,139261
2017-06-30,0.1180,0.1350,0.1150,0.1180,297158
2017-06-29,0.1150,0.1200,0.1140,0.1200,232946
2017-06-28,0.1150,0.1190,0.1120,0.1150,167965
2017-06-27,0.1150,0.1190,0.1120,0.1170,163529
2017-06-26,0.1190,0.1190,0.1110,0.1140,222478
2017-06-23,0.1120,0.1200,0.1100,0.1190,276958
2017-06-22,0.1120,0.1150,0.1050,0.1110,497167
2017-06-21,0.1160,0.1180,0.1140,0.1140,75744
2017-06-20,0.1180,0.1180,0.1140,0.1140,179354
2017-06-19,0.1180,0.1190,0.1170,0.1170,163500
2017-06-16,0.1130,0.1200,0.1110,0.1180,248027
2017-06-15,0.1180,0.1200,0.1130,0.1140,212258
2017-06-14,0.1220,0.1220,0.1150,0.1160,134025
2017-06-13,0.1200,0.1250,0.1160,0.1160,114815
2017-06-12,0.1210,0.1280,0.1120,0.1200,452008
2017-06-09,0.1250,0.1260,0.1100,0.1180,329210
2017-06-08,0.1260,0.1280,0.1110,0.1260,291266
2017-06-07,0.1280,0.1300,0.1110,0.1270,594105
2017-06-06,0.1250,0.1400,0.1250,0.1300,283471
2017-06-05,0.1250,0.1300,0.1200,0.1270,246512
2017-06-02,0.1270,0.1300,0.1200,0.1210,384345
2017-06-01,0.1320,0.1330,0.1100,0.1260,766135
2017-05-31,0.1440,0.1480,0.1200,0.1320,378794
2017-05-30,0.1390,0.1480,0.1390,0.1400,793574
2017-05-26,0.1240,0.1390,0.1200,0.1390,607013
2017-05-25,0.1100,0.1320,0.1100,0.1220,905613
2017-05-24,0.1120,0.1150,0.1020,0.1110,471176
2017-05-23,0.0990,0.1230,0.0980,0.1120,2323662
2017-05-22,0.1040,0.1040,0.0910,0.0980,2046220
2017-05-19,0.1150,0.1150,0.1010,0.1050,1894087
2017-05-18,0.1210,0.1210,0.1100,0.1140,668921
2017-05-17,0.1230,0.1230,0.1100,0.1220,906382
2017-05-16,0.1260,0.1260,0.1060,0.1230,4250982
2017-05-15,0.1270,0.1300,0.1230,0.1270,734666
