timestamp,open,high,low,close,volume
2020-12-16 13:47:00,622.9722,623.0682,622.6452,622.8500,36113
2020-12-16 13:46:00,623.3984,623.6521,622.5900,622.9300,59109
2020-12-16 13:45:00,623.8200,623.8200,623.2200,623.3327,55905
2020-12-16 13:44:00,623.4634,623.9800,623.4327,623.7800,79284
2020-12-16 13:43:00,623.5700,623.6550,623.0200,623.4300,56899
2020-12-16 13:42:00,623.4470,623.7200,623.3500,623.5711,76261
2020-12-16 13:41:00,622.3600,623.4200,622.3600,623.4100,78899
2020-12-16 13:40:00,622.5000,622.6000,622.2152,622.3862,29774
2020-12-16 13:39:00,621.8120,622.4491,621.7444,622.4428,45026
2020-12-16 13:38:00,622.1200,622.2000,621.7300,621.8005,37397
2020-12-16 13:37:00,621.6100,622.1000,621.6100,622.1000,47426
2020-12-16 13:36:00,621.8800,621.8800,620.5200,621.5428,69819
2020-12-16 13:35:00,621.9888,622.1150,621.5200,621.9308,44170
2020-12-16 13:34:00,621.9400,622.0849,621.6570,621.9881,36866
2020-12-16 13:33:00,621.9600,622.0320,621.8138,621.9300,24726
2020-12-16 13:32:00,621.9415,622.0400,621.7300,621.8950,52538
2020-12-16 13:31:00,621.5100,621.9900,621.4400,621.9321,37633
2020-12-16 13:30:00,622.1400,622.2000,621.2100,621.5600,52802
2020-12-16 13:29:00,621.8100,622.1933,621.7100,622.1650,35232
2020-12-16 13:28:00,621.6100,622.0661,621.6100,621.9146,34471
2020-12-16 13:27:00,622.5386,622.5386,621.5100,621.5600,67541
2020-12-16 13:26:00,622.3100,622.5675,622.0638,622.5350,34039
2020-12-16 13:25:00,622.3600,622.7310,622.2472,622.3394,33222
2020-12-16 13:24:00,622.3100,622.6858,621.9477,622.3550,46618
2020-12-16 13:23:00,622.1900,622.4400,621.8100,622.3550,48844
2020-12-16 13:22:00,623.3259,623.3300,621.7500,622.1565,113896
2020-12-16 13:21:00,623.0000,623.6188,623.0000,623.2600,111584
2020-12-16 13:20:00,623.0400,623.1000,622.8900,623.0000,36529
2020-12-16 13:19:00,623.0325,623.1500,622.8000,622.9400,71214
2020-12-16 13:18:00,622.4167,623.1000,622.3800,623.0500,32873
2020-12-16 13:17:00,622.7900,623.1000,622.4000,622.5000,45489
2020-12-16 13:16:00,622.4686,623.0000,622.4000,622.8605,34572
2020-12-16 13:15:00,623.0100,623.0100,622.2400,622.4533,33463
2020-12-16 13:14:00,622.9800,623.0500,622.7197,623.0100,28844
2020-12-16 13:13:00,622.9900,623.1100,622.3200,622.9895,42113
2020-12-16 13:12:00,622.5100,623.1000,622.5100,622.9400,40209
2020-12-16 13:11:00,622.5738,623.0500,622.2500,622.3950,42681
2020-12-16 13:10:00,622.2981,622.6249,621.8700,622.4860,22625
2020-12-16 13:09:00,622.6300,622.6410,621.5700,622.2100,64322
2020-12-16 13:08:00,623.0365,623.0520,622.6300,622.6689,31148
2020-12-16 13:07:00,622.9400,623.0000,622.3400,622.8900,44281
2020-12-16 13:06:00,622.9490,623.1000,622.6200,622.9700,53546
2020-12-16 13:05:00,622.6050,623.0694,622.5016,622.9516,61513
2020-12-16 13:04:00,622.1132,622.6500,622.0671,622.5600,32014
2020-12-16 13:03:00,622.0050,622.1600,621.7500,622.1050,26435
2020-12-16 13:02:00,622.1400,622.3500,621.6700,621.9650,35465
2020-12-16 13:01:00,622.1191,622.5500,621.7900,622.0767,43851
2020-12-16 13:00:00,621.8100,622.3831,621.0000,622.0673,94474
2020-12-16 12:59:00,622.9400,622.9400,621.5600,621.7726,72529
2020-12-16 12:58:00,622.5200,623.1300,622.5100,623.0000,47443
2020-12-16 12:57:00,623.0650,623.0650,622.1400,622.5200,43009
2020-12-16 12:56:00,622.8200,623.2000,622.7900,623.1013,68411
2020-12-16 12:55:00,622.7860,623.0600,622.6101,622.9000,37609
2020-12-16 12:54:00,622.8380,623.1100,622.7500,622.8200,76252
2020-12-16 12:53:00,622.6500,622.9800,622.3300,622.8826,48276
2020-12-16 12:52:00,622.5570,623.0000,622.1573,622.6700,83157
2020-12-16 12:51:00,622.8675,622.8717,621.3840,622.5475,112962
2020-12-16 12:50:00,623.4343,623.7006,622.8100,622.8600,61708
2020-12-16 12:49:00,623.1747,623.6249,623.1747,623.3300,36557
2020-12-16 12:48:00,623.2500,623.6320,623.1494,623.2000,61554
2020-12-16 12:47:00,623.0983,623.2765,622.8152,623.1533,47991
2020-12-16 12:46:00,623.1601,623.2600,622.1100,623.0738,85769
2020-12-16 12:45:00,623.7958,623.8400,623.1500,623.1500,62909
2020-12-16 12:44:00,623.9380,624.0000,623.5405,623.7628,64872
2020-12-16 12:43:00,622.9291,624.0000,622.9291,623.9500,90712
2020-12-16 12:42:00,622.7088,623.0797,622.5829,623.0100,56797
2020-12-16 12:41:00,623.6179,623.8500,622.3500,622.7462,107199
2020-12-16 12:40:00,623.2426,623.7050,623.0000,623.6445,109895
2020-12-16 12:39:00,623.0718,623.4000,622.2500,623.2574,83584
2020-12-16 12:38:00,622.9375,623.3000,622.5000,623.1264,124537
2020-12-16 12:37:00,622.4200,623.1500,622.1200,622.8500,92085
2020-12-16 12:36:00,622.8400,623.6000,622.3000,622.5000,164918
2020-12-16 12:35:00,621.7850,624.9400,621.2800,622.8400,184176
2020-12-16 12:34:00,620.9900,621.9400,620.9600,621.8782,127755
2020-12-16 12:33:00,619.9600,621.2400,619.5800,621.0396,115029
2020-12-16 12:32:00,619.8600,620.1493,619.7500,619.7730,59834
2020-12-16 12:31:00,619.6000,620.0320,619.4100,619.9334,41594
2020-12-16 12:30:00,619.8013,620.0500,619.3200,619.7000,42503
2020-12-16 12:29:00,619.9800,620.1637,619.7400,619.8000,52363
2020-12-16 12:28:00,619.2108,620.0223,619.2108,620.0223,64662
2020-12-16 12:27:00,619.7292,619.7292,619.1115,619.1115,33294
2020-12-16 12:26:00,619.0872,620.0000,619.0800,619.6267,47592
2020-12-16 12:25:00,619.3100,619.6768,619.0300,619.1332,48168
2020-12-16 12:24:00,620.0100,620.1000,619.2000,619.4297,75792
2020-12-16 12:23:00,619.4650,620.2400,619.3200,619.9550,110929
2020-12-16 12:22:00,619.4030,619.6999,618.6600,619.3500,92038
2020-12-16 12:21:00,619.7300,620.0450,619.2104,619.3100,131238
2020-12-16 12:20:00,619.6800,620.1000,619.5000,619.8000,193096
2020-12-16 12:19:00,617.5764,620.0000,617.5764,619.6400,240451
2020-12-16 12:18:00,617.7547,617.9000,617.3639,617.6424,45854
2020-12-16 12:17:00,617.9100,617.9900,617.5700,617.7600,35396
2020-12-16 12:16:00,616.9240,617.9218,616.8200,617.8673,47187
2020-12-16 12:15:00,616.7900,617.4600,616.5101,616.9108,46153
2020-12-16 12:14:00,617.3764,617.9700,616.3000,616.6347,98543
2020-12-16 12:13:00,617.8341,618.0908,617.0000,617.3836,90717
2020-12-16 12:12:00,617.8800,617.9993,617.4520,617.8100,44044
2020-12-16 12:11:00,617.9967,618.0700,617.2349,618.0500,54087
2020-12-16 12:10:00,617.8200,618.7400,617.7040,617.9101,159526
2020-12-16 12:09:00,616.8084,617.8700,616.7888,617.6883,99717
2020-12-16 12:08:00,615.7950,616.9300,615.5200,616.7950,61956
2020-12-16 12:07:00,615.3550,616.0500,615.2000,615.7500,51305
2020-12-16 12:06:00,615.7000,615.7338,614.7900,615.3650,54428
2020-12-16 12:05:00,615.7600,616.1100,615.4200,615.7450,35577
2020-12-16 12:04:00,615.8800,615.9600,614.9000,615.7841,63695
2020-12-16 12:03:00,615.7600,616.0000,615.5200,615.8125,32502
2020-12-16 12:02:00,616.3350,616.3850,615.3500,615.7689,51314
2020-12-16 12:01:00,616.0750,616.5280,615.9856,616.2160,59369
2020-12-16 12:00:00,615.5640,616.1400,615.3336,616.1400,43451
2020-12-16 11:59:00,616.2200,616.2398,615.2800,615.7000,43110
2020-12-16 11:58:00,614.9310,616.3292,614.5000,616.1540,107570
2020-12-16 11:57:00,615.3600,615.5000,613.7000,614.8000,180177
2020-12-16 11:56:00,616.4311,616.7500,615.2126,615.2981,85416
2020-12-16 11:55:00,617.6000,617.6317,616.1000,616.5738,88668
2020-12-16 11:54:00,617.5400,617.8260,617.2100,617.5500,43954
2020-12-16 11:53:00,618.0700,618.2300,617.3000,617.5922,64155
2020-12-16 11:52:00,617.2577,618.0900,616.9000,618.0000,51862
2020-12-16 11:51:00,617.1010,617.3000,616.8000,617.1801,39999
2020-12-16 11:50:00,617.2431,618.0454,616.8005,617.3000,64994
2020-12-16 11:49:00,617.2888,617.7810,616.8906,617.3410,49856
2020-12-16 11:48:00,618.0135,618.1100,617.2500,617.4101,53333
2020-12-16 11:47:00,617.1900,618.4500,617.1493,617.9057,138195
2020-12-16 11:46:00,616.4700,617.3000,616.4010,617.2664,46280
2020-12-16 11:45:00,616.8800,616.8895,616.0900,616.3737,37640
2020-12-16 11:44:00,616.3267,616.9300,616.3000,616.9200,55586
2020-12-16 11:43:00,616.1100,616.5100,615.8100,616.3373,42934
2020-12-16 11:42:00,616.3900,616.5390,615.6002,616.1150,37247
2020-12-16 11:41:00,616.0912,616.2462,615.5855,616.1450,62651
2020-12-16 11:40:00,617.1000,617.1000,614.9400,616.0326,123045
2020-12-16 11:39:00,617.0100,617.4600,616.3100,617.0689,64317
2020-12-16 11:38:00,617.9000,617.9001,616.3000,617.0700,83281
2020-12-16 11:37:00,617.3150,617.9900,617.1600,617.9036,44851
2020-12-16 11:36:00,617.5000,618.5500,617.0000,617.3450,189271
2020-12-16 11:35:00,617.1800,617.6768,616.1806,617.6499,57254
2020-12-16 11:34:00,617.9500,617.9500,616.5000,617.1261,60437
2020-12-16 11:33:00,617.7979,617.9500,617.5500,617.9112,47661
2020-12-16 11:32:00,617.9900,618.0000,617.0670,617.7950,50249
2020-12-16 11:31:00,617.6800,618.0000,617.1463,617.9700,66787
2020-12-16 11:30:00,616.3099,617.7500,616.2070,617.6754,76674
2020-12-16 11:29:00,617.6400,618.0570,615.0100,616.1900,134002
2020-12-16 11:28:00,617.7100,618.2000,617.5000,617.6008,73567
2020-12-16 11:27:00,616.8850,618.3100,616.8038,617.6219,143234
2020-12-16 11:26:00,617.4892,617.6000,616.2100,616.8560,87550
2020-12-16 11:25:00,617.0200,617.8900,616.9700,617.3600,105693
2020-12-16 11:24:00,615.6450,617.4600,615.5862,617.2700,114928
2020-12-16 11:23:00,614.9097,615.7200,614.7600,615.7200,26300
2020-12-16 11:22:00,614.7150,615.4500,614.7150,614.7405,51028
2020-12-16 11:21:00,615.6200,615.6200,614.5141,614.7942,75599
2020-12-16 11:20:00,615.3946,615.9868,614.8910,615.5844,67264
2020-12-16 11:19:00,614.7100,615.6215,614.3600,615.3946,88666
2020-12-16 11:18:00,615.4000,615.6526,613.5000,614.7700,127084
2020-12-16 11:17:00,616.7296,616.9500,615.1500,615.5736,83794
2020-12-16 11:16:00,617.8000,617.8000,615.7800,616.7150,97006
2020-12-16 11:15:00,617.8650,618.2500,617.4300,617.9278,86910
2020-12-16 11:14:00,617.6720,618.2400,616.7037,617.8898,102153
2020-12-16 11:13:00,617.7900,618.5800,617.1067,617.5991,124472
2020-12-16 11:12:00,616.1100,617.8800,616.1100,617.8260,127135
2020-12-16 11:11:00,617.1756,617.2000,615.7500,616.0388,82861
2020-12-16 11:10:00,615.1925,617.4010,614.9919,617.1445,144800
2020-12-16 11:09:00,615.0000,615.2000,614.4400,615.0900,55633
2020-12-16 11:08:00,615.3000,615.3600,614.4200,615.0000,67914
2020-12-16 11:07:00,615.6024,615.9590,614.7866,615.2400,80331
2020-12-16 11:06:00,615.4161,616.3000,615.3566,615.7000,118816
2020-12-16 11:05:00,613.8769,616.0500,613.8769,615.5646,192945
2020-12-16 11:04:00,612.3590,613.9800,612.2204,613.9450,70250
2020-12-16 11:03:00,612.7492,613.2600,612.1100,612.3400,56787
2020-12-16 11:02:00,612.4900,612.7534,611.5300,612.7400,78759
2020-12-16 11:01:00,613.2300,613.8000,612.6200,612.7100,85818
2020-12-16 11:00:00,613.1948,613.3205,612.1800,613.1870,78258
2020-12-16 10:59:00,613.0000,613.2400,612.5200,613.0000,71387
2020-12-16 10:58:00,612.1184,613.3241,612.0000,613.0000,130622
2020-12-16 10:57:00,610.8400,628.7600,609.5900,612.1250,222088
2020-12-16 10:56:00,611.2000,611.8110,610.4000,610.8951,129391
2020-12-16 10:55:00,611.4600,611.8000,610.0000,611.2000,232709
2020-12-16 10:54:00,613.5000,613.5700,611.4600,611.5964,189671
2020-12-16 10:53:00,614.4400,615.2500,613.2000,613.3274,88451
2020-12-16 10:52:00,614.7833,615.0800,614.1772,614.5300,64775
2020-12-16 10:51:00,615.4500,615.4947,614.3701,614.7578,63564
2020-12-16 10:50:00,614.6100,615.5000,614.6100,615.4300,91633
2020-12-16 10:49:00,614.0200,614.8100,613.8101,614.6584,82997
2020-12-16 10:48:00,614.2537,614.3600,613.9100,614.0953,59595
2020-12-16 10:47:00,614.1100,614.3700,613.0000,614.2700,129866
2020-12-16 10:46:00,614.8900,615.0000,613.7500,614.1400,91019
2020-12-16 10:45:00,615.0300,615.0300,614.4950,614.8483,67698
2020-12-16 10:44:00,615.8000,615.8800,614.7500,614.9778,74293
2020-12-16 10:43:00,615.7404,616.1300,615.2700,615.8225,95620
2020-12-16 10:42:00,613.8360,616.0000,613.8360,615.7159,156477
2020-12-16 10:41:00,614.3333,614.5000,613.3800,614.1100,90170
2020-12-16 10:40:00,613.9060,614.8000,613.5800,614.3800,110517
2020-12-16 10:39:00,615.1900,615.2300,612.6700,613.9923,214537
2020-12-16 10:38:00,615.4346,616.0000,614.8500,615.1700,91537
2020-12-16 10:37:00,615.9000,617.2500,615.4100,615.5931,140052
2020-12-16 10:36:00,615.8400,616.4748,614.4900,616.0486,125440
2020-12-16 10:35:00,616.6195,617.0500,615.3700,616.0200,142735
2020-12-16 10:34:00,615.9796,617.1600,615.1018,616.6850,173875
2020-12-16 10:33:00,616.2398,616.2900,615.6600,615.8687,155411
2020-12-16 10:32:00,615.6050,616.8800,615.3800,616.1273,236842
2020-12-16 10:31:00,614.5367,615.9700,612.5800,615.5500,224795
2020-12-16 10:30:00,614.9000,614.9900,613.2305,614.5900,192774
2020-12-16 10:29:00,614.3170,614.9000,614.0000,614.7394,209565
2020-12-16 10:28:00,612.9733,614.4300,612.9227,614.2903,251387
2020-12-16 10:27:00,612.8400,613.3936,612.1600,613.0000,281328
2020-12-16 10:26:00,611.1400,613.0000,611.0900,612.7627,319315
2020-12-16 10:25:00,609.3127,611.3000,609.1700,611.2095,418346
2020-12-16 10:24:00,608.3900,609.5400,607.2011,609.4092,331621
2020-12-16 10:23:00,607.3650,608.2499,605.0000,608.0985,523445
2020-12-16 10:22:00,611.0820,611.0820,606.5742,607.3650,634866
2020-12-16 10:21:00,611.7261,612.9800,610.9000,610.9500,267611
2020-12-16 10:20:00,611.5005,612.3400,610.8700,611.5900,266073
2020-12-16 10:19:00,612.0100,612.8700,610.6500,611.2856,356868
2020-12-16 10:18:00,614.7972,615.5917,611.6700,612.0860,381704
2020-12-16 10:17:00,614.8550,616.2747,614.7522,614.8321,246774
2020-12-16 10:16:00,617.1667,617.4300,614.1900,614.8359,353255
2020-12-16 10:15:00,619.3400,619.5113,616.8700,617.1300,324316
2020-12-16 10:14:00,620.5050,620.5094,619.3000,619.4615,100508
2020-12-16 10:13:00,620.5450,620.9200,619.5506,620.4714,109206
2020-12-16 10:12:00,620.2200,620.7100,619.6827,620.6397,110320
2020-12-16 10:11:00,619.6100,621.5000,619.5000,620.4310,157307
2020-12-16 10:10:00,619.1000,620.6900,619.1000,619.5900,174046
2020-12-16 10:09:00,621.8091,621.8100,619.0210,619.2300,314703
2020-12-16 10:08:00,621.6346,622.6200,621.3000,621.6110,114965
2020-12-16 10:07:00,623.2949,623.4000,621.5000,621.6818,119270
2020-12-16 10:06:00,624.0000,624.0000,623.0100,623.2500,55438
2020-12-16 10:05:00,623.6400,624.3676,623.1850,623.9364,98141
2020-12-16 10:04:00,623.7300,624.1186,623.3100,623.6750,114028
2020-12-16 10:03:00,622.5664,623.9800,622.3700,623.8179,121850
2020-12-16 10:02:00,622.4950,622.7358,621.7000,622.5536,67604
2020-12-16 10:01:00,623.1000,623.8421,621.6941,622.6000,144971
2020-12-16 10:00:00,622.0418,623.6000,621.9500,623.1300,152281
2020-12-16 09:59:00,622.0295,622.9900,621.1500,621.9500,182563
2020-12-16 09:58:00,623.7444,623.7666,621.9800,622.0800,187956
2020-12-16 09:57:00,625.9000,626.0300,623.2600,623.7200,157710
2020-12-16 09:56:00,626.5878,626.6050,625.3300,625.8300,100210
2020-12-16 09:55:00,625.3569,626.8000,625.0500,626.5800,166355
2020-12-16 09:54:00,626.3400,626.6291,625.2500,625.3338,204206
2020-12-16 09:53:00,624.1600,626.6600,624.0433,626.3500,326402
2020-12-16 09:52:00,623.3166,624.2000,622.1777,624.1899,186375
2020-12-16 09:51:00,623.8700,624.3700,622.6900,623.4779,220446
2020-12-16 09:50:00,622.8295,623.9000,622.7850,623.7400,142429
2020-12-16 09:49:00,623.2067,623.5000,620.5600,622.8200,177670
2020-12-16 09:48:00,622.5900,623.8900,622.5000,623.1800,153886
2020-12-16 09:47:00,621.6100,623.9100,621.6100,622.5502,233531
2020-12-16 09:46:00,620.5211,621.9000,620.3059,621.6460,164634
2020-12-16 09:45:00,622.6900,623.0000,620.1000,620.7600,223960
2020-12-16 09:44:00,622.6300,622.9000,621.5250,622.6789,173418
2020-12-16 09:43:00,621.4630,623.0600,621.0200,622.6300,227279
2020-12-16 09:42:00,621.9602,622.9772,621.0143,621.5000,225388
2020-12-16 09:41:00,623.6317,623.6700,618.8800,621.9713,448410
2020-12-16 09:40:00,623.9669,624.7900,622.3400,623.6100,201501
2020-12-16 09:39:00,623.3700,624.9900,622.0000,623.8188,296095
2020-12-16 09:38:00,626.9931,627.2819,622.7700,623.3600,289041
2020-12-16 09:37:00,626.3988,627.6361,625.7532,627.0700,160816
2020-12-16 09:36:00,627.4000,627.9400,625.3000,626.0000,194486
2020-12-16 09:35:00,626.2201,628.5000,625.8000,627.4000,200760
2020-12-16 09:34:00,630.9990,631.1514,625.3400,626.6100,279098
2020-12-16 09:33:00,630.0600,631.2400,629.0900,630.9680,206239
2020-12-16 09:32:00,630.0500,632.5000,629.4800,630.1360,245965
2020-12-16 09:31:00,628.2300,630.8200,627.2290,629.7800,497990
2020-12-16 09:30:00,628.2000,628.9500,627.8100,628.0700,9742
2020-12-16 09:29:00,630.3600,630.5600,627.7200,628.4200,16233
2020-12-16 09:28:00,631.0000,631.0000,630.8600,631.0000,4218
2020-12-16 09:27:00,630.9057,631.0000,630.0000,630.9000,2852
2020-12-16 09:26:00,630.0100,631.0000,629.6800,630.8700,5792
2020-12-16 09:25:00,630.3000,630.5000,630.0100,630.0100,3948
2020-12-16 09:24:00,630.0500,630.0500,629.8600,630.0000,3557
2020-12-16 09:23:00,629.8598,630.2500,629.5800,630.2500,4747
2020-12-16 09:22:00,629.4000,629.5500,629.4000,629.4000,5045
2020-12-16 09:21:00,629.4000,629.4000,629.4000,629.4000,1533
2020-12-16 09:20:00,629.1700,629.4800,629.1000,629.4800,3199
2020-12-16 09:19:00,629.2000,629.2500,629.0000,629.2500,2558
2020-12-16 09:18:00,629.3700,629.4900,629.0000,629.0000,9832
2020-12-16 09:17:00,629.3200,629.3200,629.0000,629.0000,2661
2020-12-16 09:16:00,629.5900,629.5900,629.0000,629.0000,5352
2020-12-16 09:15:00,629.4000,629.6000,629.3000,629.6000,4301
2020-12-16 09:14:00,629.4000,629.4000,629.3700,629.3700,3136
2020-12-16 09:13:00,630.5000,630.5000,629.0000,629.0000,5654
2020-12-16 09:12:00,630.5000,630.5000,630.4800,630.4900,2632
2020-12-16 09:11:00,630.5500,630.5500,630.5500,630.5500,1241
2020-12-16 09:10:00,630.7000,630.7000,630.5500,630.5500,1696
2020-12-16 09:09:00,630.5500,630.5500,630.5500,630.5500,870
2020-12-16 09:08:00,630.1100,630.5250,630.1100,630.5250,2659
2020-12-16 09:07:00,631.0500,631.0500,631.0000,631.0000,5424
2020-12-16 09:06:00,631.0700,631.0700,631.0000,631.0000,2120
2020-12-16 09:05:00,631.5200,631.5200,631.5200,631.5200,2343
2020-12-16 09:04:00,632.0000,632.0000,631.9000,631.9900,2047
2020-12-16 09:03:00,632.2500,632.5000,632.2000,632.2000,6475
2020-12-16 09:02:00,631.9500,632.2500,631.9500,632.2500,4440
2020-12-16 09:01:00,631.3500,631.3800,631.3500,631.3800,1526
2020-12-16 09:00:00,631.9500,632.1000,631.0500,631.3400,2861
2020-12-16 08:59:00,631.5500,632.2500,631.5500,632.2500,4699
2020-12-16 08:58:00,631.0000,631.5000,631.0000,631.5000,3605
2020-12-16 08:57:00,631.0000,631.0600,631.0000,631.0000,7694
2020-12-16 08:56:00,631.0300,631.1000,631.0000,631.0998,3209
2020-12-16 08:55:00,630.0000,631.0300,630.0000,631.0000,7454
2020-12-16 08:54:00,630.2900,630.2900,630.2900,630.2900,796
2020-12-16 08:53:00,630.3000,630.3000,630.0000,630.2900,3599
2020-12-16 08:50:00,630.3000,630.5000,630.3000,630.4000,2619
2020-12-16 08:48:00,630.6000,630.6000,630.0000,630.5000,3197
2020-12-16 08:47:00,630.7000,630.7000,630.7000,630.7000,1090
2020-12-16 08:46:00,630.9900,630.9900,630.5800,630.8000,2121
2020-12-16 08:45:00,630.5200,630.8000,630.5200,630.8000,1989
2020-12-16 08:44:00,630.2200,630.5000,630.2200,630.4800,2013
2020-12-16 08:43:00,630.4800,630.4800,630.0000,630.0000,3526
2020-12-16 08:42:00,630.4200,630.5000,630.1900,630.4500,4149
2020-12-16 08:41:00,629.0000,630.0000,629.0000,630.0000,3696
2020-12-16 08:40:00,627.9200,629.0200,627.9200,629.0000,7226
2020-12-16 08:39:00,628.6700,628.6700,627.9998,628.0100,7135
2020-12-16 08:38:00,629.1000,629.1500,628.8500,628.8500,6148
2020-12-16 08:37:00,629.0700,629.1000,628.8500,628.8500,3498
2020-12-16 08:36:00,629.0300,629.0300,629.0000,629.0000,3166
2020-12-16 08:35:00,629.5600,629.5600,629.0000,629.0000,3253
2020-12-16 08:34:00,629.6000,630.0000,629.6000,629.7500,4645
2020-12-16 08:33:00,630.0000,630.0000,629.6000,629.6000,3321
2020-12-16 08:32:00,630.8300,630.8300,630.0000,630.0000,2931
2020-12-16 08:31:00,630.5000,630.5000,630.5000,630.5000,2271
2020-12-16 08:30:00,631.0300,631.0300,631.0000,631.0000,1629
2020-12-16 08:29:00,630.5002,631.0300,630.5002,631.0000,3161
2020-12-16 08:27:00,630.6100,630.6100,630.6100,630.6100,1344
2020-12-16 08:26:00,630.8100,630.8100,630.8100,630.8100,832
2020-12-16 08:25:00,630.9700,631.0300,630.8002,630.8002,5025
2020-12-16 08:24:00,630.8100,630.8100,630.8100,630.8100,966
2020-12-16 08:23:00,630.8000,630.8000,630.6412,630.6412,1134
2020-12-16 08:22:00,630.5400,630.7500,630.5400,630.7500,1234
2020-12-16 08:21:00,630.3800,630.5400,630.2500,630.5400,2637
2020-12-16 08:20:00,630.4000,630.7500,630.3901,630.7500,1915
2020-12-16 08:19:00,630.4896,630.9000,630.3900,630.3900,2783
2020-12-16 08:17:00,630.7000,631.0000,630.7000,631.0000,616
2020-12-16 08:16:00,630.1335,630.1335,630.1335,630.1335,232
2020-12-16 08:14:00,629.6800,629.6800,629.6800,629.6800,410
2020-12-16 08:12:00,630.4500,630.5100,630.0000,630.0000,5146
2020-12-16 08:11:00,631.5000,631.6100,630.9500,630.9500,3696
2020-12-16 08:10:00,630.6800,631.5000,630.6800,631.5000,4713
2020-12-16 08:09:00,630.0000,630.8800,630.0000,630.4000,3117
2020-12-16 08:08:00,629.5790,630.0000,629.5100,629.9700,1668
2020-12-16 08:07:00,629.4999,630.0000,629.4900,630.0000,2784
2020-12-16 08:05:00,629.7000,629.7974,629.3001,629.7974,3235
2020-12-16 08:04:00,629.7279,629.7279,629.7200,629.7200,1297
2020-12-16 08:03:00,629.9800,629.9800,629.9800,629.9800,717
2020-12-16 08:01:00,628.0029,633.5200,627.5700,629.9000,49169
2020-12-16 08:00:00,629.8000,629.8000,629.7700,629.7700,724
2020-12-16 07:56:00,629.8000,629.8000,629.8000,629.8000,168
2020-12-16 07:55:00,629.8200,629.8200,629.8200,629.8200,603
2020-12-16 07:53:00,629.9000,629.9000,629.9000,629.9000,147
2020-12-16 07:52:00,629.9600,629.9600,629.7000,629.7000,624
2020-12-16 07:51:00,629.9400,630.1000,629.9400,629.9500,4770
2020-12-16 07:50:00,629.9000,629.9500,629.8800,629.9400,1726
2020-12-16 07:46:00,629.8800,629.9800,629.8800,629.9800,1102
2020-12-16 07:43:00,630.0500,630.1000,629.8700,630.1000,1708
2020-12-16 07:42:00,629.4100,630.1000,629.4100,630.1000,3169
2020-12-16 07:41:00,629.0000,629.8000,629.0000,629.8000,1594
2020-12-16 07:40:00,628.7000,628.7000,628.7000,628.7000,475
2020-12-16 07:39:00,628.7200,628.7200,628.7200,628.7200,616
2020-12-16 07:38:00,629.0200,629.0500,628.8800,628.8800,2963
2020-12-16 07:37:00,629.4000,629.4000,629.4000,629.4000,458
2020-12-16 07:36:00,628.9900,629.0400,628.9900,629.0400,818
2020-12-16 07:35:00,629.3000,629.3000,629.0000,629.0000,1490
2020-12-16 07:34:00,629.3500,629.3500,629.1500,629.1500,1026
2020-12-16 07:29:00,629.2100,629.5000,629.2100,629.5000,1086
2020-12-16 07:28:00,629.1000,629.1000,628.9900,629.0000,3767
2020-12-16 07:27:00,628.5000,628.5200,628.5000,628.5200,1597
2020-12-16 07:26:00,628.6600,628.6600,628.5200,628.5200,1324
2020-12-16 07:24:00,628.5200,628.7000,628.5200,628.6000,2341
2020-12-16 07:23:00,628.7000,628.7000,628.7000,628.7000,979
2020-12-16 07:22:00,628.2300,628.2300,628.2000,628.2000,1639
2020-12-16 07:21:00,628.2200,628.3600,628.2200,628.3000,2594
2020-12-16 07:20:00,627.9000,628.5100,627.9000,628.5100,1899
2020-12-16 07:19:00,628.5000,628.5000,627.6600,627.6600,4702
2020-12-16 07:18:00,628.5200,629.5000,628.5000,628.8500,4340
2020-12-16 07:17:00,629.2200,629.2200,628.4100,628.5200,6410
2020-12-16 07:16:00,629.3200,629.5000,629.3200,629.4900,960
2020-12-16 07:15:00,629.7200,629.7200,629.2800,629.5000,2046
2020-12-16 07:14:00,630.4800,630.4800,630.0000,630.1100,2178
2020-12-16 07:13:00,630.1800,630.8000,630.1800,630.3500,2869
2020-12-16 07:12:00,630.0300,630.0300,629.0500,629.4900,7473
2020-12-16 07:11:00,630.1800,630.1900,630.0000,630.0200,2913
2020-12-16 07:10:00,630.2200,630.7400,630.2200,630.6500,2384
2020-12-16 07:09:00,630.0600,630.0600,630.0600,630.0600,978
2020-12-16 07:08:00,630.4500,630.6800,630.4500,630.5000,1763
2020-12-16 07:07:00,630.6000,630.6000,630.0100,630.0100,1993
2020-12-16 07:06:00,630.7400,630.7400,630.6000,630.6000,972
2020-12-16 07:05:00,631.0000,631.0000,630.7600,630.9000,2633
2020-12-16 07:04:00,630.5100,630.7500,630.0900,630.7500,3484
2020-12-16 07:03:00,631.2000,631.2000,630.7000,630.7000,2632
2020-12-16 07:02:00,632.7300,632.7300,631.1600,631.1600,5238
2020-12-16 07:01:00,632.9900,633.5200,631.7300,632.9500,8039
2020-12-16 07:00:00,633.5100,633.5100,633.5100,633.5100,623
2020-12-16 06:59:00,633.4900,633.4900,633.4900,633.4900,290
2020-12-16 06:58:00,633.4900,633.4900,633.4900,633.4900,950
2020-12-16 06:54:00,632.3400,632.3400,632.3400,632.3400,446
2020-12-16 06:28:00,632.0000,632.0000,632.0000,632.0000,446
