timestamp,open,high,low,close,volume
2019-03-07,3.5500,3.6200,3.4000,3.4400,171130
2019-03-06,3.9500,3.9500,3.3000,3.7100,392078
2019-03-05,4.0400,4.1000,3.9700,4.0040,157645
2019-03-04,4.1000,4.3399,4.0800,4.1700,114509
2019-03-01,4.5500,4.6400,3.9100,4.1600,513609
2019-02-28,4.8600,4.9500,4.5000,4.6000,292512
2019-02-27,5.0300,5.2000,4.8600,4.9200,248758
2019-02-26,5.3800,5.5300,4.8200,5.1400,337032
2019-02-25,5.3000,5.6000,5.1700,5.5000,304420
2019-02-22,5.7000,5.9400,4.8100,5.1500,500042
2019-02-21,5.0900,5.7200,4.9000,5.6800,639730
2019-02-20,4.2800,4.9000,4.2600,4.9000,682862
2019-02-19,5.1500,5.1500,4.2000,4.2500,881050
2019-02-15,5.8000,6.0000,4.5000,5.0200,1463192
2019-02-14,6.6850,7.9500,5.9500,6.1600,2262173
2019-02-13,4.6100,6.0000,4.5800,6.0000,1752426
2019-02-12,3.7900,4.7500,3.7200,4.4100,1125029
2019-02-11,3.7250,3.7500,3.1600,3.6900,489786
2019-02-08,2.9550,3.9500,2.9200,3.4500,1186557
2019-02-07,2.5000,2.9900,2.4000,2.9100,510088
2019-02-06,2.2750,2.3800,2.2700,2.3800,212249
2019-02-05,2.2200,2.2800,2.2000,2.2700,119229
2019-02-04,2.2500,2.3100,2.1700,2.2500,111921
2019-02-01,2.1500,2.2500,2.1500,2.2500,199846
2019-01-31,2.3000,2.3250,2.2100,2.2200,67574
2019-01-30,2.2100,2.3000,2.2100,2.2500,103044
2019-01-29,2.3150,2.4000,2.2300,2.2400,81781
2019-01-28,2.4000,2.4000,2.2200,2.3000,180905
2019-01-25,2.3800,2.4200,2.2300,2.3000,106594
2019-01-24,2.3600,2.4000,2.3100,2.3800,130006
2019-01-23,2.2400,2.4000,2.2200,2.3100,195891
2019-01-22,2.2250,2.2500,2.1500,2.2100,135964
2019-01-18,2.2500,2.2600,2.1200,2.1300,146056
2019-01-17,2.3400,2.3400,2.1100,2.2500,146001
2019-01-16,2.4000,2.4800,2.1100,2.2000,243820
2019-01-15,2.5250,2.6600,2.3200,2.3800,390232
2019-01-14,2.3400,2.5500,2.3000,2.5200,232960
2019-01-11,2.2550,2.3800,2.2200,2.3400,102222
2019-01-10,2.2250,2.3300,2.1500,2.2500,81052
2019-01-09,2.2350,2.2500,1.9225,2.1900,132622
2019-01-08,2.3000,2.4500,2.2000,2.2200,55497
2019-01-07,2.3000,2.4500,2.2500,2.3100,38230
2019-01-04,2.3900,2.3900,2.2100,2.2300,41116
2019-01-03,2.3550,2.3550,2.1500,2.3500,43259
2019-01-02,2.0000,2.4000,2.0000,2.2800,107372
2018-12-31,2.1000,2.2500,2.0100,2.0500,50824
2018-12-28,1.8200,2.2500,1.7500,2.1900,46185
2018-12-27,1.9000,1.9800,1.7000,1.8500,36962
2018-12-26,1.9500,2.0200,1.7000,1.8500,50936
2018-12-24,2.1000,2.1000,1.9000,1.9000,24156
2018-12-21,2.3500,2.3500,2.1000,2.1000,25584
2018-12-20,2.1800,2.3000,2.0400,2.3000,30213
2018-12-19,2.2000,2.2000,2.0000,2.1600,84812
2018-12-18,2.2750,2.5500,2.0300,2.2000,57356
2018-12-17,2.6000,2.6000,2.2000,2.3200,46303
2018-12-14,2.6500,2.6500,2.2500,2.5300,53386
2018-12-13,3.0400,3.1500,2.6000,2.7500,123686
2018-12-12,2.6000,3.2000,2.4300,3.0800,206726
2018-12-11,2.2000,2.5000,2.2000,2.4300,113421
2018-12-10,1.8200,2.3000,1.7050,2.0999,43758
2018-12-07,1.6450,2.3900,1.6000,1.9000,73869
2018-12-06,1.6000,1.6000,1.3000,1.5500,32928
2018-12-04,1.6500,1.7200,1.6000,1.6000,24800
2018-12-03,1.5100,2.3900,1.5100,1.7400,58007
2018-11-30,1.8000,1.8400,1.2435,1.5100,47811
2018-11-29,2.0000,2.0900,1.8800,1.8800,19194
2018-11-28,2.0000,2.0700,1.8000,1.8000,14079
2018-11-27,1.9000,2.2000,1.8000,1.9500,30587
2018-11-26,2.5550,2.5550,1.8200,1.8300,52553
2018-11-23,2.5900,2.5900,2.3000,2.4500,17892
2018-11-21,1.7500,2.6000,1.6500,2.4500,85979
2018-11-20,1.2100,1.8000,1.2100,1.7500,25457
2018-11-19,1.4000,1.4500,1.2100,1.2800,12093
2018-11-16,1.4400,1.4400,1.2200,1.4400,44856
2018-11-15,1.3900,1.5000,1.1000,1.4500,102903
2018-11-14,1.6000,1.6000,1.2000,1.3000,35833
2018-11-13,1.9500,1.9500,1.5000,1.6000,21883
2018-11-12,1.8700,2.0000,1.8000,1.9800,14850
2018-11-09,1.7650,2.1000,1.7650,2.0000,24313
2018-11-08,2.0000,2.0000,1.7500,1.9500,12567
2018-11-07,2.1500,2.1500,1.8100,2.0000,200635
2018-11-06,2.1900,2.1920,2.0000,2.1500,23915
2018-11-05,2.3000,2.3000,2.2000,2.2000,4713
2018-11-02,2.4500,2.4500,2.1600,2.3500,17775
2018-11-01,2.6000,2.7000,2.1000,2.4000,43254
2018-10-31,2.6500,2.7000,2.4800,2.4900,49834
2018-10-30,2.8500,2.8500,2.6000,2.6200,2985
2018-10-29,2.7500,2.7500,2.5100,2.5100,16333
2018-10-26,2.6300,2.9800,2.6300,2.7500,11679
2018-10-25,2.1500,2.8500,2.0000,2.6300,32031
2018-10-24,2.8200,3.0000,2.5100,2.8900,11392
2018-10-23,2.7500,3.2000,2.5050,3.1000,30288
2018-10-22,3.0000,3.1000,2.7500,2.7500,3291
2018-10-19,3.3000,3.6000,2.8700,2.9000,27319
2018-10-18,4.0000,4.0000,2.9000,3.2500,27326
2018-10-17,3.7500,3.7500,2.8000,2.9000,11770
2018-10-16,5.0000,5.0000,2.5000,3.7000,11752
2018-10-15,3.7000,3.7000,2.5000,2.5000,33441
2018-10-12,3.4000,3.7500,3.3000,3.7000,9089
2018-10-11,3.9000,4.0000,3.7600,3.7600,4247
2018-10-10,3.8500,4.0000,3.5000,3.9000,20434
2018-10-09,4.0500,4.0500,3.6500,3.7000,17716
2018-10-08,3.9800,4.5000,3.9800,4.0000,9095
2018-10-05,4.8600,4.8600,3.5000,3.9500,66486
2018-10-04,4.9500,5.4500,4.7500,4.9000,18447
2018-10-03,5.7100,5.7100,4.7500,5.0000,23003
2018-10-02,5.3500,5.3500,4.2000,4.6900,42136
2018-10-01,6.2500,6.2500,5.1000,5.5800,30002
2018-09-28,5.9500,6.7500,5.1000,5.9000,28131
2018-09-27,6.4800,7.0000,5.0000,5.9500,16637
2018-09-26,6.7500,7.5000,6.1700,6.5000,13632
2018-09-25,6.2500,9.2500,5.3500,6.5000,46247
2018-09-24,4.0800,5.5000,4.0800,5.5000,23843
2018-09-21,3.4900,4.7800,3.4900,4.0850,25561
2018-09-20,7.5000,7.7400,3.0500,3.4900,118731
2018-09-19,1.5400,15.0100,1.5000,7.3000,258936
2018-09-18,2.5000,2.5000,1.5000,1.5000,4200
2018-09-17,2.5000,2.5000,2.3000,2.5000,3400
2018-09-14,2.5000,2.5000,2.5000,2.5000,100
2018-09-13,2.9000,2.9000,2.9000,2.9000,0
2018-09-12,2.9000,2.9000,2.9000,2.9000,0
2018-09-11,2.9000,2.9000,2.9000,2.9000,0
2018-09-10,2.9000,2.9000,2.9000,2.9000,0
2018-09-07,2.9000,2.9000,2.9000,2.9000,0
2018-09-06,2.9000,2.9000,2.9000,2.9000,10
2018-09-05,2.9000,2.9000,2.9000,2.9000,0
2018-09-04,2.9000,2.9000,2.9000,2.9000,0
2018-08-31,2.9000,2.9000,2.9000,2.9000,0
2018-08-30,2.9000,2.9000,2.9000,2.9000,0
2018-08-29,2.9000,2.9000,2.9000,2.9000,0
2018-08-28,2.9000,2.9000,2.9000,2.9000,0
2018-08-27,2.9000,2.9000,2.9000,2.9000,0
2018-08-24,2.9000,2.9000,2.9000,2.9000,0
2018-08-23,2.9000,2.9000,2.9000,2.9000,0
2018-08-22,2.9000,2.9000,2.9000,2.9000,0
2018-08-21,2.9000,2.9000,2.9000,2.9000,0
2018-08-20,2.9000,2.9000,2.9000,2.9000,0
2018-08-17,2.9000,2.9000,2.9000,2.9000,0
2018-08-16,2.9000,2.9000,2.9000,2.9000,0
2018-08-15,2.9000,2.9000,2.9000,2.9000,0
2018-08-14,2.9000,2.9000,2.9000,2.9000,0
2018-08-13,2.9000,2.9000,2.9000,2.9000,0
2018-08-10,2.9000,2.9000,2.9000,2.9000,0
2018-08-09,2.9000,2.9000,2.9000,2.9000,0
2018-08-08,2.9000,2.9000,2.9000,2.9000,0
2018-08-07,2.9000,2.9000,2.9000,2.9000,0
2018-08-06,2.9000,2.9000,2.9000,2.9000,0
2018-08-03,2.9000,2.9000,2.9000,2.9000,0
2018-08-02,2.9000,2.9000,2.9000,2.9000,0
2018-08-01,2.9000,2.9000,2.9000,2.9000,1
2018-07-31,2.9000,2.9000,2.9000,2.9000,0
2018-07-30,2.9000,2.9000,2.9000,2.9000,0
2018-07-27,2.9000,2.9000,2.9000,2.9000,0
2018-07-26,2.9000,2.9000,2.9000,2.9000,0
2018-07-25,2.9000,2.9000,2.9000,2.9000,0
2018-07-24,2.9000,2.9000,2.9000,2.9000,0
2018-07-23,2.9000,2.9000,2.9000,2.9000,0
2018-07-20,2.9000,2.9000,2.9000,2.9000,0
2018-07-19,2.9000,2.9000,2.9000,2.9000,0
2018-07-18,2.9000,2.9000,2.9000,2.9000,0
2018-07-17,2.9000,2.9000,2.9000,2.9000,0
2018-07-16,2.9000,2.9000,2.9000,2.9000,0
2018-07-13,2.9000,2.9000,2.9000,2.9000,0
2018-07-12,2.9000,2.9000,2.9000,2.9000,0
2018-07-11,2.9000,2.9000,2.9000,2.9000,0
2018-07-10,2.9000,2.9000,2.9000,2.9000,0
2018-07-09,2.9000,2.9000,2.9000,2.9000,0
2018-07-06,1.8500,2.9000,1.8500,2.9000,252
2018-07-05,2.2500,2.9000,2.2500,2.9000,500
2018-07-03,2.0000,2.0000,2.0000,2.0000,0
2018-07-02,2.0000,2.0000,2.0000,2.0000,1000
2018-06-29,2.2500,2.2500,2.2500,2.2500,0
2018-06-28,2.2500,2.2500,2.2500,2.2500,0
2018-06-27,2.2500,2.2500,2.2500,2.2500,0
2018-06-26,2.2500,2.2500,2.2500,2.2500,0
2018-06-25,2.2500,2.2500,2.2500,2.2500,0
2018-06-22,2.2500,2.2500,2.2500,2.2500,0
2018-06-21,2.2500,2.2500,2.2500,2.2500,0
2018-06-20,2.2500,2.2500,2.2500,2.2500,0
2018-06-19,2.2500,2.2500,2.2500,2.2500,0
2018-06-18,1.5000,2.2500,1.5000,2.2500,749
2018-06-15,1.9500,1.9500,1.9500,1.9500,0
2018-06-14,1.9500,1.9500,1.9500,1.9500,0
2018-06-13,1.9500,1.9500,1.9500,1.9500,0
2018-06-12,1.9500,1.9500,1.9500,1.9500,100
2018-06-11,2.2500,2.2500,2.2500,2.2500,0
2018-06-08,2.2500,2.2500,2.2500,2.2500,0
2018-06-07,2.2500,2.2500,2.2500,2.2500,100
2018-06-06,1.7500,1.7500,1.7500,1.7500,100
2018-06-05,2.2500,2.2500,2.2500,2.2500,0
2018-06-04,2.2500,2.2500,2.2500,2.2500,0
2018-06-01,2.2500,2.2500,2.2500,2.2500,0
2018-05-31,2.2500,2.2500,2.2500,2.2500,0
2018-05-30,2.2500,2.2500,2.2500,2.2500,50
2018-05-29,2.2500,2.2500,2.2500,2.2500,0
2018-05-25,2.2500,2.2500,2.2500,2.2500,0
2018-05-24,2.2500,2.2500,2.2500,2.2500,230
2018-05-23,1.5100,1.5100,1.5100,1.5100,150
2018-05-22,2.9500,2.9500,2.9500,2.9500,0
2018-05-21,2.9500,2.9500,2.9500,2.9500,0
2018-05-18,2.9500,2.9500,2.9500,2.9500,0
2018-05-17,2.9500,2.9500,2.9500,2.9500,0
2018-05-16,2.9500,2.9500,2.9500,2.9500,10
2018-05-15,2.9500,2.9500,2.9500,2.9500,600
2018-05-14,3.0100,3.0100,3.0100,3.0100,0
2018-05-11,3.0100,3.0100,3.0100,3.0100,100
2018-05-10,2.7500,2.7500,2.7500,2.7500,0
2018-05-09,2.7500,2.7500,2.7500,2.7500,0
2018-05-08,2.7500,2.7500,2.7500,2.7500,0
2018-05-07,2.7500,2.7500,2.7500,2.7500,100
2018-05-04,2.7400,2.7400,2.7400,2.7400,0
2018-05-03,2.7400,2.7400,2.7400,2.7400,100
2018-05-02,1.9500,1.9900,1.9500,1.9900,602
2018-05-01,1.9950,1.9950,1.9950,1.9950,0
2018-04-30,1.9950,1.9950,1.9950,1.9950,0
2018-04-27,1.9950,1.9950,1.9950,1.9950,0
2018-04-26,1.9950,1.9950,1.9950,1.9950,0
2018-04-25,1.9950,1.9950,1.9950,1.9950,100
2018-04-24,1.5000,1.5000,1.5000,1.5000,100
2018-04-23,1.9900,1.9900,1.9900,1.9900,0
2018-04-20,1.9900,1.9900,1.9900,1.9900,0
2018-04-19,1.9900,1.9900,1.9900,1.9900,0
2018-04-18,1.9900,1.9900,1.9900,1.9900,0
2018-04-17,1.9900,1.9900,1.9900,1.9900,100
2018-04-16,2.0000,2.0000,2.0000,2.0000,0
2018-04-13,2.0000,2.0000,2.0000,2.0000,0
2018-04-12,2.0000,2.0000,2.0000,2.0000,0
2018-04-11,2.0000,2.0000,2.0000,2.0000,0
2018-04-10,2.0000,2.0000,2.0000,2.0000,0
2018-04-09,2.0000,2.0000,2.0000,2.0000,0
2018-04-06,0.9000,2.0000,0.9000,2.0000,590
2018-04-05,1.5700,1.5700,1.5700,1.5700,0
2018-04-04,1.5700,1.5700,1.5700,1.5700,0
2018-04-03,1.5700,1.5700,1.5700,1.5700,0
2018-04-02,1.5700,1.5700,1.5700,1.5700,0
2018-03-29,1.5700,1.5700,1.5700,1.5700,0
2018-03-28,1.5700,1.5700,1.5700,1.5700,0
2018-03-27,1.5700,1.5700,1.5700,1.5700,0
2018-03-26,1.5700,1.5700,1.5700,1.5700,0
2018-03-23,1.5700,1.5700,1.5700,1.5700,0
2018-03-22,1.5700,1.5700,1.5700,1.5700,0
2018-03-21,1.5700,1.5700,1.5700,1.5700,0
2018-03-20,1.5700,1.5700,1.5700,1.5700,0
2018-03-19,1.2000,1.5700,1.2000,1.5700,200
2018-03-16,0.9000,1.2000,0.9000,1.2000,1200
2018-03-15,1.5900,1.5900,1.5900,1.5900,0
2018-03-14,1.5900,1.5900,1.5900,1.5900,0
2018-03-13,1.5900,1.5900,1.5900,1.5900,0
2018-03-12,1.5900,1.5900,1.5900,1.5900,0
2018-03-09,1.5900,1.5900,1.5900,1.5900,0
2018-03-08,1.5900,1.5900,1.5900,1.5900,0
2018-03-07,1.5900,1.5900,1.5900,1.5900,0
2018-03-06,1.5900,1.5900,1.5900,1.5900,0
2018-03-05,1.5900,1.5900,1.5900,1.5900,0
2018-03-02,1.5900,1.5900,1.5900,1.5900,14
2018-03-01,1.5900,1.5900,1.5900,1.5900,0
2018-02-28,1.5900,1.5900,1.5900,1.5900,0
2018-02-27,1.5900,1.5900,1.5900,1.5900,0
2018-02-26,1.5900,1.5900,1.5900,1.5900,0
2018-02-23,1.5900,1.5900,1.5900,1.5900,0
2018-02-22,1.5900,1.5900,1.5900,1.5900,0
2018-02-21,1.5900,1.5900,1.5900,1.5900,0
2018-02-20,1.5900,1.5900,1.5900,1.5900,100
2018-02-16,0.9000,0.9000,0.9000,0.9000,1000
2018-02-15,1.5900,1.5900,1.5900,1.5900,0
2018-02-14,1.0000,1.6000,0.9000,1.5900,2300
2018-02-13,2.4400,2.4400,2.4400,2.4400,0
2018-02-12,2.4400,2.4400,2.4400,2.4400,100
2018-02-09,2.4400,2.4400,2.4400,2.4400,0
2018-02-08,2.4400,2.4400,2.4400,2.4400,0
2018-02-07,2.4400,2.4400,2.4400,2.4400,0
2018-02-06,2.4400,2.4400,2.4400,2.4400,0
2018-02-05,2.4400,2.4400,2.4400,2.4400,0
2018-02-02,2.4400,2.4400,2.4400,2.4400,0
2018-02-01,2.4400,2.4400,2.4400,2.4400,0
2018-01-31,2.4400,2.4400,2.4400,2.4400,0
2018-01-30,2.4400,2.4400,2.4400,2.4400,0
2018-01-29,2.4400,2.4400,2.4400,2.4400,0
2018-01-26,2.4400,2.4400,2.4400,2.4400,0
2018-01-25,2.4400,2.4400,2.4400,2.4400,0
2018-01-24,2.4400,2.4400,2.4400,2.4400,0
2018-01-23,2.4400,2.4400,2.4400,2.4400,0
2018-01-22,2.4400,2.4400,2.4400,2.4400,0
2018-01-19,2.4400,2.4400,2.4400,2.4400,0
2018-01-18,2.4400,2.4400,2.4400,2.4400,0
2018-01-17,2.4400,2.4400,2.4400,2.4400,0
2018-01-16,2.4400,2.4400,2.4400,2.4400,0
2018-01-12,2.4400,2.4400,2.4400,2.4400,0
2018-01-11,2.4400,2.4400,2.4400,2.4400,0
2018-01-10,2.4400,2.4400,2.4400,2.4400,0
2018-01-09,2.4400,2.4400,2.4400,2.4400,0
2018-01-08,2.4400,2.4400,2.4400,2.4400,0
2018-01-05,2.4400,2.4400,2.4400,2.4400,0
2018-01-04,2.4400,2.4400,2.4400,2.4400,0
2018-01-03,2.4400,2.4400,2.4400,2.4400,0
2018-01-02,2.4400,2.4400,2.4400,2.4400,0
2017-12-29,2.4400,2.4400,2.4400,2.4400,0
2017-12-28,2.4400,2.4400,2.4400,2.4400,0
2017-12-27,2.4400,2.4400,2.4400,2.4400,0
2017-12-26,2.4400,2.4400,2.4400,2.4400,0
2017-12-22,2.4400,2.4400,2.4400,2.4400,0
2017-12-21,2.4400,2.4400,2.4400,2.4400,0
2017-12-20,2.4400,2.4400,2.4400,2.4400,0
2017-12-19,2.4400,2.4400,2.4400,2.4400,0
2017-12-18,2.4400,2.4400,2.4400,2.4400,0
2017-12-15,2.4400,2.4400,2.4400,2.4400,100
2017-12-14,1.7500,1.7500,1.7000,1.7000,200
2017-12-13,2.4400,2.4400,2.4400,2.4400,0
2017-12-12,2.4400,2.4400,2.4400,2.4400,0
2017-12-11,2.4400,2.4400,2.4400,2.4400,0
2017-12-08,2.4400,2.4400,2.4400,2.4400,0
2017-12-07,2.4400,2.4400,2.4400,2.4400,0
2017-12-06,2.4400,2.4400,2.4400,2.4400,0
2017-12-05,2.4400,2.4400,2.4400,2.4400,0
2017-12-04,2.4400,2.4400,2.4400,2.4400,0
2017-12-01,2.4400,2.4400,2.4400,2.4400,0
2017-11-30,2.4400,2.4400,2.4400,2.4400,0
2017-11-29,2.4400,2.4400,2.4400,2.4400,0
2017-11-28,2.4400,2.4400,2.4400,2.4400,0
2017-11-27,2.4400,4.0000,2.4400,2.4400,200
2017-11-24,1.7500,1.7500,1.7500,1.7500,4000
2017-11-22,2.4000,2.4000,2.4000,2.4000,0
2017-11-21,2.4000,2.4000,2.4000,2.4000,0
2017-11-20,2.4000,2.4000,2.4000,2.4000,0
2017-11-17,2.4000,2.4000,2.4000,2.4000,0
2017-11-15,2.4000,2.4000,2.4000,2.4000,0
2017-11-14,2.4000,2.4000,2.4000,2.4000,0
2017-11-13,2.4000,2.4000,2.4000,2.4000,0
2017-11-10,2.4000,2.4000,2.4000,2.4000,0
2017-11-09,2.4000,2.4000,2.4000,2.4000,0
2017-11-08,2.4000,2.4000,2.4000,2.4000,0
2017-11-07,2.4000,2.4000,2.4000,2.4000,100
2017-11-06,1.7500,1.7500,1.7500,1.7500,0
2017-11-03,1.7500,1.7500,1.7500,1.7500,0
2017-11-02,1.7500,1.7500,1.7500,1.7500,2300
2017-11-01,3.4400,3.4400,3.4400,3.4400,0
2017-10-31,3.4400,3.4400,3.4400,3.4400,0
2017-10-30,3.4400,3.4400,3.4400,3.4400,0
2017-10-27,3.4400,3.4400,3.4400,3.4400,100
2017-10-26,2.4500,2.4500,2.4500,2.4500,0
2017-10-25,2.4500,2.4500,2.4500,2.4500,0
2017-10-24,2.4500,2.4500,2.4500,2.4500,0
2017-10-23,2.4500,2.4500,2.4500,2.4500,0
2017-10-20,2.4500,2.4500,2.4500,2.4500,0
2017-10-19,2.4500,2.4500,2.4500,2.4500,0
2017-10-18,2.4500,2.4500,2.4500,2.4500,0
2017-10-17,2.4500,2.4500,2.4500,2.4500,0
2017-10-16,2.5400,2.5400,1.7500,2.4500,6700
2017-10-13,2.9900,2.9900,2.9900,2.9900,0
2017-10-12,2.9900,2.9900,2.9900,2.9900,0
2017-10-11,2.9900,2.9900,2.9900,2.9900,0
2017-10-10,2.9900,2.9900,2.9900,2.9900,0
2017-10-09,2.9900,2.9900,2.9900,2.9900,100
2017-10-06,2.6300,2.6300,2.6300,2.6300,450
2017-10-05,2.1400,3.3800,2.0400,2.1000,4686
2017-10-04,2.8000,2.8000,2.8000,2.8000,50
2017-10-03,2.8000,2.8000,2.6500,2.8000,1000
2017-10-02,3.4500,3.4500,3.4500,3.4500,0
2017-09-29,3.4500,3.4500,3.4500,3.4500,0
2017-09-28,3.4500,3.4500,3.4500,3.4500,0
2017-09-27,3.4500,3.4500,3.4500,3.4500,0
2017-09-26,3.4500,3.4500,3.4500,3.4500,0
2017-09-25,3.4500,3.4500,3.4500,3.4500,0
2017-09-22,3.4500,3.4500,3.4500,3.4500,0
2017-09-21,3.4500,3.4500,3.4500,3.4500,0
2017-09-20,3.4500,3.4500,3.4500,3.4500,0
2017-09-19,3.4500,3.4500,3.4500,3.4500,0
2017-09-18,3.4500,3.4500,3.4500,3.4500,0
2017-09-15,3.4500,3.4500,3.4500,3.4500,0
2017-09-14,3.4500,3.4500,3.4500,3.4500,0
2017-09-13,3.4500,3.4500,3.4500,3.4500,0
2017-09-12,3.4500,3.4500,3.4500,3.4500,0
2017-09-11,3.4500,3.4500,3.4500,3.4500,0
2017-09-08,3.4500,3.4500,3.4500,3.4500,0
2017-09-07,3.4500,3.4500,3.4500,3.4500,0
2017-09-06,3.4500,3.4500,3.4500,3.4500,0
2017-09-05,3.4500,3.4500,3.4500,3.4500,0
2017-09-01,3.4500,3.4500,3.4500,3.4500,0
2017-08-31,3.4500,3.4500,3.4500,3.4500,0
2017-08-30,3.4500,3.4500,3.4500,3.4500,0
2017-08-29,3.4500,3.4500,3.4500,3.4500,0
2017-08-28,3.4500,3.4500,3.4500,3.4500,0
2017-08-25,3.4500,3.4500,3.4500,3.4500,0
2017-08-24,3.4500,3.4500,3.4500,3.4500,0
2017-08-23,3.4500,3.4500,3.4500,3.4500,0
2017-08-22,3.4500,3.4500,3.4500,3.4500,0
2017-08-21,3.4500,3.4500,3.4500,3.4500,0
2017-08-18,3.4500,3.4500,3.4500,3.4500,0
2017-08-17,3.4500,3.4500,3.4500,3.4500,0
2017-08-16,3.4500,3.4500,3.4500,3.4500,0
2017-08-15,3.4500,3.4500,3.4500,3.4500,0
2017-08-14,3.4500,3.4500,3.4500,3.4500,0
2017-08-11,3.4500,3.4500,3.4500,3.4500,0
2017-08-10,3.4500,3.4500,3.4500,3.4500,0
2017-08-09,3.4500,3.4500,3.4500,3.4500,0
2017-08-08,3.4500,3.4500,3.4500,3.4500,0
2017-08-07,3.4500,3.4500,3.4500,3.4500,0
2017-08-04,3.4500,3.4500,3.4500,3.4500,0
2017-08-03,3.4500,3.4500,3.4500,3.4500,0
2017-08-02,3.4500,3.4500,3.4500,3.4500,0
2017-08-01,3.4500,3.4500,3.4500,3.4500,600
2017-07-31,3.4500,3.4500,3.4500,3.4500,0
2017-07-28,3.4500,3.4500,3.4500,3.4500,0
2017-07-27,3.4500,3.4500,3.4500,3.4500,0
2017-07-26,3.4500,3.4500,3.4500,3.4500,0
2017-07-25,3.4500,3.4500,3.4500,3.4500,0
2017-07-24,3.4500,3.4500,3.4500,3.4500,0
2017-07-21,3.4500,3.4500,3.4500,3.4500,0
2017-07-20,3.4500,3.4500,3.4500,3.4500,0
2017-07-19,3.4500,3.4500,3.4500,3.4500,0
2017-07-18,3.4500,3.4500,3.4500,3.4500,0
2017-07-17,3.4500,3.4500,3.4500,3.4500,1198
2017-07-14,3.4500,3.4500,3.4500,3.4500,0
2017-07-13,3.4500,3.4500,3.4500,3.4500,0
2017-07-12,3.4500,3.4500,3.4500,3.4500,0
2017-07-11,3.4500,3.4500,3.4500,3.4500,0
2017-07-10,3.4500,3.4500,3.4500,3.4500,0
2017-07-07,3.4500,3.4500,3.4500,3.4500,160
2017-07-06,3.4500,3.4500,3.4500,3.4500,0
2017-07-05,3.4500,3.4500,3.4500,3.4500,0
2017-07-03,3.4500,3.4500,3.4500,3.4500,0
2017-06-30,3.4500,3.4500,3.4500,3.4500,0
2017-06-29,3.4500,3.4500,3.4500,3.4500,0
2017-06-28,3.4500,3.4500,3.4500,3.4500,0
2017-06-27,3.4500,3.4500,3.4500,3.4500,0
2017-06-26,3.4500,3.4500,3.4500,3.4500,0
2017-06-23,3.4500,3.4500,3.4500,3.4500,0
2017-06-22,3.4500,3.4500,3.4500,3.4500,0
2017-06-21,3.4500,3.4500,3.4500,3.4500,0
2017-06-20,3.4500,3.4500,3.4500,3.4500,0
2017-06-19,3.4500,3.4500,3.4500,3.4500,0
2017-06-16,3.4500,3.4500,3.4500,3.4500,0
2017-06-15,3.4500,3.4500,3.4500,3.4500,37
2017-06-14,3.4500,3.4500,3.4500,3.4500,0
2017-06-13,3.4500,3.4500,3.4500,3.4500,90
2017-06-12,3.4500,3.4500,3.4500,3.4500,0
2017-06-09,3.4500,3.4500,3.4500,3.4500,0
2017-06-08,3.4500,3.4500,3.4500,3.4500,0
2017-06-07,3.4500,3.4500,3.4500,3.4500,25
2017-06-06,3.4500,3.4500,3.4500,3.4500,0
2017-06-05,3.4500,3.4500,3.4500,3.4500,0
2017-06-02,3.4500,3.4500,3.4500,3.4500,0
2017-06-01,3.4500,3.4500,3.4500,3.4500,0
2017-05-31,3.4500,3.4500,3.4500,3.4500,0
2017-05-30,3.4500,3.4500,3.4500,3.4500,0
2017-05-26,3.4500,3.4500,3.4500,3.4500,0
2017-05-25,3.4500,3.4500,3.4500,3.4500,0
2017-05-24,3.4500,3.4500,3.4500,3.4500,0
2017-05-23,2.6000,3.4500,2.6000,3.4500,300
2017-05-22,3.9000,3.9000,3.9000,3.9000,60
2017-05-19,3.9000,3.9000,3.9000,3.9000,0
2017-05-18,3.9000,3.9000,3.9000,3.9000,0
2017-05-17,3.9000,3.9000,3.9000,3.9000,0
2017-05-16,3.9000,3.9000,3.9000,3.9000,0
2017-05-15,3.9000,3.9000,3.9000,3.9000,0
2017-05-12,3.9000,3.9000,3.9000,3.9000,0
2017-05-11,3.9000,3.9000,3.9000,3.9000,0
2017-05-10,2.8000,3.9000,2.8000,3.9000,400
2017-05-09,4.0000,4.0000,4.0000,4.0000,0
2017-05-08,4.0000,4.0000,4.0000,4.0000,0
2017-05-05,4.0000,4.0000,4.0000,4.0000,0
2017-05-04,4.0000,4.0000,4.0000,4.0000,0
2017-05-03,4.0000,4.0000,4.0000,4.0000,0
2017-05-02,2.8000,4.5000,2.5500,4.0000,4000
2017-05-01,4.5000,4.5000,4.5000,4.5000,0
2017-04-28,4.5000,4.5000,4.5000,4.5000,0
2017-04-27,4.5000,4.5000,4.5000,4.5000,0
2017-04-26,4.5000,4.5000,4.5000,4.5000,0
2017-04-25,4.5000,4.5000,4.5000,4.5000,100
2017-04-24,4.5000,4.5000,4.5000,4.5000,70
2017-04-21,4.5000,4.5000,4.5000,4.5000,0
2017-04-20,4.5000,4.5000,4.5000,4.5000,0
2017-04-19,4.5000,4.5000,4.5000,4.5000,0
2017-04-18,4.5000,4.5000,4.5000,4.5000,0
2017-04-17,4.5000,4.5000,4.5000,4.5000,100
2017-04-13,2.7900,2.7900,2.7500,2.7500,1100
2017-04-12,4.0000,4.0000,4.0000,4.0000,0
