timestamp,open,high,low,close,volume
2019-03-19,2.9300,3.0000,2.7200,2.8700,700016
2019-03-18,2.7000,2.9100,2.6000,2.8900,949900
2019-03-15,2.6900,2.8125,2.5550,2.6700,1376097
2019-03-14,2.9700,3.0100,2.6554,2.8500,1860214
2019-03-13,2.3400,3.0200,2.2700,2.8900,5052195
2019-03-12,2.1300,2.4300,2.0735,2.3000,1801518
2019-03-11,2.0600,2.2800,2.0000,2.1000,1756731
2019-03-08,2.0000,2.0700,1.9200,1.9700,509608
2019-03-07,2.0500,2.0500,1.9700,2.0100,516601
2019-03-06,2.2000,2.2400,1.9500,2.0300,624825
2019-03-05,2.2100,2.2400,2.1150,2.1900,321524
2019-03-04,2.1400,2.2400,2.0900,2.1800,445739
2019-03-01,1.9400,2.2800,1.9400,2.1200,1106999
2019-02-28,1.9700,1.9800,1.9000,1.9400,290773
2019-02-27,1.9800,2.0500,1.9600,1.9900,307890
2019-02-26,1.9400,2.0150,1.9100,2.0000,564114
2019-02-25,1.8900,1.9900,1.8900,1.9400,377030
2019-02-22,1.8900,1.9454,1.8700,1.8800,303326
2019-02-21,1.8700,1.9400,1.8500,1.8900,315093
2019-02-20,1.8900,1.9600,1.8500,1.8800,352983
2019-02-19,2.0500,2.0700,1.8600,1.8900,952889
2019-02-15,2.0500,2.0700,2.0000,2.0400,513690
2019-02-14,2.0600,2.1800,2.0100,2.0300,562436
2019-02-13,2.0600,2.1000,2.0000,2.0600,506799
2019-02-12,2.1400,2.1600,1.9600,2.0700,323511
2019-02-11,1.9800,2.0200,1.9700,1.9900,306629
2019-02-08,1.9800,2.0499,1.9500,1.9700,254859
2019-02-07,2.0600,2.1300,1.9395,2.0000,607815
2019-02-06,2.2700,2.2700,2.0600,2.0600,450012
2019-02-05,2.2400,2.3700,2.1700,2.2400,596280
2019-02-04,2.2300,2.3300,2.1800,2.2000,468005
2019-02-01,2.3500,2.3999,2.2100,2.2400,504212
2019-01-31,2.3400,2.4500,2.1600,2.3300,646297
2019-01-30,2.2000,2.3400,2.0100,2.3000,1384947
2019-01-29,1.7700,2.5600,1.7300,2.1500,3222488
2019-01-28,1.8100,1.8800,1.7200,1.7500,483995
2019-01-25,1.7700,1.8200,1.6900,1.7800,326635
2019-01-24,1.7300,1.8300,1.7200,1.7900,157875
2019-01-23,1.8700,1.8700,1.7100,1.7200,232320
2019-01-22,1.8600,1.8700,1.8100,1.8500,275215
2019-01-18,1.9100,1.9100,1.8200,1.8500,231837
2019-01-17,1.8600,1.9200,1.8300,1.8800,197565
2019-01-16,1.8300,1.9800,1.8300,1.8700,304301
2019-01-15,1.8800,1.8906,1.6200,1.8200,413227
2019-01-14,1.9900,2.0700,1.8100,1.8500,616706
2019-01-11,1.9900,2.0400,1.9300,2.0200,262466
2019-01-10,2.0500,2.1198,1.9000,1.9700,476878
2019-01-09,2.1700,2.2400,2.0500,2.0700,405012
2019-01-08,2.2400,2.2400,1.9800,2.1500,784530
2019-01-07,1.9400,2.2000,1.9400,2.2000,943320
2019-01-04,1.7700,1.9800,1.7700,1.9100,740819
2019-01-03,1.7800,1.8411,1.7500,1.7500,268805
2019-01-02,1.6500,1.8600,1.5200,1.8100,785701
2018-12-31,1.3800,1.8000,1.3800,1.7300,1979833
2018-12-28,1.3000,1.4000,1.3000,1.3300,633209
2018-12-27,1.3400,1.4500,1.2225,1.2900,698321
2018-12-26,1.1700,1.4299,1.1700,1.3700,632425
2018-12-24,1.2300,1.2400,1.1500,1.1700,430713
2018-12-21,1.2900,1.2900,1.1800,1.2300,819087
2018-12-20,1.2300,1.2800,1.1700,1.2600,1054559
2018-12-19,1.2300,1.3100,1.2000,1.2300,594731
2018-12-18,1.4000,1.4300,1.2200,1.2200,1407172
2018-12-17,1.5000,1.5900,1.3600,1.3900,973122
2018-12-14,1.5200,1.5900,1.5000,1.5200,878143
2018-12-13,1.6500,1.6500,1.4900,1.5200,771529
2018-12-12,1.6400,1.6800,1.5554,1.6100,915614
2018-12-11,1.5500,1.7500,1.5300,1.6200,1728236
2018-12-10,1.7200,1.7200,1.4900,1.5000,1923322
2018-12-07,1.9200,1.9300,1.5200,1.7100,2603419
2018-12-06,2.1500,2.6099,1.8000,1.9400,8826158
2018-12-04,4.7500,4.9280,4.4900,4.5000,594924
2018-12-03,4.6200,4.6800,4.4900,4.6500,455800
2018-11-30,4.6400,4.6600,4.4600,4.4800,281958
2018-11-29,4.7000,4.7900,4.5100,4.6500,452277
2018-11-28,4.5000,4.7600,4.3500,4.7300,835018
2018-11-27,4.7100,4.7700,4.4300,4.4700,402115
2018-11-26,4.7800,4.9400,4.6150,4.7300,254816
2018-11-23,4.6200,4.9200,4.5995,4.7200,147260
2018-11-21,4.5500,4.7400,4.4200,4.6600,333737
2018-11-20,4.3600,4.6099,4.2000,4.4700,482217
2018-11-19,4.7700,4.8000,4.4600,4.4900,355566
2018-11-16,4.6700,4.8600,4.5400,4.8200,319762
2018-11-15,4.5000,4.7000,4.4500,4.6600,273604
2018-11-14,4.9200,4.9369,4.3800,4.5500,680899
2018-11-13,5.1200,5.2400,4.8350,4.8750,319499
2018-11-12,5.3200,5.3700,4.7800,5.1500,866485
2018-11-09,5.6500,5.7173,5.2200,5.3400,623677
2018-11-08,5.2600,5.7900,5.0300,5.7300,873662
2018-11-07,5.2000,5.4300,5.1500,5.2700,718863
2018-11-06,5.2300,5.4300,5.1200,5.1800,683973
2018-11-05,5.3200,5.8900,5.0962,5.2300,2378162
2018-11-02,4.2300,5.2000,4.0800,5.1200,1871632
2018-11-01,4.1900,4.3200,4.1300,4.2800,530308
2018-10-31,4.1200,4.2799,4.0000,4.1500,498911
2018-10-30,3.9400,4.1800,3.8800,4.0600,480797
2018-10-29,4.3000,4.3000,3.8600,3.9700,424196
2018-10-26,4.2500,4.3200,4.0000,4.2200,390839
2018-10-25,4.3000,4.4710,4.2920,4.3300,393506
2018-10-24,4.6700,4.6700,4.1700,4.3000,565970
2018-10-23,4.3900,4.7650,4.3200,4.6400,376161
2018-10-22,4.7800,4.8200,4.4000,4.5000,454463
2018-10-19,4.7900,4.8700,4.7300,4.7700,383909
2018-10-18,5.1300,5.2500,4.6300,4.6600,801672
2018-10-17,5.1700,5.2000,4.9200,5.1600,335853
2018-10-16,4.8900,5.2499,4.8450,5.2000,541521
2018-10-15,4.9200,5.0596,4.7700,4.8600,352689
2018-10-12,4.9600,5.1100,4.8410,4.9700,366936
2018-10-11,4.7900,4.9900,4.7679,4.8000,270073
2018-10-10,4.9900,5.0500,4.7500,4.8200,363460
2018-10-09,4.6500,5.1800,4.6500,4.9600,521477
2018-10-08,4.9500,5.0100,4.6300,4.8200,539350
2018-10-05,5.0400,5.1500,4.8600,5.0100,371900
2018-10-04,5.3800,5.3802,4.9800,5.0200,736337
2018-10-03,5.4000,5.5500,5.2600,5.3900,618145
2018-10-02,5.4000,5.5500,5.2700,5.3300,351070
2018-10-01,5.8600,5.9500,5.3300,5.4000,659803
2018-09-28,5.4900,5.8800,5.0600,5.8000,1432266
2018-09-27,5.7500,6.0000,5.6000,5.6700,879388
2018-09-26,5.8900,6.1000,5.7000,5.7500,818882
2018-09-25,6.6000,6.6499,5.9499,5.9900,1600489
2018-09-24,5.7500,6.7350,5.7400,6.4900,3210677
2018-09-21,5.6400,5.7100,5.2000,5.7100,1523844
2018-09-20,4.7500,5.5900,4.7472,5.5400,1749307
2018-09-19,4.7100,4.9900,4.6266,4.7200,922878
2018-09-18,4.3500,4.8700,4.3200,4.7000,1124175
2018-09-17,4.3900,4.3900,4.1500,4.1600,465420
2018-09-14,4.5600,4.5600,4.2500,4.3600,404834
2018-09-13,4.6200,4.7101,4.4584,4.5800,419313
2018-09-12,4.7300,4.7900,4.6100,4.6200,363646
2018-09-11,5.0000,5.0000,4.6600,4.7300,484603
2018-09-10,4.7700,4.9899,4.6150,4.9400,456689
2018-09-07,4.8700,5.1300,4.7400,4.7800,465898
2018-09-06,5.0100,5.0900,4.8300,4.8800,396016
2018-09-05,5.2100,5.2700,4.9200,4.9800,684045
2018-09-04,5.6700,5.7100,5.1000,5.2300,809975
2018-08-31,5.4900,5.6500,5.3400,5.6100,427438
2018-08-30,5.3700,5.8500,5.3500,5.4900,1020633
2018-08-29,5.1900,5.4499,5.1355,5.3500,656758
2018-08-28,4.9000,5.2000,4.8300,5.1600,520164
2018-08-27,5.4600,5.5000,4.8696,5.0000,1326757
2018-08-24,4.4700,5.3699,4.4700,5.2000,1518960
2018-08-23,4.3000,4.5700,4.1900,4.4100,590377
2018-08-22,4.0500,4.1866,4.0500,4.1300,256226
2018-08-21,3.9900,4.1700,3.9900,4.0200,128264
2018-08-20,3.9600,4.0200,3.9400,3.9900,69138
2018-08-17,3.9500,4.0490,3.9100,3.9600,131914
2018-08-16,3.9100,4.0500,3.8600,3.9500,109799
2018-08-15,3.9500,4.0440,3.8500,3.8900,181146
2018-08-14,3.9600,4.0800,3.9200,3.9800,154686
2018-08-13,4.0700,4.0750,3.9300,3.9500,148964
2018-08-10,4.1600,4.2300,4.0350,4.0500,130575
2018-08-09,4.0500,4.2390,4.0500,4.1800,132305
2018-08-08,4.0400,4.1800,4.0300,4.0600,154124
2018-08-07,4.0400,4.1000,3.9200,4.0600,71337
2018-08-06,3.8200,4.0700,3.8200,4.0400,177029
2018-08-03,3.9800,3.9999,3.8200,3.8600,293385
2018-08-02,4.1200,4.1200,3.8500,4.0300,360699
2018-08-01,4.0400,4.1700,3.9500,3.9900,241295
2018-07-31,3.8500,4.1100,3.8500,4.0500,193513
2018-07-30,4.0000,4.0261,3.8200,3.8500,268134
2018-07-27,4.1800,4.2100,3.9700,4.0500,346419
2018-07-26,4.1200,4.2400,4.1000,4.1800,140449
2018-07-25,4.2000,4.2704,4.1200,4.1600,147722
2018-07-24,4.3000,4.3024,4.0900,4.2000,366503
2018-07-23,4.4000,4.4000,4.1100,4.2600,349932
2018-07-20,4.3100,4.4900,4.2601,4.4100,285130
2018-07-19,4.3500,4.4200,4.2600,4.3300,197718
2018-07-18,4.5000,4.5800,4.2600,4.3700,316187
2018-07-17,4.4600,4.6100,4.4100,4.5100,242384
2018-07-16,4.6300,4.6699,4.4000,4.4900,269762
2018-07-13,4.6300,4.8800,4.5700,4.6500,329380
2018-07-12,4.5700,4.6800,4.5000,4.6300,202886
2018-07-11,4.5000,4.5400,4.4200,4.5100,175955
2018-07-10,4.7000,4.7000,4.5000,4.5400,241821
2018-07-09,4.8000,4.8900,4.6100,4.6800,368682
2018-07-06,4.4300,4.8290,4.4009,4.7500,351780
2018-07-05,4.5400,4.6100,4.3400,4.4900,357792
2018-07-03,4.5600,4.6200,4.4201,4.5400,184449
2018-07-02,4.3400,4.6200,4.3100,4.5700,377247
2018-06-29,4.3000,4.4498,4.1800,4.2800,295885
2018-06-28,4.2200,4.3283,4.1000,4.2500,482244
2018-06-27,4.4000,4.4790,4.2200,4.2400,508686
2018-06-26,4.5900,4.6100,4.3700,4.4400,537330
2018-06-25,4.9500,4.9600,4.5500,4.6000,677243
2018-06-22,5.0100,5.0700,4.8800,4.9700,3171154
2018-06-21,5.2300,5.2600,4.9000,4.9900,679165
2018-06-20,5.4100,5.5200,5.1950,5.2100,524248
2018-06-19,5.2100,5.3800,5.1500,5.3700,382098
2018-06-18,5.5800,5.5800,5.1100,5.2400,840314
2018-06-15,5.2500,5.5900,5.1801,5.4200,830027
2018-06-14,5.2000,5.4700,4.9750,5.3000,1091682
2018-06-13,5.0300,5.3200,4.7800,5.1400,1518129
2018-06-12,4.5500,5.4400,4.5400,5.0300,3081033
2018-06-11,4.4400,4.5700,4.4000,4.4300,264381
2018-06-08,4.4800,4.5135,4.3810,4.4700,260047
2018-06-07,4.5800,4.6500,4.4200,4.5000,299684
2018-06-06,4.4100,4.5700,4.3100,4.5200,360985
2018-06-05,4.3000,4.5500,4.2200,4.3900,452194
2018-06-04,4.2900,4.3900,4.1000,4.3000,545200
2018-06-01,4.6000,4.8300,4.2200,4.2800,2529563
2018-05-31,3.8300,4.3500,3.8300,4.3000,1268499
2018-05-30,3.7700,3.9300,3.7700,3.8300,324902
2018-05-29,3.7000,3.7900,3.6000,3.7700,246440
2018-05-25,3.6800,3.8000,3.6300,3.7000,268093
2018-05-24,3.7000,3.7200,3.6200,3.6700,172559
2018-05-23,3.7100,3.7800,3.6600,3.7000,160054
2018-05-22,3.7800,3.7800,3.7100,3.7300,151039
2018-05-21,3.8300,3.8500,3.7200,3.7600,309298
2018-05-18,3.8400,3.9526,3.7900,3.8300,275259
2018-05-17,3.8200,3.8700,3.7300,3.8600,323228
2018-05-16,3.7300,3.8400,3.7200,3.8300,398878
2018-05-15,3.8800,3.9400,3.6900,3.7100,554413
2018-05-14,3.7400,4.0099,3.6600,3.8900,522046
2018-05-11,3.6100,3.7500,3.5600,3.7200,374737
2018-05-10,3.7300,3.7600,3.6000,3.6100,254505
2018-05-09,3.6600,3.7200,3.6300,3.7000,315568
2018-05-08,3.7300,3.7300,3.5900,3.6600,270300
2018-05-07,3.6300,3.7900,3.5200,3.7300,467041
2018-05-04,3.4700,3.6900,3.4400,3.5900,452252
2018-05-03,3.5300,3.5900,3.3600,3.4800,652937
2018-05-02,3.5700,3.6900,3.5200,3.6800,570551
2018-05-01,3.4000,3.5800,3.3500,3.5800,459041
2018-04-30,3.4600,3.5900,3.4000,3.4100,402823
2018-04-27,3.4400,3.5700,3.4100,3.4400,480905
2018-04-26,3.6400,3.6400,3.3700,3.4200,632754
2018-04-25,3.3100,3.6700,3.3000,3.6200,873604
2018-04-24,3.4600,3.4870,3.2200,3.3000,904611
2018-04-23,3.5500,3.6200,3.4500,3.4800,505405
2018-04-20,3.5500,3.5800,3.4400,3.5700,567335
2018-04-19,3.5900,3.5900,3.4623,3.5700,591515
2018-04-18,3.8100,3.8500,3.5600,3.5800,775551
2018-04-17,3.7100,3.7700,3.6200,3.7500,574326
2018-04-16,3.8500,3.8800,3.6200,3.7100,812917
2018-04-13,3.9100,3.9500,3.8200,3.8500,531347
2018-04-12,3.9600,4.0466,3.8600,3.9100,573805
2018-04-11,3.9500,4.1000,3.9200,3.9600,696864
2018-04-10,3.9900,4.0400,3.8100,3.9700,732255
2018-04-09,4.1500,4.2500,3.9500,3.9500,834858
2018-04-06,4.0300,4.1200,3.8500,4.0300,1750338
2018-04-05,4.3700,4.4400,4.0100,4.1200,4841663
2018-04-04,5.7700,6.0500,5.6010,6.0100,837054
2018-04-03,5.6100,5.9600,5.5200,5.8600,492734
2018-04-02,5.9000,5.9300,5.5200,5.5600,412144
2018-03-29,5.7500,5.9110,5.6400,5.8700,425810
2018-03-28,5.6900,5.7600,5.3700,5.7000,573580
2018-03-27,6.1600,6.1800,5.6300,5.6800,607139
2018-03-26,6.0700,6.3000,5.9700,6.1700,454501
2018-03-23,6.3400,6.3752,5.9500,6.0200,362283
2018-03-22,6.3600,6.4000,6.1600,6.3100,441759
2018-03-21,6.2000,6.5050,6.0900,6.4300,349844
2018-03-20,6.3400,6.3600,6.1000,6.2200,531382
2018-03-19,6.4200,6.4600,6.1300,6.2700,474847
2018-03-16,6.3000,6.7199,6.1700,6.5500,581150
2018-03-15,6.6100,6.7200,6.1800,6.2600,653590
2018-03-14,6.9500,6.9589,6.2500,6.5400,891532
2018-03-13,7.2400,7.3299,6.8000,6.9200,819689
2018-03-12,7.2700,7.3900,7.0000,7.2400,850172
2018-03-09,7.6300,7.9490,6.8000,7.2700,1362982
2018-03-08,6.9000,7.8900,6.9000,7.5000,1639475
2018-03-07,7.0500,7.0700,6.7200,6.8800,804015
2018-03-06,6.7700,7.3300,6.6200,6.9700,1677093
2018-03-05,6.3000,6.9270,6.1510,6.7500,1838361
2018-03-02,5.4800,6.2600,5.4400,6.1200,2832606
2018-03-01,5.1900,5.2800,5.0900,5.1900,299455
2018-02-28,5.3300,5.4097,5.1700,5.2000,280463
2018-02-27,5.3100,5.4500,5.2200,5.3300,300658
2018-02-26,5.1600,5.4100,5.0800,5.3200,388920
2018-02-23,5.1600,5.2300,5.0199,5.1500,320977
2018-02-22,5.1800,5.3300,4.9850,5.1700,439968
2018-02-21,5.4000,5.5000,5.1400,5.1600,470476
2018-02-20,5.1500,5.6199,5.1500,5.3800,752589
2018-02-16,5.1700,5.3500,5.0900,5.1200,313300
2018-02-15,5.1200,5.2100,5.0552,5.1800,324591
2018-02-14,5.0700,5.1600,4.9800,5.0700,399501
2018-02-13,4.9500,5.2700,4.8200,5.1400,581561
2018-02-12,5.0600,5.2500,4.9000,5.0200,467243
2018-02-09,5.2200,5.3000,4.7500,5.0600,895064
2018-02-08,5.5400,5.6090,5.0510,5.0700,1178636
2018-02-07,4.7700,5.1800,4.7500,5.0400,430086
2018-02-06,4.7500,4.9500,4.6385,4.7700,627535
2018-02-05,5.1400,5.2300,4.8305,4.8600,571393
2018-02-02,5.3100,5.3100,5.1100,5.1700,346978
2018-02-01,5.4300,5.5300,5.0700,5.3000,524698
2018-01-31,5.7500,5.7700,5.4810,5.5600,421784
2018-01-30,5.6100,5.9500,5.4100,5.6600,771988
2018-01-29,5.5000,5.6800,5.4000,5.6600,631554
2018-01-26,5.3500,5.5400,5.2915,5.4500,548949
2018-01-25,5.1200,5.4200,5.0100,5.3400,463738
2018-01-24,5.6900,5.7000,5.0000,5.0600,974419
2018-01-23,5.0000,5.6800,4.8720,5.6200,1010927
2018-01-22,4.7400,5.0800,4.6000,4.9700,485997
2018-01-19,4.7500,4.7800,4.6000,4.7100,181307
2018-01-18,4.7700,4.8000,4.6500,4.7700,184129
2018-01-17,4.6600,4.7800,4.5200,4.7600,195442
2018-01-16,4.7900,4.7900,4.5000,4.6100,233575
2018-01-12,4.7300,4.7400,4.6100,4.6900,115327
2018-01-11,4.7000,4.8500,4.5800,4.7100,233966
2018-01-10,4.7000,4.7000,4.5000,4.6700,250375
2018-01-09,4.6800,4.7700,4.5500,4.6600,249739
2018-01-08,4.9800,5.0200,4.6700,4.6800,596857
2018-01-05,4.6200,5.0900,4.6000,5.0100,405168
2018-01-04,4.8000,4.8200,4.5400,4.6300,249565
2018-01-03,4.7500,4.8900,4.7300,4.7800,178614
2018-01-02,4.6400,4.7900,4.6200,4.7500,180790
2017-12-29,4.7000,4.8800,4.5900,4.6200,264711
2017-12-28,4.7600,4.7900,4.5800,4.6500,322816
2017-12-27,4.8500,4.9300,4.6700,4.7300,306238
2017-12-26,4.9800,5.0500,4.8115,4.8500,259340
2017-12-22,4.9600,5.0999,4.9116,4.9900,235527
2017-12-21,5.0800,5.1099,4.9001,5.0100,334338
2017-12-20,5.2000,5.3000,4.9700,5.1000,834776
2017-12-19,4.4300,5.2000,4.4100,5.1300,1056871
2017-12-18,4.3000,4.4592,4.3000,4.3800,301189
2017-12-15,4.1000,4.3000,4.0500,4.2700,400160
2017-12-14,4.4700,4.4700,4.0500,4.0900,368128
2017-12-13,4.1200,4.3500,4.1100,4.3200,290092
2017-12-12,4.1000,4.1705,3.9800,4.1300,187238
2017-12-11,4.1100,4.1900,4.0500,4.0700,195841
2017-12-08,4.0300,4.1600,3.9900,4.1000,129553
2017-12-07,3.9000,4.0700,3.8800,4.0100,157306
2017-12-06,4.0500,4.3000,3.8800,3.9200,394410
2017-12-05,4.1200,4.2000,4.0200,4.1100,267320
2017-12-04,4.2200,4.4000,4.0600,4.0900,296656
2017-12-01,4.1600,4.2300,4.0600,4.1800,194178
2017-11-30,4.1500,4.2500,4.1200,4.1500,217228
2017-11-29,4.1700,4.2500,4.0700,4.1000,266906
2017-11-28,4.1400,4.2700,4.0700,4.2100,125696
2017-11-27,4.1700,4.2000,4.0500,4.1400,229905
2017-11-24,4.1400,4.1705,4.0500,4.1500,77166
2017-11-22,4.0600,4.2000,4.0300,4.1300,178175
2017-11-21,4.0800,4.2334,4.0100,4.0300,255294
2017-11-20,4.2000,4.2000,4.0100,4.0800,175260
2017-11-17,4.0900,4.3300,4.0900,4.2200,288033
2017-11-16,4.0100,4.1600,4.0100,4.1100,213992
2017-11-15,4.0200,4.0800,3.9200,3.9800,392083
2017-11-14,4.0600,4.1300,3.9900,4.0900,240938
2017-11-13,4.2300,4.2500,4.0200,4.0800,302742
2017-11-10,4.0800,4.3000,4.0800,4.2200,175246
2017-11-09,4.0000,4.1900,4.0000,4.1200,290459
2017-11-08,4.1200,4.1300,3.8950,4.0700,445730
2017-11-07,4.2100,4.2926,4.1000,4.1300,293658
2017-11-06,4.4500,4.4601,4.1350,4.2600,325066
2017-11-03,4.3000,4.5000,4.2000,4.4400,465146
2017-11-02,4.2000,4.5000,4.1400,4.2600,549261
2017-11-01,4.6700,4.6700,4.4710,4.5100,282698
2017-10-31,4.7300,4.7700,4.5710,4.5900,210209
2017-10-30,4.7800,4.9200,4.5900,4.7000,237581
2017-10-27,4.5700,4.8300,4.5372,4.8100,210351
2017-10-26,4.7500,4.8000,4.4900,4.5700,302168
2017-10-25,4.9000,4.9490,4.7300,4.7700,251250
2017-10-24,5.0500,5.1000,4.8200,4.8700,383065
2017-10-23,5.0800,5.1000,4.8800,5.0600,264842
2017-10-20,5.1500,5.1500,4.9000,5.0600,437334
2017-10-19,5.4300,5.4309,5.0000,5.0100,649815
2017-10-18,5.1400,5.2400,4.9700,5.1500,586653
2017-10-17,5.3000,5.3600,5.0510,5.1000,327516
2017-10-16,5.3000,5.4800,5.2500,5.3200,160505
2017-10-13,5.4600,5.4920,5.2000,5.2700,247414
2017-10-12,5.4800,5.5400,5.3200,5.4300,263760
2017-10-11,5.5700,5.6000,5.4300,5.5100,184739
2017-10-10,5.7200,5.8600,5.3900,5.5300,487996
2017-10-09,6.1200,6.1200,5.7300,5.7400,525852
2017-10-06,5.8500,6.1800,5.7800,5.8300,577381
2017-10-05,5.6700,5.7900,5.6000,5.6300,180365
2017-10-04,5.5900,5.6900,5.5300,5.6700,296581
2017-10-03,5.5100,5.6000,5.4200,5.5800,175879
2017-10-02,5.5000,5.5701,5.4300,5.4800,269634
2017-09-29,5.6400,5.7200,5.4900,5.4900,179993
2017-09-28,5.5900,5.7500,5.5000,5.6500,187576
2017-09-27,5.3300,5.6700,5.3100,5.6200,227847
2017-09-26,5.3700,5.3900,5.2500,5.3100,206675
2017-09-25,5.3800,5.4200,5.2200,5.3400,279656
2017-09-22,5.4800,5.5500,5.2600,5.3800,246888
2017-09-21,5.6800,5.6900,5.5000,5.5300,158774
2017-09-20,5.5900,5.7500,5.5640,5.6700,174371
2017-09-19,5.6500,5.7500,5.5800,5.6000,307072
2017-09-18,5.9500,5.9900,5.6600,5.6900,220477
2017-09-15,5.7800,5.9700,5.6062,5.9400,481008
2017-09-14,5.8100,5.8600,5.6600,5.7500,165862
2017-09-13,5.6900,5.8930,5.6400,5.8400,244129
2017-09-12,5.9000,5.9100,5.6000,5.6700,357836
2017-09-11,6.0500,6.2480,5.8100,5.9400,294793
2017-09-08,5.8300,6.2625,5.8250,6.0200,566573
2017-09-07,5.5800,5.8200,5.5200,5.8200,295364
2017-09-06,5.5300,5.6500,5.4499,5.5600,189057
2017-09-05,5.5900,5.6000,5.3600,5.4900,232187
2017-09-01,5.7600,5.7900,5.5200,5.6000,229045
2017-08-31,5.4400,5.7500,5.4200,5.7400,293965
2017-08-30,5.3000,5.5400,5.2700,5.4800,239690
2017-08-29,5.2700,5.3900,5.2100,5.3200,189539
2017-08-28,5.3000,5.3900,5.1600,5.3300,249036
2017-08-25,5.2500,5.3500,5.1800,5.2600,123577
2017-08-24,5.1300,5.2350,5.0700,5.2200,175746
2017-08-23,5.1500,5.2400,5.0510,5.1200,176965
2017-08-22,5.1700,5.2600,5.1100,5.1800,148988
2017-08-21,5.0000,5.2000,4.9500,5.1500,165735
2017-08-18,5.0600,5.1900,4.9100,5.0100,378572
2017-08-17,5.1400,5.4299,5.1100,5.1300,348561
2017-08-16,5.1000,5.2400,5.0100,5.1100,295278
2017-08-15,5.1600,5.2500,5.0500,5.0600,330286
2017-08-14,5.3000,5.3550,5.1500,5.1600,247152
2017-08-11,5.1500,5.3100,5.0777,5.2400,317078
2017-08-10,5.3000,5.3600,5.0500,5.1300,279113
2017-08-09,5.4500,5.5400,5.3100,5.3600,275255
2017-08-08,5.2500,5.5906,5.1610,5.5200,451954
2017-08-07,5.2100,5.4200,5.1600,5.2200,383558
2017-08-04,5.0400,5.2700,4.9600,5.1900,334005
2017-08-03,5.2000,5.4200,4.8001,5.0200,800713
2017-08-02,5.2600,5.5000,5.2300,5.4400,344448
2017-08-01,5.5600,5.6200,5.3300,5.3900,401097
2017-07-31,5.7600,5.8300,5.5100,5.5300,304127
2017-07-28,5.5800,5.9000,5.5600,5.7400,316354
2017-07-27,5.9500,6.0800,5.5100,5.6800,661637
2017-07-26,6.1100,6.2200,5.9500,5.9600,319036
2017-07-25,6.1800,6.2300,6.0800,6.0900,260943
2017-07-24,6.0200,6.2400,5.9900,6.1900,386521
2017-07-21,6.0800,6.1322,5.9700,6.0400,438249
2017-07-20,6.0000,6.2000,5.9000,6.0400,416159
2017-07-19,6.1100,6.2500,5.8800,6.0700,619619
2017-07-18,6.3800,6.3886,6.1100,6.1400,542908
2017-07-17,6.5000,6.6000,6.3900,6.3900,301124
2017-07-14,6.5500,6.6010,6.3832,6.5100,437503
2017-07-13,6.8400,6.8500,6.3100,6.5500,1301729
2017-07-12,6.8600,7.0500,6.7200,6.8700,762460
2017-07-11,6.9300,7.0500,6.6500,6.8200,1040635
2017-07-10,6.6300,6.9200,6.3500,6.8500,1362131
2017-07-07,6.2800,6.7500,6.1600,6.5100,1590308
2017-07-06,6.1600,6.4000,6.0500,6.1800,768164
2017-07-05,6.2200,6.4000,5.9400,6.2000,672716
2017-07-03,5.7600,6.2300,5.7600,6.1800,672455
2017-06-30,6.2900,6.4199,5.7330,5.7600,1316941
2017-06-29,5.6000,6.2800,5.5000,6.2000,1858614
2017-06-28,5.5200,5.6300,5.3190,5.6000,560936
2017-06-27,5.7200,5.7900,5.2100,5.4600,943454
2017-06-26,5.1500,5.7500,5.1100,5.5900,2324412
2017-06-23,4.9600,5.1000,4.7700,5.1000,3700855
2017-06-22,5.2000,5.2500,4.9400,4.9600,560818
2017-06-21,4.9300,5.1500,4.9300,5.1100,369024
2017-06-20,4.8700,5.0800,4.7800,4.9200,684557
2017-06-19,4.8800,5.0100,4.7558,4.8200,279216
2017-06-16,4.8500,4.8850,4.6800,4.8800,550084
2017-06-15,4.8500,4.8900,4.7300,4.7800,368999
2017-06-14,5.0000,5.0000,4.8100,4.8900,333669
2017-06-13,4.9100,5.0000,4.7400,5.0000,458358
2017-06-12,5.0400,5.0600,4.8650,4.9100,460429
2017-06-09,5.0800,5.0800,4.8700,5.0200,633516
2017-06-08,5.1200,5.1800,5.0300,5.0800,347424
2017-06-07,5.2500,5.3281,5.0400,5.0800,449473
2017-06-06,5.1600,5.3500,5.1200,5.3000,338720
2017-06-05,5.2100,5.2700,5.0600,5.2000,265112
2017-06-02,5.1700,5.2400,5.0600,5.2100,557117
2017-06-01,5.0000,5.2700,4.9100,5.1700,658837
2017-05-31,4.9800,5.0000,4.7700,4.9300,609200
2017-05-30,5.1700,5.2000,4.6500,4.9400,1515277
2017-05-26,5.2600,5.3044,5.1300,5.1700,329823
2017-05-25,5.4500,5.5000,5.2200,5.2600,355373
2017-05-24,5.2500,5.4200,5.2400,5.3700,337729
2017-05-23,5.2700,5.3799,5.1800,5.3000,267211
2017-05-22,5.1900,5.3300,5.0200,5.3000,776143
2017-05-19,5.4300,5.5500,5.2200,5.2200,1009608
2017-05-18,5.2600,5.5000,5.1700,5.4600,1030897
2017-05-17,5.5200,5.5600,5.1700,5.2600,1473994
2017-05-16,5.6100,5.6900,5.4500,5.6200,843697
2017-05-15,5.5600,5.8700,5.4900,5.5900,1643382
