timestamp,open,high,low,close,volume
2020-12-21 11:55:00,5.0900,5.0999,5.0900,5.0999,549
2020-12-21 11:54:00,5.1000,5.1000,5.0950,5.0950,3249
2020-12-21 11:53:00,5.1000,5.1000,5.1000,5.1000,112
2020-12-21 11:52:00,5.1011,5.1100,5.1011,5.1100,2543
2020-12-21 11:51:00,5.0950,5.1056,5.0950,5.1056,1152
2020-12-21 11:50:00,5.1100,5.1101,5.0950,5.0950,11286
2020-12-21 11:49:00,5.1000,5.1100,5.1000,5.1100,5793
2020-12-21 11:48:00,5.1000,5.1000,5.0990,5.0999,3846
2020-12-21 11:47:00,5.0907,5.1000,5.0907,5.1000,1369
2020-12-21 11:46:00,5.0900,5.0950,5.0900,5.0950,1474
2020-12-21 11:45:00,5.0905,5.0905,5.0905,5.0905,1619
2020-12-21 11:44:00,5.0800,5.0900,5.0800,5.0900,3341
2020-12-21 11:43:00,5.0828,5.0828,5.0750,5.0762,4406
2020-12-21 11:42:00,5.0885,5.0900,5.0856,5.0900,5310
2020-12-21 11:41:00,5.0900,5.1000,5.0900,5.0900,2589
2020-12-21 11:40:00,5.1100,5.1100,5.0950,5.0958,10157
2020-12-21 11:39:00,5.1100,5.1100,5.1000,5.1042,2244
2020-12-21 11:38:00,5.1199,5.1200,5.1000,5.1000,10611
2020-12-21 11:37:00,5.1200,5.1200,5.1200,5.1200,530
2020-12-21 11:36:00,5.1200,5.1300,5.1150,5.1150,6390
2020-12-21 11:35:00,5.1250,5.1300,5.1200,5.1200,11517
2020-12-21 11:34:00,5.1200,5.1300,5.1200,5.1300,5315
2020-12-21 11:33:00,5.1185,5.1200,5.1111,5.1111,3034
2020-12-21 11:32:00,5.1200,5.1200,5.1200,5.1200,1209
2020-12-21 11:31:00,5.1089,5.1200,5.1089,5.1100,2533
2020-12-21 11:30:00,5.1050,5.1050,5.1050,5.1050,974
2020-12-21 11:29:00,5.1100,5.1100,5.1050,5.1050,2173
2020-12-21 11:28:00,5.1000,5.1150,5.1000,5.1000,13845
2020-12-21 11:27:00,5.1100,5.1100,5.1000,5.1000,12079
2020-12-21 11:26:00,5.1050,5.1100,5.1050,5.1100,2048
2020-12-21 11:25:00,5.1200,5.1250,5.1050,5.1050,8251
2020-12-21 11:24:00,5.1200,5.1200,5.1200,5.1200,130
2020-12-21 11:23:00,5.1250,5.1300,5.1200,5.1200,9471
2020-12-21 11:22:00,5.1300,5.1300,5.1263,5.1263,2948
2020-12-21 11:21:00,5.1400,5.1400,5.1319,5.1347,7062
2020-12-21 11:20:00,5.1489,5.1489,5.1400,5.1400,1235
2020-12-21 11:19:00,5.1500,5.1500,5.1450,5.1473,2133
2020-12-21 11:18:00,5.1450,5.1450,5.1400,5.1407,4321
2020-12-21 11:17:00,5.1600,5.1700,5.1434,5.1434,6324
2020-12-21 11:16:00,5.1601,5.1650,5.1600,5.1600,3882
2020-12-21 11:15:00,5.1750,5.1750,5.1650,5.1700,3366
2020-12-21 11:14:00,5.1849,5.1900,5.1750,5.1750,10202
2020-12-21 11:13:00,5.1850,5.1900,5.1800,5.1800,13322
2020-12-21 11:12:00,5.1689,5.1800,5.1668,5.1800,3847
2020-12-21 11:11:00,5.1700,5.1750,5.1601,5.1601,5177
2020-12-21 11:10:00,5.1800,5.1800,5.1700,5.1700,2669
2020-12-21 11:09:00,5.1700,5.1800,5.1700,5.1750,4579
2020-12-21 11:08:00,5.1800,5.1800,5.1700,5.1800,7861
2020-12-21 11:07:00,5.1835,5.1850,5.1800,5.1850,4340
2020-12-21 11:06:00,5.1800,5.1900,5.1800,5.1900,4512
2020-12-21 11:05:00,5.2000,5.2000,5.1850,5.1850,4498
2020-12-21 11:04:00,5.1809,5.1987,5.1809,5.1936,8063
2020-12-21 11:03:00,5.1811,5.1899,5.1803,5.1899,4651
2020-12-21 11:02:00,5.1950,5.2000,5.1900,5.1900,7082
2020-12-21 11:01:00,5.1900,5.2000,5.1850,5.1950,10159
2020-12-21 11:00:00,5.1800,5.1900,5.1800,5.1800,5347
2020-12-21 10:59:00,5.1748,5.1862,5.1748,5.1800,14753
2020-12-21 10:58:00,5.1701,5.1701,5.1650,5.1689,9118
2020-12-21 10:57:00,5.1700,5.1800,5.1674,5.1700,14740
2020-12-21 10:56:00,5.1589,5.1700,5.1500,5.1700,2510
2020-12-21 10:55:00,5.1493,5.1700,5.1493,5.1500,11119
2020-12-21 10:54:00,5.1400,5.1500,5.1300,5.1450,5958
2020-12-21 10:53:00,5.1200,5.1500,5.1200,5.1500,18445
2020-12-21 10:52:00,5.1200,5.1300,5.1200,5.1300,5699
2020-12-21 10:51:00,5.1100,5.1168,5.1100,5.1168,2035
2020-12-21 10:50:00,5.1000,5.1000,5.0900,5.1000,2321
2020-12-21 10:49:00,5.1100,5.1100,5.1000,5.1050,1228
2020-12-21 10:48:00,5.1200,5.1200,5.1100,5.1100,15005
2020-12-21 10:47:00,5.1206,5.1221,5.1100,5.1150,3956
2020-12-21 10:46:00,5.1400,5.1400,5.1200,5.1200,5761
2020-12-21 10:45:00,5.1500,5.1550,5.1400,5.1450,3230
2020-12-21 10:44:00,5.1400,5.1500,5.1400,5.1500,4781
2020-12-21 10:43:00,5.1400,5.1500,5.1400,5.1446,2621
2020-12-21 10:42:00,5.1400,5.1400,5.1300,5.1350,1294
2020-12-21 10:41:00,5.1400,5.1500,5.1300,5.1300,4533
2020-12-21 10:40:00,5.1350,5.1500,5.1300,5.1400,3510
2020-12-21 10:39:00,5.1000,5.1350,5.1000,5.1350,9082
2020-12-21 10:38:00,5.1050,5.1100,5.0900,5.0980,4758
2020-12-21 10:37:00,5.0850,5.1000,5.0850,5.1000,5463
2020-12-21 10:36:00,5.0800,5.0900,5.0800,5.0850,2981
2020-12-21 10:35:00,5.0900,5.0900,5.0800,5.0800,3302
2020-12-21 10:34:00,5.1000,5.1000,5.0900,5.0900,4013
2020-12-21 10:33:00,5.1100,5.1105,5.1000,5.1000,13143
2020-12-21 10:32:00,5.1250,5.1250,5.1050,5.1100,4462
2020-12-21 10:31:00,5.1300,5.1300,5.1200,5.1200,3886
2020-12-21 10:30:00,5.1300,5.1350,5.1200,5.1200,3096
2020-12-21 10:29:00,5.1489,5.1500,5.1400,5.1400,2146
2020-12-21 10:28:00,5.1250,5.1400,5.1250,5.1400,3227
2020-12-21 10:27:00,5.1400,5.1450,5.1225,5.1233,12319
2020-12-21 10:26:00,5.1500,5.1550,5.1400,5.1400,6015
2020-12-21 10:25:00,5.1600,5.1600,5.1511,5.1600,11220
2020-12-21 10:24:00,5.1473,5.1700,5.1473,5.1600,17520
2020-12-21 10:23:00,5.1200,5.1400,5.1200,5.1400,5073
2020-12-21 10:22:00,5.1200,5.1300,5.1200,5.1200,5718
2020-12-21 10:21:00,5.0900,5.1100,5.0900,5.1100,5035
2020-12-21 10:20:00,5.1000,5.1000,5.0901,5.0957,15452
2020-12-21 10:19:00,5.0900,5.0901,5.0800,5.0900,7347
2020-12-21 10:18:00,5.0930,5.0930,5.0850,5.0924,7769
2020-12-21 10:17:00,5.0900,5.1000,5.0900,5.0954,3895
2020-12-21 10:16:00,5.1041,5.1100,5.0900,5.0990,11099
2020-12-21 10:15:00,5.1280,5.1280,5.1050,5.1050,5287
2020-12-21 10:14:00,5.1350,5.1350,5.1211,5.1250,3614
2020-12-21 10:13:00,5.1400,5.1400,5.1301,5.1387,2220
2020-12-21 10:12:00,5.1350,5.1400,5.1339,5.1400,1884
2020-12-21 10:11:00,5.1190,5.1400,5.1190,5.1400,10816
2020-12-21 10:10:00,5.1100,5.1200,5.1001,5.1190,5036
2020-12-21 10:09:00,5.1000,5.1105,5.1000,5.1100,1883
2020-12-21 10:08:00,5.1100,5.1124,5.0906,5.0950,11107
2020-12-21 10:07:00,5.1200,5.1200,5.1100,5.1101,5299
2020-12-21 10:06:00,5.1600,5.1600,5.1243,5.1243,6590
2020-12-21 10:05:00,5.1450,5.1600,5.1350,5.1600,6276
2020-12-21 10:04:00,5.1400,5.1600,5.1400,5.1500,19852
2020-12-21 10:03:00,5.1650,5.1700,5.1400,5.1438,10400
2020-12-21 10:02:00,5.1500,5.1700,5.1450,5.1700,5815
2020-12-21 10:01:00,5.1250,5.1500,5.1200,5.1450,26010
2020-12-21 10:00:00,5.1250,5.1300,5.1200,5.1300,2031
2020-12-21 09:59:00,5.1221,5.1250,5.1100,5.1211,2930
2020-12-21 09:58:00,5.1300,5.1400,5.1250,5.1250,11613
2020-12-21 09:57:00,5.1200,5.1200,5.1200,5.1200,2747
2020-12-21 09:56:00,5.1410,5.1600,5.1300,5.1300,24512
2020-12-21 09:55:00,5.1200,5.1550,5.1158,5.1500,20302
2020-12-21 09:54:00,5.1150,5.1300,5.1150,5.1201,10747
2020-12-21 09:53:00,5.1403,5.1403,5.1100,5.1200,8518
2020-12-21 09:52:00,5.1500,5.1700,5.1450,5.1450,14532
2020-12-21 09:51:00,5.1299,5.1492,5.1299,5.1400,9595
2020-12-21 09:50:00,5.0800,5.1254,5.0800,5.1254,24652
2020-12-21 09:49:00,5.0750,5.0800,5.0700,5.0700,3980
2020-12-21 09:48:00,5.0700,5.0800,5.0700,5.0750,2532
2020-12-21 09:47:00,5.0600,5.0789,5.0600,5.0700,11097
2020-12-21 09:46:00,5.0400,5.0650,5.0300,5.0650,24653
2020-12-21 09:45:00,5.0595,5.0595,5.0500,5.0500,1862
2020-12-21 09:44:00,5.0500,5.0550,5.0400,5.0500,12490
2020-12-21 09:43:00,5.0476,5.0500,5.0400,5.0500,983
2020-12-21 09:42:00,5.0599,5.0599,5.0300,5.0411,7419
2020-12-21 09:41:00,5.1100,5.1200,5.0550,5.0600,9951
2020-12-21 09:40:00,5.1000,5.1192,5.1000,5.1100,9895
2020-12-21 09:39:00,5.0800,5.1150,5.0750,5.1150,8640
2020-12-21 09:38:00,5.0800,5.1000,5.0750,5.0800,20020
2020-12-21 09:37:00,5.0600,5.0800,5.0310,5.0789,14932
2020-12-21 09:36:00,5.0800,5.0900,5.0600,5.0673,8162
2020-12-21 09:35:00,5.0400,5.0600,5.0300,5.0600,4624
2020-12-21 09:34:00,5.0600,5.0700,5.0200,5.0400,9265
2020-12-21 09:33:00,4.9800,5.0600,4.9700,5.0565,53608
2020-12-21 09:32:00,4.9530,4.9773,4.9500,4.9648,15398
2020-12-21 09:31:00,4.9600,4.9900,4.9400,4.9600,70994
2020-12-21 09:30:00,4.9800,4.9800,4.9800,4.9800,150
2020-12-21 09:29:00,4.9100,4.9200,4.9100,4.9100,4642
2020-12-21 09:21:00,4.8800,4.8800,4.8800,4.8800,502
2020-12-21 09:20:00,4.9000,4.9000,4.9000,4.9000,2021
2020-12-21 09:14:00,4.9000,4.9000,4.9000,4.9000,133
2020-12-21 09:09:00,4.8500,4.8800,4.8500,4.8800,610
2020-12-21 09:08:00,4.9300,4.9400,4.8500,4.8500,4228
2020-12-21 09:06:00,4.9300,4.9300,4.9300,4.9300,100
2020-12-21 09:01:00,4.9300,4.9300,4.9300,4.9300,238
2020-12-21 08:59:00,4.9200,4.9200,4.9200,4.9200,452
2020-12-21 08:53:00,4.9300,4.9300,4.9300,4.9300,100
2020-12-21 08:20:00,4.9500,4.9500,4.9500,4.9500,608
2020-12-21 08:18:00,4.9400,4.9600,4.9400,4.9600,1052
2020-12-21 08:05:00,4.8800,4.8800,4.8500,4.8500,553
2020-12-21 08:04:00,4.8601,4.8601,4.8601,4.8601,1000
2020-12-21 08:03:00,4.8600,4.8601,4.8600,4.8600,2200
2020-12-21 08:02:00,4.9000,4.9000,4.9000,4.9000,348
2020-12-21 08:01:00,4.8600,4.9400,4.8600,4.9400,3441
2020-12-21 07:46:00,4.9700,4.9700,4.9700,4.9700,230
2020-12-21 07:21:00,4.8700,4.8700,4.8600,4.8600,366
2020-12-21 07:01:00,4.8900,4.8900,4.8100,4.8100,2516
2020-12-21 06:42:00,4.8400,4.8400,4.8000,4.8000,233
2020-12-21 05:52:00,4.9400,4.9400,4.9000,4.9000,410
2020-12-21 05:35:00,5.0200,5.0200,5.0200,5.0200,150
2020-12-21 05:30:00,5.0500,5.0500,5.0500,5.0500,100
2020-12-21 05:22:00,5.0600,5.0600,5.0500,5.0500,730
2020-12-18 19:57:00,5.0500,5.0500,5.0500,5.0500,217
2020-12-18 19:41:00,5.0200,5.0200,5.0200,5.0200,200
2020-12-18 19:40:00,5.0200,5.0200,5.0200,5.0200,100
2020-12-18 19:38:00,5.0200,5.0200,5.0200,5.0200,500
2020-12-18 19:35:00,5.0200,5.0200,5.0200,5.0200,100
2020-12-18 19:26:00,5.0200,5.0200,5.0200,5.0200,200
2020-12-18 19:23:00,5.0200,5.0200,5.0200,5.0200,150
2020-12-18 19:21:00,5.0200,5.0200,5.0200,5.0200,500
2020-12-18 19:20:00,5.0200,5.0200,5.0200,5.0200,104
2020-12-18 19:12:00,5.0200,5.0200,5.0200,5.0200,1120
2020-12-18 17:24:00,5.0400,5.0400,5.0400,5.0400,990
2020-12-18 17:07:00,5.0500,5.0500,5.0500,5.0500,130
2020-12-18 17:01:00,5.0205,5.0205,5.0200,5.0200,715
2020-12-18 17:00:00,5.0300,5.0300,5.0300,5.0300,421
2020-12-18 16:58:00,5.0300,5.0500,5.0300,5.0500,400
2020-12-18 16:56:00,5.0300,5.0300,5.0300,5.0300,995
2020-12-18 16:42:00,5.0399,5.0399,5.0399,5.0399,403
2020-12-18 16:40:00,5.0400,5.0400,5.0400,5.0400,300
2020-12-18 16:38:00,5.0399,5.0399,5.0399,5.0399,450
2020-12-18 16:21:00,5.0499,5.0600,5.0499,5.0499,1720
2020-12-18 16:10:00,5.0500,5.0500,5.0100,5.0100,1301
2020-12-18 16:07:00,5.0600,5.0600,5.0550,5.0550,1022
2020-12-18 16:05:00,5.0600,5.0600,5.0600,5.0600,242900
2020-12-18 16:00:00,5.0300,5.0600,5.0300,5.0500,93772
2020-12-18 15:59:00,5.0400,5.0400,5.0250,5.0400,33876
2020-12-18 15:58:00,5.0600,5.0600,5.0300,5.0500,31649
2020-12-18 15:57:00,5.0500,5.0700,5.0489,5.0500,31244
2020-12-18 15:56:00,5.0600,5.0600,5.0300,5.0500,56560
2020-12-18 15:55:00,5.0000,5.0900,4.9900,5.0659,160190
2020-12-18 15:54:00,4.9999,5.0000,4.9900,4.9900,11087
2020-12-18 15:53:00,5.0000,5.0000,4.9800,4.9950,18983
2020-12-18 15:52:00,4.9900,5.0000,4.9800,5.0000,11978
2020-12-18 15:51:00,5.0000,5.0000,4.9400,4.9900,85597
2020-12-18 15:50:00,5.0100,5.0200,5.0000,5.0000,9765
2020-12-18 15:49:00,5.0100,5.0135,5.0100,5.0100,1634
2020-12-18 15:48:00,5.0150,5.0200,5.0050,5.0150,5104
2020-12-18 15:47:00,5.0200,5.0200,5.0100,5.0200,5491
2020-12-18 15:46:00,5.0200,5.0200,5.0150,5.0200,6513
2020-12-18 15:45:00,5.0100,5.0200,5.0100,5.0101,6710
2020-12-18 15:44:00,5.0200,5.0200,5.0063,5.0100,5260
2020-12-18 15:43:00,5.0200,5.0200,5.0101,5.0150,3812
2020-12-18 15:42:00,5.0050,5.0100,4.9900,5.0100,51823
2020-12-18 15:41:00,5.0100,5.0100,5.0000,5.0000,17546
2020-12-18 15:40:00,5.0100,5.0100,5.0050,5.0050,2714
2020-12-18 15:39:00,5.0100,5.0200,5.0000,5.0100,17970
2020-12-18 15:38:00,5.0100,5.0100,5.0011,5.0100,14688
2020-12-18 15:37:00,5.0101,5.0200,5.0101,5.0150,1330
2020-12-18 15:36:00,5.0150,5.0200,5.0100,5.0150,2407
2020-12-18 15:35:00,5.0200,5.0200,5.0100,5.0200,12357
2020-12-18 15:34:00,5.0300,5.0301,5.0200,5.0200,1757
2020-12-18 15:33:00,5.0489,5.0489,5.0300,5.0301,12933
2020-12-18 15:32:00,5.0250,5.0400,5.0250,5.0400,5617
2020-12-18 15:31:00,5.0129,5.0300,5.0050,5.0300,19117
2020-12-18 15:30:00,5.0150,5.0200,5.0100,5.0200,1038
2020-12-18 15:29:00,5.0100,5.0200,5.0100,5.0200,4576
2020-12-18 15:28:00,5.0182,5.0200,5.0100,5.0100,6930
2020-12-18 15:27:00,5.0160,5.0200,5.0100,5.0124,10199
2020-12-18 15:26:00,5.0157,5.0200,5.0100,5.0200,2968
2020-12-18 15:25:00,5.0201,5.0300,5.0100,5.0200,10995
2020-12-18 15:24:00,5.0200,5.0300,5.0200,5.0300,7589
2020-12-18 15:23:00,5.0400,5.0400,5.0239,5.0250,6454
2020-12-18 15:22:00,5.0350,5.0350,5.0300,5.0300,2805
2020-12-18 15:21:00,5.0350,5.0400,5.0350,5.0400,2013
2020-12-18 15:20:00,5.0300,5.0400,5.0300,5.0400,6565
2020-12-18 15:19:00,5.0300,5.0301,5.0250,5.0300,6479
2020-12-18 15:18:00,5.0500,5.0600,5.0300,5.0300,20179
2020-12-18 15:17:00,5.0500,5.0500,5.0500,5.0500,1080
2020-12-18 15:16:00,5.0500,5.0500,5.0500,5.0500,282
2020-12-18 15:15:00,5.0482,5.0482,5.0482,5.0482,422
2020-12-18 15:14:00,5.0500,5.0500,5.0450,5.0450,4513
2020-12-18 15:13:00,5.0584,5.0584,5.0490,5.0490,4499
2020-12-18 15:12:00,5.0500,5.0600,5.0500,5.0600,937
2020-12-18 15:11:00,5.0400,5.0500,5.0300,5.0500,11362
2020-12-18 15:10:00,5.0489,5.0489,5.0400,5.0482,856
2020-12-18 15:09:00,5.0500,5.0500,5.0400,5.0450,4205
2020-12-18 15:08:00,5.0400,5.0500,5.0400,5.0500,1658
2020-12-18 15:07:00,5.0300,5.0400,5.0300,5.0400,1407
2020-12-18 15:06:00,5.0300,5.0400,5.0250,5.0301,9737
2020-12-18 15:05:00,5.0500,5.0500,5.0309,5.0309,5413
2020-12-18 15:04:00,5.0500,5.0600,5.0450,5.0500,4244
2020-12-18 15:03:00,5.0339,5.0500,5.0339,5.0411,9940
2020-12-18 15:02:00,5.0600,5.0700,5.0300,5.0362,19635
2020-12-18 15:01:00,5.0700,5.0700,5.0600,5.0700,6493
2020-12-18 15:00:00,5.0500,5.0700,5.0500,5.0650,13627
2020-12-18 14:59:00,5.0450,5.0450,5.0400,5.0450,1405
2020-12-18 14:58:00,5.0800,5.0800,5.0450,5.0500,16575
2020-12-18 14:57:00,5.1100,5.1100,5.0900,5.0900,12939
2020-12-18 14:56:00,5.1100,5.1100,5.1015,5.1015,796
2020-12-18 14:55:00,5.1000,5.1100,5.0900,5.1000,4430
2020-12-18 14:54:00,5.0962,5.1000,5.0900,5.1000,5382
2020-12-18 14:53:00,5.1000,5.1100,5.1000,5.1000,11133
2020-12-18 14:52:00,5.1100,5.1100,5.0900,5.0900,7057
2020-12-18 14:51:00,5.1150,5.1150,5.1100,5.1100,2311
2020-12-18 14:50:00,5.1100,5.1200,5.1100,5.1200,7621
2020-12-18 14:49:00,5.1000,5.1100,5.1000,5.1009,5544
2020-12-18 14:48:00,5.1000,5.1000,5.0950,5.1000,1210
2020-12-18 14:47:00,5.1000,5.1050,5.1000,5.1000,4234
2020-12-18 14:46:00,5.1100,5.1100,5.1038,5.1100,1563
2020-12-18 14:45:00,5.1100,5.1100,5.1065,5.1088,2685
2020-12-18 14:44:00,5.1100,5.1100,5.1000,5.1000,5668
2020-12-18 14:43:00,5.1100,5.1100,5.1000,5.1100,2199
2020-12-18 14:42:00,5.1060,5.1060,5.1000,5.1000,1259
2020-12-18 14:41:00,5.1000,5.1100,5.0950,5.1000,6393
2020-12-18 14:40:00,5.1050,5.1050,5.0900,5.1000,4707
2020-12-18 14:39:00,5.1050,5.1100,5.1050,5.1100,271
2020-12-18 14:38:00,5.1000,5.1100,5.1000,5.1100,14858
2020-12-18 14:37:00,5.1000,5.1000,5.0950,5.1000,1877
2020-12-18 14:36:00,5.0952,5.1000,5.0900,5.1000,2859
2020-12-18 14:35:00,5.0900,5.1000,5.0900,5.0901,8200
2020-12-18 14:34:00,5.0900,5.0900,5.0850,5.0858,2906
2020-12-18 14:33:00,5.0751,5.0900,5.0751,5.0900,6207
2020-12-18 14:32:00,5.0800,5.0801,5.0700,5.0800,2968
2020-12-18 14:31:00,5.0850,5.0900,5.0800,5.0800,7303
2020-12-18 14:30:00,5.0900,5.0900,5.0801,5.0801,308
2020-12-18 14:29:00,5.0850,5.0900,5.0850,5.0900,1715
2020-12-18 14:28:00,5.0900,5.0900,5.0851,5.0853,1275
2020-12-18 14:27:00,5.0805,5.0900,5.0805,5.0900,3225
2020-12-18 14:26:00,5.0800,5.0900,5.0800,5.0844,1686
2020-12-18 14:25:00,5.0901,5.0950,5.0800,5.0900,5558
2020-12-18 14:24:00,5.0900,5.0900,5.0800,5.0900,6401
2020-12-18 14:23:00,5.0800,5.0900,5.0750,5.0900,8680
2020-12-18 14:22:00,5.0800,5.0800,5.0800,5.0800,308
2020-12-18 14:21:00,5.0650,5.0700,5.0650,5.0700,4889
2020-12-18 14:20:00,5.0700,5.0700,5.0600,5.0700,1803
2020-12-18 14:19:00,5.0800,5.0800,5.0600,5.0600,15870
2020-12-18 14:18:00,5.0789,5.0800,5.0750,5.0800,1977
2020-12-18 14:17:00,5.0798,5.0798,5.0798,5.0798,4641
2020-12-18 14:16:00,5.0800,5.0800,5.0700,5.0700,2763
2020-12-18 14:15:00,5.0763,5.0800,5.0719,5.0719,1204
2020-12-18 14:14:00,5.0550,5.0700,5.0550,5.0700,7344
2020-12-18 14:13:00,5.0550,5.0600,5.0550,5.0600,2689
2020-12-18 14:12:00,5.0600,5.0600,5.0501,5.0501,744
2020-12-18 14:11:00,5.0500,5.0600,5.0450,5.0600,21484
2020-12-18 14:10:00,5.0300,5.0500,5.0300,5.0500,11984
2020-12-18 14:09:00,5.0400,5.0400,5.0300,5.0301,5719
2020-12-18 14:08:00,5.0250,5.0400,5.0250,5.0300,8300
2020-12-18 14:07:00,5.0400,5.0400,5.0200,5.0200,6335
2020-12-18 14:06:00,5.0400,5.0400,5.0350,5.0360,2308
2020-12-18 14:05:00,5.0358,5.0383,5.0350,5.0365,916
2020-12-18 14:04:00,5.0358,5.0369,5.0358,5.0365,666
2020-12-18 14:03:00,5.0360,5.0400,5.0350,5.0360,6216
2020-12-18 14:02:00,5.0500,5.0500,5.0364,5.0400,4982
2020-12-18 14:01:00,5.0350,5.0400,5.0350,5.0400,2673
2020-12-18 14:00:00,5.0400,5.0400,5.0300,5.0400,5021
2020-12-18 13:59:00,5.0350,5.0350,5.0350,5.0350,309
2020-12-18 13:58:00,5.0399,5.0400,5.0350,5.0350,3898
2020-12-18 13:57:00,5.0363,5.0500,5.0350,5.0400,14240
2020-12-18 13:56:00,5.0350,5.0399,5.0350,5.0399,7865
2020-12-18 13:55:00,5.0400,5.0400,5.0400,5.0400,1627
2020-12-18 13:54:00,5.0400,5.0400,5.0250,5.0300,8865
2020-12-18 13:53:00,5.0500,5.0500,5.0400,5.0400,3923
2020-12-18 13:52:00,5.0500,5.0500,5.0450,5.0450,2167
2020-12-18 13:51:00,5.0458,5.0500,5.0400,5.0450,2041
2020-12-18 13:50:00,5.0400,5.0400,5.0400,5.0400,1418
2020-12-18 13:49:00,5.0301,5.0301,5.0301,5.0301,2124
2020-12-18 13:48:00,5.0300,5.0400,5.0300,5.0300,966
2020-12-18 13:47:00,5.0400,5.0400,5.0300,5.0300,6333
2020-12-18 13:46:00,5.0400,5.0400,5.0400,5.0400,216
2020-12-18 13:45:00,5.0350,5.0400,5.0350,5.0389,1531
2020-12-18 13:44:00,5.0350,5.0400,5.0350,5.0350,1153
2020-12-18 13:43:00,5.0350,5.0450,5.0300,5.0301,15068
2020-12-18 13:42:00,5.0300,5.0400,5.0300,5.0400,1625
2020-12-18 13:41:00,5.0350,5.0400,5.0300,5.0400,5311
2020-12-18 13:40:00,5.0450,5.0450,5.0400,5.0400,2209
2020-12-18 13:39:00,5.0400,5.0500,5.0350,5.0497,9742
2020-12-18 13:38:00,5.0389,5.0389,5.0389,5.0389,221
2020-12-18 13:37:00,5.0600,5.0600,5.0400,5.0400,8189
2020-12-18 13:36:00,5.0589,5.0600,5.0500,5.0589,1802
2020-12-18 13:35:00,5.0500,5.0600,5.0450,5.0600,8783
2020-12-18 13:34:00,5.0450,5.0500,5.0450,5.0500,1940
2020-12-18 13:33:00,5.0500,5.0500,5.0450,5.0450,1582
2020-12-18 13:32:00,5.0389,5.0500,5.0389,5.0500,3821
2020-12-18 13:30:00,5.0400,5.0400,5.0400,5.0400,3819
2020-12-18 13:29:00,5.0400,5.0500,5.0350,5.0451,2736
2020-12-18 13:28:00,5.0400,5.0400,5.0350,5.0400,11153
2020-12-18 13:27:00,5.0350,5.0400,5.0350,5.0400,1220
2020-12-18 13:26:00,5.0250,5.0320,5.0200,5.0320,11350
2020-12-18 13:25:00,5.0250,5.0250,5.0250,5.0250,220
2020-12-18 13:24:00,5.0300,5.0300,5.0286,5.0286,4092
2020-12-18 13:23:00,5.0500,5.0500,5.0300,5.0400,4960
2020-12-18 13:22:00,5.0650,5.0650,5.0500,5.0500,10066
2020-12-18 13:21:00,5.0750,5.0750,5.0700,5.0700,5182
2020-12-18 13:20:00,5.0750,5.0750,5.0750,5.0750,909
2020-12-18 13:18:00,5.0700,5.0789,5.0700,5.0789,274
2020-12-18 13:17:00,5.0728,5.0800,5.0728,5.0800,2196
2020-12-18 13:16:00,5.0700,5.0800,5.0650,5.0700,9094
2020-12-18 13:15:00,5.0841,5.0841,5.0700,5.0700,9937
2020-12-18 13:14:00,5.0950,5.1000,5.0900,5.0900,58854
2020-12-18 13:13:00,5.0950,5.1000,5.0900,5.1000,5939
2020-12-18 13:12:00,5.0900,5.1000,5.0900,5.0950,7028
2020-12-18 13:11:00,5.0896,5.0900,5.0850,5.0900,4960
2020-12-18 13:10:00,5.0850,5.0900,5.0850,5.0850,1251
2020-12-18 13:09:00,5.0900,5.0900,5.0872,5.0900,3009
2020-12-18 13:08:00,5.0755,5.0900,5.0750,5.0851,5868
2020-12-18 13:07:00,5.0768,5.0800,5.0768,5.0800,5354
2020-12-18 13:06:00,5.0750,5.0763,5.0750,5.0752,3613
2020-12-18 13:05:00,5.0700,5.0800,5.0700,5.0700,2378
2020-12-18 13:04:00,5.0737,5.0737,5.0650,5.0650,3720
2020-12-18 13:03:00,5.0750,5.0800,5.0700,5.0700,2854
2020-12-18 13:02:00,5.0745,5.0750,5.0703,5.0708,4041
2020-12-18 13:01:00,5.0700,5.0700,5.0600,5.0700,7291
2020-12-18 13:00:00,5.0700,5.0700,5.0600,5.0650,2543
2020-12-18 12:59:00,5.0600,5.0700,5.0600,5.0600,1315
2020-12-18 12:58:00,5.0600,5.0600,5.0550,5.0600,3458
2020-12-18 12:57:00,5.0600,5.0605,5.0550,5.0600,9287
2020-12-18 12:56:00,5.0700,5.0700,5.0601,5.0601,3319
2020-12-18 12:55:00,5.0700,5.0700,5.0600,5.0600,3917
2020-12-18 12:54:00,5.0700,5.0700,5.0627,5.0700,4687
2020-12-18 12:53:00,5.0900,5.0900,5.0700,5.0700,7523
2020-12-18 12:52:00,5.0818,5.0900,5.0800,5.0900,3911
2020-12-18 12:51:00,5.0850,5.0850,5.0832,5.0832,2640
2020-12-18 12:50:00,5.0800,5.0900,5.0800,5.0900,4272
2020-12-18 12:49:00,5.0900,5.0900,5.0800,5.0800,3318
2020-12-18 12:48:00,5.0800,5.0800,5.0800,5.0800,354
2020-12-18 12:47:00,5.0800,5.0800,5.0800,5.0800,702
2020-12-18 12:46:00,5.0900,5.0900,5.0850,5.0857,5227
2020-12-18 12:45:00,5.0811,5.0900,5.0811,5.0900,849
2020-12-18 12:44:00,5.0800,5.0900,5.0800,5.0900,2213
2020-12-18 12:43:00,5.0750,5.0900,5.0750,5.0900,1870
