timestamp,open,high,low,close,volume
2020-12-21 14:50:00,259.8200,259.8400,259.7800,259.7800,7759
2020-12-21 14:49:00,259.7400,259.8400,259.7400,259.8265,7680
2020-12-21 14:48:00,259.8000,259.8400,259.7200,259.7300,5979
2020-12-21 14:47:00,259.8100,259.8499,259.6550,259.8499,19158
2020-12-21 14:46:00,259.6243,259.8200,259.6243,259.8100,7987
2020-12-21 14:45:00,259.6300,259.7399,259.5995,259.5995,18900
2020-12-21 14:44:00,259.5800,259.6156,259.5200,259.6156,8343
2020-12-21 14:43:00,259.4600,259.6000,259.4300,259.5900,8109
2020-12-21 14:42:00,259.5200,259.5600,259.4200,259.4300,9264
2020-12-21 14:41:00,259.2600,259.5300,259.1500,259.4700,25907
2020-12-21 14:40:00,259.3050,259.3683,259.2200,259.2400,8225
2020-12-21 14:39:00,259.3650,259.4568,259.2900,259.3100,10867
2020-12-21 14:38:00,259.5299,259.5300,259.3700,259.3700,8354
2020-12-21 14:37:00,259.4200,259.5300,259.3900,259.5000,13357
2020-12-21 14:36:00,259.3300,259.4100,259.2900,259.4100,47477
2020-12-21 14:35:00,259.2700,259.4100,259.2200,259.2800,11730
2020-12-21 14:34:00,259.1460,259.3100,259.1460,259.2800,8383
2020-12-21 14:33:00,259.1834,259.2500,259.1673,259.1900,7698
2020-12-21 14:32:00,259.3300,259.3300,259.1700,259.1700,10450
2020-12-21 14:31:00,259.3000,259.3600,259.2000,259.3300,8460
2020-12-21 14:30:00,259.1100,259.3600,259.1000,259.3300,9911
2020-12-21 14:29:00,259.2800,259.4100,259.0500,259.0900,19711
2020-12-21 14:28:00,259.1000,259.3300,259.1000,259.3000,11380
2020-12-21 14:27:00,258.9381,259.2300,258.9381,259.1200,20129
2020-12-21 14:26:00,258.8500,258.9573,258.8200,258.9573,9396
2020-12-21 14:25:00,258.7500,258.9200,258.7100,258.8300,13769
2020-12-21 14:24:00,258.6600,258.8000,258.6600,258.7800,9212
2020-12-21 14:23:00,258.5400,258.7200,258.5400,258.6700,12618
2020-12-21 14:22:00,258.5000,258.5500,258.2900,258.5500,20045
2020-12-21 14:21:00,258.7000,258.7500,258.5650,258.5650,9818
2020-12-21 14:20:00,258.8100,258.8700,258.7250,258.7250,10093
2020-12-21 14:19:00,258.7750,258.8650,258.7750,258.8500,18747
2020-12-21 14:18:00,258.8300,258.8400,258.7600,258.8000,14288
2020-12-21 14:17:00,258.6632,258.8400,258.6632,258.8300,9605
2020-12-21 14:16:00,258.7392,258.7392,258.6300,258.6800,11543
2020-12-21 14:15:00,258.7901,258.8500,258.7000,258.7000,10054
2020-12-21 14:14:00,258.6200,258.8200,258.6200,258.8100,9284
2020-12-21 14:13:00,258.6200,258.7500,258.6200,258.6600,11351
2020-12-21 14:12:00,258.5800,258.7000,258.5400,258.6200,9789
2020-12-21 14:11:00,258.7399,258.8500,258.5000,258.5727,13533
2020-12-21 14:10:00,258.7100,258.8900,258.7000,258.7400,11602
2020-12-21 14:09:00,258.7900,258.7900,258.6184,258.6600,10905
2020-12-21 14:08:00,258.9300,258.9300,258.7500,258.7650,9827
2020-12-21 14:07:00,258.9300,258.9700,258.9100,258.9300,8050
2020-12-21 14:06:00,258.9200,258.9300,258.8506,258.9300,7984
2020-12-21 14:05:00,258.9850,259.0800,258.9050,258.9050,14983
2020-12-21 14:04:00,259.0500,259.0500,258.9300,258.9800,6333
2020-12-21 14:03:00,258.9550,258.9900,258.8800,258.9900,14651
2020-12-21 14:02:00,259.0500,259.0900,258.9381,258.9381,11150
2020-12-21 14:01:00,258.9200,259.0300,258.8700,259.0300,6749
2020-12-21 14:00:00,259.0550,259.1100,258.8400,258.9350,17709
2020-12-21 13:59:00,259.2600,259.3200,259.0056,259.0600,19692
2020-12-21 13:58:00,259.2800,259.3400,259.1800,259.2812,13826
2020-12-21 13:57:00,259.2200,259.3600,259.2200,259.3000,13805
2020-12-21 13:56:00,259.2900,259.3400,259.1700,259.1950,15720
2020-12-21 13:55:00,259.1800,259.4200,259.1300,259.2600,35391
2020-12-21 13:54:00,259.1700,259.3000,259.1600,259.1784,28192
2020-12-21 13:53:00,259.0200,259.2000,258.9400,259.1400,37585
2020-12-21 13:52:00,258.8600,259.0700,258.8600,259.0350,19640
2020-12-21 13:51:00,258.7700,258.8800,258.7550,258.8300,8470
2020-12-21 13:50:00,258.7500,258.8600,258.7303,258.7303,4696
2020-12-21 13:49:00,258.6600,258.8100,258.5984,258.7500,15161
2020-12-21 13:48:00,258.7650,258.7900,258.5900,258.6700,11068
2020-12-21 13:47:00,258.7600,258.8700,258.7000,258.7100,6570
2020-12-21 13:46:00,258.6900,258.7800,258.6200,258.7700,5516
2020-12-21 13:45:00,258.6550,258.7500,258.6300,258.7232,7624
2020-12-21 13:44:00,258.7200,258.7600,258.6423,258.6423,4944
2020-12-21 13:43:00,258.8250,258.8400,258.7000,258.7200,7508
2020-12-21 13:42:00,258.6600,258.7800,258.6600,258.7300,4793
2020-12-21 13:41:00,258.6650,258.7200,258.6600,258.6700,7810
2020-12-21 13:40:00,258.6200,258.7200,258.5500,258.6350,6285
2020-12-21 13:39:00,258.7600,258.7800,258.5900,258.6250,8918
2020-12-21 13:38:00,258.8000,258.8300,258.7000,258.7350,5220
2020-12-21 13:37:00,258.7400,258.8202,258.7300,258.7500,4704
2020-12-21 13:36:00,258.7400,258.7942,258.6900,258.7900,5612
2020-12-21 13:35:00,258.7200,258.7900,258.6900,258.7282,4974
2020-12-21 13:34:00,258.7600,258.7800,258.6600,258.7200,6747
2020-12-21 13:33:00,258.9000,258.9800,258.7600,258.7600,9217
2020-12-21 13:32:00,258.8500,258.9450,258.7900,258.9000,11267
2020-12-21 13:31:00,258.7600,258.8200,258.7200,258.8200,11160
2020-12-21 13:30:00,258.6650,258.7800,258.6200,258.7400,11035
2020-12-21 13:29:00,258.6400,258.7300,258.5300,258.6475,8909
2020-12-21 13:28:00,258.6881,258.6881,258.5800,258.6400,8159
2020-12-21 13:27:00,258.5500,258.7400,258.5500,258.7300,18560
2020-12-21 13:26:00,258.4700,258.5500,258.3100,258.4900,22753
2020-12-21 13:25:00,258.4400,258.5600,258.4400,258.5050,11557
2020-12-21 13:24:00,258.6228,258.6500,258.3900,258.4000,17443
2020-12-21 13:23:00,258.6900,258.7200,258.5200,258.6101,10315
2020-12-21 13:22:00,258.7700,258.8700,258.6700,258.6700,11278
2020-12-21 13:21:00,258.9600,258.9600,258.7600,258.7900,8748
2020-12-21 13:20:00,258.9000,258.9900,258.8871,258.9621,8660
2020-12-21 13:19:00,259.0000,259.0000,258.8800,258.9300,15189
2020-12-21 13:18:00,259.0400,259.0750,258.9200,259.0000,8537
2020-12-21 13:17:00,258.9400,259.0600,258.9000,259.0350,10045
2020-12-21 13:16:00,258.9700,259.0000,258.9000,258.9700,10267
2020-12-21 13:15:00,258.7899,258.9800,258.7899,258.9500,5330
2020-12-21 13:14:00,258.7999,258.8300,258.7400,258.7800,13733
2020-12-21 13:13:00,258.7000,258.8300,258.6800,258.7645,5433
2020-12-21 13:12:00,258.7600,258.7700,258.5500,258.6800,20673
2020-12-21 13:11:00,258.6900,258.8312,258.6700,258.7950,9555
2020-12-21 13:10:00,258.5200,258.7300,258.5200,258.6900,16342
2020-12-21 13:09:00,258.5001,258.7500,258.5001,258.5850,31183
2020-12-21 13:08:00,258.3650,258.5600,258.3400,258.5322,7702
2020-12-21 13:07:00,258.4000,258.4800,258.2600,258.3600,16337
2020-12-21 13:06:00,258.2350,258.4499,258.2100,258.3800,7075
2020-12-21 13:05:00,258.3050,258.3100,258.1500,258.1700,10100
2020-12-21 13:04:00,258.2100,258.3600,258.1956,258.2762,9646
2020-12-21 13:03:00,258.0500,258.2199,257.9500,258.2000,23604
2020-12-21 13:02:00,258.2950,258.3300,258.0600,258.0600,19495
2020-12-21 13:01:00,258.4950,258.4950,258.2900,258.3000,12587
2020-12-21 13:00:00,258.3638,258.4300,258.3300,258.4300,13533
2020-12-21 12:59:00,258.4600,258.4945,258.3300,258.3600,16765
2020-12-21 12:58:00,258.6200,258.6800,258.4211,258.4725,10354
2020-12-21 12:57:00,258.8600,258.8964,258.5201,258.5800,8950
2020-12-21 12:56:00,258.9400,259.0000,258.7208,258.8483,14621
2020-12-21 12:55:00,258.9800,259.0600,258.8800,258.9200,9848
2020-12-21 12:54:00,259.2350,259.2500,258.8900,258.9400,18605
2020-12-21 12:53:00,258.9800,259.4000,258.9800,259.2650,52422
2020-12-21 12:52:00,258.4200,259.0600,258.4100,259.0400,32620
2020-12-21 12:51:00,258.3000,258.4200,258.0601,258.4156,30078
2020-12-21 12:50:00,258.4000,258.4350,258.1500,258.2900,31307
2020-12-21 12:49:00,258.2400,258.4700,258.1900,258.3900,38081
2020-12-21 12:48:00,258.8200,258.8200,258.1200,258.2300,73845
2020-12-21 12:47:00,258.8068,258.8400,258.7600,258.8000,8951
2020-12-21 12:46:00,258.8150,258.9150,258.7450,258.8300,12082
2020-12-21 12:45:00,258.8225,258.8600,258.7600,258.8300,5276
2020-12-21 12:44:00,258.8200,258.8450,258.7400,258.8150,9428
2020-12-21 12:43:00,258.8900,258.9200,258.8100,258.8300,9095
2020-12-21 12:42:00,258.8800,258.9300,258.8400,258.8600,11446
2020-12-21 12:41:00,258.7953,258.8600,258.7500,258.8600,9444
2020-12-21 12:40:00,258.7200,258.7820,258.7200,258.7800,5645
2020-12-21 12:39:00,258.6090,258.7150,258.6090,258.7150,13956
2020-12-21 12:38:00,258.5400,258.6050,258.5333,258.5900,6868
2020-12-21 12:37:00,258.4808,258.6100,258.4800,258.5350,12482
2020-12-21 12:36:00,258.5350,258.5600,258.4400,258.4800,13362
2020-12-21 12:35:00,258.6300,258.6827,258.5190,258.5700,8678
2020-12-21 12:34:00,258.6900,258.7000,258.4600,258.5902,18606
2020-12-21 12:33:00,258.7000,258.8400,258.6800,258.7000,19742
2020-12-21 12:32:00,258.5650,258.7100,258.5350,258.7000,13261
2020-12-21 12:31:00,258.7650,258.8100,258.5600,258.5800,20316
2020-12-21 12:30:00,258.8200,258.8234,258.7400,258.7800,16216
2020-12-21 12:29:00,258.7650,258.8300,258.7400,258.8300,11998
2020-12-21 12:28:00,258.9200,258.9500,258.7700,258.7700,10021
2020-12-21 12:27:00,258.8295,258.9100,258.8295,258.9100,12360
2020-12-21 12:26:00,258.9650,258.9700,258.7800,258.8205,12420
2020-12-21 12:25:00,258.8300,258.9900,258.8100,258.9600,11514
2020-12-21 12:24:00,258.8520,258.9000,258.8019,258.8200,10620
2020-12-21 12:23:00,258.7300,258.9000,258.7300,258.8400,16513
2020-12-21 12:22:00,258.6700,258.7400,258.6700,258.7100,14485
2020-12-21 12:21:00,258.4500,258.6960,258.4400,258.6900,17372
2020-12-21 12:20:00,258.3600,258.5100,258.3600,258.4300,19856
2020-12-21 12:19:00,258.4600,258.4700,258.3200,258.3600,15167
2020-12-21 12:18:00,258.4000,258.5900,258.2500,258.4850,36737
2020-12-21 12:17:00,258.5324,258.6000,258.3500,258.4350,16458
2020-12-21 12:16:00,258.6400,258.6400,258.4081,258.5400,13617
2020-12-21 12:15:00,258.6300,258.6900,258.5700,258.5701,7838
2020-12-21 12:14:00,258.6479,258.6483,258.5500,258.6400,6596
2020-12-21 12:13:00,258.7400,258.7500,258.5400,258.6201,14102
2020-12-21 12:12:00,258.7405,258.8500,258.7405,258.7800,10132
2020-12-21 12:11:00,258.7200,258.7900,258.6400,258.7400,10038
2020-12-21 12:10:00,258.7100,258.8100,258.6601,258.7400,16561
2020-12-21 12:09:00,258.7900,258.7970,258.6200,258.6533,17379
2020-12-21 12:08:00,258.6405,258.7700,258.6344,258.7700,13725
2020-12-21 12:07:00,258.7600,258.7600,258.6000,258.6800,16470
2020-12-21 12:06:00,258.5200,258.8400,258.5200,258.7700,30080
2020-12-21 12:05:00,258.5100,258.6400,258.4600,258.5200,41907
2020-12-21 12:04:00,258.6300,258.6300,258.4381,258.5350,22950
2020-12-21 12:03:00,258.7500,258.8000,258.6300,258.7000,24318
2020-12-21 12:02:00,258.9050,258.9180,258.7500,258.7700,17612
2020-12-21 12:01:00,258.8550,259.0200,258.8450,258.9000,26160
2020-12-21 12:00:00,259.1450,259.1450,258.7700,258.8400,20342
2020-12-21 11:59:00,259.0400,259.2000,258.9350,259.1400,21648
2020-12-21 11:58:00,259.2000,259.2424,259.0000,259.0000,13451
2020-12-21 11:57:00,259.3500,259.3800,259.0300,259.1200,22254
2020-12-21 11:56:00,259.4202,259.4202,259.3200,259.3505,9732
2020-12-21 11:55:00,259.5602,259.5880,259.4066,259.4066,6159
2020-12-21 11:54:00,259.7300,259.7400,259.4600,259.5705,12373
2020-12-21 11:53:00,259.9100,259.9200,259.7100,259.7100,8707
2020-12-21 11:52:00,259.8300,259.9400,259.7500,259.8950,8903
2020-12-21 11:51:00,259.7300,259.9300,259.7200,259.8500,11248
2020-12-21 11:50:00,259.8600,259.8800,259.7400,259.7650,10263
2020-12-21 11:49:00,259.8000,260.0000,259.8000,259.8900,24635
2020-12-21 11:48:00,259.9100,259.9300,259.7755,259.8100,8462
2020-12-21 11:47:00,260.0900,260.1100,259.8301,259.9048,20723
2020-12-21 11:46:00,260.1900,260.3100,260.0900,260.0914,13447
2020-12-21 11:45:00,260.1400,260.2200,259.8100,260.2050,23455
2020-12-21 11:44:00,260.2001,260.2001,260.0000,260.1400,16134
2020-12-21 11:43:00,260.2600,260.4332,260.2400,260.2400,28167
2020-12-21 11:42:00,260.3400,260.3900,260.1400,260.2200,23382
2020-12-21 11:41:00,260.3317,260.4500,260.3200,260.3400,23712
2020-12-21 11:40:00,260.1300,260.4600,260.1200,260.3200,21852
2020-12-21 11:39:00,260.0101,260.1900,260.0100,260.1300,15678
2020-12-21 11:38:00,259.7056,260.0400,259.6900,260.0400,25445
2020-12-21 11:37:00,259.7100,259.7500,259.5300,259.6970,32174
2020-12-21 11:36:00,259.6700,259.7400,259.5479,259.7200,21927
2020-12-21 11:35:00,260.0755,260.1500,259.6000,259.6500,36787
2020-12-21 11:34:00,260.0600,260.1071,259.9300,260.0500,26764
2020-12-21 11:33:00,259.9400,260.2200,259.9200,260.0900,87142
2020-12-21 11:32:00,259.7700,259.9600,259.7250,259.9600,31082
2020-12-21 11:31:00,259.6068,259.8300,259.5300,259.8300,21925
2020-12-21 11:30:00,259.4700,259.7000,259.4700,259.5900,16154
2020-12-21 11:29:00,259.4450,259.4750,259.3000,259.3700,13380
2020-12-21 11:28:00,259.4600,259.6400,259.2301,259.4750,52739
2020-12-21 11:27:00,259.2300,259.4800,259.1850,259.4550,31209
2020-12-21 11:26:00,259.1200,259.3078,259.1200,259.2450,16528
2020-12-21 11:25:00,258.9200,259.2500,258.9100,259.1200,61134
2020-12-21 11:24:00,258.7700,258.9512,258.7700,258.9100,26313
2020-12-21 11:23:00,258.7550,258.7912,258.6800,258.7644,10198
2020-12-21 11:22:00,258.7850,258.7850,258.6625,258.7493,13435
2020-12-21 11:21:00,258.8600,258.8700,258.7600,258.8200,16192
2020-12-21 11:20:00,258.8600,258.9899,258.8600,258.8800,13955
2020-12-21 11:19:00,258.6550,258.9800,258.6550,258.9000,44882
2020-12-21 11:18:00,258.3300,258.7200,258.2800,258.6301,35831
2020-12-21 11:17:00,258.2200,258.3400,258.2200,258.3100,14064
2020-12-21 11:16:00,258.0900,258.2947,258.0600,258.2300,24298
2020-12-21 11:15:00,258.0600,258.1100,257.9200,258.0200,18549
2020-12-21 11:14:00,257.9100,258.0300,257.8900,258.0300,23857
2020-12-21 11:13:00,257.7494,257.9100,257.7494,257.8800,8348
2020-12-21 11:12:00,257.6800,257.7700,257.6262,257.7400,11217
2020-12-21 11:11:00,257.7470,257.8200,257.6800,257.6800,10346
2020-12-21 11:10:00,257.6300,257.8500,257.5600,257.7414,13752
2020-12-21 11:09:00,257.5500,257.6200,257.4600,257.5514,8108
2020-12-21 11:08:00,257.7200,257.7500,257.5100,257.5600,10613
2020-12-21 11:07:00,257.6600,257.7800,257.6300,257.7350,9994
2020-12-21 11:06:00,257.6527,257.7500,257.5900,257.6700,14788
2020-12-21 11:05:00,257.5700,257.7500,257.4550,257.6100,24563
2020-12-21 11:04:00,257.1800,257.5900,257.1700,257.5300,24040
2020-12-21 11:03:00,257.0700,257.2200,256.9500,257.2000,16127
2020-12-21 11:02:00,257.0500,257.1800,257.0300,257.0700,12478
2020-12-21 11:01:00,257.1000,257.1183,257.0400,257.0600,11632
2020-12-21 11:00:00,257.2400,257.3000,257.1000,257.1500,9113
2020-12-21 10:59:00,257.1750,257.2400,257.1200,257.2200,8792
2020-12-21 10:58:00,257.1900,257.2100,257.0700,257.1750,10731
2020-12-21 10:57:00,257.1000,257.2570,257.0800,257.1700,16326
2020-12-21 10:56:00,256.8394,257.0500,256.8200,257.0500,18388
2020-12-21 10:55:00,256.9600,256.9900,256.7800,256.8200,31193
2020-12-21 10:54:00,257.2000,257.2400,256.9450,256.9450,17738
2020-12-21 10:53:00,257.2850,257.3300,257.1673,257.2050,17354
2020-12-21 10:52:00,257.5400,257.6000,257.2850,257.2850,16484
2020-12-21 10:51:00,257.6500,257.7550,257.5650,257.5650,19210
2020-12-21 10:50:00,257.5300,257.6300,257.5000,257.6300,10515
2020-12-21 10:49:00,257.6100,257.7500,257.5300,257.6000,36805
2020-12-21 10:48:00,257.3400,257.6400,257.3300,257.6200,18582
2020-12-21 10:47:00,257.3250,257.3550,257.1600,257.3550,17834
2020-12-21 10:46:00,257.1700,257.3061,257.1062,257.3000,16732
2020-12-21 10:45:00,257.0900,257.2300,257.0700,257.2100,13323
2020-12-21 10:44:00,256.9200,257.1598,256.8564,257.1072,23083
2020-12-21 10:43:00,256.8100,257.0000,256.8100,256.9600,16801
2020-12-21 10:42:00,256.7700,256.8500,256.7500,256.7700,14259
2020-12-21 10:41:00,256.6143,256.8200,256.6000,256.7600,27936
2020-12-21 10:40:00,256.5100,256.6600,256.4800,256.6250,27214
2020-12-21 10:39:00,256.2100,256.5445,256.1566,256.5445,39952
2020-12-21 10:38:00,256.4200,256.5200,256.2100,256.2100,27624
2020-12-21 10:37:00,256.6800,256.6800,256.4400,256.4400,25237
2020-12-21 10:36:00,256.6500,256.7600,256.5800,256.6750,19584
2020-12-21 10:35:00,256.7000,256.7150,256.5000,256.6350,28688
2020-12-21 10:34:00,257.0555,257.0700,256.6800,256.6973,42507
2020-12-21 10:33:00,257.3000,257.3200,257.1000,257.1100,18648
2020-12-21 10:32:00,257.1000,257.3359,257.0400,257.3100,22396
2020-12-21 10:31:00,256.9600,257.1900,256.7058,257.0900,22750
2020-12-21 10:30:00,256.9200,257.0600,256.8700,256.9900,23618
2020-12-21 10:29:00,256.6100,256.9500,256.5500,256.8786,22671
2020-12-21 10:28:00,256.5400,256.7000,256.5100,256.6600,18633
2020-12-21 10:27:00,256.7500,256.7889,256.4450,256.5400,26284
2020-12-21 10:26:00,256.6700,256.7800,256.5900,256.7800,41467
2020-12-21 10:25:00,256.7800,256.8000,256.6024,256.7078,37247
2020-12-21 10:24:00,256.7700,256.8600,256.6200,256.7202,35128
2020-12-21 10:23:00,256.5950,256.9400,256.5950,256.7300,21527
2020-12-21 10:22:00,256.4800,256.7200,256.4520,256.5700,25348
2020-12-21 10:21:00,256.5350,256.8500,256.4300,256.4850,36689
2020-12-21 10:20:00,256.6800,256.7200,256.2500,256.5600,52168
2020-12-21 10:19:00,257.2600,257.2600,256.6700,256.6700,52604
2020-12-21 10:18:00,257.8900,257.9300,257.2800,257.2900,29331
2020-12-21 10:17:00,257.8200,258.0100,257.5400,257.9350,54644
2020-12-21 10:16:00,257.6800,257.9725,257.4533,257.8150,59123
2020-12-21 10:15:00,257.8700,257.9700,257.6000,257.7100,43413
2020-12-21 10:14:00,258.2200,258.3156,257.8400,257.8500,37586
2020-12-21 10:13:00,258.1000,258.4000,257.9900,258.2300,30155
2020-12-21 10:12:00,257.9600,258.1500,257.8000,258.1000,30782
2020-12-21 10:11:00,257.9300,258.0000,257.6000,257.9750,32157
2020-12-21 10:10:00,257.5000,257.9500,257.4150,257.9200,62753
2020-12-21 10:09:00,257.3200,257.5200,257.2700,257.5200,62498
2020-12-21 10:08:00,257.5000,257.5150,257.3200,257.3200,36807
2020-12-21 10:07:00,257.5400,257.5900,257.3200,257.4800,21466
2020-12-21 10:06:00,257.7000,257.8443,257.4100,257.6050,56356
2020-12-21 10:05:00,257.8250,257.9050,257.6000,257.7000,23906
2020-12-21 10:04:00,258.0200,258.0711,257.7400,257.8050,26796
2020-12-21 10:03:00,257.9900,258.1700,257.9600,258.0500,21898
2020-12-21 10:02:00,257.8060,258.1000,257.7500,258.0400,24249
2020-12-21 10:01:00,257.8100,257.8350,257.5700,257.7800,27495
2020-12-21 10:00:00,257.7750,257.9800,257.7200,257.9017,35233
2020-12-21 09:59:00,257.9600,258.1500,257.7500,257.7750,29234
2020-12-21 09:58:00,258.1600,258.1800,257.9100,258.0000,28324
2020-12-21 09:57:00,257.9500,258.2200,257.7650,258.0400,37271
2020-12-21 09:56:00,258.1600,258.3300,257.8600,257.9250,27832
2020-12-21 09:55:00,258.2100,258.5000,258.0900,258.0900,53330
2020-12-21 09:54:00,257.6900,258.3000,257.5500,258.2200,41027
2020-12-21 09:53:00,258.0000,258.0600,257.4910,257.5648,32782
2020-12-21 09:52:00,257.8600,258.0900,257.8075,257.9905,56333
2020-12-21 09:51:00,257.1450,257.9000,257.0800,257.8900,55152
2020-12-21 09:50:00,257.0500,257.3200,256.9500,257.1200,38228
2020-12-21 09:49:00,257.3100,257.3100,257.0000,257.0500,29270
2020-12-21 09:48:00,257.5300,257.6350,257.2200,257.2900,58646
2020-12-21 09:47:00,256.9488,257.5700,256.7100,257.5628,52441
2020-12-21 09:46:00,256.5863,257.0000,256.4100,256.9800,71456
2020-12-21 09:45:00,256.6100,256.7105,256.3165,256.6000,39330
2020-12-21 09:44:00,256.6150,256.7100,256.3200,256.6476,63510
2020-12-21 09:43:00,256.5100,256.8400,256.4800,256.5900,55390
2020-12-21 09:42:00,256.5950,256.6500,256.4301,256.5500,64137
2020-12-21 09:41:00,256.5500,256.7900,256.3600,256.5600,49557
2020-12-21 09:40:00,256.4650,256.6031,256.2900,256.6031,33873
2020-12-21 09:39:00,256.3750,256.7000,256.3400,256.5550,50949
2020-12-21 09:38:00,256.7890,256.8500,256.3500,256.3900,87867
2020-12-21 09:37:00,256.1300,256.8200,256.0602,256.7395,60705
2020-12-21 09:36:00,256.5600,256.5600,256.0000,256.1550,64367
2020-12-21 09:35:00,255.6700,256.7200,255.5650,256.5300,137419
2020-12-21 09:34:00,255.2000,255.7500,254.6200,255.6800,262236
2020-12-21 09:33:00,255.0300,255.6500,255.0200,255.2500,531811
2020-12-21 09:32:00,254.9900,255.2500,254.9000,254.9400,18518
2020-12-21 09:31:00,255.1700,255.3597,254.5000,255.0000,29534
2020-12-21 09:30:00,255.2000,255.2500,254.9700,255.0000,10053
2020-12-21 09:29:00,255.5000,255.5000,255.5000,255.5000,522
2020-12-21 09:28:00,255.6900,255.7400,255.3200,255.3200,3188
2020-12-21 09:27:00,255.5200,255.6800,255.4900,255.6700,3787
2020-12-21 09:26:00,255.5500,255.5500,255.5500,255.5500,770
2020-12-21 09:25:00,255.5400,255.6800,255.5400,255.6000,4990
2020-12-21 09:23:00,255.5000,255.7500,255.3300,255.7500,1585
2020-12-21 09:22:00,255.5400,256.0000,255.3500,255.5000,5078
2020-12-21 09:21:00,255.5600,255.5600,255.3200,255.3200,4509
2020-12-21 09:20:00,255.6000,255.6000,255.6000,255.6000,1627
2020-12-21 09:18:00,255.5500,255.6000,255.5500,255.6000,1133
2020-12-21 09:14:00,255.5800,255.5800,255.5000,255.5000,3958
2020-12-21 09:13:00,255.6500,255.6500,255.6500,255.6500,687
2020-12-21 09:11:00,255.6300,255.6500,255.5800,255.5800,1583
2020-12-21 09:10:00,255.7000,255.7000,255.7000,255.7000,1114
2020-12-21 09:09:00,255.5000,255.6000,255.5000,255.6000,942
2020-12-21 09:08:00,255.5000,255.5400,255.5000,255.5400,588
2020-12-21 09:07:00,255.4300,255.4300,255.3900,255.3900,1027
2020-12-21 09:06:00,255.3900,255.3900,255.3500,255.3500,3857
2020-12-21 09:05:00,255.4900,255.4900,255.4200,255.4300,1515
2020-12-21 09:04:00,255.5000,255.5000,255.5000,255.5000,1036
2020-12-21 09:03:00,255.5900,255.5900,255.3200,255.3200,614
2020-12-21 09:02:00,255.4300,255.5900,255.4300,255.5900,829
2020-12-21 09:01:00,255.5400,255.5500,255.4500,255.4500,1903
2020-12-21 09:00:00,255.4500,255.4500,255.4500,255.4500,1339
2020-12-21 08:58:00,255.4500,255.5100,255.3600,255.3600,1159
2020-12-21 08:57:00,255.4000,255.4500,255.3700,255.4200,1991
2020-12-21 08:55:00,255.3500,255.3500,255.3500,255.3500,847
2020-12-21 08:47:00,255.2000,255.2000,255.1500,255.1500,956
2020-12-21 08:46:00,255.2500,255.2500,255.2100,255.2100,657
2020-12-21 08:44:00,255.3000,255.3000,255.1500,255.1800,1507
2020-12-21 08:43:00,255.4200,255.4200,255.3500,255.3500,1810
2020-12-21 08:41:00,255.3700,255.3700,255.3500,255.3500,1205
2020-12-21 08:40:00,255.4700,255.4900,255.4700,255.4900,667
2020-12-21 08:39:00,255.2800,255.3800,255.2800,255.3800,915
2020-12-21 08:37:00,255.1500,255.1500,255.1500,255.1500,1712
2020-12-21 08:35:00,254.9900,255.0000,254.9800,255.0000,8635
2020-12-21 08:34:00,254.9100,254.9500,254.9000,254.9000,1844
2020-12-21 08:33:00,255.0000,255.0000,254.9000,254.9000,5440
2020-12-21 08:32:00,254.9500,254.9500,254.9500,254.9500,538
2020-12-21 08:31:00,254.9800,254.9900,254.9800,254.9900,637
2020-12-21 08:30:00,254.8000,254.8000,254.8000,254.8000,1272
2020-12-21 08:29:00,255.0000,255.0000,255.0000,255.0000,943
2020-12-21 08:28:00,255.0200,255.0200,255.0200,255.0200,521
2020-12-21 08:27:00,254.7400,254.7400,254.7400,254.7400,760
2020-12-21 08:22:00,254.7700,254.8000,254.7700,254.8000,1090
2020-12-21 08:21:00,254.7800,255.0900,254.7000,255.0900,6806
2020-12-21 08:20:00,254.7400,254.7400,254.7400,254.7400,602
2020-12-21 08:19:00,255.0500,255.0500,254.7400,254.7400,1575
2020-12-21 08:17:00,254.7100,254.8000,254.7100,254.8000,1625
2020-12-21 08:16:00,254.9800,255.0000,254.8000,254.8000,4339
2020-12-21 08:14:00,255.0800,255.0900,255.0800,255.0800,4121
2020-12-21 08:13:00,255.2000,255.2000,255.2000,255.2000,10111
2020-12-21 08:12:00,255.2400,255.3000,255.1000,255.1900,2183
2020-12-21 08:11:00,255.2000,255.2400,255.2000,255.2400,574
2020-12-21 08:10:00,255.1500,255.2400,254.9900,254.9900,3725
2020-12-21 08:09:00,255.3100,255.5000,255.2900,255.4300,6400
2020-12-21 08:08:00,255.5000,255.5000,255.5000,255.5000,1477
2020-12-21 08:06:00,256.0200,256.0300,255.5200,255.5200,3318
2020-12-21 08:05:00,256.0000,256.0000,256.0000,256.0000,596
2020-12-21 08:04:00,255.8900,256.0000,255.8900,256.0000,4250
2020-12-21 08:03:00,255.9000,255.9000,255.5000,255.5000,465
2020-12-21 08:01:00,254.8900,255.9500,254.2000,255.3900,24743
2020-12-21 07:59:00,255.6500,255.6500,255.5000,255.6000,3861
2020-12-21 07:58:00,255.5800,255.6000,255.5800,255.6000,712
2020-12-21 07:57:00,255.5200,255.6300,255.5200,255.6300,1525
2020-12-21 07:56:00,255.4800,255.4800,255.4800,255.4800,383
2020-12-21 07:55:00,255.5800,255.6000,255.5800,255.6000,1327
2020-12-21 07:53:00,255.6300,255.6300,255.6300,255.6300,302
