timestamp,open,high,low,close,volume
2017-05-17,4.4250,4.4800,4.2234,4.2406,137882
2017-05-16,4.4830,4.5090,4.3800,4.3978,98620
2017-05-15,4.4200,4.5299,4.3810,4.4590,182865
2017-05-12,4.5400,4.5900,4.2988,4.3100,221896
2017-05-11,4.0050,4.5120,3.8409,4.5100,485284
2017-05-10,4.2840,4.3200,4.0300,4.0799,347875
2017-05-09,4.4840,4.5300,4.2800,4.3000,301465
2017-05-08,4.5550,4.6300,4.4700,4.4810,147997
2017-05-05,4.5452,4.6100,4.4500,4.5100,162339
2017-05-04,4.7410,4.8300,4.5770,4.6400,153308
2017-05-03,4.8450,4.8700,4.7300,4.7582,202615
2017-05-02,4.8420,4.9700,4.7982,4.8400,374548
2017-05-01,4.5600,4.8100,4.5238,4.7900,291858
2017-04-28,4.3950,4.5700,4.3000,4.5300,263050
2017-04-27,4.5800,4.6300,4.4100,4.4301,376055
2017-04-26,4.7200,4.7326,4.5000,4.6300,281642
2017-04-25,4.9000,4.9300,4.6392,4.7792,369786
2017-04-24,4.9710,5.1100,4.9186,4.9400,287811
2017-04-21,5.0250,5.0900,4.9100,4.9601,137370
2017-04-20,5.0010,5.0150,4.8700,4.9600,413851
2017-04-19,4.9966,5.3090,4.9750,5.1879,315447
2017-04-18,5.0524,5.1200,4.9200,4.9994,489885
2017-04-17,5.2729,5.3900,4.9959,5.1500,570829
2017-04-13,6.0026,6.1800,5.3208,5.4242,551362
2017-04-12,5.8931,6.1191,5.6500,5.9251,341515
2017-04-11,6.4489,6.6000,5.1000,5.8406,806856
2017-04-10,5.9892,6.3700,5.8550,6.2994,809780
2017-04-07,5.6915,5.9477,5.5941,5.9082,492584
2017-04-06,5.4000,5.6100,5.3000,5.6009,423447
2017-04-05,5.1546,5.4500,5.1200,5.3949,463652
2017-04-04,5.0400,5.1500,4.9998,5.1115,101076
2017-04-03,5.0300,5.1000,4.9871,5.0300,167510
2017-03-31,5.0000,5.0400,4.8900,5.0400,103609
2017-03-30,4.9900,4.9990,4.8500,4.9222,113657
2017-03-29,4.8879,4.9700,4.8236,4.9240,90483
2017-03-28,5.0909,5.1650,4.8200,4.9000,176085
2017-03-27,4.9346,5.0111,4.7513,5.0066,246174
2017-03-24,4.7500,4.8000,4.6383,4.6500,72495
2017-03-23,4.7600,4.8000,4.6484,4.7000,100551
2017-03-22,4.7400,4.8500,4.5100,4.6550,129009
2017-03-21,4.8000,4.9299,4.7449,4.7545,177146
2017-03-20,4.7959,4.8600,4.6800,4.6900,150929
2017-03-17,4.9379,4.9700,4.8400,4.8600,92342
2017-03-16,4.8500,4.9351,4.7850,4.9351,56167
2017-03-15,4.9050,4.9200,4.7800,4.7913,57497
2017-03-14,4.9349,4.9500,4.8000,4.9000,94380
2017-03-13,4.9086,4.9900,4.8800,4.9046,101480
2017-03-10,5.0513,5.0681,4.9083,4.9300,70798
2017-03-09,4.5572,5.0000,4.5000,4.9422,165553
2017-03-08,4.6860,4.7700,4.4624,4.6560,596413
2017-03-07,5.1410,5.2000,4.9065,4.9500,199249
2017-03-06,5.1360,5.2094,5.0998,5.1918,233236
2017-03-03,4.9750,5.1484,4.9431,5.1233,166298
2017-03-02,4.9740,4.9800,4.9099,4.9515,99147
2017-03-01,5.0180,5.0900,4.8700,4.9518,186457
2017-02-28,5.1301,5.2650,4.8900,5.0244,314170
2017-02-27,4.8100,5.1229,4.7600,5.0796,330011
2017-02-24,4.8064,4.9000,4.5800,4.8100,310390
2017-02-23,4.9656,4.9900,4.8300,4.8593,160003
2017-02-22,5.0407,5.0700,4.8000,4.9200,250102
2017-02-21,5.0940,5.1500,4.9578,5.0480,308617
2017-02-17,4.9850,5.0509,4.9400,5.0108,200762
2017-02-16,4.8803,5.1500,4.8698,4.9700,321672
2017-02-15,4.6250,5.1037,4.6200,5.0148,441793
2017-02-14,4.4950,4.6213,4.4000,4.5800,290514
2017-02-13,4.2250,4.4800,4.1800,4.4337,344061
2017-02-10,4.2900,4.2900,4.1881,4.2100,111454
2017-02-09,4.2500,4.2550,4.1596,4.1800,142818
2017-02-08,4.1552,4.2200,4.0862,4.1236,79532
2017-02-07,4.1650,4.2200,4.0730,4.0730,165659
2017-02-06,4.0000,4.1200,3.9197,4.0700,237722
2017-02-03,4.2140,4.2400,4.1600,4.2200,85108
2017-02-02,4.1900,4.2400,4.1570,4.1900,121138
2017-02-01,4.1000,4.1500,3.9150,4.1434,112874
2017-01-31,3.8500,4.0100,3.8000,3.9700,111675
2017-01-30,3.9940,4.1000,3.8460,3.8542,167043
2017-01-27,4.1300,4.1600,3.9543,4.0000,173303
2017-01-26,4.1820,4.2700,4.0559,4.1089,71165
2017-01-25,4.1800,4.2069,4.0800,4.1000,83722
2017-01-24,4.1987,4.3000,4.1300,4.1700,80225
2017-01-23,4.1800,4.2500,4.1500,4.1716,101703
2017-01-20,4.1704,4.2600,4.1000,4.1849,93717
2017-01-19,4.2000,4.2350,4.1470,4.1795,79337
2017-01-18,4.3000,4.4000,4.1424,4.1566,210474
2017-01-17,4.3210,4.3334,4.1500,4.3056,218805
2017-01-13,4.0739,4.1500,4.0553,4.1315,119810
2017-01-12,4.1700,4.1700,3.9600,4.0561,149560
2017-01-11,4.3280,4.3300,4.0499,4.1234,235190
2017-01-10,4.1100,4.3223,4.1100,4.3100,219856
2017-01-09,4.0100,4.1288,4.0000,4.1206,212562
2017-01-06,4.0000,4.0294,3.9300,4.0200,113237
2017-01-05,3.9200,4.0400,3.8473,3.9548,213648
2017-01-04,3.8500,3.9400,3.8374,3.9240,115071
2017-01-03,3.7700,3.8700,3.7200,3.8100,84227
2016-12-30,3.6900,3.8700,3.6900,3.7600,162762
2016-12-29,3.6669,3.7500,3.5900,3.7400,63910
2016-12-28,3.6700,3.7200,3.5700,3.6500,155966
2016-12-27,3.6100,3.7200,3.5480,3.7100,101807
2016-12-23,3.5230,3.6200,3.5000,3.5370,56344
2016-12-22,3.2725,3.6100,3.2350,3.4900,90372
2016-12-21,3.4310,3.4600,3.3200,3.3391,56692
2016-12-20,3.4000,3.4900,3.0500,3.3700,185265
2016-12-19,3.8160,3.8500,3.3958,3.4088,200788
2016-12-16,3.9260,3.9500,3.8100,3.8490,49034
2016-12-15,3.9135,3.9500,3.8300,3.9159,44316
2016-12-14,4.1800,4.2800,3.8882,3.9500,151669
2016-12-13,3.9840,4.2055,3.8784,4.0527,172653
2016-12-12,3.8201,3.9099,3.7700,3.8800,70112
2016-12-09,3.9024,3.9961,3.7962,3.8285,85139
2016-12-08,4.0295,4.1100,3.8616,3.8690,98800
2016-12-07,3.6990,3.9600,3.6500,3.9400,115406
2016-12-06,3.8399,3.9300,3.6992,3.7123,158275
2016-12-05,4.1491,4.1600,3.9000,3.9409,154131
2016-12-02,4.1230,4.1599,4.0000,4.0409,127053
2016-12-01,4.2206,4.2700,3.9365,4.0253,209047
2016-11-30,3.6220,3.9697,3.5000,3.9100,124748
2016-11-29,3.8500,3.8600,3.6100,3.6220,85378
2016-11-28,3.9010,3.9369,3.6995,3.7530,107786
2016-11-25,3.9450,4.0200,3.7800,3.8435,69782
2016-11-23,3.0450,4.1395,3.0000,4.1023,220617
2016-11-22,3.7600,3.7600,3.1600,3.3762,539770
2016-11-21,4.9100,4.9100,4.1477,4.1994,240516
2016-11-18,5.0000,5.1632,4.3900,4.8000,224960
2016-11-17,4.3300,4.7800,4.3300,4.7800,201554
2016-11-16,4.9700,5.7900,3.7800,4.3127,911389
2016-11-15,4.2950,4.6900,3.9463,4.6900,364229
2016-11-14,3.6270,3.9600,3.5200,3.8399,301678
2016-11-11,3.4000,3.6685,3.2100,3.4300,314718
2016-11-10,3.0300,3.4870,3.0300,3.4000,220514
2016-11-09,2.9110,3.0090,2.8300,3.0090,105093
2016-11-08,2.9700,3.0090,2.9200,2.9875,71273
2016-11-07,2.9899,2.9899,2.9000,2.9638,78759
2016-11-04,2.8335,2.8335,2.7200,2.8307,34473
2016-11-03,2.8640,2.9099,2.7894,2.8288,62267
2016-11-02,2.9200,2.9700,2.7960,2.8116,87390
2016-11-01,2.8918,2.9325,2.8440,2.9200,61681
2016-10-31,2.7500,2.8400,2.7412,2.8213,91292
2016-10-28,2.7577,2.7700,2.7017,2.7300,37013
2016-10-27,2.8200,2.8400,2.7000,2.7400,71220
2016-10-26,2.7000,2.8000,2.5452,2.7514,79589
2016-10-25,2.8521,2.8532,2.6365,2.6900,66984
2016-10-24,2.8899,2.9400,2.7979,2.8345,137997
2016-10-21,2.9305,3.0000,2.7939,2.8699,40886
2016-10-20,3.0000,3.0000,2.8143,2.9548,78564
2016-10-19,3.0300,3.1200,2.7260,2.9200,110872
2016-10-18,2.9900,3.0500,2.8806,3.0219,156948
2016-10-17,2.7300,2.8400,2.6820,2.8140,120789
2016-10-14,2.5683,2.6600,2.5683,2.6466,46721
2016-10-13,2.7500,2.7500,2.5200,2.5340,82860
2016-10-12,2.8200,2.8200,2.5642,2.6500,71487
2016-10-11,2.8466,2.8800,2.7574,2.7824,96863
2016-10-10,2.6800,2.8200,2.6800,2.8200,107241
2016-10-07,2.7307,2.8000,2.5637,2.6750,103120
2016-10-06,3.1000,3.1000,2.4919,2.5753,198587
2016-10-05,2.8242,2.9200,2.8000,2.9100,80688
2016-10-04,2.6647,2.7500,2.6511,2.7397,36680
2016-10-03,2.6100,2.6700,2.6100,2.6600,55415
2016-09-30,2.6500,2.6900,2.5800,2.6100,52816
2016-09-29,2.6739,2.7200,2.6100,2.6357,44581
2016-09-28,2.6296,2.6600,2.6000,2.6514,22612
2016-09-27,2.5682,2.6300,2.5500,2.6300,32282
2016-09-26,2.4894,2.5500,2.4600,2.5500,38523
2016-09-23,2.4200,2.4372,2.4159,2.4300,23580
2016-09-22,2.4025,2.4418,2.3200,2.3900,35447
2016-09-21,2.3930,2.3992,2.2800,2.3970,33085
2016-09-20,2.4399,2.4600,2.3607,2.3800,23159
2016-09-19,2.4000,2.4400,2.3880,2.4352,44282
2016-09-16,2.4000,2.4620,2.3394,2.3729,54642
2016-09-15,2.3500,2.4370,2.3400,2.3800,63790
2016-09-14,2.2624,2.3200,2.2503,2.3122,17155
2016-09-13,2.2630,2.3100,2.2365,2.2700,26234
2016-09-12,2.2900,2.2900,2.2002,2.2480,36938
2016-09-09,2.2800,2.3219,2.2000,2.3076,40677
2016-09-08,2.3289,2.3700,2.2000,2.2600,60546
2016-09-07,2.2164,2.3100,2.1800,2.3100,55443
2016-09-06,2.1200,2.1800,2.1200,2.1800,54451
2016-09-02,2.0637,2.0637,2.0461,2.0600,10197
2016-09-01,1.9900,2.0353,1.9805,2.0347,21000
2016-08-31,1.9535,1.9700,1.9314,1.9700,31855
2016-08-30,1.9290,1.9628,1.9290,1.9401,12150
2016-08-29,1.9874,1.9900,1.8700,1.8939,16589
2016-08-26,2.0328,2.0328,1.9700,2.0016,24880
2016-08-25,2.0100,2.0400,1.9905,2.0100,50900
2016-08-24,1.9624,1.9862,1.9592,1.9800,20055
2016-08-23,1.8632,1.9200,1.8329,1.9169,43100
2016-08-22,1.9100,1.9100,1.8190,1.8354,41398
2016-08-19,1.8367,1.8600,1.8200,1.8311,18035
2016-08-18,1.8700,1.8700,1.7900,1.8300,34174
2016-08-17,1.8445,1.8800,1.8263,1.8720,32966
2016-08-16,1.8050,1.8800,1.8000,1.8600,16043
2016-08-15,1.8262,1.8262,1.7300,1.7774,36422
2016-08-12,2.0155,2.0155,1.7700,1.8400,108108
2016-08-11,2.1200,2.1500,1.9774,2.0604,37275
2016-08-10,2.0700,2.1200,2.0700,2.1000,27529
2016-08-09,2.0694,2.1000,2.0367,2.0531,78118
2016-08-08,2.1605,2.1605,1.9600,2.0400,58798
2016-08-05,1.9395,2.0000,1.9271,1.9415,39448
2016-08-04,1.8335,1.9600,1.8140,1.9300,182271
2016-08-03,1.8000,1.8613,1.7800,1.8366,68489
2016-08-02,1.7215,1.7790,1.7215,1.7790,59289
2016-08-01,1.7395,1.8000,1.7395,1.8000,26723
2016-07-29,1.7220,1.7700,1.6762,1.7001,47406
2016-07-28,1.6968,1.8051,1.6968,1.8051,42940
2016-07-27,1.6699,1.7100,1.6390,1.6434,14572
2016-07-26,1.8800,1.9100,1.6533,1.7333,41990
2016-07-25,1.9336,1.9336,1.7600,1.8500,44054
2016-07-22,1.5859,1.7155,1.5846,1.7155,24475
2016-07-21,1.5428,1.5900,1.5428,1.5870,23198
2016-07-20,1.5110,1.5500,1.5000,1.5444,34674
2016-07-19,1.4828,1.5100,1.4410,1.4861,47150
2016-07-18,1.3700,1.4897,1.3700,1.4730,59847
2016-07-15,1.2948,1.3900,1.2900,1.3637,48830
2016-07-14,1.2700,1.2763,1.2700,1.2737,6624
2016-07-13,1.2599,1.2599,1.2599,1.2599,1750
2016-07-12,1.2686,1.2690,1.2556,1.2620,7110
2016-07-11,1.2638,1.2752,1.2500,1.2537,27000
2016-07-08,1.2710,1.2710,1.2210,1.2600,8147
2016-07-07,1.2242,1.2450,1.2242,1.2450,1600
2016-07-06,1.2300,1.2900,0.9800,1.2520,30770
2016-07-05,1.2800,1.2800,1.2340,1.2340,2633
2016-07-01,1.1870,1.1870,1.1870,1.1870,0
2016-06-30,1.2140,1.2500,1.1000,1.1870,25200
2016-06-29,1.1966,1.1966,1.1966,1.1966,3500
2016-06-28,1.2030,1.2030,1.2030,1.2030,250
2016-06-27,1.1694,1.1694,1.1497,1.1578,1245
2016-06-24,1.1680,1.1680,1.1680,1.1680,850
2016-06-23,1.1817,1.1817,1.1638,1.1638,3300
2016-06-22,1.3900,1.3900,1.1620,1.1701,5550
2016-06-21,1.1500,1.1500,1.1116,1.1116,700
2016-06-20,1.1388,1.4000,1.1100,1.1366,7000
2016-06-17,1.1100,1.1100,1.0923,1.0923,105400
2016-06-16,1.1180,1.1180,1.1180,1.1180,650
2016-06-15,1.1000,1.1000,1.1000,1.1000,4700
2016-06-14,1.1090,1.1090,1.1084,1.1084,3090
2016-06-13,1.1580,1.1580,1.1131,1.1133,8854
2016-06-10,1.1541,1.1541,1.1541,1.1541,1000
2016-06-09,1.1445,1.1445,1.1445,1.1445,0
2016-06-08,1.1550,1.1632,1.1445,1.1445,9415
2016-06-07,1.1466,1.1536,1.1466,1.1536,12950
2016-06-06,1.1694,1.1798,1.1500,1.1500,8674
2016-06-03,1.1473,1.1497,1.1300,1.1480,7285
2016-06-02,1.0900,1.1099,1.0813,1.1046,23445
2016-06-01,1.0350,1.0800,1.0350,1.0664,11422
2016-05-31,1.0750,1.0777,1.0400,1.0418,7519
2016-05-27,1.0760,1.0760,1.0760,1.0760,0
2016-05-26,1.0760,1.0760,1.0760,1.0760,8
2016-05-25,1.1045,1.1045,1.0738,1.0760,17530
2016-05-24,1.1236,1.1300,1.1140,1.1140,11267
2016-05-23,1.0923,1.0923,1.0923,1.0923,0
2016-05-20,1.0923,1.0923,1.0923,1.0923,0
2016-05-19,1.1070,1.1200,1.0923,1.0923,4385
2016-05-18,1.1210,1.1210,1.1210,1.1210,1000
2016-05-17,1.1395,1.1395,1.1220,1.1220,8750
2016-05-16,1.1430,1.1430,1.1284,1.1284,11000
2016-05-13,1.1500,1.1500,1.1500,1.1500,0
2016-05-12,1.1542,1.1570,1.1265,1.1500,8672
2016-05-11,1.1593,1.1650,1.1470,1.1470,1945
2016-05-10,1.1314,1.1419,1.1299,1.1419,3010
2016-05-09,1.1300,1.1400,1.1214,1.1280,12188
2016-05-06,1.0877,1.1172,1.0779,1.1000,99018
2016-05-05,1.1240,1.1300,1.0859,1.0859,14060
2016-05-04,1.1470,1.1470,1.1470,1.1470,100
2016-05-03,1.2078,1.2150,1.1680,1.1680,15870
2016-05-02,1.2168,1.2168,1.2157,1.2157,1600
2016-04-29,1.2300,1.2300,1.1926,1.1926,11900
2016-04-28,1.2270,1.2270,1.2260,1.2270,2300
2016-04-27,1.2984,1.2984,1.2310,1.2326,5335
2016-04-26,1.3320,1.3320,1.3000,1.3040,4850
2016-04-25,1.2993,1.3500,1.2800,1.3500,4655
2016-04-22,1.3548,1.3548,1.2800,1.2800,4571
2016-04-21,1.3573,1.3816,1.3260,1.3330,93120
2016-04-20,1.2333,1.3000,1.1700,1.2828,50067
2016-04-19,1.1664,1.2290,1.1664,1.2274,24137
2016-04-18,1.1977,1.2000,1.1580,1.1675,22070
2016-04-15,1.2500,1.2500,1.2010,1.2010,8015
2016-04-14,1.2058,1.2400,1.2042,1.2400,15070
2016-04-13,1.1528,1.1900,1.1442,1.1810,38560
2016-04-12,1.1397,1.1397,1.1397,1.1397,5000
2016-04-11,1.1010,1.1010,1.0910,1.0910,9980
2016-04-08,1.0418,1.0873,1.0418,1.0873,150182
2016-04-07,0.9928,1.0156,0.9928,1.0070,9100
2016-04-06,1.0099,1.0099,0.9961,0.9961,18000
2016-04-05,1.0216,1.0216,1.0216,1.0216,700
2016-04-04,1.0232,1.0447,1.0217,1.0447,48000
2016-04-01,1.0360,1.0390,1.0169,1.0390,159165
2016-03-31,1.0500,1.0500,1.0500,1.0500,50000
2016-03-30,0.9840,0.9840,0.9840,0.9840,40000
2016-03-29,0.9772,0.9772,0.9772,0.9772,1200
2016-03-28,0.9830,0.9830,0.9830,0.9830,2269
2016-03-24,1.0147,1.0147,1.0147,1.0147,0
2016-03-23,1.0147,1.0147,1.0147,1.0147,0
2016-03-22,1.0147,1.0147,1.0147,1.0147,0
2016-03-21,1.0143,1.0220,1.0143,1.0147,10265
2016-03-18,0.9233,0.9233,0.9233,0.9233,0
2016-03-17,0.9233,0.9233,0.9233,0.9233,0
2016-03-16,0.9307,0.9307,0.9233,0.9233,11050
2016-03-15,0.9419,0.9419,0.9419,0.9419,500
2016-03-14,0.9497,0.9497,0.9497,0.9497,10
2016-03-11,0.9497,0.9497,0.9497,0.9497,1200
2016-03-10,0.9074,0.9074,0.8937,0.9024,5460
2016-03-09,0.8676,0.8676,0.8676,0.8676,0
2016-03-08,0.8676,0.8676,0.8676,0.8676,0
2016-03-07,0.8676,0.8676,0.8676,0.8676,0
2016-03-04,0.8676,0.8676,0.8676,0.8676,610
2016-03-03,0.8867,0.8873,0.8867,0.8873,3000
2016-03-02,0.8903,0.8903,0.8903,0.8903,93
2016-03-01,0.8931,0.8931,0.8903,0.8903,730
2016-02-29,0.8181,0.8181,0.8181,0.8181,0
2016-02-26,0.8133,0.8181,0.8133,0.8181,300
2016-02-25,0.8419,0.8421,0.7846,0.7846,9256
2016-02-24,0.9648,0.9648,0.8345,0.8464,16600
2016-02-23,0.8889,0.8908,0.8889,0.8908,6843
2016-02-22,0.8635,0.8900,0.8635,0.8900,2050
2016-02-19,0.8550,0.8550,0.8550,0.8550,20000
2016-02-18,0.8507,0.8580,0.8497,0.8550,2750
2016-02-17,0.8130,0.8497,0.8130,0.8497,1601
2016-02-16,0.7779,0.7779,0.7779,0.7779,0
2016-02-12,0.7928,0.7928,0.7775,0.7779,3109
2016-02-11,0.7686,0.7686,0.7686,0.7686,725
2016-02-10,0.7759,0.7759,0.7759,0.7759,0
2016-02-09,0.7759,0.7759,0.7759,0.7759,2100
2016-02-08,0.7850,0.7850,0.7850,0.7850,0
2016-02-05,0.8370,0.8370,0.7850,0.7850,22040
2016-02-04,0.8100,0.8100,0.8100,0.8100,30000
2016-02-03,0.8404,0.8404,0.8100,0.8151,103000
2016-02-02,0.8607,0.8607,0.8607,0.8607,0
2016-02-01,0.8536,0.8607,0.8536,0.8607,550
2016-01-29,0.8352,0.8352,0.8352,0.8352,0
2016-01-28,0.8352,0.8352,0.8352,0.8352,0
2016-01-27,0.8352,0.8352,0.8352,0.8352,0
2016-01-26,0.8352,0.8352,0.8352,0.8352,900
2016-01-25,0.8425,0.8425,0.8425,0.8425,0
2016-01-22,0.8435,0.8435,0.8425,0.8425,3000
2016-01-21,0.8452,0.8452,0.8406,0.8406,3097
2016-01-20,0.8270,0.8270,0.8270,0.8270,100
2016-01-19,0.8401,0.8401,0.8401,0.8401,1500
2016-01-15,0.8501,0.8501,0.8501,0.8501,0
2016-01-14,0.8517,0.8517,0.8501,0.8501,3500
2016-01-13,0.8550,0.8550,0.8455,0.8520,23200
2016-01-12,0.8546,0.8546,0.8546,0.8546,0
2016-01-11,0.8546,0.8546,0.8546,0.8546,10000
2016-01-08,0.8546,0.8546,0.8546,0.8546,291
2016-01-07,0.8103,0.8130,0.7896,0.7983,6400
2016-01-06,0.8880,0.8880,0.8779,0.8815,2800
2016-01-05,0.8940,0.8940,0.8940,0.8940,0
2016-01-04,0.9261,0.9261,0.8875,0.8940,9818
2015-12-31,0.8971,0.9156,0.8970,0.9156,2250
2015-12-30,0.8938,0.8999,0.8938,0.8980,6803
2015-12-29,0.9276,0.9276,0.9107,0.9143,4361
2015-12-28,0.8771,0.8771,0.8771,0.8771,0
2015-12-24,0.8771,0.8771,0.8771,0.8771,0
2015-12-23,0.8771,0.8771,0.8771,0.8771,0
2015-12-22,0.8771,0.8771,0.8771,0.8771,350
2015-12-21,0.8643,0.8643,0.8643,0.8643,100
2015-12-18,0.8725,0.8725,0.8725,0.8725,20000
2015-12-17,0.8780,0.8800,0.8760,0.8790,21296
2015-12-16,0.8980,0.8980,0.8980,0.8980,162
2015-12-15,0.8980,0.8980,0.8980,0.8980,45
2015-12-14,0.8980,0.8980,0.8980,0.8980,0
2015-12-11,0.8980,0.8980,0.8980,0.8980,2225
2015-12-10,0.9300,0.9300,0.9299,0.9299,4110
2015-12-09,0.9330,0.9330,0.9330,0.9330,300
2015-12-08,0.9298,0.9400,0.9298,0.9400,762
2015-12-07,0.9584,0.9584,0.9499,0.9500,51812
2015-12-04,0.9672,0.9688,0.9442,0.9684,10200
2015-12-03,0.9744,0.9744,0.9744,0.9744,183
2015-12-02,0.9690,0.9690,0.9600,0.9610,3460
2015-12-01,0.9573,0.9573,0.9573,0.9573,0
2015-11-30,0.9573,0.9573,0.9573,0.9573,0
2015-11-27,0.9573,0.9573,0.9573,0.9573,0
2015-11-25,0.9573,0.9573,0.9573,0.9573,0
2015-11-24,0.9573,0.9573,0.9573,0.9573,0
2015-11-23,0.9573,0.9573,0.9573,0.9573,0
2015-11-20,0.9720,0.9720,0.9573,0.9573,4250
2015-11-19,0.9900,0.9900,0.9444,0.9730,44158
2015-11-18,1.1100,1.1100,1.1100,1.1100,2150
2015-11-17,1.1100,1.1231,1.1100,1.1143,2349
2015-11-16,1.0150,1.0150,1.0150,1.0150,50
2015-11-13,1.0150,1.0150,1.0150,1.0150,3500
2015-11-12,1.0350,1.0350,1.0180,1.0190,13067
2015-11-11,1.0870,1.0870,1.0870,1.0870,15000
2015-11-10,1.0870,1.0870,1.0870,1.0870,990
2015-11-09,1.0200,1.0823,1.0200,1.0821,1680
2015-11-06,1.0439,1.0439,0.9345,0.9750,17290
2015-11-05,1.1650,1.1650,1.0210,1.0590,60026
2015-11-04,1.1868,1.1868,1.1441,1.1441,2500
2015-11-03,0.9452,1.0490,0.9452,1.0490,2383
2015-11-02,0.9485,0.9485,0.9485,0.9485,2575
2015-10-30,0.8835,0.8835,0.8835,0.8835,150
2015-10-29,0.8880,0.8880,0.8880,0.8880,0
2015-10-28,0.8880,0.8880,0.8880,0.8880,5000
2015-10-27,0.9210,0.9210,0.8765,0.8765,11650
2015-10-26,0.9234,0.9234,0.9234,0.9234,500
2015-10-23,0.9271,0.9287,0.9197,0.9287,1575
2015-10-22,0.9178,0.9187,0.9099,0.9187,5460
2015-10-21,0.8120,0.8120,0.7649,0.7649,1711
2015-10-20,0.7731,0.7750,0.7726,0.7750,2788
2015-10-19,0.7093,0.7093,0.7091,0.7091,23850
2015-10-16,0.6500,0.6500,0.6500,0.6500,0
2015-10-15,0.6500,0.6500,0.6500,0.6500,0
2015-10-14,0.6500,0.6500,0.6500,0.6500,0
2015-10-13,0.6500,0.6500,0.6500,0.6500,0
2015-10-12,0.6500,0.6500,0.6500,0.6500,0
2015-10-09,0.6500,0.6500,0.6500,0.6500,0
2015-10-08,0.6500,0.6500,0.6500,0.6500,0
2015-10-07,0.6500,0.6500,0.6500,0.6500,0
2015-10-06,0.6500,0.6500,0.6500,0.6500,0
2015-10-05,0.6500,0.6500,0.6500,0.6500,0
2015-10-02,0.6500,0.6500,0.6500,0.6500,0
2015-10-01,0.6500,0.6500,0.6500,0.6500,0
2015-09-30,0.6500,0.6500,0.6500,0.6500,0
2015-09-29,0.6500,0.6500,0.6500,0.6500,0
2015-09-28,0.6500,0.6500,0.6500,0.6500,0
2015-09-25,0.6500,0.6500,0.6500,0.6500,0
2015-09-24,0.6500,0.6500,0.6500,0.6500,0
2015-09-23,0.6500,0.6500,0.6500,0.6500,0
2015-09-22,0.6500,0.6500,0.6500,0.6500,0
2015-09-21,0.6500,0.6500,0.6500,0.6500,0
2015-09-18,0.6500,0.6500,0.6500,0.6500,0
2015-09-17,0.6500,0.6500,0.6500,0.6500,0
2015-09-16,0.6500,0.6500,0.6500,0.6500,0
2015-09-15,0.6500,0.6500,0.6500,0.6500,0
2015-09-14,0.6500,0.6500,0.6500,0.6500,0
2015-09-11,0.6500,0.6500,0.6500,0.6500,0
2015-09-10,0.6500,0.6500,0.6500,0.6500,0
2015-09-09,0.6500,0.6500,0.6500,0.6500,0
2015-09-08,0.6500,0.6500,0.6500,0.6500,0
2015-09-04,0.6500,0.6500,0.6500,0.6500,0
2015-09-03,0.6500,0.6500,0.6500,0.6500,0
2015-09-02,0.6500,0.6500,0.6500,0.6500,0
2015-09-01,0.6500,0.6500,0.6500,0.6500,0
2015-08-31,0.6500,0.6500,0.6500,0.6500,0
2015-08-28,0.6500,0.6500,0.6500,0.6500,0
2015-08-27,0.6500,0.6500,0.6500,0.6500,50
2015-08-26,0.6500,0.6500,0.6500,0.6500,0
2015-08-25,0.6500,0.6500,0.6500,0.6500,0
2015-08-24,0.6500,0.6500,0.6500,0.6500,0
2015-08-21,0.6500,0.6500,0.6500,0.6500,0
2015-08-20,0.6500,0.6500,0.6500,0.6500,50
2015-08-19,0.6500,0.6500,0.6500,0.6500,0
2015-08-18,0.6500,0.6500,0.6500,0.6500,0
2015-08-17,0.6500,0.6500,0.6500,0.6500,0
2015-08-14,0.6500,0.6500,0.6500,0.6500,0
2015-08-13,0.6500,0.6500,0.6500,0.6500,0
2015-08-12,0.6500,0.6500,0.6500,0.6500,0
2015-08-11,0.6500,0.6500,0.6500,0.6500,0
2015-08-10,0.6500,0.6500,0.6500,0.6500,0
2015-08-07,0.6500,0.6500,0.6500,0.6500,0
2015-08-06,0.6500,0.6500,0.6500,0.6500,0
2015-08-05,0.6500,0.6500,0.6500,0.6500,0
2015-08-04,0.6500,0.6500,0.6500,0.6500,0
2015-08-03,0.6500,0.6500,0.6500,0.6500,0
2015-07-31,0.6500,0.6500,0.6500,0.6500,0
2015-07-30,0.6500,0.6500,0.6500,0.6500,178
2015-07-29,0.8307,0.8307,0.8307,0.8307,50
2015-07-28,0.8307,0.8307,0.8307,0.8307,0
2015-07-27,0.8307,0.8307,0.8307,0.8307,0
2015-07-24,0.8307,0.8307,0.8307,0.8307,0
2015-07-23,0.8307,0.8307,0.8307,0.8307,0
2015-07-22,0.8307,0.8307,0.8307,0.8307,0
2015-07-21,0.8307,0.8307,0.8307,0.8307,0
2015-07-20,0.8307,0.8307,0.8307,0.8307,0
2015-07-17,0.8307,0.8307,0.8307,0.8307,0
2015-07-16,0.8307,0.8307,0.8307,0.8307,0
2015-07-15,0.8307,0.8307,0.8307,0.8307,0
2015-07-14,0.8307,0.8307,0.8307,0.8307,0
2015-07-13,0.8307,0.8307,0.8307,0.8307,0
2015-07-10,0.8307,0.8307,0.8307,0.8307,0
2015-07-09,0.8307,0.8307,0.8307,0.8307,0
2015-07-08,0.8307,0.8307,0.8307,0.8307,0
