timestamp,open,high,low,close,volume
2017-05-30,105.5100,107.4100,105.2700,106.8100,2351303
2017-05-26,105.8100,106.0900,105.5275,105.8700,1824955
2017-05-25,105.1800,105.9900,105.0300,105.9400,2285614
2017-05-24,103.8200,104.8100,103.7300,104.7200,1865266
2017-05-23,103.6700,104.3210,103.3900,104.2000,2099582
2017-05-22,103.3500,104.0400,103.1050,103.7800,1906852
2017-05-19,103.2400,103.8900,103.0100,103.4200,2359431
2017-05-18,102.9400,103.6400,102.1200,103.1900,2878930
2017-05-17,103.7400,104.1400,102.7800,102.8700,3030422
2017-05-16,105.2900,105.3600,103.9250,104.5000,2454350
2017-05-15,104.5500,105.4800,104.2240,105.2900,2417957
2017-05-12,103.8000,104.3100,103.6500,104.1300,2028251
2017-05-11,104.1300,104.2500,102.9800,104.1500,3067999
2017-05-10,106.0700,106.1300,104.7700,105.1000,3702238
2017-05-09,107.5600,107.6600,106.0900,106.5100,2331279
2017-05-08,107.3600,107.5900,106.7300,107.5200,2508209
2017-05-05,107.3200,107.5600,107.0200,107.4300,2211500
2017-05-04,107.4100,107.8300,106.6000,107.0500,1718738
2017-05-03,106.8900,107.4700,106.5900,107.3500,1908968
2017-05-02,106.6100,107.1200,106.5600,106.9200,1899615
2017-05-01,107.4200,107.4200,106.5100,106.5400,1972501
2017-04-28,109.0000,109.3000,107.0800,107.4600,3101571
2017-04-27,107.8000,109.2800,105.5800,108.8300,4630601
2017-04-26,107.2300,108.5900,106.9550,107.6200,4470618
2017-04-25,107.0900,107.8200,107.0800,107.3600,2456099
2017-04-24,106.7500,107.2300,106.2773,106.9700,2441542
2017-04-21,105.7100,106.1300,105.4500,105.7700,3040578
2017-04-20,104.7500,105.7400,104.5700,105.5300,2424747
2017-04-19,104.5800,105.0903,104.3300,104.4600,2047085
2017-04-18,104.5200,104.7400,103.5600,104.1000,3042310
2017-04-17,104.0600,104.8700,103.9200,104.8700,1723842
2017-04-13,104.1800,104.5590,103.7000,103.7400,2840947
2017-04-12,105.0600,105.3400,104.1800,104.2300,3035960
2017-04-11,106.1500,106.1600,105.2300,105.7500,3029394
2017-04-10,105.4500,106.8800,105.3700,106.4200,3687682
2017-04-07,106.3100,106.6000,104.9100,104.9900,3211791
2017-04-06,106.7700,106.9400,106.5100,106.6700,2824589
2017-04-05,106.9400,107.7800,106.5400,106.7400,2622852
2017-04-04,106.3000,106.7000,105.7000,106.6300,2138736
2017-04-03,107.6600,107.7336,106.0800,106.4000,2645891
2017-03-31,106.4800,107.7000,106.4800,107.3000,2478107
2017-03-30,105.8100,106.8400,105.3500,106.6600,1721627
2017-03-29,105.6500,106.3500,105.4600,106.0300,1889305
2017-03-28,104.7200,106.5200,104.5000,106.1900,3191458
2017-03-27,104.4800,104.9800,103.7500,104.7800,2148455
2017-03-24,105.6900,105.8400,104.8001,105.0500,2526853
2017-03-23,106.5300,106.8900,105.3700,105.6500,2414231
2017-03-22,106.9600,107.1700,105.8800,106.5200,2282185
2017-03-21,107.5050,108.1400,106.3700,106.5100,3088511
2017-03-20,108.0500,108.2000,106.9300,107.1200,2370885
2017-03-17,107.9100,108.9700,107.6500,108.1500,4412150
2017-03-16,107.8000,107.9200,107.2900,107.8000,2409354
2017-03-15,107.2900,108.2900,106.8500,107.7400,3253779
2017-03-14,107.1900,107.4200,106.4400,106.8300,2748905
2017-03-13,106.5300,107.5000,106.3100,107.4900,2644493
2017-03-10,106.2700,106.8500,105.7500,106.7300,2957149
2017-03-09,106.1300,106.2400,105.6200,105.9000,2301041
2017-03-08,105.6400,106.1100,105.2400,105.7300,2269931
2017-03-07,106.0000,106.3900,105.5100,105.6400,2186453
2017-03-06,105.5200,106.3700,105.2300,106.1000,2481871
2017-03-03,106.1300,106.5999,105.7550,105.9300,2732468
2017-03-02,106.9900,106.9900,105.8600,105.9500,2490769
2017-03-01,106.9700,107.3800,106.6900,106.8700,3386203
2017-02-28,106.6800,106.9900,105.4800,105.7600,3794023
2017-02-27,106.1400,106.7700,105.7500,106.7300,2776125
2017-02-24,104.8600,106.1900,104.7700,106.1800,2717384
2017-02-23,106.0000,106.0900,104.8900,105.0900,3976338
2017-02-22,105.4400,106.8300,105.2400,105.6200,5234438
2017-02-21,106.9000,107.8700,106.6000,107.7200,3822454
2017-02-17,106.9600,107.0450,106.4100,106.9000,2918912
2017-02-16,108.1000,108.1300,106.6600,107.2200,5150040
2017-02-15,108.8700,109.1700,108.2800,109.0200,2843007
2017-02-14,108.6800,109.3400,107.6200,108.9900,5878785
2017-02-13,107.6600,108.5300,107.5300,108.5000,3877734
2017-02-10,106.5000,107.5000,106.2600,107.3400,4012807
2017-02-09,106.2100,107.0100,106.0200,106.4600,2415983
2017-02-08,105.8100,106.4000,105.5100,106.1600,3398534
2017-02-07,106.3800,106.4900,105.3100,105.6900,3589511
2017-02-06,106.6200,107.0000,105.7453,106.0600,3444270
2017-02-03,105.7000,107.2000,105.3250,106.9500,4859669
2017-02-02,105.2900,105.7000,104.4100,105.1000,4353420
2017-02-01,107.7900,108.5500,103.2300,105.3500,14682368
2017-01-31,111.8100,111.8100,108.6800,109.1300,12754818
2017-01-30,117.9100,117.9200,116.2600,117.0300,2909144
2017-01-27,117.0000,118.1900,116.5900,118.0900,2283856
2017-01-26,116.9700,117.3600,116.5400,116.9300,1796389
2017-01-25,116.2300,117.1300,115.8700,116.9900,2045040
2017-01-24,114.6000,116.2568,114.1500,116.0500,2157169
2017-01-23,114.9900,115.0400,114.1400,114.4600,1689521
2017-01-20,114.4400,115.0000,114.3200,114.9600,2372783
2017-01-19,114.9700,115.1500,114.0083,114.2700,1847951
2017-01-18,114.3700,115.4500,114.0200,114.9600,2040699
2017-01-17,113.6900,114.1100,113.4100,114.0700,2474702
2017-01-13,114.2000,114.5950,114.0274,114.2400,1788059
2017-01-12,114.2100,114.2100,113.3000,113.9100,1917017
2017-01-11,113.6400,114.4700,113.6400,114.1800,2302714
2017-01-10,114.6300,114.8100,113.4100,113.9200,2892614
2017-01-09,115.0000,115.1905,114.5000,114.7700,1965231
2017-01-06,115.0000,115.6600,114.5200,115.4000,1766993
2017-01-05,115.0000,115.9800,114.8500,115.1700,1856178
2017-01-04,115.3000,115.8500,114.9600,115.1100,1830848
2017-01-03,115.5200,116.0700,114.6400,115.0800,2390713
2016-12-30,115.2400,115.4300,114.3600,114.6400,1733974
2016-12-29,115.2300,115.5000,114.5300,114.9800,1412326
2016-12-28,116.1800,116.2800,115.1300,115.2000,1541748
2016-12-27,116.3000,116.7800,116.0700,116.1300,990727
2016-12-23,116.3200,116.5400,115.8800,115.9700,1229823
2016-12-22,116.6400,116.7400,115.7900,116.3000,1969665
2016-12-21,117.0400,117.4200,116.0200,116.1000,3028350
2016-12-20,117.1900,117.7700,117.1100,117.5200,2074892
2016-12-19,116.2600,117.3000,116.0600,116.9800,2209927
2016-12-16,117.3800,117.5300,115.0900,115.8100,5543339
2016-12-15,117.2100,117.8810,116.4400,117.2800,3045726
2016-12-14,119.8500,119.9150,116.9300,117.2600,4983885
2016-12-13,120.3300,120.4300,119.3600,120.1600,3123446
2016-12-12,119.4100,120.4400,119.3300,120.1300,2760258
2016-12-09,118.9100,119.7900,118.4400,119.6000,3197190
2016-12-08,119.0000,119.2732,118.1500,118.9800,2157804
2016-12-07,116.2700,118.7900,116.2700,118.6200,2539285
2016-12-06,116.5000,116.7200,116.0323,116.5400,1755431
2016-12-05,116.9100,116.9500,116.3600,116.5600,2310045
2016-12-02,116.6900,117.0100,116.0000,116.3500,2088696
2016-12-01,116.0400,116.7600,115.8750,116.4300,2485146
2016-11-30,116.4600,116.9600,115.9200,115.9200,3353581
2016-11-29,115.9400,116.4837,115.7700,116.2800,2772397
2016-11-28,116.2600,116.4700,115.4500,115.6900,2659127
2016-11-25,115.7900,116.3900,115.7700,116.2600,1077554
2016-11-23,114.8500,115.7500,114.8500,115.6800,1855393
2016-11-22,114.9400,115.0000,114.4000,114.6300,1987335
2016-11-21,114.0900,114.7300,113.6200,114.7000,1942542
2016-11-18,113.7300,114.3100,113.2500,114.0900,1992446
2016-11-17,112.9200,113.5600,112.5100,113.4900,1621315
