timestamp,open,high,low,close,volume
2019-02-12,1.0300,1.0300,1.0300,1.0300,6
2019-02-11,1.0300,1.0300,1.0300,1.0300,1
2019-02-08,1.0300,1.0300,1.0300,1.0300,10
2019-02-07,1.0300,1.0300,1.0300,1.0300,0
2019-02-06,1.0300,1.0300,1.0300,1.0300,0
2019-02-05,1.0300,1.0300,1.0300,1.0300,233
2019-02-04,1.0000,1.0000,1.0000,1.0000,0
2019-02-01,1.0000,1.0000,1.0000,1.0000,0
2019-01-31,1.0000,1.0000,1.0000,1.0000,10
2019-01-30,1.0000,1.0000,1.0000,1.0000,201
2019-01-29,1.0000,1.0000,1.0000,1.0000,0
2019-01-28,1.0000,1.0000,1.0000,1.0000,0
2019-01-25,1.0000,1.0000,1.0000,1.0000,1
2019-01-24,1.0000,1.0000,1.0000,1.0000,84
2019-01-23,1.0000,1.0000,1.0000,1.0000,100
2019-01-22,1.1000,1.1000,1.1000,1.1000,1
2019-01-18,1.1000,1.1000,1.1000,1.1000,2
2019-01-17,1.1000,1.1000,1.1000,1.1000,45
2019-01-16,1.1000,1.1000,1.1000,1.1000,0
2019-01-15,1.1000,1.1000,1.1000,1.1000,28
2019-01-14,1.1000,1.1000,1.0000,1.1000,702
2019-01-11,1.5500,1.5500,1.5500,1.5500,0
2019-01-10,1.5500,1.5500,1.5500,1.5500,0
2019-01-09,1.5500,1.5500,1.5500,1.5500,0
2019-01-08,1.5500,1.5500,1.5500,1.5500,20
2019-01-07,1.5500,1.5500,1.5500,1.5500,0
2019-01-04,1.5500,1.5500,1.5500,1.5500,153
2019-01-03,1.5000,1.5000,1.5000,1.5000,0
2019-01-02,1.5000,1.5000,1.5000,1.5000,2
2018-12-31,1.5000,1.5000,1.5000,1.5000,5
2018-12-28,1.5000,1.5000,1.5000,1.5000,10
2018-12-27,1.5000,1.5000,1.5000,1.5000,6
2018-12-26,1.5000,1.5000,1.5000,1.5000,3
2018-12-24,1.5000,1.5000,1.5000,1.5000,0
2018-12-21,1.5000,1.5000,1.5000,1.5000,21
2018-12-20,1.5000,1.5000,1.5000,1.5000,52
2018-12-19,1.5000,1.5000,1.5000,1.5000,8
2018-12-18,1.5000,1.5000,1.5000,1.5000,0
2018-12-17,1.5000,1.5000,1.5000,1.5000,85
2018-12-14,1.5000,1.5000,1.5000,1.5000,5
2018-12-13,1.5000,1.5000,1.5000,1.5000,120
2018-12-12,2.0000,2.0000,2.0000,2.0000,1
2018-12-11,2.0000,2.0000,2.0000,2.0000,0
2018-12-10,2.0000,2.0000,2.0000,2.0000,1
2018-12-07,2.0000,2.0000,2.0000,2.0000,0
2018-12-04,2.0000,2.0000,2.0000,2.0000,0
2018-12-03,2.0000,2.0000,2.0000,2.0000,1
2018-11-30,2.0000,2.0000,2.0000,2.0000,2
2018-11-29,2.0000,2.0000,2.0000,2.0000,0
2018-11-28,2.0000,2.0000,2.0000,2.0000,100
2018-11-27,2.1000,2.1000,2.0000,2.0000,217
2018-11-26,2.5000,2.5000,2.5000,2.5000,9
2018-11-21,2.5000,2.5000,2.5000,2.5000,0
2018-11-20,2.5000,2.5000,2.5000,2.5000,0
2018-11-19,2.5000,2.5000,2.5000,2.5000,0
2018-11-16,2.5000,2.5000,2.5000,2.5000,6
2018-11-15,2.5000,2.5000,2.5000,2.5000,96
2018-11-14,2.5000,2.5000,2.5000,2.5000,282
2018-11-13,2.5000,2.5000,2.5000,2.5000,2
2018-11-12,2.5000,2.5000,2.5000,2.5000,1
2018-11-09,2.5000,2.5000,2.5000,2.5000,7
2018-11-08,2.5000,2.5000,2.5000,2.5000,0
2018-11-07,2.5000,2.5000,2.5000,2.5000,382
2018-11-06,2.2500,2.2500,2.2500,2.2500,2
2018-11-05,2.2500,2.2500,2.2500,2.2500,21
2018-11-02,2.2500,2.2500,2.2500,2.2500,0
2018-11-01,2.2500,2.2500,2.2500,2.2500,0
2018-10-31,2.2500,2.2500,2.2500,2.2500,0
2018-10-30,2.2500,2.2500,2.2500,2.2500,2
2018-10-29,2.2500,2.2500,2.2500,2.2500,31
2018-10-26,2.2500,2.2500,2.2500,2.2500,100
2018-10-25,2.7500,2.7500,2.7500,2.7500,71
2018-10-24,2.7500,2.7500,2.7500,2.7500,0
2018-10-23,2.7500,2.7500,2.7500,2.7500,3
2018-10-22,2.7500,2.7500,2.7500,2.7500,0
2018-10-19,2.7500,2.7500,2.7500,2.7500,5
2018-10-18,2.7500,2.7500,2.7500,2.7500,0
2018-10-17,2.7500,2.7500,2.7500,2.7500,0
2018-10-16,2.7500,2.7500,2.7500,2.7500,65
2018-10-15,2.7500,2.7500,2.7500,2.7500,0
2018-10-12,2.7500,2.7500,2.7500,2.7500,0
2018-10-11,2.7500,2.7500,2.7500,2.7500,0
2018-10-10,2.7500,2.7500,2.7500,2.7500,25
2018-10-09,2.7500,2.7500,2.7500,2.7500,0
2018-10-08,2.7500,2.7500,2.7500,2.7500,178
2018-10-05,2.7500,2.7500,2.7500,2.7500,0
2018-10-04,2.7500,2.7500,2.7500,2.7500,200
2018-10-03,2.5000,2.5000,2.5000,2.5000,101
2018-10-02,2.0000,2.0000,2.0000,2.0000,4
2018-10-01,2.0000,2.0000,2.0000,2.0000,18
2018-09-28,2.0000,2.0000,2.0000,2.0000,400
2018-09-27,1.5000,1.5000,1.5000,1.5000,2
2018-09-26,1.5000,1.5000,1.5000,1.5000,800
2018-09-25,1.1000,1.1000,1.1000,1.1000,20
2018-09-24,1.1000,1.1000,1.1000,1.1000,0
2018-09-21,1.1000,1.1000,1.1000,1.1000,0
2018-09-20,1.1000,1.1000,1.1000,1.1000,0
2018-09-19,1.1000,1.1000,1.1000,1.1000,400
2018-09-18,1.0000,1.0000,1.0000,1.0000,61
2018-09-17,1.0000,1.0000,1.0000,1.0000,1100
2018-09-14,0.6000,0.6000,0.6000,0.6000,0
2018-09-13,0.6000,0.6000,0.6000,0.6000,0
2018-09-12,0.6000,0.6000,0.6000,0.6000,28
2018-09-11,0.6000,0.6000,0.6000,0.6000,0
2018-09-10,0.6000,0.6000,0.6000,0.6000,6
2018-09-07,0.6000,0.6000,0.6000,0.6000,0
2018-09-06,0.6000,0.6000,0.6000,0.6000,3
2018-09-05,0.6000,0.6000,0.6000,0.6000,317
2018-09-04,0.9500,0.9500,0.9500,0.9500,6
2018-08-31,0.9500,0.9500,0.9500,0.9500,300
2018-08-30,1.0000,1.0000,1.0000,1.0000,1427
2018-08-29,1.3000,1.6000,1.0000,1.0000,1805
2018-08-28,1.9500,1.9500,1.9500,1.9500,20
2018-08-27,1.9500,1.9500,1.9500,1.9500,0
2018-08-24,1.9500,1.9500,1.9500,1.9500,17
2018-08-23,1.9500,1.9500,1.9500,1.9500,1
2018-08-22,1.9500,1.9500,1.9500,1.9500,0
2018-08-21,2.1000,2.1000,1.9500,1.9500,985
2018-08-20,2.3000,2.3000,2.3000,2.3000,0
2018-08-17,2.3000,2.3000,2.3000,2.3000,12
2018-08-16,2.3000,2.3000,2.3000,2.3000,500
2018-08-15,2.5000,2.5000,2.2500,2.3500,1400
2018-08-14,6.5000,6.5000,6.5000,6.5000,2
2018-08-13,6.5000,6.5000,6.5000,6.5000,3
2018-08-10,6.5000,6.5000,6.5000,6.5000,0
2018-08-09,6.5000,6.5000,6.5000,6.5000,2
2018-08-08,6.5000,6.5000,6.5000,6.5000,4
2018-08-07,6.5000,6.5000,6.5000,6.5000,6
2018-08-06,6.5000,6.5000,6.5000,6.5000,0
2018-08-03,6.5000,6.5000,6.5000,6.5000,104
2018-08-02,6.5000,6.5000,6.5000,6.5000,1
2018-08-01,6.5000,6.5000,6.5000,6.5000,5
2018-07-31,6.5000,6.5000,6.5000,6.5000,2
2018-07-30,6.5000,6.5000,6.5000,6.5000,2
2018-07-27,6.5000,6.5000,6.5000,6.5000,10
2018-07-26,6.5000,6.5000,6.5000,6.5000,3
2018-07-25,6.5000,6.5000,6.5000,6.5000,0
2018-07-24,6.5000,6.5000,6.5000,6.5000,20
2018-07-23,6.5000,6.5000,6.5000,6.5000,31
2018-07-20,6.5000,6.5000,6.5000,6.5000,218
2018-07-19,6.5000,6.5000,6.5000,6.5000,137
2018-07-18,0.0260,0.0260,0.0260,0.0260,0
2018-07-17,0.0310,0.0310,0.0260,0.0260,39426
2018-07-16,0.0360,0.0360,0.0360,0.0360,42
2018-07-13,0.0270,0.0360,0.0270,0.0360,1850
2018-07-12,0.0370,0.0370,0.0300,0.0300,46900
2018-07-11,0.0370,0.0370,0.0370,0.0370,0
2018-07-10,0.0230,0.0370,0.0230,0.0370,43109
2018-07-09,0.0227,0.0400,0.0227,0.0400,58879
2018-07-06,0.0191,0.0200,0.0191,0.0200,92000
2018-07-05,0.0230,0.0230,0.0191,0.0191,12700
2018-07-03,0.0190,0.0190,0.0190,0.0190,0
2018-07-02,0.0110,0.0200,0.0110,0.0190,84360
2018-06-29,0.0120,0.0125,0.0120,0.0120,21200
2018-06-28,0.0100,0.0250,0.0100,0.0120,613815
2018-06-27,0.0075,0.0075,0.0065,0.0070,27900
2018-06-26,0.0105,0.0105,0.0105,0.0105,0
2018-06-25,0.0105,0.0105,0.0105,0.0105,6988
2018-06-22,0.0105,0.0105,0.0105,0.0105,1950
2018-06-21,0.0105,0.0105,0.0105,0.0105,0
2018-06-20,0.0105,0.0105,0.0105,0.0105,5000
2018-06-19,0.0083,0.0105,0.0083,0.0105,13500
2018-06-18,0.0060,0.0083,0.0060,0.0083,200
2018-06-15,0.0105,0.0105,0.0105,0.0105,2000
2018-06-14,0.0060,0.0060,0.0060,0.0060,8756
2018-06-13,0.0090,0.0090,0.0090,0.0090,55156
2018-06-12,0.0075,0.0075,0.0060,0.0060,5060
2018-06-11,0.0060,0.0060,0.0060,0.0060,1275
2018-06-08,0.0060,0.0060,0.0060,0.0060,57
2018-06-07,0.0060,0.0060,0.0060,0.0060,0
2018-06-06,0.0060,0.0060,0.0060,0.0060,3600
2018-06-05,0.0075,0.0075,0.0060,0.0060,2400
2018-06-04,0.0090,0.0090,0.0090,0.0090,0
2018-06-01,0.0090,0.0090,0.0090,0.0090,25000
2018-05-31,0.0090,0.0090,0.0090,0.0090,0
2018-05-30,0.0090,0.0090,0.0090,0.0090,4500
2018-05-29,0.0090,0.0090,0.0090,0.0090,3279
2018-05-25,0.0065,0.0065,0.0065,0.0065,1000
2018-05-24,0.0065,0.0065,0.0065,0.0065,0
2018-05-23,0.0065,0.0065,0.0065,0.0065,500
2018-05-22,0.0090,0.0090,0.0090,0.0090,1550
2018-05-21,0.0090,0.0090,0.0090,0.0090,30000
2018-05-18,0.0079,0.0079,0.0060,0.0060,18011
2018-05-17,0.0060,0.0071,0.0060,0.0070,96021
2018-05-16,0.0075,0.0090,0.0075,0.0090,24500
2018-05-15,0.0060,0.0089,0.0060,0.0089,7148
2018-05-14,0.0080,0.0080,0.0060,0.0080,32610
2018-05-11,0.0090,0.0090,0.0090,0.0090,0
2018-05-10,0.0090,0.0090,0.0090,0.0090,9999
2018-05-09,0.0104,0.0104,0.0104,0.0104,0
2018-05-08,0.0104,0.0104,0.0104,0.0104,32980
2018-05-07,0.0073,0.0073,0.0073,0.0073,1130
2018-05-04,0.0073,0.0073,0.0073,0.0073,0
2018-05-03,0.0073,0.0073,0.0073,0.0073,100
2018-05-02,0.0083,0.0083,0.0083,0.0083,0
2018-05-01,0.0083,0.0083,0.0083,0.0083,1080
2018-04-30,0.0081,0.0081,0.0081,0.0081,0
2018-04-27,0.0081,0.0081,0.0081,0.0081,0
2018-04-26,0.0081,0.0081,0.0081,0.0081,0
2018-04-25,0.0081,0.0081,0.0081,0.0081,0
2018-04-24,0.0081,0.0081,0.0081,0.0081,0
2018-04-23,0.0081,0.0103,0.0081,0.0081,18900
2018-04-20,0.0073,0.0073,0.0073,0.0073,0
2018-04-19,0.0073,0.0073,0.0073,0.0073,0
2018-04-18,0.0073,0.0073,0.0073,0.0073,0
2018-04-17,0.0073,0.0073,0.0073,0.0073,0
2018-04-16,0.0073,0.0073,0.0073,0.0073,200
2018-04-13,0.0073,0.0073,0.0073,0.0073,0
2018-04-12,0.0100,0.0100,0.0072,0.0073,14056
2018-04-11,0.0072,0.0072,0.0072,0.0072,0
2018-04-10,0.0072,0.0072,0.0072,0.0072,0
2018-04-09,0.0072,0.0072,0.0072,0.0072,0
2018-04-06,0.0085,0.0085,0.0072,0.0072,138079
2018-04-05,0.0080,0.0080,0.0080,0.0080,0
2018-04-04,0.0080,0.0080,0.0080,0.0080,0
2018-04-03,0.0080,0.0080,0.0080,0.0080,10074
2018-04-02,0.0076,0.0076,0.0073,0.0073,672
2018-03-29,0.0094,0.0094,0.0080,0.0080,725
2018-03-28,0.0086,0.0086,0.0086,0.0086,0
2018-03-27,0.0086,0.0086,0.0086,0.0086,220
2018-03-26,0.0072,0.0072,0.0072,0.0072,1325
2018-03-23,0.0098,0.0098,0.0098,0.0098,0
2018-03-22,0.0098,0.0098,0.0098,0.0098,0
2018-03-21,0.0106,0.0106,0.0098,0.0098,10350
2018-03-20,0.0115,0.0115,0.0115,0.0115,1900
2018-03-19,0.0106,0.0106,0.0106,0.0106,0
2018-03-16,0.0106,0.0106,0.0106,0.0106,7000
2018-03-15,0.0106,0.0106,0.0106,0.0106,0
2018-03-14,0.0106,0.0106,0.0106,0.0106,400
2018-03-13,0.0106,0.0106,0.0106,0.0106,0
2018-03-12,0.0106,0.0106,0.0106,0.0106,2350
2018-03-09,0.0106,0.0106,0.0106,0.0106,0
2018-03-08,0.0106,0.0106,0.0106,0.0106,0
2018-03-07,0.0106,0.0106,0.0106,0.0106,1000
2018-03-06,0.0106,0.0106,0.0106,0.0106,240
2018-03-05,0.0106,0.0106,0.0106,0.0106,11600
2018-03-02,0.0106,0.0106,0.0106,0.0106,17900
2018-03-01,0.0106,0.0106,0.0106,0.0106,3300
2018-02-28,0.0106,0.0125,0.0106,0.0120,35310
2018-02-27,0.0105,0.0105,0.0105,0.0105,15250
2018-02-26,0.0120,0.0120,0.0120,0.0120,15
2018-02-23,0.0143,0.0143,0.0120,0.0120,16574
2018-02-22,0.0120,0.0120,0.0120,0.0120,0
2018-02-21,0.0120,0.0120,0.0120,0.0120,25000
2018-02-20,0.0120,0.0120,0.0120,0.0120,1065
2018-02-16,0.0127,0.0127,0.0120,0.0120,75800
2018-02-15,0.0127,0.0127,0.0127,0.0127,0
2018-02-14,0.0127,0.0127,0.0127,0.0127,10000
2018-02-13,0.0127,0.0127,0.0127,0.0127,0
2018-02-12,0.0163,0.0165,0.0127,0.0127,7337
2018-02-09,0.0163,0.0163,0.0163,0.0163,1850
2018-02-08,0.0170,0.0170,0.0165,0.0165,46400
2018-02-07,0.0175,0.0175,0.0175,0.0175,0
2018-02-06,0.0175,0.0176,0.0175,0.0175,59631
2018-02-05,0.0205,0.0300,0.0171,0.0171,161350
2018-02-02,0.0150,0.0399,0.0150,0.0300,762996
2018-02-01,0.0135,0.0135,0.0121,0.0121,15837
2018-01-31,0.0145,0.0145,0.0145,0.0145,1000
2018-01-30,0.0122,0.0122,0.0120,0.0120,33750
2018-01-29,0.0110,0.0110,0.0110,0.0110,6000
2018-01-26,0.0146,0.0146,0.0121,0.0135,4600
2018-01-25,0.0151,0.0151,0.0151,0.0151,10000
2018-01-24,0.0170,0.0170,0.0121,0.0146,26390
2018-01-23,0.0170,0.0170,0.0170,0.0170,10000
2018-01-22,0.0120,0.0120,0.0120,0.0120,0
2018-01-19,0.0120,0.0145,0.0120,0.0120,3120
2018-01-18,0.0170,0.0170,0.0170,0.0170,13000
2018-01-17,0.0140,0.0140,0.0110,0.0110,1820
2018-01-16,0.0111,0.0150,0.0111,0.0150,50050
2018-01-12,0.0130,0.0150,0.0130,0.0150,62800
2018-01-11,0.0110,0.0130,0.0110,0.0130,44430
2018-01-10,0.0111,0.0111,0.0111,0.0111,50
2018-01-09,0.0111,0.0111,0.0111,0.0111,800
2018-01-08,0.0135,0.0140,0.0120,0.0120,21972
2018-01-05,0.0100,0.0100,0.0100,0.0100,0
2018-01-04,0.0100,0.0100,0.0100,0.0100,0
2018-01-03,0.0100,0.0100,0.0100,0.0100,0
2018-01-02,0.0100,0.0100,0.0100,0.0100,0
2017-12-29,0.0100,0.0120,0.0100,0.0100,29200
2017-12-28,0.0100,0.0100,0.0100,0.0100,2215
2017-12-27,0.0100,0.0140,0.0100,0.0100,24934
2017-12-26,0.0100,0.0100,0.0100,0.0100,10400
2017-12-22,0.0100,0.0120,0.0100,0.0120,32400
2017-12-21,0.0100,0.0100,0.0100,0.0100,3000
2017-12-20,0.0100,0.0100,0.0100,0.0100,1320
2017-12-19,0.0100,0.0100,0.0100,0.0100,5380
2017-12-18,0.0100,0.0130,0.0100,0.0100,4230
2017-12-15,0.0100,0.0100,0.0100,0.0100,3801
2017-12-14,0.0100,0.0100,0.0100,0.0100,2275
2017-12-13,0.0140,0.0140,0.0100,0.0100,3000
2017-12-12,0.0100,0.0170,0.0100,0.0170,34630
2017-12-11,0.0100,0.0100,0.0100,0.0100,8800
2017-12-08,0.0100,0.0100,0.0100,0.0100,0
2017-12-07,0.0110,0.0110,0.0100,0.0100,1700
2017-12-06,0.0120,0.0130,0.0120,0.0130,20450
2017-12-05,0.0110,0.0120,0.0110,0.0110,4438
2017-12-04,0.0110,0.0120,0.0110,0.0110,6200
2017-12-01,0.0110,0.0110,0.0110,0.0110,2000
2017-11-30,0.0120,0.0120,0.0110,0.0110,17240
2017-11-29,0.0100,0.0115,0.0100,0.0100,39769
2017-11-28,0.0102,0.0116,0.0102,0.0116,4820
2017-11-27,0.0110,0.0110,0.0110,0.0110,30957
2017-11-24,0.0130,0.0130,0.0130,0.0130,0
2017-11-22,0.0130,0.0130,0.0130,0.0130,0
2017-11-21,0.0130,0.0130,0.0130,0.0130,10000
2017-11-20,0.0110,0.0110,0.0110,0.0110,0
2017-11-17,0.0111,0.0128,0.0110,0.0110,45179
2017-11-16,0.0120,0.0120,0.0110,0.0110,23500
2017-11-15,0.0115,0.0115,0.0110,0.0110,5280
2017-11-14,0.0110,0.0110,0.0110,0.0110,0
2017-11-13,0.0110,0.0110,0.0110,0.0110,0
2017-11-10,0.0110,0.0110,0.0110,0.0110,0
2017-11-09,0.0110,0.0110,0.0110,0.0110,100
2017-11-08,0.0120,0.0121,0.0120,0.0121,20000
2017-11-07,0.0120,0.0120,0.0120,0.0120,0
2017-11-06,0.0120,0.0120,0.0120,0.0120,0
2017-11-03,0.0165,0.0165,0.0120,0.0120,15200
2017-11-02,0.0151,0.0151,0.0150,0.0150,3800
2017-11-01,0.0150,0.0150,0.0150,0.0150,200
2017-10-31,0.0150,0.0150,0.0150,0.0150,508
2017-10-30,0.0150,0.0150,0.0150,0.0150,100
2017-10-27,0.0180,0.0180,0.0180,0.0180,10000
2017-10-26,0.0165,0.0165,0.0165,0.0165,0
2017-10-25,0.0151,0.0165,0.0150,0.0165,2300
2017-10-24,0.0180,0.0180,0.0151,0.0151,7000
2017-10-23,0.0150,0.0150,0.0150,0.0150,0
2017-10-20,0.0150,0.0165,0.0150,0.0150,7775
2017-10-19,0.0180,0.0180,0.0180,0.0180,0
2017-10-18,0.0180,0.0180,0.0180,0.0180,0
2017-10-17,0.0165,0.0180,0.0165,0.0180,11278
2017-10-16,0.0130,0.0130,0.0130,0.0130,11000
2017-10-13,0.0180,0.0180,0.0180,0.0180,4000
2017-10-12,0.0130,0.0170,0.0110,0.0170,102020
2017-10-11,0.0113,0.0155,0.0113,0.0130,5000
2017-10-10,0.0199,0.0199,0.0199,0.0199,1000
2017-10-09,0.0150,0.0150,0.0130,0.0132,1550
2017-10-06,0.0150,0.0150,0.0150,0.0150,70
2017-10-05,0.0150,0.0150,0.0150,0.0150,0
2017-10-04,0.0150,0.0150,0.0150,0.0150,55
2017-10-03,0.0150,0.0150,0.0150,0.0150,14240
2017-10-02,0.0151,0.0151,0.0151,0.0151,1100
2017-09-29,0.0175,0.0175,0.0175,0.0175,0
2017-09-28,0.0175,0.0175,0.0175,0.0175,0
2017-09-27,0.0151,0.0175,0.0151,0.0175,1400
2017-09-26,0.0151,0.0151,0.0151,0.0151,0
2017-09-25,0.0151,0.0151,0.0151,0.0151,0
2017-09-22,0.0156,0.0156,0.0151,0.0151,350
2017-09-21,0.0175,0.0175,0.0175,0.0175,0
2017-09-20,0.0175,0.0175,0.0175,0.0175,0
2017-09-19,0.0199,0.0199,0.0175,0.0175,34436
2017-09-18,0.0151,0.0199,0.0151,0.0199,2787
2017-09-15,0.0151,0.0151,0.0151,0.0151,10
2017-09-14,0.0200,0.0200,0.0151,0.0151,96766
2017-09-13,0.0150,0.0150,0.0150,0.0150,4000
2017-09-12,0.0150,0.0150,0.0150,0.0150,7900
2017-09-11,0.0111,0.0111,0.0111,0.0111,1200
2017-09-08,0.0200,0.0200,0.0200,0.0200,0
2017-09-07,0.0200,0.0200,0.0200,0.0200,0
2017-09-06,0.0200,0.0200,0.0200,0.0200,350
2017-09-05,0.0199,0.0199,0.0199,0.0199,0
2017-09-01,0.0199,0.0199,0.0199,0.0199,26
2017-08-31,0.0186,0.0199,0.0110,0.0199,64818
2017-08-30,0.0200,0.0200,0.0186,0.0186,700
2017-08-29,0.0220,0.0220,0.0220,0.0220,2000
2017-08-28,0.0248,0.0249,0.0211,0.0249,12170
2017-08-25,0.0186,0.0186,0.0186,0.0186,0
2017-08-24,0.0186,0.0186,0.0186,0.0186,560
2017-08-23,0.0269,0.0270,0.0186,0.0186,5700
2017-08-22,0.0220,0.0220,0.0220,0.0220,0
2017-08-21,0.0219,0.0220,0.0219,0.0220,10000
2017-08-18,0.0200,0.0200,0.0200,0.0200,3000
2017-08-17,0.0200,0.0200,0.0200,0.0200,8630
2017-08-16,0.0200,0.0200,0.0200,0.0200,10000
2017-08-15,0.0200,0.0200,0.0177,0.0200,30677
2017-08-14,0.0180,0.0203,0.0155,0.0155,9400
2017-08-11,0.0180,0.0180,0.0180,0.0180,0
2017-08-10,0.0180,0.0180,0.0180,0.0180,25
2017-08-09,0.0190,0.0190,0.0180,0.0180,1000
2017-08-08,0.0180,0.0180,0.0180,0.0180,0
2017-08-07,0.0180,0.0180,0.0180,0.0180,1783
2017-08-04,0.0205,0.0230,0.0180,0.0204,41095
2017-08-03,0.0200,0.0200,0.0200,0.0200,50
2017-08-02,0.0200,0.0200,0.0200,0.0200,800
2017-08-01,0.0200,0.0200,0.0200,0.0200,35611
2017-07-31,0.0230,0.0230,0.0230,0.0230,0
2017-07-28,0.0200,0.0230,0.0200,0.0230,15700
2017-07-27,0.0225,0.0225,0.0225,0.0225,10630
2017-07-26,0.0225,0.0225,0.0225,0.0225,0
2017-07-25,0.0225,0.0225,0.0225,0.0225,4600
2017-07-24,0.0238,0.0238,0.0238,0.0238,1253
2017-07-21,0.0225,0.0225,0.0225,0.0225,30000
2017-07-20,0.0225,0.0225,0.0225,0.0225,0
2017-07-19,0.0225,0.0225,0.0225,0.0225,53042
2017-07-18,0.0267,0.0267,0.0225,0.0225,3008
2017-07-17,0.0225,0.0225,0.0225,0.0225,0
2017-07-14,0.0225,0.0225,0.0225,0.0225,0
2017-07-13,0.0225,0.0225,0.0225,0.0225,0
2017-07-12,0.0242,0.0242,0.0225,0.0225,2500
2017-07-11,0.0240,0.0240,0.0225,0.0234,10865
2017-07-10,0.0230,0.0230,0.0230,0.0230,520
2017-07-07,0.0230,0.0230,0.0230,0.0230,1800
2017-07-06,0.0230,0.0230,0.0230,0.0230,0
2017-07-05,0.0230,0.0230,0.0230,0.0230,366
2017-07-03,0.0263,0.0263,0.0263,0.0263,0
2017-06-30,0.0263,0.0263,0.0263,0.0263,2090
2017-06-29,0.0225,0.0225,0.0225,0.0225,0
2017-06-28,0.0225,0.0225,0.0225,0.0225,300
2017-06-27,0.0225,0.0225,0.0225,0.0225,0
2017-06-26,0.0225,0.0225,0.0225,0.0225,0
2017-06-23,0.0225,0.0225,0.0225,0.0225,0
2017-06-22,0.0225,0.0225,0.0225,0.0225,5000
2017-06-21,0.0256,0.0300,0.0225,0.0225,12400
2017-06-20,0.0306,0.0390,0.0225,0.0225,72611
2017-06-19,0.0221,0.0221,0.0221,0.0221,4087
2017-06-16,0.0248,0.0340,0.0220,0.0275,53671
2017-06-15,0.0225,0.0225,0.0225,0.0225,0
2017-06-14,0.0226,0.0226,0.0222,0.0225,41106
2017-06-13,0.0220,0.0220,0.0220,0.0220,12500
2017-06-12,0.0280,0.0280,0.0280,0.0280,0
2017-06-09,0.0280,0.0280,0.0280,0.0280,22
2017-06-08,0.0300,0.0300,0.0211,0.0280,65634
2017-06-07,0.0303,0.0303,0.0230,0.0230,54311
2017-06-06,0.0303,0.0303,0.0303,0.0303,5288
2017-06-05,0.0280,0.0280,0.0280,0.0280,2040
2017-06-02,0.0300,0.0300,0.0300,0.0300,0
2017-06-01,0.0300,0.0300,0.0300,0.0300,300
2017-05-31,0.0355,0.0355,0.0355,0.0355,0
2017-05-30,0.0355,0.0355,0.0355,0.0355,0
2017-05-26,0.0377,0.0400,0.0355,0.0355,9900
2017-05-25,0.0300,0.0400,0.0300,0.0300,32619
2017-05-24,0.0300,0.0300,0.0300,0.0300,160
2017-05-23,0.0300,0.0300,0.0300,0.0300,1230
2017-05-22,0.0350,0.0350,0.0350,0.0350,10100
2017-05-19,0.0350,0.0350,0.0350,0.0350,0
2017-05-18,0.0300,0.0350,0.0300,0.0350,25920
2017-05-17,0.0350,0.0350,0.0300,0.0300,19325
2017-05-16,0.0350,0.0350,0.0350,0.0350,300
2017-05-15,0.0400,0.0400,0.0310,0.0310,7400
2017-05-12,0.0310,0.0310,0.0310,0.0310,150
2017-05-11,0.0390,0.0390,0.0390,0.0390,0
2017-05-10,0.0390,0.0390,0.0390,0.0390,0
2017-05-09,0.0350,0.0400,0.0350,0.0390,1500
2017-05-08,0.0399,0.0399,0.0350,0.0350,700
2017-05-05,0.0350,0.0389,0.0350,0.0350,14080
2017-05-04,0.0350,0.0399,0.0350,0.0399,5950
2017-05-03,0.0390,0.0390,0.0350,0.0350,9800
2017-05-02,0.0390,0.0390,0.0390,0.0390,25300
2017-05-01,0.0392,0.0392,0.0392,0.0392,0
2017-04-28,0.0361,0.0392,0.0361,0.0392,11397
2017-04-27,0.0396,0.0449,0.0396,0.0440,17010
2017-04-26,0.0450,0.0450,0.0450,0.0450,2807
2017-04-25,0.0466,0.0475,0.0430,0.0430,16153
2017-04-24,0.0430,0.0480,0.0430,0.0480,5540
2017-04-21,0.0430,0.0430,0.0430,0.0430,2500
2017-04-20,0.0361,0.0361,0.0361,0.0361,9500
2017-04-19,0.0408,0.0408,0.0408,0.0408,400
2017-04-18,0.0400,0.0425,0.0370,0.0413,269069
2017-04-17,0.0480,0.0480,0.0400,0.0400,380
2017-04-13,0.0600,0.0600,0.0500,0.0500,8666
2017-04-12,0.0600,0.0600,0.0600,0.0600,3000
2017-04-11,0.0481,0.0600,0.0481,0.0485,8550
2017-04-10,0.0500,0.0600,0.0375,0.0390,65500
2017-04-07,0.0600,0.0600,0.0600,0.0600,10000
2017-04-06,0.0303,0.0303,0.0303,0.0303,10500
2017-04-05,0.0530,0.0530,0.0303,0.0320,146293
2017-04-04,0.0255,0.1100,0.0255,0.0480,2132567
2017-04-03,0.0300,0.0300,0.0300,0.0300,6700
2017-03-31,0.0200,0.0200,0.0200,0.0200,0
2017-03-30,0.0200,0.0200,0.0200,0.0200,0
2017-03-29,0.0200,0.0200,0.0200,0.0200,8000
2017-03-28,0.0200,0.0200,0.0200,0.0200,1600
2017-03-27,0.0200,0.0200,0.0200,0.0200,900
2017-03-24,0.0300,0.0300,0.0300,0.0300,100
2017-03-23,0.0200,0.0200,0.0200,0.0200,2000
2017-03-22,0.0200,0.0200,0.0200,0.0200,200
