timestamp,open,high,low,close,volume
2019-03-01,5.8200,6.2400,5.7500,5.9800,30608
2019-02-28,5.7400,5.8900,5.6200,5.6300,41709
2019-02-27,5.5373,5.7500,5.5373,5.7500,2002
2019-02-26,5.6000,5.6000,5.5900,5.5900,1218
2019-02-25,5.7500,5.7500,5.4581,5.5400,5808
2019-02-22,5.7600,5.7600,5.7398,5.7500,5326
2019-02-21,5.6896,5.8050,5.6871,5.7500,4952
2019-02-20,5.5622,5.7900,5.5622,5.6900,4336
2019-02-19,5.5900,5.7200,5.5900,5.7000,11959
2019-02-15,5.8800,5.8800,5.6700,5.6700,18835
2019-02-14,5.7500,5.9500,5.7500,5.7500,3223
2019-02-13,5.9500,5.9500,5.6900,5.7500,16389
2019-02-12,5.5500,5.7900,5.5027,5.7900,9803
2019-02-11,5.9500,5.9500,5.5000,5.5600,10962
2019-02-08,5.4400,5.8700,5.4400,5.7000,17461
2019-02-07,5.9362,5.9362,5.6400,5.6800,12155
2019-02-06,5.8500,5.8500,5.7000,5.7800,27311
2019-02-05,5.8000,5.8000,5.6300,5.6300,3128
2019-02-04,5.7830,5.7830,5.6768,5.7100,3539
2019-02-01,5.8500,5.8500,5.6500,5.7500,11403
2019-01-31,5.9357,5.9500,5.6700,5.7200,8052
2019-01-30,5.6400,5.8900,5.6400,5.8900,4618
2019-01-29,5.4900,5.6300,5.4362,5.6300,4018
2019-01-28,5.5100,5.5100,5.4450,5.4500,2430
2019-01-25,5.7100,5.7100,5.3900,5.6400,5891
2019-01-24,5.7999,5.7999,5.6700,5.7500,1383
2019-01-23,5.9350,5.9350,5.6200,5.6200,1141
2019-01-22,5.9200,5.9499,5.7100,5.7600,2654
2019-01-18,5.8200,5.9500,5.7101,5.7600,13379
2019-01-17,5.8994,5.9300,5.8000,5.8600,2550
2019-01-16,5.5700,5.9500,5.5700,5.9500,2032
2019-01-15,5.8100,5.9500,5.5300,5.8000,2911
2019-01-14,5.5500,5.8483,5.4800,5.5200,6718
2019-01-11,5.2300,5.7500,5.1800,5.3500,2416
2019-01-10,5.1700,5.1700,5.1700,5.1700,676
2019-01-09,5.1000,5.5317,5.1000,5.2900,1475
2019-01-08,5.1600,5.1700,4.9800,4.9900,6286
2019-01-07,5.0100,5.2700,5.0100,5.2700,1480
2019-01-04,5.5000,5.5000,5.0200,5.2000,15720
2019-01-03,5.5200,5.7900,5.5000,5.5000,10785
2019-01-02,5.8679,5.9489,5.5800,5.7900,6599
2018-12-31,5.9000,5.9500,5.7900,5.8900,3850
2018-12-28,5.5500,5.9500,5.4600,5.7500,15377
2018-12-27,5.4600,5.6900,5.3000,5.5500,3152
2018-12-26,5.1600,5.5500,5.0900,5.3800,3949
2018-12-24,5.2800,5.6000,5.1800,5.3500,3695
2018-12-21,5.6200,5.7699,5.6000,5.6000,17003
2018-12-20,5.6800,5.6800,5.4600,5.5300,5845
2018-12-19,5.6600,5.9600,5.4000,5.5300,6982
2018-12-18,5.8100,5.8100,5.8100,5.8100,889
2018-12-17,6.0915,6.0915,5.6414,5.8200,4309
2018-12-14,6.0864,6.0864,5.7000,5.7000,2447
2018-12-13,5.9800,6.2300,5.8600,5.8600,6867
2018-12-12,5.7100,6.3800,5.7100,6.0700,4781
2018-12-11,5.9300,6.0400,5.4300,5.8500,5079
2018-12-10,6.5400,6.5400,5.9900,6.3800,7245
2018-12-07,6.7400,6.7400,6.3901,6.6300,12101
2018-12-06,6.8500,6.9500,6.6300,6.9300,4691
2018-12-04,6.7900,7.0100,6.7701,6.8900,9455
2018-12-03,7.4500,7.4500,6.7200,6.8600,5520
2018-11-30,7.0600,7.2000,6.8558,7.1600,20290
2018-11-29,7.3000,7.3720,7.0179,7.1200,7530
2018-11-28,7.1600,7.4000,7.1600,7.3000,12960
2018-11-27,7.3300,7.3300,6.9301,7.2400,3741
2018-11-26,7.1000,7.7500,6.5484,7.3300,73337
2018-11-23,6.9200,7.0400,6.3471,7.0400,10260
2018-11-21,6.4300,7.2500,6.2481,7.1400,70097
2018-11-20,5.7700,6.4900,5.7200,6.4300,11950
2018-11-19,5.4300,5.8000,5.3600,5.7100,19197
2018-11-16,4.7600,5.7400,4.7600,5.5100,20589
2018-11-15,5.0600,5.0600,4.4500,4.7500,53156
2018-11-14,5.1800,5.5100,5.0853,5.5100,20403
2018-11-13,5.3400,5.3500,5.0500,5.1400,7691
2018-11-12,5.3100,5.3700,5.3100,5.3600,3477
2018-11-09,5.4200,5.4200,5.2700,5.3000,6923
2018-11-08,5.4500,5.6800,5.3100,5.3100,7019
2018-11-07,5.4400,5.5939,5.3100,5.4500,12745
2018-11-06,5.4200,5.7500,5.2800,5.3300,11049
2018-11-05,5.5100,5.5100,4.9911,5.2200,24323
2018-11-02,6.5800,6.5800,4.7100,5.2500,63250
2018-11-01,6.8200,6.9000,6.3200,6.5300,81989
2018-10-31,7.0000,7.0155,6.8000,6.9500,127669
2018-10-30,6.7500,7.0000,6.6700,6.7500,201738
2018-10-29,6.2600,6.5000,6.2400,6.5000,64139
2018-10-26,5.8500,6.3000,5.5431,6.1500,54150
2018-10-25,5.6300,5.8500,5.2900,5.8500,29681
2018-10-24,5.7000,5.8000,5.5100,5.6000,24710
2018-10-23,5.4700,5.7900,5.4000,5.7900,32081
2018-10-22,5.3900,5.5400,5.3900,5.4000,12148
2018-10-19,5.5900,5.5900,5.3900,5.3900,20865
2018-10-18,5.6000,5.7500,5.6000,5.6800,11489
2018-10-17,5.5300,5.7399,5.5300,5.6900,8392
2018-10-16,5.4000,5.7000,5.3500,5.7000,29688
2018-10-15,5.4600,5.4600,5.2000,5.3400,11326
2018-10-12,5.1400,5.5799,5.1300,5.2600,74443
2018-10-11,5.2000,5.3600,5.1000,5.3000,35199
2018-10-10,5.3500,5.6300,5.0827,5.2900,98992
2018-10-09,5.3037,5.8100,5.3037,5.4500,22613
2018-10-08,5.4000,5.4800,5.3200,5.4100,17423
2018-10-05,5.4200,5.5250,5.2350,5.4000,33360
2018-10-04,5.6000,5.6500,5.1300,5.2900,82343
2018-10-03,5.7000,5.7000,5.4000,5.6750,30632
2018-10-02,5.3500,5.7000,5.3400,5.6000,14262
2018-10-01,5.7500,6.0900,5.3400,5.3700,57791
2018-09-28,5.5500,5.8300,5.5500,5.8000,34739
2018-09-27,5.6300,5.7100,5.5300,5.5800,33083
2018-09-26,5.3400,5.7800,5.0500,5.6700,23849
2018-09-25,5.6573,5.6798,5.4500,5.4900,7626
2018-09-24,5.5500,5.7190,5.5500,5.5900,4845
2018-09-21,5.7700,5.8000,5.4500,5.4500,94388
2018-09-20,5.6800,5.8000,5.6800,5.7600,17025
2018-09-19,5.6300,5.6800,5.5601,5.6500,14152
2018-09-18,5.3500,5.5900,5.3500,5.5000,8739
2018-09-17,5.5800,5.7000,5.3500,5.4500,11637
2018-09-14,5.4800,5.7200,5.3000,5.6000,14731
2018-09-13,5.5300,5.6000,5.5300,5.5300,12880
2018-09-12,5.6000,5.7000,5.0400,5.5800,7824
2018-09-11,5.5100,5.6050,5.5001,5.6000,26725
2018-09-10,5.2200,5.6400,5.2100,5.5300,24409
2018-09-07,5.4600,5.6020,5.0555,5.1400,23041
2018-09-06,5.6000,5.6950,5.4200,5.4400,14449
2018-09-05,5.7200,5.7700,5.5300,5.5500,17166
2018-09-04,5.5700,5.6900,5.5200,5.6900,17922
2018-08-31,5.7200,5.7200,5.5421,5.5700,2695
2018-08-30,5.5400,5.7600,5.5071,5.6900,11739
2018-08-29,5.4400,5.6871,5.4400,5.5200,7838
2018-08-28,5.5900,5.6211,5.4200,5.4400,5962
2018-08-27,5.4200,5.6000,5.4200,5.5300,9813
2018-08-24,5.3600,5.5622,5.3600,5.5000,3760
2018-08-23,5.5900,5.6000,5.4000,5.4500,18843
2018-08-22,5.6000,5.6000,5.4500,5.4500,16082
2018-08-21,5.6000,5.6500,5.4000,5.5400,19442
2018-08-20,5.7923,5.8000,5.6200,5.7000,4726
2018-08-17,5.8100,5.8500,5.6381,5.6600,5860
2018-08-16,5.9100,5.9100,5.6000,5.8000,20092
2018-08-15,5.9300,5.9313,5.8806,5.9100,10565
2018-08-14,6.0000,6.0000,5.8500,5.9000,18580
2018-08-13,5.7000,5.9800,5.6900,5.8800,15327
2018-08-10,6.3000,6.3000,5.7000,5.8100,68603
2018-08-09,6.9293,6.9900,6.2800,6.5000,49158
2018-08-08,6.5500,6.9800,6.2700,6.6700,42089
2018-08-07,6.9300,6.9300,6.2000,6.5000,67932
2018-08-06,6.9600,7.0000,6.7300,6.7400,20357
2018-08-03,6.9200,7.2000,6.9000,6.9900,39574
2018-08-02,6.9807,7.2600,6.6900,6.9000,21581
2018-08-01,7.4500,7.4500,7.0000,7.2100,14498
2018-07-31,7.2500,7.4400,7.2300,7.4400,6968
2018-07-30,7.3200,7.4000,7.1500,7.2300,195015
2018-07-27,7.2700,7.5000,7.2500,7.4900,18445
2018-07-26,7.3000,7.3950,7.1576,7.2700,53364
2018-07-25,7.7187,7.7187,7.1700,7.3000,54432
2018-07-24,7.6600,7.8400,7.6500,7.7400,14595
2018-07-23,7.9900,7.9900,7.6764,7.7900,15217
2018-07-20,8.0000,8.0100,7.8000,7.9300,10739
2018-07-19,8.2000,8.2000,7.9110,7.9700,7043
2018-07-18,8.1990,8.2000,7.9300,8.1800,17527
2018-07-17,8.2683,8.2683,7.9000,8.0000,9261
2018-07-16,7.8000,8.3000,7.8000,7.8900,86743
2018-07-13,7.6000,7.9000,7.5025,7.8600,22781
2018-07-12,7.7300,7.7500,7.4800,7.6600,15095
2018-07-11,7.7700,7.9300,7.5100,7.7800,10726
2018-07-10,8.2500,8.2500,7.2500,7.7800,68369
2018-07-09,8.4700,8.8300,8.0001,8.2000,180112
2018-07-06,8.4700,8.5000,8.4380,8.5000,7595
2018-07-05,8.2500,8.5000,8.2010,8.5000,8206
2018-07-03,8.4430,8.4500,8.1300,8.3500,15593
2018-07-02,8.4000,8.5000,8.4000,8.4700,7387
2018-06-29,8.4487,8.5000,8.4330,8.5000,13168
2018-06-28,8.4650,8.5000,8.2800,8.4100,11007
2018-06-27,8.5400,8.5400,8.2100,8.2900,20973
2018-06-26,8.1900,8.4500,8.1300,8.4000,17107
2018-06-25,8.1500,8.4400,8.1500,8.2200,53527
2018-06-22,8.4700,8.5000,8.2100,8.4900,480462
2018-06-21,8.2400,8.3499,8.0800,8.3400,35822
2018-06-20,8.1500,8.2800,8.0000,8.1200,39637
2018-06-19,8.1599,8.2600,8.0210,8.2300,13481
2018-06-18,8.0200,8.1600,8.0100,8.0200,9879
2018-06-15,7.8550,8.3000,7.7550,8.1400,19449
2018-06-14,7.9626,8.0000,7.9100,8.0000,26129
2018-06-13,8.2100,8.3600,7.7600,7.8900,31728
2018-06-12,7.9200,8.2000,7.8900,8.1300,31772
2018-06-11,7.9000,8.1300,7.6600,8.0000,38480
2018-06-08,7.8000,8.0000,7.5000,7.8000,445462
2018-06-07,7.8000,7.9225,7.8000,7.8100,35295
2018-06-06,7.8000,7.8000,7.6501,7.6850,8228
2018-06-05,7.8500,7.8500,7.5500,7.8000,36115
2018-06-04,7.9200,7.9200,7.7400,7.8800,9142
2018-06-01,7.9000,7.9900,7.6189,7.8400,19938
2018-05-31,7.5000,8.0000,7.4300,7.9000,89465
2018-05-30,7.3100,7.5000,7.3100,7.5000,30460
2018-05-29,7.5000,7.5000,7.2000,7.2700,23658
2018-05-25,7.4860,7.5000,7.4100,7.4100,9375
2018-05-24,7.3700,7.5300,7.3000,7.5300,20393
2018-05-23,7.3400,7.3700,7.2250,7.3400,102843
2018-05-22,6.9800,7.3829,6.7800,6.9500,54761
2018-05-21,6.5400,6.8700,6.5400,6.7800,70899
2018-05-18,6.7000,6.7000,6.3327,6.5300,360761
2018-05-17,7.0000,7.0000,6.5600,6.6000,86714
2018-05-16,9.2000,9.2200,6.7600,6.8300,310832
2018-05-15,10.2650,10.2650,9.7500,9.9400,30182
2018-05-14,10.3300,10.6400,10.1000,10.1200,6774
2018-05-11,10.4100,10.4400,9.9800,10.2500,10903
2018-05-10,10.6500,10.6500,10.5000,10.5000,3655
2018-05-09,10.5100,10.7400,10.4000,10.6300,9582
2018-05-08,9.9600,10.7500,9.9600,10.7400,19331
2018-05-07,10.0000,10.0999,9.8858,9.9800,16275
2018-05-04,9.5800,10.0800,9.5500,9.7400,4934
2018-05-03,9.9600,9.9600,9.4500,9.6000,12731
2018-05-02,10.0500,10.1600,9.9700,9.9900,9710
2018-05-01,9.8600,10.1300,9.8400,10.0500,64033
2018-04-30,8.7200,9.8799,8.7190,9.8400,64697
2018-04-27,8.7000,8.7300,8.6500,8.7000,11798
2018-04-26,8.3900,8.7000,8.3159,8.6000,61578
2018-04-25,8.4000,8.6100,8.4000,8.4150,60320
2018-04-24,8.1900,8.2900,8.0500,8.2800,11873
2018-04-23,8.0500,8.1700,8.0500,8.0700,25793
2018-04-20,7.9000,8.0800,7.8100,8.0800,59847
2018-04-19,8.0700,8.3600,7.6500,7.7700,28942
2018-04-18,8.0200,8.3300,7.9600,8.0300,22734
2018-04-17,8.2000,8.3400,8.0000,8.0200,42542
2018-04-16,8.2100,8.4100,8.1100,8.1100,12691
2018-04-13,8.1200,8.1300,7.9800,8.1200,4783
2018-04-12,8.3400,8.3400,7.8000,8.0000,20590
2018-04-11,8.3000,8.5000,8.1100,8.1700,78739
2018-04-10,8.1000,8.5500,8.1000,8.3700,49043
2018-04-09,8.1800,8.3600,8.0000,8.0850,21509
2018-04-06,8.6700,8.6700,7.8800,8.1600,88644
2018-04-05,8.6170,8.6800,8.4000,8.6800,28555
2018-04-04,8.4100,8.6100,8.4000,8.4100,9851
2018-04-03,8.4000,8.6900,8.4000,8.4100,14444
2018-04-02,8.3000,8.8500,8.2000,8.3500,15619
2018-03-29,8.4500,8.4999,8.2200,8.2200,13944
2018-03-28,8.7200,9.0000,8.2211,8.3800,30421
2018-03-27,9.3119,9.3400,8.8000,9.0000,17790
2018-03-26,9.5200,9.6100,9.0500,9.1000,24093
2018-03-23,9.7822,9.7937,9.3500,9.3500,21989
2018-03-22,9.6800,9.8300,9.5100,9.8000,15894
2018-03-21,9.4000,9.9999,9.4000,9.7100,36521
2018-03-20,9.2100,9.6713,9.1183,9.3300,28629
2018-03-19,9.2900,9.6001,9.0727,9.0900,26985
2018-03-16,11.0000,11.0000,9.0001,9.3500,267315
2018-03-15,12.9500,13.9000,12.6000,13.0800,79677
2018-03-14,12.3600,13.0500,12.1000,12.7900,130454
2018-03-13,10.9500,12.6461,10.9000,12.1500,141761
2018-03-12,10.6200,11.0700,10.6200,10.9900,40884
2018-03-09,10.3900,11.0000,10.3900,10.5900,21928
2018-03-08,10.4802,10.5893,10.3600,10.3600,10222
2018-03-07,10.5900,10.7199,10.3200,10.4560,39162
2018-03-06,10.6600,10.8599,10.2500,10.5800,33105
2018-03-05,10.7500,10.7800,10.5000,10.6600,27351
2018-03-02,10.7500,10.9138,10.7100,10.7300,62864
2018-03-01,10.7524,10.9175,10.7300,10.7900,34411
2018-02-28,10.6300,10.9590,10.6000,10.8000,78865
2018-02-27,10.9800,11.1900,10.7300,10.7300,14980
2018-02-26,11.0153,11.2790,10.6900,10.7100,22764
2018-02-23,10.9700,11.2999,10.9100,11.0100,6700
2018-02-22,10.9944,11.0600,10.8400,10.9900,18652
2018-02-21,10.9700,11.1500,10.8600,10.8850,30598
2018-02-20,10.8500,11.2700,10.8035,11.1100,55999
2018-02-16,11.2500,11.4800,10.4600,10.7400,130014
2018-02-15,10.9363,11.6300,10.8800,11.1800,55992
2018-02-14,10.9200,11.0000,10.8400,10.8800,173442
2018-02-13,10.8400,11.2000,10.8400,10.9000,149841
2018-02-12,10.9900,11.2000,10.7001,10.8400,64497
2018-02-09,11.5900,11.6000,10.4600,11.0900,104913
2018-02-08,11.7499,11.9500,11.3600,11.5448,7950
2018-02-07,12.0000,12.0000,9.6610,11.4500,65602
2018-02-06,10.9000,12.3757,10.9000,12.0000,26763
2018-02-05,9.7000,10.7500,9.7000,10.5642,5252
