timestamp,open,high,low,close,volume
2019-03-07,0.8354,0.8445,0.8000,0.8200,406829
2019-03-06,0.8300,0.8500,0.8101,0.8313,190490
2019-03-05,0.8300,0.8400,0.8200,0.8350,82859
2019-03-04,0.8200,0.8400,0.8200,0.8300,189398
2019-03-01,0.8500,0.8500,0.8250,0.8400,143785
2019-02-28,0.8600,0.8600,0.8301,0.8400,161370
2019-02-27,0.8600,0.8600,0.8320,0.8424,173104
2019-02-26,0.9000,0.9000,0.8300,0.8580,561509
2019-02-25,0.9000,0.9089,0.8452,0.8790,539814
2019-02-22,0.8300,0.8342,0.8100,0.8342,40833
2019-02-21,0.8690,0.8690,0.8200,0.8250,142339
2019-02-20,0.8500,0.8855,0.8300,0.8300,154166
2019-02-19,0.8500,0.8800,0.8260,0.8450,165014
2019-02-15,0.8500,0.8500,0.8260,0.8490,137000
2019-02-14,0.8310,0.8700,0.8300,0.8382,393794
2019-02-13,0.8653,0.9090,0.8600,0.8700,1107762
2019-02-12,0.8200,0.8600,0.8100,0.8205,292003
2019-02-11,0.8102,0.8800,0.8102,0.8211,178329
2019-02-08,0.8300,0.8300,0.7800,0.8059,137074
2019-02-07,0.8400,0.8400,0.7801,0.7997,217603
2019-02-06,0.8600,0.8600,0.7792,0.8151,451036
2019-02-05,0.9248,0.9248,0.8500,0.8702,424361
2019-02-04,0.9030,0.9200,0.8800,0.9100,1181306
2019-02-01,0.7300,0.8702,0.7052,0.8580,2891314
2019-01-31,1.0200,1.0300,0.9481,0.9667,428789
2019-01-30,1.1000,1.1100,0.9300,1.0600,620121
2019-01-29,1.2300,1.2399,1.1100,1.1450,204612
2019-01-28,1.3000,1.3200,1.2500,1.2500,51186
2019-01-25,1.2400,1.3000,1.2400,1.2500,45263
2019-01-24,1.2400,1.2861,1.2400,1.2600,33060
2019-01-23,1.2400,1.2900,1.2400,1.2772,30036
2019-01-22,1.3200,1.3400,1.2400,1.2400,55723
2019-01-18,1.2990,1.3800,1.2500,1.3400,33708
2019-01-17,1.2700,1.3000,1.2400,1.2900,74291
2019-01-16,1.2900,1.3104,1.2400,1.2800,30145
2019-01-15,1.2600,1.3000,1.2100,1.2700,125706
2019-01-14,1.3000,1.3300,1.2200,1.2500,93285
2019-01-11,1.2700,1.2700,1.2200,1.2200,16328
2019-01-10,1.2500,1.2700,1.1859,1.2700,22358
2019-01-09,1.2200,1.2600,1.2000,1.2300,29826
2019-01-08,1.2100,1.2400,1.2000,1.2000,47836
2019-01-07,1.2900,1.2900,1.2000,1.2100,64243
2019-01-04,1.1800,1.2921,1.1800,1.2600,41118
2019-01-03,1.2300,1.2300,1.1800,1.1800,31521
2019-01-02,1.1200,1.2400,1.0800,1.2300,140723
2018-12-31,1.1500,1.4500,0.9811,1.1100,573852
2018-12-28,0.9600,1.0500,0.9600,1.0200,98433
2018-12-27,1.0400,1.0700,0.9500,0.9924,82329
2018-12-26,1.0200,1.0400,0.9500,1.0000,113949
2018-12-24,1.1100,1.1100,0.9394,0.9502,158581
2018-12-21,1.0800,1.1061,0.9900,1.0000,130823
2018-12-20,1.1600,1.1779,1.0600,1.1200,110679
2018-12-19,1.1800,1.2000,1.1200,1.1500,88197
2018-12-18,1.1800,1.2440,1.1349,1.1446,80073
2018-12-17,1.2600,1.3400,1.1191,1.1650,185245
2018-12-14,1.5800,1.5800,1.2300,1.2500,106184
2018-12-13,1.3400,1.3400,1.2400,1.3000,70284
2018-12-12,1.3000,1.3500,1.2501,1.3000,88447
2018-12-11,1.3700,1.3950,1.2700,1.3000,83420
2018-12-10,1.4300,1.4400,1.3000,1.3500,125581
2018-12-07,1.5200,1.5200,1.4100,1.4300,72525
2018-12-06,1.4600,1.5032,1.4000,1.5010,53990
2018-12-04,1.6300,1.6300,1.4500,1.5000,137090
2018-12-03,1.6700,1.6999,1.5900,1.6200,56082
2018-11-30,1.7000,1.7000,1.6282,1.6600,13235
2018-11-29,1.6200,1.7100,1.6000,1.6400,84398
2018-11-28,1.5800,1.7020,1.5400,1.6400,51981
2018-11-27,1.7000,1.7000,1.6000,1.6220,56524
2018-11-26,1.7700,1.7700,1.6492,1.6500,126077
2018-11-23,1.7000,1.8100,1.7000,1.7500,76944
2018-11-21,1.8100,1.8900,1.8000,1.8900,26859
2018-11-20,1.8700,1.8700,1.7701,1.8200,37074
2018-11-19,1.9200,1.9300,1.7800,1.9000,59198
2018-11-16,1.9400,1.9600,1.8200,1.8906,51849
2018-11-15,1.9000,2.0000,1.8400,1.8899,92645
2018-11-14,2.0500,2.0900,1.9490,2.0400,49555
2018-11-13,2.1200,2.1200,2.0300,2.0500,43221
2018-11-12,2.1300,2.1300,1.8700,2.0300,74059
2018-11-09,2.1500,2.1519,2.0500,2.1300,64238
2018-11-08,2.0600,2.1300,1.9700,2.1300,104105
2018-11-07,2.0100,2.0600,1.9700,2.0269,439723
2018-11-06,1.7100,1.7950,1.7100,1.7700,33050
2018-11-05,1.7800,1.8200,1.7384,1.7500,121105
2018-11-02,1.8100,1.8111,1.7200,1.8000,59219
2018-11-01,1.8100,1.8385,1.7600,1.8200,47774
2018-10-31,1.8100,1.8300,1.7000,1.8000,45862
2018-10-30,1.7800,1.8400,1.7500,1.8400,37710
2018-10-29,1.7600,1.8243,1.7246,1.8000,37020
2018-10-26,1.7400,1.7700,1.7077,1.7600,17365
2018-10-25,1.7400,1.7900,1.7300,1.7400,46106
2018-10-24,1.8100,1.8700,1.7200,1.7700,48457
2018-10-23,1.8500,1.8557,1.7550,1.8000,98707
2018-10-22,1.9100,1.9500,1.8200,1.9000,60171
2018-10-19,1.8400,1.8600,1.8064,1.8600,19138
2018-10-18,1.9000,1.9400,1.7400,1.8403,49078
2018-10-17,1.9000,1.9400,1.8695,1.9200,23855
2018-10-16,1.9400,1.9450,1.8000,1.9000,69309
2018-10-15,1.9400,1.9400,1.8195,1.8500,92698
2018-10-12,1.7300,1.7917,1.6600,1.7613,106316
2018-10-11,1.7700,1.7893,1.6228,1.6900,94087
2018-10-10,1.8300,1.8700,1.7000,1.7900,122406
2018-10-09,1.8500,1.9000,1.7300,1.8100,182865
2018-10-08,1.8900,1.9500,1.8500,1.8600,82066
2018-10-05,1.9200,1.9400,1.8500,1.9200,71950
2018-10-04,2.0100,2.0400,1.9200,1.9200,53847
2018-10-03,2.0500,2.0650,1.9500,2.0300,78776
2018-10-02,2.1200,2.1400,1.9500,2.0400,299613
2018-10-01,1.9700,1.9700,1.9200,1.9200,73769
2018-09-28,1.9800,2.0000,1.9200,1.9700,77880
2018-09-27,2.0300,2.0300,1.9700,1.9900,80220
2018-09-26,2.0600,2.0800,2.0200,2.0400,49727
2018-09-25,2.0600,2.1100,2.0100,2.0200,86943
2018-09-24,2.0500,2.1300,2.0500,2.0900,70655
2018-09-21,2.0800,2.1267,2.0200,2.0700,67926
2018-09-20,2.1200,2.1900,2.0396,2.1300,107693
2018-09-19,2.0300,2.1200,2.0200,2.0900,87515
2018-09-18,2.0800,2.0800,2.0100,2.0200,68434
2018-09-17,2.0300,2.0900,2.0300,2.0800,82816
2018-09-14,2.0300,2.1000,2.0100,2.0100,41438
2018-09-13,2.0500,2.1548,2.0300,2.0300,83666
2018-09-12,2.1000,2.1500,2.0500,2.0700,79045
2018-09-11,2.0800,2.1000,2.0500,2.1000,61897
2018-09-10,2.0600,2.0890,2.0532,2.0800,52538
2018-09-07,2.0800,2.1917,2.0500,2.0500,45946
2018-09-06,2.2000,2.2200,2.0800,2.1000,110510
2018-09-05,2.2000,2.2500,2.1500,2.1700,104334
2018-09-04,2.3000,2.3500,2.2400,2.3000,220031
2018-08-31,2.3400,2.3990,2.1100,2.2400,265701
2018-08-30,2.2600,2.4200,2.2500,2.3100,516048
2018-08-29,2.1300,2.2300,2.1300,2.2300,224187
2018-08-28,2.0700,2.1500,2.0000,2.1100,174241
2018-08-27,2.1100,2.1700,2.0000,2.0400,476527
2018-08-24,1.9400,1.9400,1.8907,1.9101,48888
2018-08-23,1.9048,1.9300,1.9010,1.9179,25180
2018-08-22,1.9300,1.9500,1.9200,1.9307,22915
2018-08-21,1.9700,1.9800,1.8900,1.9400,59508
2018-08-20,1.9400,1.9900,1.8900,1.9800,94738
2018-08-17,1.8500,1.9607,1.7600,1.8900,92455
2018-08-16,1.8900,1.9799,1.8500,1.8800,73566
2018-08-15,1.9100,1.9500,1.8700,1.9000,44268
2018-08-14,1.9800,1.9800,1.8600,1.9200,78879
2018-08-13,2.0700,2.0700,1.9000,2.0000,129046
2018-08-10,2.0500,2.1297,1.9900,2.0500,75519
2018-08-09,2.0900,2.1000,2.0300,2.0300,82103
2018-08-08,2.1600,2.1646,2.0700,2.1000,109483
2018-08-07,2.2600,2.2600,2.0800,2.1700,101122
2018-08-06,2.3000,2.3100,2.1731,2.2700,406942
2018-08-03,2.0100,2.2000,2.0000,2.1300,306472
2018-08-02,1.9700,2.0700,1.9700,2.0000,70268
2018-08-01,2.0300,2.1200,1.9600,2.0300,76509
2018-07-31,2.0500,2.0500,1.9356,2.0300,26389
2018-07-30,1.9200,2.0100,1.9200,1.9900,161537
2018-07-27,2.0600,2.0600,1.9100,1.9400,63916
2018-07-26,2.0100,2.0300,1.8810,2.0300,125592
2018-07-25,2.0100,2.0100,1.9600,2.0100,51665
2018-07-24,2.0700,2.0700,1.9600,2.0100,145549
2018-07-23,2.0500,2.1300,2.0100,2.0800,123008
2018-07-20,2.1300,2.1399,2.0400,2.0700,108310
2018-07-19,2.1300,2.1500,2.0100,2.1200,236200
2018-07-18,2.1200,2.1500,2.1100,2.1500,59610
2018-07-17,2.2000,2.2000,2.1110,2.1400,103922
2018-07-16,2.2400,2.2599,2.1000,2.1700,249556
2018-07-13,2.2300,2.2900,2.1700,2.2200,156624
2018-07-12,2.3000,2.3000,2.1400,2.2200,211817
2018-07-11,2.2200,2.2200,2.1350,2.1700,146569
2018-07-10,2.3200,2.3200,2.1700,2.2600,376952
2018-07-09,2.3800,2.5900,2.1700,2.3300,3004122
2018-07-06,1.9100,1.9800,1.8502,1.9299,103016
2018-07-05,1.9500,1.9700,1.8300,1.9200,180524
2018-07-03,1.9800,2.0000,1.9110,1.9500,57292
2018-07-02,2.0500,2.1200,1.8700,1.9500,365400
2018-06-29,2.0600,2.1200,2.0200,2.1000,184967
2018-06-28,2.2100,2.2100,2.0000,2.0600,228938
2018-06-27,2.3000,2.3000,2.1400,2.1700,186943
2018-06-26,2.2200,2.3999,2.2200,2.3100,149684
2018-06-25,2.3600,2.4100,2.1200,2.2200,475479
2018-06-22,2.4200,2.4600,2.3500,2.4200,281294
2018-06-21,2.7700,2.7700,2.3500,2.4200,637420
2018-06-20,2.7400,2.7800,2.6000,2.6500,408833
2018-06-19,2.8000,2.8490,2.6000,2.7400,871940
2018-06-18,2.4400,2.8500,2.4000,2.8400,3181299
2018-06-15,2.1900,2.4600,2.1400,2.3300,1811134
2018-06-14,2.3900,2.4678,2.0400,2.1400,1479871
2018-06-13,2.6000,2.6300,2.4000,2.4000,1080982
2018-06-12,2.6500,2.8200,2.2500,2.4600,5564830
2018-06-11,2.4200,3.3500,2.4000,2.6800,46203472
2018-06-08,1.4000,1.4000,1.3306,1.3306,32762
2018-06-07,1.3000,1.7000,1.2806,1.3900,228864
2018-06-06,1.3000,1.3000,1.2790,1.3000,32896
2018-06-05,1.3100,1.3400,1.2500,1.2790,30800
2018-06-04,1.3700,1.3700,1.2600,1.2659,15403
2018-06-01,1.3500,1.3500,1.2610,1.3399,28440
2018-05-31,1.3100,1.3286,1.2500,1.2548,31527
2018-05-30,1.3800,1.4100,1.3100,1.3100,33062
2018-05-29,1.3900,1.3999,1.3100,1.3800,22485
2018-05-25,1.3800,1.4000,1.3700,1.3950,16103
2018-05-24,1.4000,1.4100,1.3700,1.3800,13976
2018-05-23,1.4000,1.4690,1.3500,1.4400,73895
2018-05-22,1.4158,1.4500,1.3500,1.3800,66471
2018-05-21,1.4000,1.6000,1.3100,1.3950,106006
2018-05-18,1.3500,1.3500,1.2800,1.3400,32183
2018-05-17,1.3700,1.3700,1.2400,1.2874,43885
2018-05-16,1.3890,1.4000,1.2800,1.3300,80762
2018-05-15,1.3800,1.4000,1.3200,1.3200,23904
2018-05-14,1.3200,1.3900,1.3100,1.3900,41901
2018-05-11,1.3600,1.3773,1.2810,1.3100,20142
2018-05-10,1.3900,1.3900,1.2400,1.3900,50328
2018-05-09,1.4200,1.4232,1.2800,1.3400,45448
2018-05-08,1.2400,1.4709,1.2400,1.4100,77330
2018-05-07,1.3000,1.3499,1.2400,1.2400,54672
2018-05-04,1.3000,1.3700,1.2900,1.3300,20342
2018-05-03,1.3600,1.3600,1.2100,1.2936,111046
2018-05-02,1.3600,1.3810,1.3000,1.3700,79240
2018-05-01,1.4000,1.4061,1.3600,1.3700,27940
2018-04-30,1.4200,1.4300,1.3400,1.4300,74886
2018-04-27,1.3900,1.4100,1.3200,1.3700,90238
2018-04-26,1.4600,1.5200,1.3500,1.3800,52175
2018-04-25,1.4300,1.4500,1.3700,1.3700,17650
2018-04-24,1.5300,1.5300,1.3100,1.4100,98274
2018-04-23,1.5900,1.5900,1.4600,1.4600,55305
2018-04-20,1.6045,1.6045,1.5601,1.5900,4744
2018-04-19,1.5700,1.6400,1.5501,1.5589,9865
2018-04-18,1.6500,1.6700,1.5205,1.5800,58836
2018-04-17,1.6900,1.6992,1.5898,1.6300,39652
2018-04-16,1.7300,1.7400,1.6300,1.7199,43949
2018-04-13,1.7700,1.8000,1.7199,1.7300,13323
2018-04-12,1.7300,1.7900,1.6900,1.7000,23397
2018-04-11,1.7900,1.7900,1.6900,1.7200,27584
2018-04-10,1.7900,1.8399,1.7500,1.7500,5952
2018-04-09,1.8100,1.8699,1.7600,1.8600,28116
2018-04-06,1.7400,1.8400,1.7100,1.7600,24079
2018-04-05,1.8100,1.8300,1.7400,1.7400,14619
2018-04-04,1.7600,1.8000,1.7000,1.7700,26388
2018-04-03,1.8100,1.9599,1.6700,1.8000,39579
2018-04-02,1.8700,1.8700,1.7600,1.7800,27121
2018-03-29,1.8300,1.8800,1.8000,1.8600,8352
2018-03-28,1.8600,1.9000,1.8200,1.8300,18200
2018-03-27,1.9000,1.9900,1.8600,1.8700,58109
2018-03-26,1.9500,1.9900,1.8562,1.9200,60046
2018-03-23,1.9700,1.9813,1.8610,1.9500,44017
2018-03-22,2.0400,2.0499,1.9800,1.9900,21659
2018-03-21,2.0100,2.0600,2.0000,2.0400,31475
2018-03-20,2.0600,2.1000,2.0000,2.0229,36382
2018-03-19,2.0300,2.0694,2.0000,2.0300,68011
2018-03-16,2.1400,2.1499,2.0500,2.0665,27973
2018-03-15,2.1000,2.1458,2.0800,2.1000,34662
2018-03-14,2.2000,2.2500,2.1500,2.2000,184857
2018-03-13,2.1800,2.1800,2.0500,2.1100,55063
2018-03-12,2.1600,2.2000,2.1412,2.1500,8542
2018-03-09,2.1500,2.1551,2.1000,2.1551,18756
2018-03-08,2.2000,2.2046,2.0500,2.1400,32690
2018-03-07,2.2100,2.2500,2.1700,2.2000,36272
2018-03-06,2.1900,2.2290,2.1600,2.2000,33554
2018-03-05,2.2300,2.3000,2.1400,2.2000,74454
2018-03-02,2.1800,2.2300,2.1600,2.2300,51520
2018-03-01,2.2800,2.2800,2.1800,2.1800,31365
2018-02-28,2.2801,2.2900,2.1700,2.2000,34580
2018-02-27,2.2600,2.3000,2.1600,2.2000,63975
2018-02-26,2.2600,2.3000,2.2100,2.2600,146917
2018-02-23,2.1500,2.2100,2.1400,2.2100,65248
2018-02-22,2.2400,2.3077,2.1300,2.1300,117812
2018-02-21,2.2800,2.2800,2.1600,2.2000,182701
2018-02-20,2.3700,2.3900,2.2010,2.3200,291056
2018-02-16,1.9900,2.3500,1.9600,2.3000,1308289
2018-02-15,3.0600,3.4700,2.8744,3.2900,61311
2018-02-14,2.9100,3.0700,2.9000,3.0640,4904
2018-02-13,2.8500,3.0000,2.7000,2.9300,55781
2018-02-12,2.8000,3.0400,2.8000,2.9000,13966
2018-02-09,2.8678,2.8700,2.6499,2.7200,23073
2018-02-08,2.9200,2.9360,2.7600,2.8251,19479
2018-02-07,2.9800,3.1900,2.8200,3.0099,68674
2018-02-06,2.8700,2.9540,2.8100,2.9100,22544
2018-02-05,3.1700,3.4200,2.9200,2.9200,9674
2018-02-02,3.2900,3.2901,3.1800,3.1800,4580
2018-02-01,3.3200,3.4038,3.2200,3.2600,8544
2018-01-31,3.4600,3.4600,3.3100,3.3301,13034
2018-01-30,3.5600,3.5900,3.4498,3.4498,3074
2018-01-29,3.6600,3.6600,3.5010,3.5399,2697
2018-01-26,3.5101,3.6900,3.5100,3.6400,30043
2018-01-25,3.6200,3.6500,3.5300,3.5300,8522
2018-01-24,3.7200,3.7200,3.5230,3.5900,12625
2018-01-23,3.7700,3.8800,3.6200,3.7100,47270
2018-01-22,3.6700,3.7699,3.5400,3.6700,20707
2018-01-19,3.7599,3.7900,3.5700,3.6200,8302
2018-01-18,3.6700,3.7600,3.4800,3.5000,22209
2018-01-17,3.7500,3.7800,3.5814,3.7200,21487
2018-01-16,3.7800,3.8900,3.5600,3.7300,80834
2018-01-12,3.3000,3.3000,3.1100,3.2000,30354
2018-01-11,3.3700,3.3700,3.2000,3.2400,7892
2018-01-10,3.3500,3.3500,3.2800,3.3100,18191
2018-01-09,3.2800,3.4000,3.2800,3.3100,10875
2018-01-08,3.3300,3.3300,3.2001,3.2200,11559
2018-01-05,3.3500,3.3500,3.3000,3.3300,14241
2018-01-04,3.3200,3.3500,3.2431,3.2800,19216
2018-01-03,3.2200,3.4300,3.2100,3.3100,18760
2018-01-02,3.1500,3.3856,3.1500,3.2700,15367
2017-12-29,3.2200,3.2200,3.0100,3.0700,40510
2017-12-28,3.2800,3.3268,3.0100,3.2200,13559
2017-12-27,3.1200,3.4100,3.1200,3.1900,49565
2017-12-26,3.0800,3.2200,3.0800,3.1100,27767
2017-12-22,3.1000,3.1399,2.9600,3.0500,9881
2017-12-21,2.9500,3.1399,2.9500,3.1399,30017
2017-12-20,3.0900,3.1520,2.9400,3.0299,13469
2017-12-19,3.1600,3.1600,2.9000,2.9500,42859
2017-12-18,3.3900,3.3900,3.2100,3.2365,34214
2017-12-15,3.3869,3.4300,3.3869,3.4200,2311
2017-12-14,3.4900,3.4986,3.3600,3.4850,7493
2017-12-13,3.4900,3.5799,3.4500,3.5699,9397
2017-12-12,3.6500,3.6964,3.5200,3.5400,26470
2017-12-11,3.8100,3.8100,3.5800,3.7400,39531
2017-12-08,3.3500,3.8200,3.3500,3.4400,180381
2017-12-07,3.4700,3.5000,3.2700,3.3500,39894
2017-12-06,3.3900,3.8599,3.3800,3.5800,8795
2017-12-05,3.5400,3.7400,3.1200,3.4100,24383
2017-12-04,3.7600,3.7600,3.5400,3.5700,54795
2017-12-01,3.9600,3.9795,3.9100,3.9400,1060
2017-11-30,4.1300,4.1400,3.9310,3.9700,16422
2017-11-29,4.1400,4.1400,4.0000,4.0600,9853
2017-11-28,3.9200,4.2000,3.9200,4.0501,14931
2017-11-27,3.9800,4.1900,3.8010,3.9440,19121
2017-11-24,3.9000,3.9605,3.7329,3.9000,2972
2017-11-22,3.9900,3.9900,3.9000,3.9500,9732
2017-11-21,4.1300,4.3100,3.8700,4.0500,69244
2017-11-20,4.3900,4.4000,4.2400,4.2400,16585
2017-11-17,4.3400,4.5100,4.1654,4.3000,41967
2017-11-16,4.3000,4.5200,4.2600,4.2900,86234
2017-11-15,4.3800,4.4300,4.2900,4.3000,36845
2017-11-14,4.5000,4.6500,4.2500,4.3000,161020
2017-11-13,4.4500,4.4500,4.3500,4.4000,22462
2017-11-10,4.3100,4.3100,4.1600,4.2400,15083
2017-11-09,4.3000,4.3100,4.2900,4.3000,2585
2017-11-08,4.4200,4.4200,4.2100,4.3100,13570
2017-11-07,4.4200,4.4200,4.3400,4.3799,2766
2017-11-06,4.5400,4.5400,4.3900,4.3900,11104
2017-11-03,4.3220,4.3735,4.3220,4.3735,1431
2017-11-02,4.4700,4.4700,4.4200,4.4200,3637
2017-11-01,4.6700,4.7000,4.5300,4.6608,7490
2017-10-31,4.6700,4.7049,4.6610,4.6960,5120
2017-10-30,4.8500,4.8500,4.6000,4.6100,10656
2017-10-27,4.7500,4.9100,4.6700,4.7800,5185
2017-10-26,4.9200,4.9387,4.8000,4.8200,3030
2017-10-25,4.8500,4.9100,4.7010,4.9100,5030
2017-10-24,4.8700,4.8714,4.8500,4.8714,1088
2017-10-23,5.0100,5.2638,4.9800,4.9800,4787
2017-10-20,5.1100,5.1500,4.8800,5.1500,10040
2017-10-19,5.2200,5.2200,5.0600,5.1202,7366
2017-10-18,5.4400,5.4400,5.2700,5.2700,3151
2017-10-17,5.5600,5.5700,5.3732,5.5100,10600
2017-10-16,5.7000,5.7000,5.5400,5.6000,21039
2017-10-13,5.7200,5.7200,5.5000,5.5700,4323
2017-10-12,5.2500,5.7200,5.2500,5.7200,30446
2017-10-11,5.4000,5.6000,5.3000,5.4500,44653
2017-10-10,5.4600,5.7600,4.9611,5.3500,31354
2017-10-09,5.3700,5.4201,5.3510,5.4000,3531
2017-10-06,5.3300,5.7900,5.3300,5.5300,2637
2017-10-05,5.6000,5.6000,5.4110,5.4900,4604
2017-10-04,5.5000,5.6700,5.4500,5.5192,3136
2017-10-03,5.3300,5.4372,5.2605,5.4000,3037
2017-10-02,5.2100,5.3400,5.2000,5.3300,3614
2017-09-29,5.1500,5.1500,5.1000,5.1200,2727
2017-09-28,5.1900,5.2500,5.0000,5.1100,3270
2017-09-27,5.2500,5.2500,5.1700,5.2300,2510
2017-09-26,5.1500,5.1900,5.0000,5.1900,2999
2017-09-25,5.1800,5.1900,5.0700,5.1500,3661
2017-09-22,5.1700,5.1900,4.9300,5.1800,18182
2017-09-21,5.1400,5.1400,4.9800,5.0001,10933
2017-09-20,5.0200,5.1900,4.9500,5.0000,8052
2017-09-19,5.0780,5.0982,4.9600,4.9700,5322
2017-09-18,5.1700,5.1700,5.1512,5.1512,1166
2017-09-15,5.2200,5.2200,5.0770,5.1600,7335
2017-09-14,5.0800,5.2100,5.0800,5.1700,2928
2017-09-13,4.9800,5.2200,4.9000,5.0900,7975
2017-09-12,5.0000,5.0900,4.9310,5.0400,21195
2017-09-11,4.9701,5.0800,4.9701,5.0600,3895
2017-09-08,5.1800,5.1800,5.0500,5.1300,6021
2017-09-07,5.1400,5.2228,5.0600,5.1100,5686
2017-09-06,5.0400,5.3200,4.9300,5.1400,14033
2017-09-05,4.9700,5.2600,4.6900,4.9000,16244
2017-09-01,5.3000,5.4500,4.9659,5.1300,53821
2017-08-31,4.6100,5.9899,4.4300,5.3200,95315
2017-08-30,4.1100,4.2200,4.1100,4.2200,10298
2017-08-29,4.3000,4.3100,4.3000,4.3000,6200
2017-08-28,4.4600,4.4600,4.3000,4.3600,20399
2017-08-25,4.2900,4.2900,4.2900,4.2900,83
2017-08-24,4.4600,4.4600,4.2900,4.2900,2567
2017-08-23,4.3694,4.6700,4.3564,4.5500,1644
2017-08-22,4.3899,4.3899,4.3515,4.3635,3952
2017-08-21,4.3300,4.4150,4.2983,4.3200,9500
2017-08-18,4.3400,4.3400,4.3000,4.3400,3449
2017-08-17,4.5100,4.5200,4.3900,4.4000,5462
2017-08-16,4.7700,4.7700,4.4200,4.4200,7823
2017-08-15,4.8800,4.8800,4.8200,4.8542,4011
2017-08-14,4.7300,4.9400,4.7300,4.9400,17141
2017-08-11,4.3000,4.6000,4.3000,4.5500,4971
2017-08-10,4.6200,4.6200,4.1701,4.2800,16518
2017-08-09,4.6900,4.7619,4.5801,4.7500,5741
2017-08-08,4.6500,5.1000,4.6500,4.9351,7869
2017-08-07,4.8600,4.8800,4.6370,4.6700,21016
2017-08-04,5.3700,5.3900,5.2100,5.2300,1551
2017-08-03,5.3500,5.3500,5.1000,5.1301,6849
2017-08-02,5.5200,5.5200,5.3310,5.3600,6495
2017-08-01,5.5250,5.6200,5.5200,5.5900,4109
2017-07-31,5.6234,5.6500,5.5283,5.6500,5254
2017-07-28,5.6824,5.6824,5.5500,5.6099,7503
2017-07-27,5.6200,5.7700,5.6000,5.7700,2694
2017-07-26,5.7410,5.7410,5.6000,5.6900,9217
2017-07-25,5.6200,5.8000,5.6000,5.7400,4316
2017-07-24,5.7200,5.8000,5.6000,5.6500,11051
2017-07-21,5.8100,5.8100,5.7000,5.7600,3169
2017-07-20,5.6900,5.7500,5.6010,5.7399,4620
2017-07-19,5.8200,5.8400,5.7500,5.7600,25125
2017-07-18,5.9000,5.9589,5.8100,5.8400,7533
2017-07-17,5.8700,5.9824,5.8700,5.9824,7409
2017-07-14,5.9300,6.0300,5.8500,5.9500,11345
2017-07-13,5.8800,6.0100,5.8800,5.9200,6090
2017-07-12,6.0000,6.0500,5.8800,6.0500,4839
2017-07-11,6.0000,6.0100,5.9700,5.9950,2564
2017-07-10,6.0700,6.0900,5.9500,6.0600,16657
2017-07-07,6.1500,6.1500,6.0300,6.0700,4250
2017-07-06,6.1400,6.1400,6.0300,6.0400,4435
2017-07-05,6.1100,6.3600,6.1100,6.2300,40103
2017-07-03,6.0500,6.1500,6.0100,6.0700,5923
2017-06-30,6.1900,6.2200,6.0400,6.1099,19350
2017-06-29,6.1600,6.3101,6.0400,6.1900,13762
2017-06-28,6.0800,6.3700,6.0500,6.1400,24497
2017-06-27,6.0500,6.1800,5.9900,6.1500,10943
2017-06-26,6.0200,6.0900,5.8800,6.0900,20544
2017-06-23,6.0500,6.2100,6.0400,6.1000,24853
2017-06-22,5.9100,6.0600,5.9100,6.0000,11437
2017-06-21,6.0700,6.0700,5.9475,6.0400,25396
2017-06-20,6.1100,6.1200,6.0300,6.0300,21571
2017-06-19,6.2400,6.2600,6.0100,6.1100,19882
2017-06-16,6.0400,6.2200,6.0400,6.1300,2527
2017-06-15,6.1500,6.1500,6.0100,6.0100,20590
2017-06-14,6.2700,6.3200,6.0100,6.1200,40794
2017-06-13,6.1700,6.2000,6.0500,6.0800,9534
2017-06-12,6.1500,6.2500,6.0900,6.2500,7869
2017-06-09,6.2400,6.2428,6.0100,6.2000,18104
2017-06-08,6.3900,6.3900,6.1000,6.2800,28776
2017-06-07,6.4700,6.4700,6.3496,6.3900,4852
2017-06-06,6.6900,6.6900,6.2500,6.4092,22241
2017-06-05,6.3600,6.4300,6.2004,6.4300,7292
2017-06-02,6.4900,6.4950,6.3100,6.4400,7123
2017-06-01,6.5600,6.5600,6.4084,6.4300,20714
2017-05-31,6.7200,6.7690,6.6500,6.6500,6622
2017-05-30,6.7800,6.8000,6.6660,6.6900,22648
2017-05-26,6.7900,7.6000,6.7000,6.8000,32631
2017-05-25,6.5400,6.7200,6.5400,6.7200,10175
2017-05-24,6.5000,6.6800,6.4800,6.5200,20582
2017-05-23,6.6700,6.7900,6.5800,6.6300,18374
2017-05-22,6.6100,6.7700,6.2878,6.7100,11071
2017-05-19,6.5000,6.8400,6.4800,6.6400,23325
2017-05-18,6.1500,6.4500,6.1500,6.4500,17604
2017-05-17,6.4900,6.4900,6.1700,6.1700,23480
2017-05-16,6.3200,6.3500,6.1000,6.2476,18976
2017-05-15,6.2000,6.4592,6.1900,6.2000,12892
2017-05-12,6.2200,6.4400,6.2200,6.2300,12628
2017-05-11,6.3200,6.3500,6.1785,6.2001,3809
2017-05-10,6.4200,6.4200,6.1900,6.3599,10283
2017-05-09,6.3300,6.4399,6.2800,6.2800,7491
2017-05-08,6.3063,6.4300,6.2500,6.4300,20438
2017-05-05,6.6499,6.6499,6.3600,6.3800,10959
2017-05-04,6.3900,6.4800,6.3300,6.3600,5719
2017-05-03,6.4000,6.4200,6.1600,6.3800,10098
2017-05-02,6.1999,6.4000,6.1095,6.3900,13621
