timestamp,open,high,low,close,volume
2019-03-28,0.4300,0.4349,0.4169,0.4227,829893
2019-03-27,0.4300,0.4350,0.4120,0.4250,850785
2019-03-26,0.4200,0.4350,0.4200,0.4296,1257790
2019-03-25,0.4300,0.4401,0.4200,0.4247,684740
2019-03-22,0.4200,0.4352,0.4200,0.4300,1168156
2019-03-21,0.4545,0.4545,0.4350,0.4352,1377672
2019-03-20,0.4581,0.4581,0.4320,0.4500,1001767
2019-03-19,0.4700,0.4700,0.4500,0.4581,1143805
2019-03-18,0.4400,0.4686,0.4300,0.4686,1189322
2019-03-15,0.4300,0.4400,0.4200,0.4400,4281724
2019-03-14,0.4300,0.4454,0.4150,0.4349,8017949
2019-03-13,0.4094,0.4349,0.4002,0.4289,2354503
2019-03-12,0.3900,0.4164,0.3900,0.4002,1491031
2019-03-11,0.4162,0.4172,0.3900,0.3926,2435261
2019-03-08,0.4220,0.4261,0.4000,0.4050,1468524
2019-03-07,0.4308,0.4401,0.4151,0.4200,1480359
2019-03-06,0.4567,0.4567,0.4202,0.4351,1790802
2019-03-05,0.4300,0.4557,0.4100,0.4519,6390371
2019-03-04,0.4500,0.4978,0.4100,0.4219,9729935
2019-03-01,0.4870,0.5150,0.4500,0.4600,5670892
2019-02-28,0.5055,0.5439,0.4900,0.5017,12193424
2019-02-27,0.5362,0.5400,0.4774,0.4952,6073754
2019-02-26,0.5681,0.5690,0.5299,0.5425,2917331
2019-02-25,0.6000,0.6095,0.5401,0.5500,4673207
2019-02-22,0.6300,0.6450,0.5851,0.5948,3045736
2019-02-21,0.6500,0.6500,0.6201,0.6365,1063114
2019-02-20,0.6650,0.6684,0.6000,0.6322,2401608
2019-02-19,0.6400,0.6700,0.6200,0.6689,1895885
2019-02-15,0.5981,0.6563,0.5900,0.6395,2330513
2019-02-14,0.5750,0.6072,0.5671,0.6000,1770551
2019-02-13,0.5970,0.5970,0.5750,0.5760,878666
2019-02-12,0.5940,0.5999,0.5776,0.5784,1334924
2019-02-11,0.5800,0.6000,0.5700,0.5765,1003154
2019-02-08,0.5944,0.5989,0.5750,0.5760,2131522
2019-02-07,0.6200,0.6363,0.5848,0.5882,1842247
2019-02-06,0.6350,0.6451,0.6200,0.6234,731685
2019-02-05,0.6433,0.6460,0.6250,0.6299,988830
2019-02-04,0.6500,0.6562,0.6325,0.6402,1223295
2019-02-01,0.6500,0.6725,0.6377,0.6419,2080613
2019-01-31,0.6581,0.6900,0.6501,0.6576,927253
2019-01-30,0.6752,0.6752,0.6521,0.6723,851711
2019-01-29,0.6501,0.6767,0.6500,0.6701,1160338
2019-01-28,0.6719,0.6800,0.6489,0.6623,1883289
2019-01-25,0.6725,0.6850,0.6564,0.6850,1917027
2019-01-24,0.6600,0.6850,0.6433,0.6727,1064256
2019-01-23,0.6367,0.7000,0.6133,0.6724,1710501
2019-01-22,0.6438,0.6600,0.5500,0.6394,2947003
2019-01-18,0.7064,0.7064,0.6300,0.6561,1971168
2019-01-17,0.7027,0.7100,0.6940,0.6952,979460
2019-01-16,0.7186,0.7186,0.6900,0.7010,1561591
2019-01-15,0.7010,0.7176,0.6900,0.7060,1407542
2019-01-14,0.7162,0.7250,0.6900,0.7067,2110849
2019-01-11,0.7000,0.7250,0.6609,0.6999,1977902
2019-01-10,0.6853,0.7024,0.6543,0.6946,2334985
2019-01-09,0.6425,0.6900,0.6201,0.6687,1548346
2019-01-08,0.7000,0.7100,0.6026,0.6400,4237629
2019-01-07,0.7050,0.7250,0.6900,0.6950,3393115
2019-01-04,0.6900,0.7100,0.6844,0.7001,4241270
2019-01-03,0.6800,0.6909,0.6300,0.6844,3419339
2019-01-02,0.6397,0.6800,0.6050,0.6800,7741367
2018-12-31,0.5399,0.6397,0.5300,0.6397,12193805
2018-12-28,0.4880,0.5500,0.4733,0.5178,9373764
2018-12-27,0.4565,0.4904,0.4326,0.4700,4521369
2018-12-26,0.4100,0.4800,0.4000,0.4743,3977283
2018-12-24,0.4700,0.4700,0.4100,0.4100,4017899
2018-12-21,0.4400,0.4664,0.4200,0.4664,21296648
2018-12-20,0.3800,0.4400,0.3789,0.4264,11245351
2018-12-19,0.3600,0.4000,0.3544,0.3800,13968156
2018-12-18,0.3780,0.3786,0.3400,0.3600,4873638
2018-12-17,0.3500,0.4000,0.3276,0.3621,29129152
2018-12-14,0.3048,0.3198,0.2900,0.2999,7592550
2018-12-13,0.3240,0.3246,0.3000,0.3100,4233241
2018-12-12,0.3400,0.3480,0.3000,0.3040,6331254
2018-12-11,0.3487,0.3498,0.3200,0.3292,3038924
2018-12-10,0.3554,0.3590,0.3142,0.3334,4447226
2018-12-07,0.3700,0.3736,0.3505,0.3580,1684529
2018-12-06,0.3700,0.3800,0.3500,0.3662,5451789
2018-12-04,0.3896,0.3896,0.3510,0.3658,3644128
2018-12-03,0.4146,0.4146,0.3643,0.3800,7596911
2018-11-30,0.4080,0.4234,0.3800,0.3875,13307043
2018-11-29,0.4400,0.4400,0.4064,0.4100,3049316
2018-11-28,0.4945,0.4960,0.4040,0.4323,6042927
2018-11-27,0.4213,0.4749,0.4200,0.4675,6110524
2018-11-26,0.4100,0.4594,0.3970,0.4162,4132932
2018-11-23,0.3643,0.4100,0.3617,0.3978,1360293
2018-11-21,0.3642,0.3816,0.3628,0.3700,2943227
2018-11-20,0.3677,0.3850,0.3550,0.3822,2776160
2018-11-19,0.3874,0.3902,0.3620,0.3830,2863051
2018-11-16,0.3600,0.3977,0.3510,0.3888,5029704
2018-11-15,0.3300,0.3708,0.3300,0.3689,3969162
2018-11-14,0.3406,0.3500,0.3252,0.3422,2605547
2018-11-13,0.3300,0.3488,0.3300,0.3378,962390
2018-11-12,0.3600,0.3642,0.3350,0.3483,802580
2018-11-09,0.3625,0.3690,0.3520,0.3565,683184
2018-11-08,0.3700,0.3800,0.3610,0.3655,1398176
2018-11-07,0.3794,0.3800,0.3560,0.3751,2225579
2018-11-06,0.3760,0.3799,0.3550,0.3600,3904771
2018-11-05,0.4070,0.4092,0.3750,0.3764,3473143
2018-11-02,0.4294,0.4294,0.3668,0.3800,5991849
2018-11-01,0.3517,0.3740,0.3340,0.3530,2423572
2018-10-31,0.3330,0.3490,0.3200,0.3477,1792796
2018-10-30,0.3490,0.3490,0.3251,0.3324,1327140
2018-10-29,0.3005,0.3580,0.3005,0.3346,2736810
2018-10-26,0.3422,0.3469,0.3010,0.3285,1594202
2018-10-25,0.3586,0.3586,0.3257,0.3471,2120612
2018-10-24,0.3700,0.3814,0.3500,0.3502,2001384
2018-10-23,0.3950,0.3950,0.3421,0.3678,3486038
2018-10-22,0.3944,0.4100,0.3850,0.3879,1104053
2018-10-19,0.3944,0.4100,0.3850,0.3889,2441698
2018-10-18,0.3933,0.3950,0.3800,0.3899,1027156
2018-10-17,0.3950,0.3950,0.3800,0.3900,868473
2018-10-16,0.4000,0.4100,0.3601,0.3900,3775670
2018-10-15,0.4350,0.4350,0.3800,0.3944,4792360
2018-10-12,0.4583,0.4700,0.4066,0.4425,4512334
2018-10-11,0.5000,0.5000,0.4200,0.4350,4204503
2018-10-10,0.4779,0.5046,0.4652,0.4827,3248823
2018-10-09,0.4880,0.4894,0.4711,0.4717,1610344
2018-10-08,0.4710,0.4894,0.4651,0.4781,980870
2018-10-05,0.4985,0.5094,0.4720,0.4750,2275572
2018-10-04,0.5069,0.5134,0.4985,0.4985,2040072
2018-10-03,0.5076,0.5134,0.5000,0.5131,1646433
2018-10-02,0.4991,0.5067,0.4917,0.5067,1096816
2018-10-01,0.5080,0.5100,0.4901,0.4976,1801971
2018-09-28,0.5023,0.5109,0.4900,0.5080,2453991
2018-09-27,0.5000,0.5166,0.4975,0.5040,2085289
2018-09-26,0.5287,0.5300,0.4910,0.4949,1355716
2018-09-25,0.4999,0.5287,0.4999,0.5287,1345075
2018-09-24,0.5084,0.5281,0.4900,0.5200,2330034
2018-09-21,0.5252,0.5300,0.5000,0.5008,7536108
2018-09-20,0.5167,0.5348,0.5125,0.5300,2994225
2018-09-19,0.5372,0.5395,0.5020,0.5192,2669386
2018-09-18,0.5200,0.5400,0.5200,0.5340,2625091
2018-09-17,0.5159,0.5400,0.5100,0.5180,3131066
2018-09-14,0.5286,0.5286,0.5020,0.5170,1080459
2018-09-13,0.5130,0.5300,0.5105,0.5230,1600345
2018-09-12,0.5000,0.5150,0.4933,0.5116,1564427
2018-09-11,0.5100,0.5172,0.5000,0.5020,1315685
2018-09-10,0.5090,0.5200,0.4852,0.5055,1493082
2018-09-07,0.4849,0.5165,0.4849,0.5138,1825065
2018-09-06,0.4885,0.4959,0.4800,0.4908,1445603
2018-09-05,0.5000,0.5050,0.4828,0.4881,2186804
2018-09-04,0.5099,0.5166,0.4810,0.5003,1964872
2018-08-31,0.4867,0.5099,0.4750,0.5099,3009715
2018-08-30,0.5190,0.5190,0.4800,0.4831,2456172
2018-08-29,0.5300,0.5380,0.5094,0.5098,2795498
2018-08-28,0.5500,0.5500,0.5255,0.5303,2604568
2018-08-27,0.5200,0.5390,0.5150,0.5321,2086401
2018-08-24,0.5200,0.5393,0.5124,0.5212,1989064
2018-08-23,0.5051,0.5200,0.5051,0.5086,1681880
2018-08-22,0.5263,0.5263,0.5051,0.5117,2048277
2018-08-21,0.5488,0.5488,0.5100,0.5178,2514410
2018-08-20,0.5439,0.5600,0.5231,0.5343,1696409
2018-08-17,0.5130,0.5400,0.5088,0.5370,3053374
2018-08-16,0.5198,0.5250,0.5010,0.5108,1060193
2018-08-15,0.5100,0.5174,0.4800,0.5174,3762233
2018-08-14,0.5100,0.5200,0.5001,0.5027,937135
2018-08-13,0.5267,0.5298,0.5014,0.5097,2348476
2018-08-10,0.5257,0.5338,0.5053,0.5260,2538906
2018-08-09,0.5000,0.5450,0.4958,0.5328,2285187
2018-08-08,0.5314,0.5314,0.5000,0.5276,5135361
2018-08-07,0.5100,0.5520,0.4800,0.5320,4006466
2018-08-06,0.4820,0.5434,0.4800,0.5349,4281448
2018-08-03,0.5500,0.5550,0.4660,0.4703,6415035
2018-08-02,0.5481,0.5491,0.5055,0.5178,5067033
2018-08-01,0.6400,0.7048,0.5150,0.5500,19987954
2018-07-31,0.5800,0.6400,0.5600,0.5600,9796661
2018-07-30,0.5078,0.6086,0.4600,0.5510,8621455
2018-07-27,0.4400,0.5200,0.4375,0.5078,8618892
2018-07-26,0.4215,0.4496,0.4200,0.4410,2515106
2018-07-25,0.4399,0.4428,0.4170,0.4400,3772552
2018-07-24,0.4399,0.4479,0.4249,0.4423,3918429
2018-07-23,0.4700,0.4700,0.4350,0.4380,2396593
2018-07-20,0.4402,0.4615,0.4353,0.4495,1998916
2018-07-19,0.4500,0.4500,0.4200,0.4447,2187572
2018-07-18,0.4300,0.4431,0.4130,0.4431,2913437
2018-07-17,0.4435,0.4435,0.4100,0.4248,3079476
2018-07-16,0.4319,0.4640,0.4100,0.4435,5675864
2018-07-13,0.4553,0.4580,0.4000,0.4319,5170684
2018-07-12,0.4700,0.4700,0.4301,0.4410,5994167
2018-07-11,0.4708,0.4800,0.4563,0.4644,4628109
2018-07-10,0.4700,0.4724,0.4664,0.4708,2514970
2018-07-09,0.4800,0.4875,0.4610,0.4680,4045437
2018-07-06,0.4800,0.4915,0.4520,0.4728,4039669
2018-07-05,0.4694,0.4913,0.4600,0.4800,2993220
2018-07-03,0.4691,0.4861,0.4600,0.4647,2411343
2018-07-02,0.4900,0.5899,0.4570,0.4650,5537936
2018-06-29,0.4835,0.4990,0.4630,0.4899,3846103
2018-06-28,0.5100,0.5100,0.4703,0.4790,4060170
2018-06-27,0.4939,0.5169,0.4666,0.5058,7022885
2018-06-26,0.4550,0.4950,0.4450,0.4818,2604520
2018-06-25,0.4766,0.4800,0.4480,0.4480,5496489
2018-06-22,0.5100,0.5100,0.4650,0.4665,59698989
2018-06-21,0.5093,0.5190,0.4881,0.5034,4751467
2018-06-20,0.5000,0.5197,0.4589,0.5181,7097345
2018-06-19,0.5300,0.5373,0.4859,0.4890,3408088
2018-06-18,0.5405,0.5490,0.5200,0.5276,3432916
2018-06-15,0.5074,0.5500,0.5003,0.5467,6958817
2018-06-14,0.4875,0.5307,0.4644,0.5240,4790492
2018-06-13,0.4500,0.4852,0.4346,0.4799,5124439
2018-06-12,0.5000,0.5025,0.4661,0.4694,5442475
2018-06-11,0.5181,0.5181,0.4820,0.4978,5719924
2018-06-08,0.5000,0.5414,0.4930,0.5081,4994993
2018-06-07,0.5200,0.5202,0.4999,0.5019,3554792
2018-06-06,0.5420,0.5540,0.4900,0.5101,8088797
2018-06-05,0.5475,0.5600,0.5350,0.5461,4143512
2018-06-04,0.5547,0.5693,0.5350,0.5475,3145974
2018-06-01,0.5605,0.5680,0.5330,0.5465,3318446
2018-05-31,0.6176,0.6176,0.5388,0.5423,12342126
2018-05-30,0.5814,0.6138,0.5660,0.6116,6719120
2018-05-29,0.5400,0.5888,0.5399,0.5756,4617557
2018-05-25,0.5523,0.5718,0.5310,0.5379,3610689
2018-05-24,0.5950,0.5952,0.5500,0.5539,3620295
2018-05-23,0.5985,0.5985,0.5598,0.5952,6277012
2018-05-22,0.6107,0.6381,0.5637,0.5700,11883423
2018-05-21,0.6872,0.6889,0.6034,0.6264,6102418
2018-05-18,0.7000,0.7100,0.6705,0.6705,3404311
2018-05-17,0.6700,0.6900,0.6593,0.6900,2128383
2018-05-16,0.6700,0.6799,0.6451,0.6731,3106403
2018-05-15,0.6600,0.6695,0.6416,0.6577,2172381
2018-05-14,0.6700,0.6961,0.6300,0.6564,4616195
2018-05-11,0.6535,0.6798,0.6416,0.6651,3757338
2018-05-10,0.6200,0.6500,0.6112,0.6500,4982524
2018-05-09,0.5999,0.6050,0.5800,0.6041,3632182
2018-05-08,0.6118,0.6249,0.5811,0.5932,3455544
2018-05-07,0.6200,0.6260,0.5900,0.6180,4011668
2018-05-04,0.5810,0.6135,0.5741,0.6090,2825379
2018-05-03,0.6300,0.6500,0.5767,0.5843,2786721
2018-05-02,0.6548,0.6595,0.6000,0.6234,4300938
2018-05-01,0.6194,0.6499,0.5723,0.6357,4475484
2018-04-30,0.6980,0.6980,0.6116,0.6116,4284304
2018-04-27,0.6748,0.6748,0.6180,0.6572,5916658
2018-04-26,0.6800,0.7000,0.6302,0.6580,8736449
2018-04-25,0.7000,0.7100,0.5570,0.6500,17241119
2018-04-24,0.7900,0.7998,0.7169,0.7272,3563010
2018-04-23,0.8142,0.8150,0.7800,0.7800,2351430
2018-04-20,0.7700,0.8500,0.7674,0.8150,3584279
2018-04-19,0.7754,0.7920,0.7601,0.7878,2408108
2018-04-18,0.7600,0.8350,0.7300,0.7566,4851925
2018-04-17,0.7242,0.7600,0.7000,0.7553,3186563
2018-04-16,0.7200,0.7400,0.6622,0.7242,3796067
2018-04-13,0.8000,0.8079,0.7097,0.7098,5147299
2018-04-12,0.8768,0.8800,0.8000,0.8000,6765949
2018-04-11,0.7000,0.8500,0.6850,0.8086,10005669
2018-04-10,0.5900,0.7300,0.5862,0.7121,7787581
2018-04-09,0.5530,0.5892,0.5510,0.5861,3279613
2018-04-06,0.5700,0.5893,0.5473,0.5473,5343313
2018-04-05,0.5650,0.5716,0.5300,0.5617,6806350
2018-04-04,0.6021,0.6021,0.5465,0.5465,9411791
2018-04-03,0.6169,0.6437,0.6000,0.6001,4404233
2018-04-02,0.7024,0.7024,0.6000,0.6019,6458576
2018-03-29,0.7077,0.7347,0.6845,0.6875,6484740
2018-03-28,0.7000,0.7170,0.6840,0.7006,3699466
2018-03-27,0.7052,0.7100,0.6840,0.6935,5691547
2018-03-26,0.7182,0.7250,0.6930,0.6973,4232028
2018-03-23,0.7405,0.7527,0.7040,0.7040,3572333
2018-03-22,0.7455,0.7671,0.7340,0.7460,4379010
2018-03-21,0.7410,0.7900,0.7410,0.7428,4440805
2018-03-20,0.7464,0.7664,0.7340,0.7598,4849411
2018-03-19,0.8000,0.8069,0.7400,0.7442,4755080
2018-03-16,0.7344,0.8100,0.7000,0.8083,23611725
2018-03-15,0.7964,0.8140,0.7350,0.7419,5340421
2018-03-14,0.8378,0.8500,0.7797,0.7800,4244076
2018-03-13,0.8867,0.8900,0.7700,0.8293,7055882
2018-03-12,0.9350,0.9403,0.8690,0.8800,3425975
2018-03-09,0.9300,0.9400,0.9050,0.9241,3268108
2018-03-08,0.9491,0.9551,0.8954,0.9325,4121906
2018-03-07,0.9560,0.9698,0.9000,0.9457,4864009
2018-03-06,0.9900,0.9900,0.9400,0.9511,1977072
2018-03-05,0.9600,0.9877,0.9400,0.9877,1652922
2018-03-02,0.9700,0.9749,0.9355,0.9633,2506971
2018-03-01,0.9500,1.0100,0.9360,0.9838,5975688
2018-02-28,0.9514,1.0000,0.9343,0.9506,12315592
2018-02-27,0.9086,0.9490,0.8928,0.9450,3374263
2018-02-26,0.8994,0.9278,0.8920,0.9200,3328098
2018-02-23,0.9000,0.9300,0.8630,0.9100,5173924
2018-02-22,0.9210,0.9390,0.8830,0.8884,2570455
2018-02-21,0.9569,0.9800,0.9162,0.9162,2218437
2018-02-20,0.9400,0.9978,0.9194,0.9574,3499689
2018-02-16,0.9100,0.9699,0.9100,0.9493,2280165
2018-02-15,0.9243,0.9481,0.9031,0.9103,1927632
2018-02-14,0.9240,0.9443,0.9000,0.9073,1940404
2018-02-13,0.9038,0.9400,0.9000,0.9399,1888880
2018-02-12,0.8800,0.9499,0.8800,0.9138,2661681
2018-02-09,0.9530,0.9564,0.8626,0.8750,4713261
2018-02-08,0.9700,1.0000,0.9212,0.9506,2626639
2018-02-07,0.9900,0.9999,0.9410,0.9642,3508127
2018-02-06,0.9175,0.9765,0.9100,0.9751,4671286
2018-02-05,0.9900,1.0100,0.9224,0.9226,2996392
2018-02-02,1.0700,1.0990,0.9800,0.9850,2919979
2018-02-01,1.0500,1.1000,1.0300,1.0800,3642232
2018-01-31,1.1000,1.1086,1.0500,1.0500,2146717
2018-01-30,1.1200,1.1200,1.0900,1.1200,2444886
2018-01-29,1.0900,1.1400,1.0500,1.1300,3673786
2018-01-26,1.1000,1.1200,1.0500,1.0800,2680345
2018-01-25,1.1400,1.1400,1.0700,1.0800,2178632
2018-01-24,1.1500,1.1600,1.1200,1.1300,1941205
2018-01-23,1.2000,1.2000,1.1450,1.1500,2381011
2018-01-22,1.2000,1.2150,1.1643,1.2100,2103453
2018-01-19,1.1400,1.2200,1.1400,1.2200,2663443
2018-01-18,1.2300,1.2500,1.1400,1.1500,2663901
2018-01-17,1.2500,1.2700,1.2300,1.2300,1244151
2018-01-16,1.3000,1.3400,1.2300,1.2600,2797018
2018-01-12,1.2900,1.3000,1.2600,1.3000,1335294
2018-01-11,1.2600,1.3000,1.2300,1.3000,2896667
2018-01-10,1.2300,1.2900,1.2225,1.2500,3240525
2018-01-09,1.2400,1.2600,1.2300,1.2400,1187039
2018-01-08,1.2700,1.2800,1.2400,1.2500,1842716
2018-01-05,1.3000,1.3000,1.2500,1.2700,3391713
2018-01-04,1.3500,1.3500,1.2800,1.3100,4134969
2018-01-03,1.2600,1.3400,1.2400,1.3400,5313094
2018-01-02,1.2600,1.3400,1.2300,1.2800,3628352
2017-12-29,1.3200,1.3600,1.2600,1.3100,6490237
2017-12-28,1.3000,1.3300,1.2700,1.3300,3597127
2017-12-27,1.3100,1.3200,1.2800,1.3000,2990488
2017-12-26,1.2900,1.3500,1.2800,1.3100,6859698
2017-12-22,1.3000,1.3300,1.2800,1.3100,2613775
2017-12-21,1.2600,1.3400,1.2400,1.3100,6701235
2017-12-20,1.1900,1.2800,1.1600,1.2500,4817689
2017-12-19,1.1700,1.2000,1.1600,1.1800,3181100
2017-12-18,1.1700,1.2200,1.1400,1.1800,4647180
2017-12-15,1.1600,1.2000,1.1100,1.1500,18424825
2017-12-14,1.2000,1.2400,1.1600,1.1800,3315957
2017-12-13,1.2600,1.2900,1.2000,1.2100,3596449
2017-12-12,1.3000,1.3300,1.2500,1.2600,3348254
2017-12-11,1.3000,1.3400,1.3000,1.3100,3968118
2017-12-08,1.2200,1.3300,1.2100,1.3300,13195992
2017-12-07,1.3600,1.3700,1.2200,1.2700,5740384
2017-12-06,1.5100,1.5200,1.3500,1.3600,7382028
2017-12-05,1.5400,1.5600,1.5000,1.5000,2717372
2017-12-04,1.5700,1.6200,1.5400,1.5500,3972502
2017-12-01,1.5800,1.6100,1.5600,1.5800,3069466
2017-11-30,1.5600,1.6000,1.5500,1.5800,2896722
2017-11-29,1.5900,1.6100,1.5400,1.5600,3247431
2017-11-28,1.5600,1.6200,1.5400,1.6000,3023592
2017-11-27,1.5500,1.6200,1.5400,1.5900,2726093
2017-11-24,1.5400,1.6200,1.5100,1.6000,4679495
2017-11-22,1.5500,1.5900,1.5100,1.5100,3887657
2017-11-21,1.5300,1.5600,1.4800,1.5600,3510459
2017-11-20,1.6000,1.6300,1.4900,1.5300,5744269
2017-11-17,1.5900,1.6500,1.5800,1.6200,1846087
2017-11-16,1.6300,1.6300,1.5800,1.6100,3614067
2017-11-15,1.5800,1.6300,1.5600,1.6200,3819275
2017-11-14,1.6000,1.6400,1.5600,1.5800,5283932
2017-11-13,1.5900,1.6300,1.5600,1.5900,1719998
2017-11-10,1.6000,1.6200,1.5800,1.5900,2092949
2017-11-09,1.6100,1.6300,1.5700,1.5900,2554662
2017-11-08,1.6200,1.6700,1.5900,1.6100,2029090
2017-11-07,1.6600,1.6700,1.6100,1.6400,2753637
2017-11-06,1.6600,1.6800,1.6200,1.6700,1690888
2017-11-03,1.6400,1.6900,1.5600,1.6900,5309879
2017-11-02,1.6700,1.6700,1.5500,1.6200,8137205
2017-11-01,1.6300,1.6600,1.5800,1.6600,4475475
2017-10-31,1.5400,1.6300,1.5400,1.6100,3930422
2017-10-30,1.6200,1.6500,1.5300,1.5500,3446233
2017-10-27,1.6200,1.6500,1.5900,1.6500,3537886
2017-10-26,1.6000,1.6500,1.5700,1.6300,3721483
2017-10-25,1.5300,1.5900,1.5300,1.5800,2656456
2017-10-24,1.6000,1.6000,1.5400,1.5400,2119038
2017-10-23,1.5500,1.5900,1.5300,1.5800,3585749
2017-10-20,1.6200,1.6300,1.5500,1.5500,7768716
2017-10-19,1.5700,1.6200,1.5600,1.5900,1633458
2017-10-18,1.6200,1.6400,1.5800,1.5900,2072669
2017-10-17,1.6200,1.6600,1.5800,1.6100,2761127
2017-10-16,1.6000,1.6400,1.5800,1.6300,3744657
2017-10-13,1.5800,1.5800,1.5200,1.5500,3173752
2017-10-12,1.5400,1.5800,1.5000,1.5700,3345415
2017-10-11,1.6000,1.6100,1.5400,1.5500,4489632
2017-10-10,1.6300,1.6300,1.5500,1.6200,8921771
2017-10-09,1.7200,1.7200,1.6000,1.6200,4687306
2017-10-06,1.6500,1.7300,1.5800,1.7000,29128164
2017-10-05,1.6500,1.8200,1.6500,1.6600,8589937
2017-10-04,1.7900,1.8900,1.7900,1.8700,4779120
2017-10-03,1.6900,1.8100,1.6600,1.8100,3357543
2017-10-02,1.6500,1.7100,1.6500,1.6800,2411326
2017-09-29,1.6600,1.7000,1.6200,1.6300,2616437
2017-09-28,1.7300,1.7400,1.6500,1.6500,1796854
2017-09-27,1.6600,1.7500,1.6500,1.7200,1459385
2017-09-26,1.7400,1.7600,1.6400,1.6400,1708195
2017-09-25,1.7900,1.7900,1.7100,1.7200,988559
2017-09-22,1.7800,1.8200,1.7700,1.7700,1453001
2017-09-21,1.7900,1.8200,1.7600,1.7900,660340
2017-09-20,1.7600,1.8100,1.7400,1.8000,1143544
2017-09-19,1.7700,1.7900,1.7100,1.7700,1808367
2017-09-18,1.7900,1.8500,1.7800,1.7800,1889281
2017-09-15,1.8200,1.8400,1.7400,1.8200,5822095
2017-09-14,1.7600,1.8000,1.7300,1.7800,2003087
2017-09-13,1.6800,1.7800,1.6800,1.7700,2482913
2017-09-12,1.6200,1.6900,1.6100,1.6800,3323321
2017-09-11,1.6300,1.6500,1.5500,1.6000,5484515
2017-09-08,1.7800,1.8000,1.6200,1.6300,9601777
2017-09-07,1.9300,1.9500,1.7500,1.7800,5095616
2017-09-06,1.9800,2.0400,1.9000,1.9000,3672999
2017-09-05,1.9900,2.0300,1.9500,1.9800,1720579
2017-09-01,1.9200,2.0000,1.9100,2.0000,1363682
2017-08-31,1.9600,1.9800,1.9200,1.9200,1450840
2017-08-30,1.9400,1.9600,1.9200,1.9500,1187177
2017-08-29,1.9500,1.9900,1.9200,1.9600,1741369
2017-08-28,2.0100,2.0400,1.9400,1.9400,1347588
2017-08-25,2.0200,2.0500,1.9900,2.0100,2143245
2017-08-24,1.9700,2.0500,1.9700,2.0300,2552008
2017-08-23,1.9000,1.9900,1.9000,1.9900,2132525
2017-08-22,1.9200,1.9500,1.9000,1.9200,1600144
2017-08-21,1.8900,1.9600,1.8800,1.9200,1106956
2017-08-18,1.8800,1.9700,1.8700,1.9100,1943213
2017-08-17,1.9700,1.9900,1.9200,1.9300,1778708
2017-08-16,1.9900,2.0300,1.9800,1.9900,1089195
2017-08-15,1.9700,2.0000,1.9500,2.0000,889303
2017-08-14,1.9600,2.0000,1.9400,1.9900,1963982
2017-08-11,1.9100,2.0000,1.9100,1.9900,1071007
2017-08-10,1.9600,2.0300,1.9400,1.9600,2981104
2017-08-09,1.9900,2.0400,1.9500,2.0000,4048831
2017-08-08,1.9900,2.0800,1.9700,2.0400,5090765
2017-08-07,1.9100,2.0400,1.9000,2.0000,2858919
2017-08-04,1.8000,1.9700,1.8000,1.9400,2465573
2017-08-03,1.9000,2.0300,1.8600,1.9600,3026716
2017-08-02,1.8500,1.9000,1.8500,1.8900,1937078
2017-08-01,1.8700,1.8800,1.8500,1.8700,1442989
2017-07-31,1.9000,1.9000,1.8500,1.8500,2596904
2017-07-28,1.9400,1.9600,1.8800,1.8800,2783123
2017-07-27,2.0500,2.0700,1.9200,1.9400,2826418
2017-07-26,2.0100,2.0700,1.9800,2.0300,2189445
2017-07-25,2.0000,2.0100,1.9500,1.9700,2556029
2017-07-24,2.0500,2.0600,1.9300,2.0000,4121849
2017-07-21,2.1500,2.1500,2.0200,2.0300,2445640
2017-07-20,2.0600,2.1100,2.0300,2.1000,1364517
2017-07-19,2.0900,2.0900,2.0300,2.0600,1644003
2017-07-18,2.1700,2.1700,2.0800,2.0900,2247509
2017-07-17,2.1300,2.1800,2.1100,2.1700,2430949
2017-07-14,2.1600,2.1600,2.0900,2.1500,2467505
2017-07-13,2.1300,2.1600,2.0900,2.1500,1498097
2017-07-12,2.1500,2.1700,2.1300,2.1500,1759193
2017-07-11,2.1800,2.2100,2.1100,2.1300,5875434
2017-07-10,2.1000,2.2000,2.0300,2.1800,6827893
2017-07-07,2.0600,2.0600,1.9100,2.0200,7117727
2017-07-06,2.1000,2.1400,2.0500,2.0800,2938991
2017-07-05,2.1300,2.1600,2.1000,2.1000,1674579
2017-07-03,2.1300,2.1700,2.0800,2.1500,1389287
2017-06-30,2.0700,2.1500,2.0100,2.1300,3941158
2017-06-29,2.1100,2.1400,2.0400,2.0500,2343792
2017-06-28,2.1300,2.1700,2.0500,2.1400,5339698
2017-06-27,2.1600,2.1900,2.1000,2.1000,3923218
2017-06-26,2.2800,2.3000,2.1200,2.1700,4425839
2017-06-23,2.1900,2.2900,2.1600,2.2800,3957114
2017-06-22,2.1800,2.2400,2.1500,2.1900,2227990
2017-06-21,2.0900,2.1900,2.0900,2.1700,2744298
2017-06-20,2.2200,2.2500,2.0600,2.0900,3391100
2017-06-19,2.1800,2.2200,2.1400,2.1800,2771816
2017-06-16,2.1200,2.2300,2.0800,2.2000,9752317
2017-06-15,2.1100,2.1500,2.0900,2.1300,2073937
2017-06-14,2.1500,2.1700,2.0900,2.1200,1939556
2017-06-13,2.1500,2.1700,2.1200,2.1600,2499169
