timestamp,open,high,low,close,volume
2015-08-13,78.7300,79.8100,78.2900,78.9900,3322770
2015-08-12,78.5500,79.2400,77.0850,79.0000,5106765
2015-08-11,78.6500,79.2600,78.2700,78.8700,4188122
2015-08-10,79.4500,79.6900,78.8200,78.9700,2998437
2015-08-07,79.6400,79.7400,78.6000,78.9800,3153404
2015-08-06,80.0000,80.3399,78.6200,79.5400,4507948
2015-08-05,80.6300,81.0700,79.7500,80.0400,4294585
2015-08-04,80.3100,80.7800,79.7100,80.0500,4355603
2015-08-03,81.1800,81.6300,80.0500,80.3900,3595715
2015-07-31,82.2800,82.3600,81.7100,81.8500,2832213
2015-07-30,81.5800,82.2800,81.5400,81.9300,2991293
2015-07-29,80.6900,82.0200,80.6000,81.8400,5323515
2015-07-28,80.4900,80.6000,79.4900,80.5300,5457241
2015-07-27,79.8700,79.8800,79.1290,79.4900,4638190
2015-07-24,81.8700,81.8700,80.1000,80.2100,5294331
2015-07-23,82.8900,82.9500,81.6200,81.6500,3489575
2015-07-22,82.5500,83.3450,82.4400,82.8200,4350949
2015-07-21,84.1800,84.2500,82.1500,82.2800,6085901
2015-07-20,84.6500,84.9760,84.1700,84.2300,3261405
2015-07-17,84.7000,85.0100,84.4400,84.6900,2924557
2015-07-16,84.7500,85.3100,84.5000,85.0100,2972005
2015-07-15,84.1000,84.5500,83.4350,84.4600,2854121
2015-07-14,84.1100,84.3700,83.3200,84.1000,4095360
2015-07-13,84.6700,84.7400,84.1000,84.1000,3450767
2015-07-10,84.0900,84.1900,83.6100,83.9100,3270959
2015-07-09,84.2000,84.3250,83.0200,83.0400,3863962
2015-07-08,83.6800,84.2399,83.3900,83.4800,4087621
2015-07-07,83.0900,84.4800,82.7500,84.4500,5707943
2015-07-06,81.8500,83.2100,81.7500,82.9300,3538535
2015-07-02,83.0600,83.4300,82.1500,82.2700,3422008
2015-07-01,82.1000,83.1250,81.8400,82.9900,4087927
2015-06-30,82.6500,83.0000,81.5700,81.6300,5060036
2015-06-29,83.4800,83.9000,81.9700,82.0900,5224467
2015-06-26,84.4900,84.6500,83.8500,84.0800,6189117
2015-06-25,84.4200,85.2100,84.3400,84.5000,5007529
2015-06-24,84.7200,84.8600,83.9850,84.3400,3281250
2015-06-23,84.5800,85.8100,84.4000,84.7600,5916835
2015-06-22,84.2300,84.3300,83.6500,84.2300,4797751
2015-06-19,83.0000,84.5000,82.9100,83.3500,11600672
2015-06-18,82.1000,83.4100,82.1000,83.1900,6679895
2015-06-17,81.1400,82.4700,81.0900,82.1000,5215156
2015-06-16,80.4800,81.4700,80.0500,80.9700,4061054
2015-06-15,80.3500,81.0900,80.0200,80.4500,6228339
2015-06-12,79.6000,80.1450,79.4100,79.4700,2909082
2015-06-11,80.0000,80.4450,79.9200,80.0700,3575079
2015-06-10,79.6700,79.8000,79.0500,79.6700,4669961
2015-06-09,78.6900,79.2600,78.2500,78.9000,5471518
2015-06-08,79.2500,79.2500,78.6300,78.8900,3196003
2015-06-05,80.1400,80.2550,79.0900,79.2000,3922359
2015-06-04,79.9800,80.5025,79.5700,79.9600,5688092
2015-06-03,80.3500,80.7500,79.8900,80.3400,3440804
2015-06-02,79.2000,80.1400,78.9100,80.0000,3452954
2015-06-01,79.5000,79.9150,79.1100,79.5100,3181098
2015-05-29,79.9600,80.0100,79.0000,79.3200,3576684
2015-05-28,80.4200,80.7000,79.6400,80.0500,2968263
2015-05-27,79.4900,80.4900,79.3200,80.3000,4792248
2015-05-26,79.4400,79.5899,78.9500,79.0800,4691226
2015-05-22,79.5900,79.5900,78.9300,79.2900,3847496
2015-05-21,78.3000,79.9700,78.0000,79.3900,6724796
2015-05-20,79.3300,79.4000,77.5700,78.1800,10682498
2015-05-19,77.9900,78.4600,77.3900,77.9200,8702718
2015-05-18,78.2800,78.5300,77.6600,78.3600,4754476
2015-05-15,77.6400,78.5400,77.2400,78.5300,6850976
2015-05-14,77.3600,78.1000,76.4550,77.2600,9895652
2015-05-13,80.5600,80.9300,79.7300,79.8100,4881202
2015-05-12,80.2100,81.3139,80.1401,80.8100,2760871
2015-05-11,80.8000,81.3700,80.5300,80.6100,2778909
2015-05-08,80.8000,81.3300,80.5800,80.7400,4021191
2015-05-07,79.3500,80.2900,79.1600,80.1100,3964730
2015-05-06,79.4300,79.4300,78.5000,79.1200,3907873
2015-05-05,80.0200,80.1900,78.9200,78.9700,3172341
2015-05-04,79.7400,80.7800,79.6500,80.1800,2946420
2015-05-01,78.7000,79.7000,78.5900,79.6500,3066486
2015-04-30,78.7800,79.3800,78.3900,78.8300,5376679
2015-04-29,81.2000,81.2900,78.7400,78.8700,6636120
2015-04-28,81.2800,81.8100,80.8700,81.5100,3233272
2015-04-27,82.8500,82.9400,81.1700,81.3800,4780033
2015-04-24,82.9700,83.0000,82.4400,82.7000,3611680
2015-04-23,81.2800,82.2600,81.2200,81.9300,4542692
2015-04-22,81.3300,81.6800,81.0100,81.3400,4212962
2015-04-21,81.5700,81.7800,81.0700,81.2500,2929468
2015-04-20,80.9100,81.2800,80.3900,80.9300,3898117
2015-04-17,81.4100,81.4900,79.9100,80.0200,6089833
2015-04-16,81.9300,82.2900,81.5300,81.9200,4219710
2015-04-15,83.3300,83.8200,81.8800,81.9600,3841674
2015-04-14,82.7900,83.3900,82.2928,83.0600,2861107
2015-04-13,83.4600,83.9800,82.9100,82.9600,2429690
2015-04-10,83.3300,83.7400,82.9600,83.5700,2811647
2015-04-09,83.0000,83.6100,82.6800,83.2900,3369884
2015-04-08,82.7800,83.6200,82.7300,83.1400,3272183
2015-04-07,83.2500,83.6800,82.5400,82.6100,3021321
2015-04-06,82.8700,83.6200,82.4100,83.3400,3826011
2015-04-02,82.0100,82.8300,81.6000,82.6700,3002021
2015-04-01,81.8300,82.2300,81.2600,82.0900,4961662
2015-03-31,82.2200,82.8050,82.0000,82.0700,5367521
2015-03-30,81.9100,82.7500,81.9100,82.1400,3854686
2015-03-27,80.3900,81.8600,80.3300,81.5600,3753100
2015-03-26,81.3600,81.3600,80.3200,80.4400,4795019
2015-03-25,82.0800,82.1000,81.3500,81.6200,5617086
2015-03-24,81.1000,82.1900,80.9100,82.0000,5685921
2015-03-23,81.4300,82.2400,81.2000,81.2300,3372536
2015-03-20,80.7900,81.8400,80.6000,81.3100,5534898
2015-03-19,80.4600,80.8050,80.3700,80.6000,3991721
2015-03-18,80.9700,81.3800,79.9150,81.0600,4906173
2015-03-17,80.4700,81.3500,80.2000,81.0300,5042217
2015-03-16,79.6600,80.8100,79.6150,80.4900,4451382
2015-03-13,79.2900,79.7000,78.6400,79.1800,5401462
2015-03-12,78.1000,79.4550,78.0000,79.3000,4190944
2015-03-11,78.3700,78.4600,77.2200,77.7800,3829945
2015-03-10,78.2700,78.3499,77.4200,77.6700,4806970
2015-03-09,77.1100,78.6600,76.9500,78.5700,4418040
2015-03-06,77.8200,77.8200,76.8500,77.2100,3927940
2015-03-05,77.7900,78.2400,77.7900,78.2000,6622306
2015-03-04,77.9400,79.0000,77.5900,77.7200,8019318
2015-03-03,77.2800,78.1400,75.0800,78.0000,12905547
2015-03-02,76.8400,78.1600,76.7300,77.6800,6116343
2015-02-27,77.0300,77.3000,76.7100,76.8300,4740303
2015-02-26,77.1400,77.4000,76.2700,76.9000,5282818
2015-02-25,78.0800,78.4000,75.9700,77.1500,9410336
2015-02-24,76.8300,77.0100,76.0700,76.9500,4809997
2015-02-23,76.8700,77.2500,76.2900,76.6900,4264374
2015-02-20,76.5500,76.8700,76.0000,76.8700,4477376
2015-02-19,77.2300,77.2600,76.2700,76.6800,5612756
2015-02-18,76.7500,77.3900,76.4300,77.3500,4545002
2015-02-17,75.8000,76.8000,74.9400,76.6400,4037184
2015-02-13,76.4900,76.7000,75.6900,76.1200,2381095
2015-02-12,76.4000,76.9400,75.8500,76.8700,3751003
2015-02-11,76.4200,76.6995,75.8900,76.4200,2761230
2015-02-10,75.6000,76.7000,75.5700,76.6500,2810541
2015-02-09,76.0500,76.5800,75.1100,75.3900,3112687
2015-02-06,76.0000,76.7000,75.5600,76.3600,4101445
2015-02-05,75.9400,76.3900,75.8200,75.9500,3111545
2015-02-04,75.6100,76.6600,75.4620,75.6100,5669226
2015-02-03,74.7200,75.8900,74.1300,75.8700,4920099
2015-02-02,73.1900,74.3900,71.9000,74.2500,4926990
2015-01-30,74.7700,75.1300,73.5500,73.6100,7176967
2015-01-29,74.2600,75.4900,73.8300,75.4900,4545657
2015-01-28,75.3400,76.0400,74.1300,74.2600,4175067
2015-01-27,75.0000,75.3400,74.3900,74.7600,3228161
2015-01-26,75.3300,75.4800,74.7800,75.2500,3584792
2015-01-23,75.8900,75.9300,74.6500,75.2900,3959242
2015-01-22,74.4700,75.9400,73.6300,75.7700,4662512
2015-01-21,73.5100,74.3200,73.0800,73.9500,5034370
2015-01-20,74.9400,75.1400,72.8900,73.6700,9168804
2015-01-16,75.3300,75.4600,73.3500,74.9400,9973005
2015-01-15,77.3000,77.5000,75.0800,75.6700,17295480
2015-01-14,74.6100,75.0400,73.6900,74.3300,5634930
2015-01-13,76.8900,77.6600,75.4720,75.9500,4919604
2015-01-12,76.0800,76.9400,76.0400,76.6300,2842896
2015-01-09,77.2600,77.3700,76.3300,76.4300,3204123
2015-01-08,76.8100,77.7520,76.6900,77.1300,6344544
2015-01-07,74.8800,76.9500,74.8800,76.7700,6946550
2015-01-06,74.3000,74.6900,72.7400,73.9700,4666869
2015-01-05,75.1700,75.5100,73.8800,73.9800,3779650
2015-01-02,76.1100,76.6400,74.5500,75.3300,3713233
2014-12-31,75.4500,76.6450,75.2700,75.9100,3212337
2014-12-30,75.4400,75.8800,75.2000,75.7100,2160758
2014-12-29,75.0600,75.9900,74.8700,75.5300,2744853
2014-12-26,74.7200,75.3700,74.6100,75.0600,2222451
2014-12-24,74.7900,75.3200,74.6100,74.6500,1788021
2014-12-23,74.8300,75.0700,74.3600,74.6900,3514612
2014-12-22,73.9700,74.5900,73.8700,74.5000,3737057
2014-12-19,74.4000,74.6200,73.6900,73.9500,6277249
2014-12-18,74.3000,74.9900,73.7200,74.6400,7823677
2014-12-17,72.8800,73.7300,72.2800,73.5700,2979836
2014-12-16,73.2000,73.3100,71.9800,72.2800,7870298
2014-12-15,73.0700,73.5200,72.4000,73.2000,3637972
2014-12-12,73.5400,74.0000,72.3900,72.4000,4596707
2014-12-11,73.6600,74.5800,73.3200,73.5300,5648061
2014-12-10,73.3000,74.1900,72.8400,72.9100,4560465
2014-12-09,72.6500,73.6300,72.4000,73.6000,3367952
2014-12-08,73.5000,74.1000,73.2400,73.7800,3851519
2014-12-05,73.5200,73.7100,72.8800,73.6600,3760005
2014-12-04,73.3300,73.4000,72.5300,73.2800,4238847
2014-12-03,73.0000,73.8300,72.5908,73.3300,6699986
2014-12-02,72.5300,73.4000,72.3800,73.0700,4142617
2014-12-01,73.3400,73.4700,72.0600,72.7500,7798350
2014-11-28,72.5600,74.7600,72.5600,74.0000,4466468
2014-11-26,71.9600,72.3000,71.7300,72.1600,4123899
2014-11-25,71.6800,72.2000,71.3600,72.1000,6635015
2014-11-24,71.3600,72.1600,71.0000,71.5700,4095086
2014-11-21,71.8000,72.2600,71.0500,71.5100,6835245
2014-11-20,71.3400,71.8300,70.3000,71.1900,11064661
2014-11-19,69.9500,73.0800,69.8600,72.5000,25614518
2014-11-18,66.9600,67.7600,66.5000,67.5100,5581483
2014-11-17,67.5800,67.7000,66.9000,67.1300,7260198
2014-11-14,67.3300,68.2800,67.1500,68.1300,5487190
2014-11-13,66.9600,67.7800,66.9400,67.5000,7880170
2014-11-12,65.4900,66.8950,65.3700,66.7200,6181073
2014-11-11,65.4400,65.8600,65.2600,65.7200,3419038
2014-11-10,64.8400,65.9200,64.1400,65.5200,7876508
2014-11-07,62.2800,64.6600,62.1700,64.1700,7531325
2014-11-06,61.3300,61.9950,61.1300,61.8900,3956071
2014-11-05,61.8500,62.0000,60.9900,61.1200,2687254
2014-11-04,61.5600,61.6300,60.9800,61.3700,3038314
2014-11-03,61.8200,61.9800,61.1400,61.5900,2733957
2014-10-31,62.2500,62.3700,61.4400,61.8200,4231396
2014-10-30,60.8100,61.9600,60.5500,61.7800,2303520
2014-10-29,60.7200,60.9600,60.3700,60.8900,2999098
2014-10-28,61.2500,61.3200,60.2900,60.6500,4985437
2014-10-27,61.5500,61.7500,61.0300,61.5600,3635957
2014-10-24,61.9500,62.0200,61.2000,61.5700,3984488
2014-10-23,61.7900,62.5000,61.6900,62.0300,3418433
2014-10-22,61.7700,62.4300,61.2700,61.3300,3796040
2014-10-21,60.6900,61.9400,60.4100,61.6400,4797865
2014-10-20,58.9600,60.3100,58.9600,60.2900,4302185
2014-10-17,59.9300,60.0600,58.9000,59.0700,6508908
2014-10-16,58.8300,60.1700,58.7200,59.4400,4332597
2014-10-15,60.8600,61.2399,59.2900,59.9800,7774041
2014-10-14,60.9600,61.8150,60.7400,61.6900,4542655
2014-10-13,60.5500,61.5700,60.0300,60.4400,5331708
2014-10-10,61.6800,62.4400,60.5500,60.5900,6201854
2014-10-09,62.7500,63.0900,61.4150,61.6000,4348956
2014-10-08,61.6800,62.9600,61.5200,62.8100,3960045
2014-10-07,62.0200,62.0800,61.3300,61.5400,3661893
2014-10-06,63.0300,63.3400,62.1900,62.2800,2481320
2014-10-03,63.0900,63.4500,62.7700,63.0700,2614997
2014-10-02,62.1400,62.7000,61.6100,62.5700,3199770
2014-10-01,62.6800,62.9000,62.0300,62.0700,3883761
2014-09-30,62.8600,63.0900,62.5200,62.6800,2558618
2014-09-29,62.5700,63.1600,62.5300,63.0400,2170367
2014-09-26,63.2000,63.2800,62.6400,63.1500,2336217
2014-09-25,63.6300,63.7599,62.7500,62.8800,2819167
2014-09-24,63.0000,63.9300,62.9900,63.8800,3248560
2014-09-23,63.3200,63.6000,63.0700,63.0800,3993414
2014-09-22,63.5400,63.7700,63.1300,63.3600,3040421
2014-09-19,64.2300,64.3600,63.6100,63.8100,4918900
2014-09-18,63.2300,64.6500,63.2000,63.9300,7330500
2014-09-17,62.8700,63.0900,62.4800,62.8700,3275900
2014-09-16,62.0700,63.2600,62.0600,62.8600,4552400
2014-09-15,62.4300,62.6100,62.0700,62.2100,3694100
2014-09-12,62.5400,62.6500,61.9800,62.5300,4427400
2014-09-11,61.8300,62.6800,61.6100,62.5900,5599800
2014-09-10,61.0100,62.3400,60.8700,61.9500,8664500
2014-09-09,60.4700,60.9100,60.1800,60.8800,4237200
2014-09-08,60.9000,61.2000,60.2700,60.5600,3191300
2014-09-05,61.0000,61.1500,60.5000,61.0800,3401800
2014-09-04,60.3800,61.2100,60.2000,61.0300,4363300
2014-09-03,60.5300,60.5700,59.9800,60.3900,3553500
2014-09-02,60.2800,60.5000,59.9800,60.1900,2602700
2014-08-29,60.7200,60.7200,60.0500,60.0700,4008100
2014-08-28,60.4800,60.5900,60.0700,60.3500,4206600
2014-08-27,60.7300,60.9600,60.6400,60.7900,2797700
2014-08-26,61.0500,61.2000,60.5900,60.7000,3224800
2014-08-25,61.3000,61.5000,60.7200,60.9800,4368200
2014-08-22,61.1400,61.4600,60.7800,61.0500,4566200
2014-08-21,60.4000,61.0900,59.8200,61.0700,6544300
2014-08-20,58.5000,60.7900,58.2500,60.3300,12823400
2014-08-19,58.8400,59.4100,58.6000,59.2500,4807300
2014-08-18,58.0500,58.6900,57.7500,58.5500,4016700
2014-08-15,58.7400,58.7700,57.8400,58.2000,4186700
2014-08-14,58.2000,58.7700,58.0900,58.7400,3144900
2014-08-13,58.4300,58.4800,57.7500,58.2600,3661300
2014-08-12,58.3500,58.5400,58.0200,58.4600,2946000
2014-08-11,58.6000,58.6700,58.1500,58.3600,2788100
2014-08-08,57.8900,58.5900,57.6200,58.5400,4710700
2014-08-07,58.2600,58.3600,57.2700,57.5000,4917200
2014-08-06,57.4800,58.2400,57.2600,57.9700,7262700
2014-08-05,58.4500,59.4100,57.8100,58.0300,14982100
2014-08-04,60.1700,61.0000,59.9200,60.7000,4232000
2014-08-01,59.3200,60.0000,59.2000,59.8500,4011800
2014-07-31,61.0000,61.0000,59.5800,59.5900,7067900
2014-07-30,61.3100,61.6300,61.1400,61.3800,3677000
2014-07-29,60.3500,61.3200,60.3000,61.1000,3807200
2014-07-28,60.4000,60.5800,59.9900,60.3000,4011200
2014-07-25,60.7600,60.8900,60.2900,60.3900,2629200
2014-07-24,60.7400,61.0700,60.4200,60.9900,3491900
2014-07-23,59.4500,60.8400,59.3700,60.7300,6167200
2014-07-22,59.4200,59.5200,59.1400,59.3800,3548400
2014-07-21,59.9800,60.0200,59.0400,59.3000,4122900
2014-07-18,59.8200,60.0400,59.5000,60.0100,4735900
2014-07-17,59.9900,60.2000,59.5700,59.7200,4559400
2014-07-16,60.7400,60.7400,59.8200,60.1400,6987700
2014-07-15,60.5500,60.7200,60.2300,60.7100,5722100
2014-07-14,60.1400,60.1900,59.9500,60.1800,3809200
2014-07-11,59.9600,60.0500,59.6500,60.0000,3109100
2014-07-10,59.4600,59.9800,59.4600,59.9300,3799900
2014-07-09,59.5700,60.1900,59.5700,60.0500,4276700
2014-07-08,59.7500,59.9400,59.3800,59.8000,4582200
2014-07-07,59.3600,60.0500,59.2300,59.9900,4917300
2014-07-03,59.1200,59.5300,58.9400,59.5100,3014400
2014-07-02,58.5000,59.1000,58.4000,58.7700,3061400
2014-07-01,58.3900,58.4500,57.9500,58.3700,3768500
2014-06-30,58.0900,58.5000,57.8400,57.9500,4864300
2014-06-27,57.7700,58.3200,57.7500,58.1200,8466000
2014-06-26,58.0700,58.1000,57.6300,57.8700,3548000
2014-06-25,58.5100,58.5100,57.9200,58.0600,5998500
2014-06-24,58.1800,58.8600,58.0200,58.7000,4374500
2014-06-23,58.1200,58.4500,58.0600,58.4200,3749100
2014-06-20,58.7100,58.8100,58.1000,58.2900,5189000
2014-06-19,58.7200,59.3200,58.7000,58.7400,3900500
2014-06-18,58.3000,58.7400,58.1200,58.7000,3748900
2014-06-17,57.6000,58.6200,57.5100,58.1700,6618700
2014-06-16,57.2300,57.7900,57.0600,57.7400,5342600
2014-06-13,57.3500,57.4700,57.0500,57.2300,3718800
2014-06-12,57.1400,57.3600,57.1100,57.2400,5457900
2014-06-11,56.7100,57.3200,56.6100,57.0800,5344900
2014-06-10,57.5800,57.5800,56.6700,56.8600,6609800
2014-06-09,57.7800,58.2200,57.4700,57.6000,4424800
2014-06-06,57.5000,57.8000,57.4900,57.6800,3571500
2014-06-05,57.2600,57.7900,57.0900,57.4900,4506100
2014-06-04,56.6300,57.2000,56.5000,57.1800,3633000
2014-06-03,56.5300,56.9600,56.2900,56.7900,4517600
2014-06-02,56.9000,57.0400,56.4500,56.4900,3747500
2014-05-30,55.9200,56.9200,55.8900,56.7600,6305300
2014-05-29,55.4000,55.9600,55.3000,55.8800,4829700
2014-05-28,56.0000,56.0000,55.2500,55.3400,5822700
2014-05-27,55.8900,55.9500,55.4100,55.7700,5639700
2014-05-23,56.1500,56.2200,55.6600,55.6900,7575800
2014-05-22,57.0700,57.1000,55.6200,55.9900,12411400
2014-05-21,56.9900,57.4500,56.1300,57.2000,14802300
2014-05-20,57.9200,57.9400,56.5300,56.6100,9392600
2014-05-19,58.1700,58.4900,58.0400,58.2900,3674200
2014-05-16,58.2900,58.8300,58.1200,58.6400,6409200
2014-05-15,58.5900,58.6700,57.8000,58.1800,8249000
2014-05-14,59.5600,59.8000,59.0800,59.2700,4275200
2014-05-13,59.6200,59.8600,59.1600,59.5600,4900300
2014-05-12,59.2900,59.7100,59.2700,59.6400,3719600
2014-05-09,58.2900,59.2500,58.2900,59.1300,6254800
2014-05-08,58.2900,58.7600,57.9800,58.3200,6808800
2014-05-07,57.8600,58.2500,57.6600,58.1300,6424400
2014-05-06,59.2300,59.2900,57.6000,57.6400,13323400
2014-05-05,61.0200,61.6000,59.6200,59.8700,16189500
2014-05-02,61.8600,62.6400,61.7300,62.0100,3423800
2014-05-01,61.8500,61.8700,61.3300,61.7400,3611600
2014-04-30,61.8300,61.9100,61.4000,61.7500,4526900
2014-04-29,62.3000,62.3400,61.8200,61.9700,4176400
2014-04-28,60.9800,62.4800,60.9800,62.1800,4895200
2014-04-25,60.9900,61.3100,60.4500,61.2600,5164600
2014-04-24,60.8500,61.4600,60.7500,61.4500,3671000
2014-04-23,60.3200,60.8200,60.3200,60.7400,2969900
2014-04-22,59.8200,60.6700,59.7700,60.3200,4834600
2014-04-21,59.8700,59.9500,59.5200,59.7600,3704100
2014-04-17,59.7100,60.0400,59.6500,60.0000,3634700
2014-04-16,59.8700,60.0000,59.5200,59.9100,3539600
2014-04-15,59.6500,59.7800,59.1400,59.4800,3717000
2014-04-14,59.2500,59.4900,58.9400,59.4200,4065900
2014-04-11,59.6000,59.7100,58.5800,58.9000,5330700
2014-04-10,61.8300,61.8300,59.6700,59.6700,5904100
2014-04-09,61.7700,61.7700,61.0000,61.2100,4689100
2014-04-08,60.3300,61.6000,60.1000,61.5000,4527800
2014-04-07,61.0600,61.0600,60.5000,60.5000,4199100
2014-04-04,61.9300,62.2600,61.1000,61.1400,3823500
2014-04-03,61.3000,61.8800,60.6800,61.7200,4565300
2014-04-02,60.5000,61.1400,60.4500,60.8900,3970400
2014-04-01,60.7400,60.8100,60.3000,60.5700,4246000
2014-03-31,60.2400,60.7800,59.9500,60.5100,4255900
2014-03-28,59.7400,60.1200,59.7000,59.9800,3063900
2014-03-27,59.5700,60.1400,59.0200,59.7400,4416400
2014-03-26,59.2200,59.9900,59.0600,59.2000,4438900
2014-03-25,59.5900,59.6000,58.6000,59.0600,5216800
2014-03-24,59.8800,60.0400,59.1600,59.4600,4543700
2014-03-21,60.1200,60.1800,59.3600,59.4500,5995400
2014-03-20,59.5300,59.9000,59.2600,59.7000,3332100
2014-03-19,59.7600,60.2100,59.0600,59.4800,4280700
2014-03-18,59.8000,59.9400,59.5600,59.7200,3129000
2014-03-17,59.5900,59.9600,59.3000,59.6700,3424500
2014-03-14,59.6000,59.9900,59.2700,59.3600,5631200
2014-03-13,61.0800,61.6200,59.7100,59.7300,6142600
2014-03-12,60.5400,61.2200,60.5200,61.1000,3851500
2014-03-11,61.2500,61.5200,60.8700,60.9400,4485100
2014-03-10,60.8200,61.2400,60.7000,61.1600,3663700
2014-03-07,60.8400,60.9800,60.5700,60.7500,3817500
2014-03-06,60.6100,61.0900,60.5200,60.7400,4835100
2014-03-05,61.6500,61.6600,60.3600,60.6000,7421100
2014-03-04,62.5100,62.5500,61.2500,61.3300,6400100
2014-03-03,61.9400,62.4100,61.7000,61.9600,6813300
2014-02-28,60.6100,62.8800,60.4000,62.5400,14246300
2014-02-27,60.4200,60.7800,59.7500,60.6600,9453700
2014-02-26,58.5800,61.1800,58.1000,60.4900,24180800
2014-02-25,55.9600,56.6100,55.8100,56.5100,8030600
2014-02-24,56.1900,56.6400,55.4400,56.1400,9151600
2014-02-21,56.7200,56.8000,56.1500,56.2400,6596600
2014-02-20,57.4000,57.4000,56.4100,56.6200,8790200
2014-02-19,56.3600,57.8200,56.3200,57.3100,8838300
2014-02-18,56.4200,56.6400,56.1700,56.3900,6094900
2014-02-14,56.6600,56.6900,55.7600,56.0600,8586200
2014-02-13,56.9700,57.3600,56.4500,56.8600,7564500
2014-02-12,57.1700,57.1700,56.6200,56.9500,7010800
2014-02-11,56.6600,57.3800,56.5500,57.1400,8170900
2014-02-10,56.3400,56.6900,56.1700,56.5100,6017900
2014-02-07,56.1100,56.4100,55.5400,56.3300,6344700
2014-02-06,55.1300,56.0000,55.0900,55.8600,8886800
2014-02-05,55.0600,55.1900,54.6600,55.0700,8176000
2014-02-04,55.8700,55.8700,55.1000,55.1200,5969600
2014-02-03,56.8600,56.8700,55.2800,55.4100,6733600
2014-01-31,56.4100,56.9800,55.9600,56.6400,6326300
2014-01-30,57.1100,57.2000,56.6500,56.6700,6207900
2014-01-29,57.6700,57.8600,56.8300,56.8900,5928000
2014-01-28,57.8500,58.2900,57.7600,57.8900,4907300
2014-01-27,57.7300,57.9600,57.3800,57.7100,6013100
2014-01-24,58.5600,58.6000,57.6900,57.7200,7467500
2014-01-23,58.5000,58.7200,58.2600,58.6500,7029900
2014-01-22,59.7800,59.8200,58.7500,58.9800,7185100
2014-01-21,59.8000,59.8100,58.8000,59.2000,10595500
2014-01-17,60.9300,60.9300,59.8700,60.2400,8132100
2014-01-16,61.4400,61.5500,60.6000,60.8100,5288400
2014-01-15,61.8600,61.8700,61.5000,61.5600,4233700
2014-01-14,61.5100,61.7600,61.2700,61.7100,5519900
2014-01-13,62.1200,62.2300,61.4900,61.5000,8031200
2014-01-10,62.8900,63.6300,62.1600,62.6200,12949700
2014-01-09,62.8900,63.5900,62.7700,63.3400,7264600
2014-01-08,62.8100,62.8200,62.4300,62.6900,5529900
2014-01-07,63.0300,63.2900,62.6000,62.9100,5398300
2014-01-06,63.6800,63.6900,62.6700,63.0600,4609600
2014-01-03,63.6200,63.8900,63.4000,63.4900,4589400
2014-01-02,63.5300,64.1700,63.1400,63.1800,7400100
2013-12-31,62.5700,63.8000,62.5000,63.2700,6783400
2013-12-30,62.4500,62.5000,61.9100,62.4700,3683000
2013-12-27,62.7900,62.7900,61.9900,62.1500,3260100
2013-12-26,61.7400,62.5900,61.7400,62.4800,3971800
2013-12-24,61.6000,61.7500,61.2600,61.7100,3356300
2013-12-23,62.0000,62.1500,61.5300,61.8800,5720200
2013-12-20,62.1200,62.6600,62.0200,62.4900,6869100
2013-12-19,62.2200,62.8900,61.9800,62.1500,7901900
2013-12-18,62.5200,63.5900,62.4300,63.5500,8304600
2013-12-17,62.1200,62.1500,61.4400,61.6500,5310800
2013-12-16,62.4400,62.5100,61.7300,62.1700,4768700
2013-12-13,63.2300,63.2400,62.2900,62.3600,4751000
2013-12-12,62.9400,63.2400,62.7500,62.8900,4029200
2013-12-11,63.3200,63.4800,62.8500,62.9300,3035200
2013-12-10,63.2600,63.4600,62.9600,63.1600,4028900
2013-12-09,63.3400,63.8100,63.1700,63.2400,5853800
2013-12-06,62.9800,63.5700,62.9100,63.3800,6381600
2013-12-05,63.0500,63.7500,62.6000,62.6300,8368500
2013-12-04,62.4500,63.5800,62.2000,63.3100,9442300
2013-12-03,62.3400,63.1800,62.3300,62.8200,10395800
