timestamp,open,high,low,close,volume
2019-03-04,5.0300,5.0775,4.7000,4.7800,47944
2019-03-01,5.2400,5.2800,4.8000,5.0100,70833
2019-02-28,4.8100,5.3900,4.6100,5.2100,347867
2019-02-27,4.8600,5.0300,4.6800,4.8600,86813
2019-02-26,5.3800,5.4000,4.4600,4.8200,450446
2019-02-25,5.7500,5.7500,5.3600,5.4000,111435
2019-02-22,5.3820,5.7500,5.3700,5.6600,107440
2019-02-21,5.4000,5.4600,5.3600,5.4075,16445
2019-02-20,5.7100,5.7100,5.3600,5.4000,86226
2019-02-19,5.7200,5.7800,5.2800,5.7000,275440
2019-02-15,5.8000,5.8000,5.4700,5.7000,84343
2019-02-14,5.4800,5.8000,5.4000,5.8000,72619
2019-02-13,5.5900,5.6000,5.4700,5.4700,20712
2019-02-12,5.5700,5.5900,5.5300,5.5800,33555
2019-02-11,5.5300,5.5900,5.4564,5.5900,30200
2019-02-08,5.4001,5.5500,5.4001,5.5000,24230
2019-02-07,5.4400,5.6300,5.0000,5.4200,70502
2019-02-06,5.2500,5.4500,5.2500,5.4400,22721
2019-02-05,5.4000,5.4300,5.1900,5.3200,34860
2019-02-04,5.7000,5.7000,5.0400,5.4000,162204
2019-02-01,5.8100,5.8100,5.4400,5.6700,238356
2019-01-31,5.5000,5.8999,5.3300,5.8100,132860
2019-01-30,5.5000,5.6200,5.1200,5.6000,192231
2019-01-29,4.9300,5.6100,4.8964,5.5700,211643
2019-01-28,4.5600,5.0500,4.4600,5.0300,312880
2019-01-25,4.1100,4.5732,4.1000,4.5500,294758
2019-01-24,3.9300,4.1050,3.9040,4.0300,144557
2019-01-23,3.9900,3.9900,3.8387,3.9200,28320
2019-01-22,3.8100,4.0000,3.8100,4.0000,57889
2019-01-18,3.8827,3.9900,3.8700,3.9000,12488
2019-01-17,3.7100,3.8800,3.7000,3.8792,17567
2019-01-16,3.7000,3.8200,3.6698,3.8000,74226
2019-01-15,3.7800,3.8000,3.6100,3.7600,43316
2019-01-14,3.4300,3.6800,3.3500,3.6400,73704
2019-01-11,3.4700,3.5000,3.4100,3.4500,54760
2019-01-10,3.3100,3.4800,3.2600,3.4800,102506
2019-01-09,3.3000,3.4700,3.2800,3.3100,102707
2019-01-08,3.3600,3.4100,3.2300,3.2600,81933
2019-01-07,3.3700,3.5200,3.2800,3.3800,63308
2019-01-04,3.2100,3.4199,3.1200,3.3800,56550
2019-01-03,3.1627,3.2100,3.0800,3.2000,48963
2019-01-02,3.3300,3.3300,3.2001,3.2200,59991
2018-12-31,3.5300,3.5690,3.1600,3.3700,104644
2018-12-28,3.5500,3.5700,3.4700,3.5000,33391
2018-12-27,3.5900,3.6400,3.5000,3.5600,118522
2018-12-26,3.4500,3.6300,3.4500,3.5700,82342
2018-12-24,3.6100,3.6200,3.4700,3.4700,58178
2018-12-21,3.6400,3.7200,3.5600,3.6000,82580
2018-12-20,3.6900,3.7500,3.5632,3.6500,108440
2018-12-19,3.6900,3.7900,3.6100,3.7000,78215
2018-12-18,3.6000,3.7900,3.4900,3.6700,83777
2018-12-17,3.6000,3.6900,3.5000,3.6000,80094
2018-12-14,3.6200,3.7500,3.5600,3.6700,71738
2018-12-13,3.7400,3.7700,3.5700,3.6200,77965
2018-12-12,3.5900,3.7895,3.4817,3.7300,125004
2018-12-11,3.4100,3.6300,3.4100,3.5700,114550
2018-12-10,3.5000,3.5000,3.3100,3.4300,88808
2018-12-07,3.6000,3.6100,3.5200,3.5400,73974
2018-12-06,3.5900,3.6600,3.5200,3.5600,83090
2018-12-04,3.7000,3.7300,3.6368,3.6800,100233
2018-12-03,3.6400,3.7900,3.5900,3.6800,136871
2018-11-30,3.7400,3.8000,3.6100,3.6800,100399
2018-11-29,3.8000,3.8100,3.7400,3.7600,71256
2018-11-28,3.8500,3.9900,3.7436,3.8000,186201
2018-11-27,3.7200,3.9400,3.6000,3.7300,154401
2018-11-26,3.8500,3.8600,3.6200,3.6600,157944
2018-11-23,3.5600,3.9400,3.5500,3.8300,289124
2018-11-21,3.5200,3.6900,3.4800,3.6600,101201
2018-11-20,3.5700,3.6586,3.4400,3.5200,99514
2018-11-19,3.7454,3.7500,3.5600,3.6000,118753
2018-11-16,3.7000,3.8500,3.6200,3.7000,132008
2018-11-15,3.7100,3.8500,3.5700,3.7500,115909
2018-11-14,3.7000,3.7500,3.5200,3.5900,109841
2018-11-13,3.5800,3.8000,3.5600,3.7300,105409
2018-11-12,3.6500,3.6500,3.5200,3.5700,88599
2018-11-09,3.6500,3.7500,3.6100,3.7100,71747
2018-11-08,3.8000,3.8000,3.5400,3.7100,136979
2018-11-07,3.8000,3.8900,3.6400,3.7800,206729
2018-11-06,3.6900,3.7300,3.5200,3.7300,141803
2018-11-05,3.7100,3.7600,3.5000,3.6800,129875
2018-11-02,3.6100,3.8000,3.4600,3.7300,290634
2018-11-01,3.3700,3.6628,3.1200,3.6100,158250
2018-10-31,3.2900,3.4900,3.2200,3.3600,97734
2018-10-30,2.8100,3.3400,2.8100,3.2200,170289
2018-10-29,2.9500,3.1500,2.7210,2.8200,180217
2018-10-26,2.8000,3.0900,2.7200,2.9700,174334
2018-10-25,2.9200,2.9600,2.7700,2.8100,163669
2018-10-24,3.1900,3.2400,3.0100,3.0200,223871
2018-10-23,3.4500,3.5100,3.1605,3.1800,140397
2018-10-22,3.4300,3.7000,3.3935,3.4500,148186
2018-10-19,3.4500,3.8324,3.3600,3.4500,476396
2018-10-18,3.5200,3.5628,3.3035,3.3400,96288
2018-10-17,3.6200,3.6766,3.4600,3.6200,116675
2018-10-16,3.6683,3.6710,3.5400,3.6300,117622
2018-10-15,3.6700,3.7000,3.4400,3.7000,135188
2018-10-12,3.5400,3.7300,3.3831,3.6700,112053
2018-10-11,3.6200,3.6500,3.4000,3.5600,111576
2018-10-10,3.8500,3.8500,3.5900,3.6600,92650
2018-10-09,3.8900,3.8900,3.6500,3.8500,103770
2018-10-08,3.9700,4.0000,3.5500,3.8600,358552
2018-10-05,3.6100,4.1499,3.5100,4.0000,545835
2018-10-04,3.7600,3.7800,3.5200,3.6000,127598
2018-10-03,3.8000,3.8600,3.6500,3.7600,157572
2018-10-02,3.9000,3.9000,3.6200,3.8200,105201
2018-10-01,3.9989,4.0900,3.5800,3.8800,151401
2018-09-28,3.9500,3.9830,3.8100,3.9000,95938
2018-09-27,4.1500,4.2000,3.8300,3.9000,153237
2018-09-26,4.2000,4.2627,4.1000,4.1800,87961
2018-09-25,4.2600,4.3000,4.1100,4.1900,165178
2018-09-24,4.2600,4.3500,4.1100,4.2900,67613
2018-09-21,4.3000,4.4100,4.2000,4.3100,116677
2018-09-20,4.3300,4.4300,4.1100,4.3400,118327
2018-09-19,4.3600,4.5100,4.3000,4.3600,103459
2018-09-18,4.7400,4.8141,4.3300,4.3500,105636
2018-09-17,4.8300,4.9100,4.6400,4.8200,165423
2018-09-14,4.9800,5.0700,4.8200,4.9000,128632
2018-09-13,5.0700,5.1400,4.9100,5.0200,134520
2018-09-12,4.6700,5.1400,4.6700,5.0500,115108
2018-09-11,5.0000,5.0400,4.8144,4.8800,117647
2018-09-10,5.1400,5.2200,4.6700,5.0100,132547
2018-09-07,5.3000,5.5300,5.0800,5.1000,383304
2018-09-06,5.7000,5.7200,5.4500,5.5400,121169
2018-09-05,5.7600,5.8500,5.5700,5.6800,178093
2018-09-04,5.8000,5.9800,5.7900,5.8800,138661
2018-08-31,5.8200,5.9257,5.7700,5.8400,118630
2018-08-30,5.7600,5.8900,5.7100,5.8200,143534
2018-08-29,5.7400,5.9094,5.7001,5.8000,163759
2018-08-28,5.5800,5.9105,5.5800,5.8100,212732
2018-08-27,6.0300,6.0300,5.6400,5.8000,258853
2018-08-24,6.2400,6.3600,5.8800,5.9900,201457
2018-08-23,6.0600,6.4890,6.0600,6.2300,302361
2018-08-22,5.8100,6.3000,5.8000,6.0600,131984
2018-08-21,5.8000,5.9000,5.6300,5.8300,104083
2018-08-20,5.7100,6.0400,5.7000,5.8100,93702
2018-08-17,5.7000,5.8500,5.6500,5.7900,147826
2018-08-16,5.8000,5.9671,5.7300,5.7600,104486
2018-08-15,5.9100,6.0200,5.7456,5.8400,194026
2018-08-14,6.0100,6.1500,5.8300,5.9100,202912
2018-08-13,6.1500,6.2500,5.9926,6.0500,156522
2018-08-10,6.1600,6.1700,5.9200,6.1500,132196
2018-08-09,6.0400,6.1600,5.8500,6.1000,118694
2018-08-08,5.7400,6.1702,5.7100,6.0300,257949
2018-08-07,5.7900,5.8400,5.6800,5.7800,130188
2018-08-06,5.6300,5.7300,5.5100,5.7300,100293
2018-08-03,5.9700,6.0000,5.5200,5.6400,159278
2018-08-02,5.7600,6.0800,5.6210,5.9800,263505
2018-08-01,5.7592,5.8500,5.7000,5.8200,101269
2018-07-31,5.9400,6.0500,5.6700,5.7400,150895
2018-07-30,6.0900,6.2188,5.9000,5.9000,162582
2018-07-27,5.9400,6.2600,5.9000,6.1300,182387
2018-07-26,6.2400,6.2400,5.8005,5.9300,144615
2018-07-25,6.0800,6.5000,5.9000,6.2600,158611
2018-07-24,6.7900,6.8100,5.8610,6.4000,176299
2018-07-23,6.8000,7.0300,6.7200,6.7900,264025
2018-07-20,6.7500,6.8600,6.4750,6.8000,233699
2018-07-19,6.5200,6.9000,6.3301,6.7900,242550
2018-07-18,7.0100,7.0200,6.5000,6.5200,219368
2018-07-17,6.5300,7.0700,6.3900,6.9800,190582
2018-07-16,6.5700,6.6650,6.4400,6.5900,181905
2018-07-13,6.2900,6.6000,6.1000,6.5400,279170
2018-07-12,6.2600,6.3700,6.1400,6.2800,155603
2018-07-11,6.2900,6.3200,6.1100,6.2800,158482
2018-07-10,6.3400,6.3800,6.1400,6.3100,179400
2018-07-09,6.2200,6.4300,6.0500,6.3300,163828
2018-07-06,6.3000,6.4700,6.1000,6.4000,157330
2018-07-05,6.2700,6.4000,6.2100,6.3500,144636
2018-07-03,6.2200,6.3309,6.0500,6.2700,126595
2018-07-02,6.3700,6.4625,6.0450,6.2200,74591
2018-06-29,5.7900,6.4500,5.7900,6.3500,117454
2018-06-28,5.7600,6.1038,5.5300,5.7900,215429
2018-06-27,5.3500,6.0132,5.0300,5.7450,424388
2018-06-26,6.4000,6.4000,5.3000,5.4600,375551
2018-06-25,7.1200,7.1200,6.2291,6.4400,232335
2018-06-22,7.1300,7.2200,6.7110,7.1500,73572
2018-06-21,7.2400,7.5141,7.0600,7.1600,209918
2018-06-20,7.1700,7.4600,7.1000,7.1500,155977
2018-06-19,7.5000,7.5200,7.1000,7.1000,211045
2018-06-18,7.1600,7.3728,7.1600,7.2900,96939
2018-06-15,7.2000,7.3700,7.0600,7.1600,71353
2018-06-14,7.4500,7.9800,7.2500,7.2900,72497
2018-06-13,7.6900,7.6900,7.1300,7.1900,42886
2018-06-12,7.7800,7.9100,7.6752,7.6800,148491
2018-06-11,7.8200,8.0648,7.8200,7.8600,200773
2018-06-08,7.9300,8.0000,7.8000,7.8700,136107
2018-06-07,7.9000,8.0800,7.9000,7.9700,177340
2018-06-06,8.0200,8.1100,7.8600,7.9100,152443
2018-06-05,7.9800,8.1500,7.9500,7.9600,101301
2018-06-04,8.1900,8.3200,7.9100,7.9200,167831
2018-06-01,7.9900,8.4200,7.9700,8.0800,214454
2018-05-31,7.8600,8.2200,7.8200,8.0300,322190
2018-05-30,8.4900,8.4900,7.8500,7.9000,389269
2018-05-29,8.1300,8.4400,8.0300,8.4400,203780
2018-05-25,8.2600,8.4500,7.9000,8.1000,346959
2018-05-24,8.2000,8.6600,7.6900,8.2300,387573
2018-05-23,7.8900,8.5000,7.5500,7.7900,268490
2018-05-22,7.3800,7.7400,7.3100,7.7300,143964
2018-05-21,7.3400,7.5577,7.2100,7.3500,105557
2018-05-18,7.1500,7.3600,7.1000,7.3500,81882
2018-05-17,7.1600,7.4000,7.0500,7.1100,112395
2018-05-16,7.4600,7.4600,7.1200,7.2000,55566
2018-05-15,7.4700,7.4700,7.0700,7.1300,106038
2018-05-14,7.4700,7.7793,7.3600,7.5500,97510
2018-05-11,7.2100,7.7750,7.2100,7.6500,90480
2018-05-10,7.3200,7.4200,7.0500,7.2500,62977
2018-05-09,7.4500,7.5800,7.2000,7.3200,73216
2018-05-08,7.5700,7.7600,7.3400,7.4000,85630
2018-05-07,7.5000,7.8700,7.5000,7.5300,59536
2018-05-04,7.5700,7.8400,7.4800,7.5500,93728
2018-05-03,7.7000,7.9100,7.6800,7.8100,82392
2018-05-02,7.7100,8.1800,7.5900,7.7200,101815
2018-05-01,8.0300,8.3800,7.6100,7.7500,90742
2018-04-30,7.5000,8.4500,7.4700,8.0900,272991
2018-04-27,7.5400,7.9300,7.3200,7.5000,56591
2018-04-26,7.4900,8.0100,7.2200,7.5000,141997
2018-04-25,7.3600,7.7500,7.2600,7.5500,68252
2018-04-24,7.3300,7.5800,7.1300,7.4400,126178
2018-04-23,7.2500,7.7000,7.1200,7.3100,203178
2018-04-20,7.7900,7.9600,7.0300,7.3000,213968
2018-04-19,7.7600,8.0100,7.5000,7.7700,182945
2018-04-18,7.5000,7.8000,7.3000,7.7300,170600
2018-04-17,7.3900,7.7800,7.1200,7.5100,177872
2018-04-16,7.4800,8.0075,7.0700,7.4500,286354
2018-04-13,7.4900,8.2500,7.4900,7.5800,124369
2018-04-12,7.5100,7.7300,7.1100,7.5800,145068
2018-04-11,7.9100,7.9100,7.0800,7.5500,124169
2018-04-10,8.1300,8.1300,7.8500,7.9100,87754
2018-04-09,7.8700,8.1400,7.7600,8.0800,101893
2018-04-06,7.3200,7.8500,7.3000,7.8500,20119
2018-04-05,7.4600,7.6000,7.1500,7.3600,150144
2018-04-04,7.4400,7.5901,7.2000,7.4200,114207
2018-04-03,7.9200,8.1500,7.4400,7.5000,171271
2018-04-02,7.7900,7.9300,7.3500,7.9100,138289
2018-03-29,7.6400,8.0700,7.4900,7.7800,219499
2018-03-28,7.3900,7.8000,7.2800,7.6000,108791
2018-03-27,8.0000,8.0000,7.3000,7.6500,135497
2018-03-26,7.9300,8.4000,7.9300,8.0500,151730
2018-03-23,7.8900,8.0300,7.7500,7.7800,110110
2018-03-22,7.9200,8.0000,7.8500,7.9600,100962
2018-03-21,8.2500,8.2500,7.7000,7.9900,126781
2018-03-20,7.7400,8.5000,7.7400,8.3300,110767
2018-03-19,8.1000,8.2100,7.5501,7.8000,111539
2018-03-16,8.4400,8.6500,8.0000,8.0800,143878
2018-03-15,8.6100,8.6191,7.8000,8.4300,119519
2018-03-14,8.0500,8.6976,8.0500,8.3000,108851
2018-03-13,7.9600,8.1095,7.7501,8.0300,120146
2018-03-12,7.7200,8.1499,7.7001,7.9000,135784
2018-03-09,7.6600,7.8839,7.2100,7.5700,107923
2018-03-08,7.5700,7.8900,7.4400,7.6300,122779
2018-03-07,6.9500,7.7900,6.9500,7.4000,206188
2018-03-06,6.7800,7.0500,6.7000,6.9100,115943
2018-03-05,6.7400,7.0300,6.6400,6.6500,97946
2018-03-02,6.8001,6.8340,6.5200,6.7406,83592
2018-03-01,6.8800,7.1100,6.8610,6.9200,75263
2018-02-28,6.2000,6.9599,6.1700,6.8000,136647
2018-02-27,6.2468,6.3000,6.0900,6.1700,77085
2018-02-26,6.1100,6.3700,6.1010,6.1598,64376
2018-02-23,6.0700,6.1500,6.0600,6.0800,17666
2018-02-22,6.2901,6.3500,6.0700,6.0800,4511
2018-02-21,6.0900,6.4600,6.0900,6.2700,54245
2018-02-20,6.0130,6.1000,6.0000,6.0000,8926
2018-02-16,6.2100,6.3350,6.0900,6.0900,17565
2018-02-15,6.5300,6.5300,6.1600,6.1900,14516
2018-02-14,5.7800,6.4800,5.7800,6.1200,117114
2018-02-13,5.6200,5.8800,5.6200,5.7000,64451
2018-02-12,5.7100,6.5990,5.6000,5.6000,109363
2018-02-09,6.0840,6.1500,5.0510,5.2000,129157
2018-02-08,6.1200,6.3460,6.0500,6.0500,53198
2018-02-07,6.1200,6.4907,6.1200,6.2600,35817
2018-02-06,6.3555,7.0150,6.3000,6.4600,58486
2018-02-05,6.9000,7.0800,6.1300,6.2200,29258
2018-02-02,7.2800,7.2800,6.7500,6.9000,56088
2018-02-01,7.8400,8.2100,7.1205,7.1300,43582
2018-01-31,7.8300,7.8300,7.6000,7.8104,26583
2018-01-30,7.8000,8.4890,7.5000,7.8050,75663
2018-01-29,7.4000,7.9699,7.1653,7.8600,76983
2018-01-26,7.1600,7.4300,7.1000,7.3600,40742
2018-01-25,7.2500,7.4100,7.0600,7.2000,32205
2018-01-24,7.1900,7.2316,7.0150,7.1700,22017
2018-01-23,7.2300,7.2992,6.5500,7.0200,181982
2018-01-22,7.0900,7.3999,7.0900,7.2300,99462
2018-01-19,7.4300,7.7790,7.0000,7.2000,73616
2018-01-18,8.0600,8.3840,7.3600,7.3800,187790
2018-01-17,8.0700,8.4350,8.0000,8.1100,38813
2018-01-16,8.6100,8.7200,7.3410,8.0000,304027
2018-01-12,8.8600,9.2000,8.5700,8.7400,141600
2018-01-11,9.4400,9.4400,8.4200,8.7100,174829
2018-01-10,9.5700,9.5800,9.1000,9.3600,203910
2018-01-09,9.3800,9.6800,9.2401,9.4500,145354
2018-01-08,9.3900,9.7900,9.1000,9.5000,156935
2018-01-05,9.9200,10.1000,9.4500,9.6000,380104
2018-01-04,9.7700,10.2850,9.5200,9.9000,249515
2018-01-03,9.7000,10.4399,9.6000,9.8700,583061
2018-01-02,9.0500,9.7000,9.0000,9.5000,246391
2017-12-29,9.5500,9.7000,8.6000,9.0500,297358
2017-12-28,9.6600,9.9152,9.2100,9.4200,189333
2017-12-27,10.0300,11.4000,9.3598,9.5000,841706
2017-12-26,9.2300,10.1500,9.1000,9.9400,633735
2017-12-22,8.5000,10.8799,8.5000,9.0000,1224731
2017-12-21,8.0000,8.0000,8.0000,8.0000,100
