timestamp,open,high,low,close,volume
2017-05-16,222.1000,222.1000,222.1000,222.1000,0
2017-05-15,222.2100,222.2100,222.2100,222.2100,0
2017-05-12,221.1300,221.1300,221.1300,221.1300,0
2017-05-11,221.4500,221.4500,221.4500,221.4500,0
2017-05-10,221.8600,221.8600,221.8600,221.8600,0
2017-05-09,221.5300,221.5300,221.5300,221.5300,0
2017-05-08,221.7400,221.7400,221.7400,221.7400,0
2017-05-05,221.7200,221.7200,221.7200,221.7200,0
2017-05-04,220.8100,220.8100,220.8100,220.8100,0
2017-05-03,220.6700,220.6700,220.6700,220.6700,0
2017-05-02,220.9100,220.9100,220.9100,220.9100,0
2017-05-01,220.6500,220.6500,220.6500,220.6500,0
2017-04-28,220.2700,220.2700,220.2700,220.2700,0
2017-04-27,220.6900,220.6900,220.6900,220.6900,0
2017-04-26,220.5500,220.5500,220.5500,220.5500,0
2017-04-25,220.6500,220.6500,220.6500,220.6500,0
2017-04-24,219.3200,219.3200,219.3200,219.3200,0
2017-04-21,216.9600,216.9600,216.9600,216.9600,0
2017-04-20,217.6200,217.6200,217.6200,217.6200,0
2017-04-19,215.9900,215.9900,215.9900,215.9900,0
2017-04-18,216.3300,216.3300,216.3300,216.3300,0
2017-04-17,216.9500,216.9500,216.9500,216.9500,0
2017-04-13,215.1100,215.1100,215.1100,215.1100,0
2017-04-12,216.5800,216.5800,216.5800,216.5800,0
2017-04-11,217.3900,217.3900,217.3900,217.3900,0
2017-04-10,217.6800,217.6800,217.6800,217.6800,0
2017-04-07,217.5200,217.5200,217.5200,217.5200,0
2017-04-06,217.7000,217.7000,217.7000,217.7000,0
2017-04-05,217.2200,217.2200,217.2200,217.2200,0
2017-04-04,217.8600,217.8600,217.8600,217.8600,0
2017-04-03,217.7000,217.7000,217.7000,217.7000,0
2017-03-31,218.0500,218.0500,218.0500,218.0500,0
2017-03-30,218.5500,218.5500,218.5500,218.5500,0
2017-03-29,217.9000,217.9000,217.9000,217.9000,0
2017-03-28,217.6200,217.6200,217.6200,217.6200,0
2017-03-27,216.0600,216.0600,216.0600,216.0600,0
2017-03-24,216.2800,216.2800,216.2800,216.2800,0
2017-03-23,216.4600,216.4600,216.4600,216.4600,0
2017-03-22,216.6900,216.6900,216.6900,216.6900,0
2017-03-21,216.2700,216.2700,216.2700,216.2700,0
2017-03-20,219.9500,219.9500,219.9500,219.9500,0
2017-03-17,220.3800,220.3800,220.3800,220.3800,0
2017-03-16,220.6700,220.6700,220.6700,220.6700,0
2017-03-15,221.0300,221.0300,221.0300,221.0300,0
2017-03-14,219.1800,219.1800,219.1800,219.1800,0
2017-03-13,219.9200,219.9200,219.9200,219.9200,0
2017-03-10,219.7700,219.7700,219.7700,219.7700,0
2017-03-09,219.0500,219.0500,219.0500,219.0500,0
2017-03-08,218.8800,218.8800,218.8800,218.8800,0
2017-03-07,219.3200,219.3200,219.3200,219.3200,0
2017-03-06,219.9400,219.9400,219.9400,219.9400,0
2017-03-03,220.6600,220.6600,220.6600,220.6600,0
2017-03-02,220.5500,220.5500,220.5500,220.5500,0
2017-03-01,221.8300,221.8300,221.8300,221.8300,0
2017-02-28,218.8000,218.8000,218.8000,218.8000,0
2017-02-27,219.3600,219.3600,219.3600,219.3600,0
2017-02-24,219.1000,219.1000,219.1000,219.1000,0
2017-02-23,218.7300,218.7300,218.7300,218.7300,0
2017-02-22,218.6100,218.6100,218.6100,218.6100,0
2017-02-21,218.8300,218.8300,218.8300,218.8300,0
2017-02-17,217.5200,217.5200,217.5200,217.5200,0
2017-02-16,217.1500,217.1500,217.1500,217.1500,0
2017-02-15,217.3200,217.3200,217.3200,217.3200,0
2017-02-14,216.2100,216.2100,216.2100,216.2100,0
2017-02-13,215.2800,215.2800,215.2800,215.2800,0
2017-02-10,214.1100,214.1100,214.1100,214.1100,0
2017-02-09,213.3300,213.3300,213.3300,213.3300,0
2017-02-08,212.0700,212.0700,212.0700,212.0700,0
2017-02-07,211.8600,211.8600,211.8600,211.8600,0
2017-02-06,211.8000,211.8000,211.8000,211.8000,0
2017-02-03,212.2500,212.2500,212.2500,212.2500,0
2017-02-02,210.7100,210.7100,210.7100,210.7100,0
2017-02-01,210.5700,210.5700,210.5700,210.5700,0
2017-01-31,210.4600,210.4600,210.4600,210.4600,0
2017-01-30,210.6500,210.6500,210.6500,210.6500,0
2017-01-27,211.9200,211.9200,211.9200,211.9200,0
2017-01-26,212.0900,212.0900,212.0900,212.0900,0
2017-01-25,212.2400,212.2400,212.2400,212.2400,0
2017-01-24,210.5500,210.5500,210.5500,210.5500,0
2017-01-23,209.1800,209.1800,209.1800,209.1800,0
2017-01-20,209.7400,209.7400,209.7400,209.7400,0
2017-01-19,209.0300,209.0300,209.0300,209.0300,0
2017-01-18,209.7900,209.7900,209.7900,209.7900,0
2017-01-17,209.3800,209.3800,209.3800,209.3800,0
2017-01-13,210.0100,210.0100,210.0100,210.0100,0
2017-01-12,209.6200,209.6200,209.6200,209.6200,0
2017-01-11,210.0700,210.0700,210.0700,210.0700,0
2017-01-10,209.4600,209.4600,209.4600,209.4600,0
2017-01-09,209.4600,209.4600,209.4600,209.4600,0
2017-01-06,210.2100,210.2100,210.2100,210.2100,0
2017-01-05,209.4100,209.4100,209.4100,209.4100,0
2017-01-04,209.5700,209.5700,209.5700,209.5700,0
2017-01-03,208.3300,208.3300,208.3300,208.3300,0
2016-12-30,206.5700,206.5700,206.5700,206.5700,0
2016-12-29,207.5300,207.5300,207.5300,207.5300,0
2016-12-28,207.5800,207.5800,207.5800,207.5800,0
2016-12-27,209.2900,209.2900,209.2900,209.2900,0
2016-12-23,208.8200,208.8200,208.8200,208.8200,0
2016-12-22,208.5400,208.5400,208.5400,208.5400,0
2016-12-21,208.9000,208.9000,208.9000,208.9000,0
2016-12-20,210.6700,210.6700,210.6700,210.6700,0
2016-12-19,209.8800,209.8800,209.8800,209.8800,0
2016-12-16,209.4600,209.4600,209.4600,209.4600,0
2016-12-15,209.8200,209.8200,209.8200,209.8200,0
2016-12-14,209.0000,209.0000,209.0000,209.0000,0
2016-12-13,210.7000,210.7000,210.7000,210.7000,0
2016-12-12,209.3000,209.3000,209.3000,209.3000,0
2016-12-09,209.5200,209.5200,209.5200,209.5200,0
2016-12-08,208.2900,208.2900,208.2900,208.2900,0
2016-12-07,207.8200,207.8200,207.8200,207.8200,0
2016-12-06,205.0800,205.0800,205.0800,205.0800,0
2016-12-05,204.3800,204.3800,204.3800,204.3800,0
2016-12-02,203.1800,203.1800,203.1800,203.1800,0
2016-12-01,203.1000,203.1000,203.1000,203.1000,0
2016-11-30,203.8100,203.8100,203.8100,203.8100,0
2016-11-29,204.3100,204.3100,204.3100,204.3100,0
2016-11-28,203.9900,203.9900,203.9900,203.9900,0
2016-11-25,205.0400,205.0400,205.0400,205.0400,0
2016-11-23,204.2400,204.2400,204.2400,204.2400,0
2016-11-22,204.0600,204.0600,204.0600,204.0600,0
2016-11-21,203.6100,203.6100,203.6100,203.6100,0
2016-11-18,202.1100,202.1100,202.1100,202.1100,0
2016-11-17,202.5600,202.5600,202.5600,202.5600,0
2016-11-16,201.6000,201.6000,201.6000,201.6000,0
2016-11-15,201.8700,201.8700,201.8700,201.8700,0
2016-11-14,200.3200,200.3200,200.3200,200.3200,0
2016-11-11,200.3200,200.3200,200.3200,200.3200,0
2016-11-10,200.6000,200.6000,200.6000,200.6000,0
2016-11-09,200.1900,200.1900,200.1900,200.1900,0
2016-11-08,197.9800,197.9800,197.9800,197.9800,0
2016-11-07,197.1400,197.1400,197.1400,197.1400,0
2016-11-04,192.8600,192.8600,192.8600,192.8600,0
2016-11-03,193.1700,193.1700,193.1700,193.1700,0
2016-11-02,193.9600,193.9600,193.9600,193.9600,0
2016-11-01,195.2100,195.2100,195.2100,195.2100,0
2016-10-31,196.5400,196.5400,196.5400,196.5400,0
2016-10-28,196.5700,196.5700,196.5700,196.5700,0
2016-10-27,197.1700,197.1700,197.1700,197.1700,0
2016-10-26,197.7500,197.7500,197.7500,197.7500,0
2016-10-25,198.1000,198.1000,198.1000,198.1000,0
2016-10-24,198.8500,198.8500,198.8500,198.8500,0
2016-10-21,197.9100,197.9100,197.9100,197.9100,0
2016-10-20,197.9300,197.9300,197.9300,197.9300,0
2016-10-19,198.1800,198.1800,198.1800,198.1800,0
2016-10-18,197.7200,197.7200,197.7200,197.7200,0
2016-10-17,196.5200,196.5200,196.5200,196.5200,0
2016-10-14,197.1100,197.1100,197.1100,197.1100,0
2016-10-13,197.0700,197.0700,197.0700,197.0700,0
2016-10-12,197.6800,197.6800,197.6800,197.6800,0
2016-10-11,197.4400,197.4400,197.4400,197.4400,0
2016-10-10,199.9200,199.9200,199.9200,199.9200,0
2016-10-07,199.0100,199.0100,199.0100,199.0100,0
2016-10-06,199.6500,199.6500,199.6500,199.6500,0
2016-10-05,199.5500,199.5500,199.5500,199.5500,0
2016-10-04,198.6100,198.6100,198.6100,198.6100,0
2016-10-03,199.5800,199.5800,199.5800,199.5800,0
2016-09-30,200.2100,200.2100,200.2100,200.2100,0
2016-09-29,198.6300,198.6300,198.6300,198.6300,0
2016-09-28,200.4900,200.4900,200.4900,200.4900,0
2016-09-27,199.4000,199.4000,199.4000,199.4000,0
2016-09-26,198.1100,198.1100,198.1100,198.1100,0
2016-09-23,199.8100,199.8100,199.8100,199.8100,0
2016-09-22,200.9700,200.9700,200.9700,200.9700,0
2016-09-21,199.6600,199.6600,199.6600,199.6600,0
2016-09-20,197.5100,197.5100,197.5100,197.5100,0
2016-09-19,197.4500,197.4500,197.4500,197.4500,0
2016-09-16,197.4500,197.4500,197.4500,197.4500,0
2016-09-15,198.2000,198.2000,198.2000,198.2000,0
2016-09-14,196.1800,196.1800,196.1800,196.1800,0
2016-09-13,196.2800,196.2800,196.2800,196.2800,0
2016-09-12,199.1700,199.1700,199.1700,199.1700,0
2016-09-09,197.1200,197.1200,197.1200,197.1200,0
2016-09-08,202.0800,202.0800,202.0800,202.0800,0
2016-09-07,202.5200,202.5200,202.5200,202.5200,0
2016-09-06,202.5000,202.5000,202.5000,202.5000,0
2016-09-02,201.8900,201.8900,201.8900,201.8900,0
2016-09-01,201.0400,201.0400,201.0400,201.0400,0
2016-08-31,201.0500,201.0500,201.0500,201.0500,0
2016-08-30,201.4900,201.4900,201.4900,201.4900,0
2016-08-29,201.8500,201.8500,201.8500,201.8500,0
2016-08-26,200.7800,200.7800,200.7800,200.7800,0
2016-08-25,201.0900,201.0900,201.0900,201.0900,0
2016-08-24,201.3600,201.3600,201.3600,201.3600,0
2016-08-23,202.4100,202.4100,202.4100,202.4100,0
2016-08-22,202.0100,202.0100,202.0100,202.0100,0
2016-08-19,202.1200,202.1200,202.1200,202.1200,0
2016-08-18,202.3900,202.3900,202.3900,202.3900,0
2016-08-17,201.9400,201.9400,201.9400,201.9400,0
2016-08-16,201.5100,201.5100,201.5100,201.5100,0
2016-08-15,202.5900,202.5900,202.5900,202.5900,0
2016-08-12,202.0000,202.0000,202.0000,202.0000,0
2016-08-11,202.1500,202.1500,202.1500,202.1500,0
2016-08-10,201.1700,201.1700,201.1700,201.1700,0
2016-08-09,201.6800,201.6800,201.6800,201.6800,0
2016-08-08,201.5900,201.5900,201.5900,201.5900,0
2016-08-05,201.7600,201.7600,201.7600,201.7600,0
2016-08-04,200.0300,200.0300,200.0300,200.0300,0
2016-08-03,199.9400,199.9400,199.9400,199.9400,0
2016-08-02,199.2600,199.2600,199.2600,199.2600,0
2016-08-01,200.5300,200.5300,200.5300,200.5300,0
2016-07-29,200.7900,200.7900,200.7900,200.7900,0
2016-07-28,200.4600,200.4600,200.4600,200.4600,0
2016-07-27,200.1200,200.1200,200.1200,200.1200,0
2016-07-26,200.3500,200.3500,200.3500,200.3500,0
2016-07-25,200.2800,200.2800,200.2800,200.2800,0
2016-07-22,200.8900,200.8900,200.8900,200.8900,0
2016-07-21,199.9800,199.9800,199.9800,199.9800,0
2016-07-20,200.7000,200.7000,200.7000,200.7000,0
2016-07-19,199.8200,199.8200,199.8200,199.8200,0
2016-07-18,200.1100,200.1100,200.1100,200.1100,0
2016-07-15,199.6200,199.6200,199.6200,199.6200,0
2016-07-14,199.8100,199.8100,199.8100,199.8100,0
2016-07-13,198.7600,198.7600,198.7600,198.7600,0
2016-07-12,198.7200,198.7200,198.7200,198.7200,0
2016-07-11,197.3300,197.3300,197.3300,197.3300,0
2016-07-08,196.6600,196.6600,196.6600,196.6600,0
2016-07-07,193.7100,193.7100,193.7100,193.7100,0
2016-07-06,193.8600,193.8600,193.8600,193.8600,0
2016-07-05,192.7600,192.7600,192.7600,192.7600,0
2016-07-01,194.0800,194.0800,194.0800,194.0800,0
2016-06-30,193.6700,193.6700,193.6700,193.6700,0
2016-06-29,191.0800,191.0800,191.0800,191.0800,0
2016-06-28,187.8600,187.8600,187.8600,187.8600,0
2016-06-27,184.5300,184.5300,184.5300,184.5300,0
2016-06-24,187.9300,187.9300,187.9300,187.9300,0
2016-06-23,194.9400,194.9400,194.9400,194.9400,0
2016-06-22,192.3700,192.3700,192.3700,192.3700,0
2016-06-21,192.6900,192.6900,192.6900,192.6900,0
2016-06-20,192.1500,192.1500,192.1500,192.1500,0
2016-06-17,191.9400,191.9400,191.9400,191.9400,0
2016-06-16,192.5700,192.5700,192.5700,192.5700,0
2016-06-15,191.9400,191.9400,191.9400,191.9400,0
2016-06-14,192.2800,192.2800,192.2800,192.2800,0
2016-06-13,192.6100,192.6100,192.6100,192.6100,0
2016-06-10,194.1300,194.1300,194.1300,194.1300,0
2016-06-09,195.9200,195.9200,195.9200,195.9200,0
2016-06-08,196.2500,196.2500,196.2500,196.2500,0
2016-06-07,195.5700,195.5700,195.5700,195.5700,0
2016-06-06,195.3100,195.3100,195.3100,195.3100,0
2016-06-03,194.3600,194.3600,194.3600,194.3600,0
2016-06-02,194.9200,194.9200,194.9200,194.9200,0
2016-06-01,194.3500,194.3500,194.3500,194.3500,0
2016-05-31,194.1000,194.1000,194.1000,194.1000,0
2016-05-27,194.2800,194.2800,194.2800,194.2800,0
2016-05-26,193.4200,193.4200,193.4200,193.4200,0
2016-05-25,193.4300,193.4300,193.4300,193.4300,0
2016-05-24,192.0800,192.0800,192.0800,192.0800,0
2016-05-23,189.4900,189.4900,189.4900,189.4900,0
2016-05-20,189.8800,189.8800,189.8800,189.8800,0
2016-05-19,188.7200,188.7200,188.7200,188.7200,0
2016-05-18,189.4200,189.4200,189.4200,189.4200,0
2016-05-17,189.3500,189.3500,189.3500,189.3500,0
2016-05-16,191.0900,191.0900,191.0900,191.0900,0
2016-05-13,189.2200,189.2200,189.2200,189.2200,0
2016-05-12,190.8200,190.8200,190.8200,190.8200,0
2016-05-11,190.8400,190.8400,190.8400,190.8400,0
2016-05-10,192.5800,192.5800,192.5800,192.5800,0
2016-05-09,190.2000,190.2000,190.2000,190.2000,0
2016-05-06,190.0600,190.0600,190.0600,190.0600,0
2016-05-05,189.4300,189.4300,189.4300,189.4300,0
2016-05-04,189.4400,189.4400,189.4400,189.4400,0
2016-05-03,190.5300,190.5300,190.5300,190.5300,0
2016-05-02,192.1900,192.1900,192.1900,192.1900,0
2016-04-29,190.7000,190.7000,190.7000,190.7000,0
2016-04-28,191.6700,191.6700,191.6700,191.6700,0
2016-04-27,193.4400,193.4400,193.4400,193.4400,0
2016-04-26,193.1100,193.1100,193.1100,193.1100,0
2016-04-25,192.7500,192.7500,192.7500,192.7500,0
2016-04-22,193.1000,193.1000,193.1000,193.1000,0
2016-04-21,193.0900,193.0900,193.0900,193.0900,0
2016-04-20,194.1000,194.1000,194.1000,194.1000,0
2016-04-19,193.9400,193.9400,193.9400,193.9400,0
2016-04-18,193.3500,193.3500,193.3500,193.3500,0
2016-04-15,192.0900,192.0900,192.0900,192.0900,0
2016-04-14,192.2800,192.2800,192.2800,192.2800,0
2016-04-13,192.2200,192.2200,192.2200,192.2200,0
2016-04-12,190.2900,190.2900,190.2900,190.2900,0
2016-04-11,188.4600,188.4600,188.4600,188.4600,0
2016-04-08,188.9800,188.9800,188.9800,188.9800,0
2016-04-07,188.4500,188.4500,188.4500,188.4500,0
2016-04-06,190.7300,190.7300,190.7300,190.7300,0
2016-04-05,188.6800,188.6800,188.6800,188.6800,0
2016-04-04,190.6100,190.6100,190.6100,190.6100,0
2016-04-01,191.1900,191.1900,191.1900,191.1900,0
2016-03-31,189.9900,189.9900,189.9900,189.9900,0
2016-03-30,190.3700,190.3700,190.3700,190.3700,0
2016-03-29,189.5300,189.5300,189.5300,189.5300,0
2016-03-28,187.8400,187.8400,187.8400,187.8400,0
2016-03-24,187.7400,187.7400,187.7400,187.7400,0
2016-03-23,187.8100,187.8100,187.8100,187.8100,0
2016-03-22,189.0100,189.0100,189.0100,189.0100,0
2016-03-21,189.1500,189.1500,189.1500,189.1500,0
2016-03-18,188.9700,188.9700,188.9700,188.9700,0
2016-03-17,189.1000,189.1000,189.1000,189.1000,0
2016-03-16,187.8600,187.8600,187.8600,187.8600,0
2016-03-15,186.8000,186.8000,186.8000,186.8000,0
2016-03-14,187.1400,187.1400,187.1400,187.1400,0
2016-03-11,187.3600,187.3600,187.3600,187.3600,0
2016-03-10,184.2900,184.2900,184.2900,184.2900,0
2016-03-09,184.2500,184.2500,184.2500,184.2500,0
2016-03-08,183.3000,183.3000,183.3000,183.3000,0
2016-03-07,185.3500,185.3500,185.3500,185.3500,0
2016-03-04,185.1700,185.1700,185.1700,185.1700,0
2016-03-03,184.5600,184.5600,184.5600,184.5600,0
2016-03-02,183.9000,183.9000,183.9000,183.9000,0
2016-03-01,183.1100,183.1100,183.1100,183.1100,0
2016-02-29,178.8400,178.8400,178.8400,178.8400,0
2016-02-26,180.2900,180.2900,180.2900,180.2900,0
2016-02-25,180.6100,180.6100,180.6100,180.6100,0
2016-02-24,178.5400,178.5400,178.5400,178.5400,0
2016-02-23,177.7400,177.7400,177.7400,177.7400,0
2016-02-22,179.9700,179.9700,179.9700,179.9700,0
2016-02-19,177.4100,177.4100,177.4100,177.4100,0
2016-02-18,177.3900,177.3900,177.3900,177.3900,0
2016-02-17,178.2200,178.2200,178.2200,178.2200,0
2016-02-16,175.3100,175.3100,175.3100,175.3100,0
2016-02-12,172.4100,172.4100,172.4100,172.4100,0
2016-02-11,169.0900,169.0900,169.0900,169.0900,0
2016-02-10,171.1600,171.1600,171.1600,171.1600,0
2016-02-09,171.1400,171.1400,171.1400,171.1400,0
2016-02-08,171.2200,171.2200,171.2200,171.2200,0
2016-02-05,173.6600,173.6600,173.6600,173.6600,0
2016-02-04,176.9200,176.9200,176.9200,176.9200,0
2016-02-03,176.6200,176.6200,176.6200,176.6200,0
2016-02-02,175.6800,175.6800,175.6800,175.6800,0
2016-02-01,179.0300,179.0300,179.0300,179.0300,0
2016-01-29,179.1000,179.1000,179.1000,179.1000,0
2016-01-28,174.7700,174.7700,174.7700,174.7700,0
2016-01-27,173.8000,173.8000,173.8000,173.8000,0
2016-01-26,175.7000,175.7000,175.7000,175.7000,0
2016-01-25,173.2500,173.2500,173.2500,173.2500,0
2016-01-22,176.0000,176.0000,176.0000,176.0000,0
2016-01-21,172.5000,172.5000,172.5000,172.5000,0
2016-01-20,171.6100,171.6100,171.6100,171.6100,0
2016-01-19,173.6100,173.6100,173.6100,173.6100,0
2016-01-15,173.5200,173.5200,173.5200,173.5200,0
2016-01-14,177.3500,177.3500,177.3500,177.3500,0
2016-01-13,174.4300,174.4300,174.4300,174.4300,0
2016-01-12,178.8800,178.8800,178.8800,178.8800,0
2016-01-11,177.4900,177.4900,177.4900,177.4900,0
2016-01-08,177.3500,177.3500,177.3500,177.3500,0
2016-01-07,179.2900,179.2900,179.2900,179.2900,0
2016-01-06,183.6400,183.6400,183.6400,183.6400,0
2016-01-05,186.0100,186.0100,186.0100,186.0100,0
2016-01-04,185.6400,185.6400,185.6400,185.6400,0
2015-12-31,188.4800,188.4800,188.4800,188.4800,0
2015-12-30,190.2700,190.2700,190.2700,190.2700,0
2015-12-29,191.6400,191.6400,191.6400,191.6400,0
2015-12-28,189.5900,189.5900,189.5900,189.5900,0
2015-12-24,190.0000,190.0000,190.0000,190.0000,0
2015-12-23,190.3100,190.3100,190.3100,190.3100,0
2015-12-22,187.9600,187.9600,187.9600,187.9600,0
2015-12-21,186.3000,186.3000,186.3000,186.3000,0
2015-12-18,184.8400,184.8400,184.8400,184.8400,0
2015-12-17,189.2500,189.2500,189.2500,189.2500,0
2015-12-16,192.1100,192.1100,192.1100,192.1100,0
2015-12-15,189.3500,189.3500,189.3500,189.3500,0
2015-12-14,187.3600,187.3600,187.3600,187.3600,0
2015-12-11,186.4600,186.4600,186.4600,186.4600,0
2015-12-10,190.1200,190.1200,190.1200,190.1200,0
2015-12-09,189.6700,189.6700,189.6700,189.6700,0
2015-12-08,191.1400,191.1400,191.1400,191.1400,0
2015-12-07,192.3800,192.3800,192.3800,192.3800,0
2015-12-04,193.7200,193.7200,193.7200,193.7200,0
2015-12-03,189.8300,189.8300,189.8300,189.8300,0
2015-12-02,192.5900,192.5900,192.5900,192.5900,0
2015-12-01,194.6800,194.6800,194.6800,194.6800,0
2015-11-30,192.6100,192.6100,192.6100,192.6100,0
2015-11-27,193.5000,193.5000,193.5000,193.5000,0
2015-11-25,193.3500,193.3500,193.3500,193.3500,0
2015-11-24,193.3500,193.3500,193.3500,193.3500,0
2015-11-23,193.1100,193.1100,193.1100,193.1100,0
2015-11-20,193.3500,193.3500,193.3500,193.3500,0
2015-11-19,192.5900,192.5900,192.5900,192.5900,0
2015-11-18,192.7900,192.7900,192.7900,192.7900,0
2015-11-17,189.7000,189.7000,189.7000,189.7000,0
2015-11-16,189.9100,189.9100,189.9100,189.9100,0
2015-11-13,187.0900,187.0900,187.0900,187.0900,0
2015-11-12,189.2100,189.2100,189.2100,189.2100,0
2015-11-11,191.8600,191.8600,191.8600,191.8600,0
2015-11-10,192.4900,192.4900,192.4900,192.4900,0
2015-11-09,192.1500,192.1500,192.1500,192.1500,0
2015-11-06,194.0100,194.0100,194.0100,194.0100,0
2015-11-05,194.0600,194.0600,194.0600,194.0600,0
2015-11-04,194.2400,194.2400,194.2400,194.2400,0
2015-11-03,194.8700,194.8700,194.8700,194.8700,0
2015-11-02,194.3300,194.3300,194.3300,194.3300,0
2015-10-30,192.0600,192.0600,192.0600,192.0600,0
2015-10-29,192.9900,192.9900,192.9900,192.9900,0
2015-10-28,193.0500,193.0500,193.0500,193.0500,0
2015-10-27,190.7800,190.7800,190.7800,190.7800,0
2015-10-26,191.2600,191.2600,191.2600,191.2600,0
2015-10-23,191.6400,191.6400,191.6400,191.6400,0
2015-10-22,189.5400,189.5400,189.5400,189.5400,0
2015-10-21,186.4300,186.4300,186.4300,186.4300,0
2015-10-20,187.5000,187.5000,187.5000,187.5000,0
2015-10-19,187.7700,187.7700,187.7700,187.7700,0
2015-10-16,187.7200,187.7200,187.7200,187.7200,0
2015-10-15,186.8700,186.8700,186.8700,186.8700,0
2015-10-14,184.1200,184.1200,184.1200,184.1200,0
2015-10-13,184.9800,184.9800,184.9800,184.9800,0
2015-10-12,186.2400,186.2400,186.2400,186.2400,0
2015-10-09,186.0000,186.0000,186.0000,186.0000,0
2015-10-08,185.8600,185.8600,185.8600,185.8600,0
2015-10-07,184.2400,184.2400,184.2400,184.2400,0
2015-10-06,182.7000,182.7000,182.7000,182.7000,0
2015-10-05,183.3600,183.3600,183.3600,183.3600,0
2015-10-02,180.0600,180.0600,180.0600,180.0600,0
2015-10-01,177.5000,177.5000,177.5000,177.5000,0
2015-09-30,177.1400,177.1400,177.1400,177.1400,0
2015-09-29,173.8200,173.8200,173.8200,173.8200,0
2015-09-28,173.5900,173.5900,173.5900,173.5900,0
2015-09-25,178.1100,178.1100,178.1100,178.1100,0
2015-09-24,178.2000,178.2000,178.2000,178.2000,0
2015-09-23,178.8000,178.8000,178.8000,178.8000,0
2015-09-22,179.1600,179.1600,179.1600,179.1600,0
2015-09-21,181.3900,181.3900,181.3900,181.3900,0
2015-09-18,180.5700,180.5700,180.5700,180.5700,0
2015-09-17,184.4600,184.4600,184.4600,184.4600,0
2015-09-16,184.9000,184.9000,184.9000,184.9000,0
2015-09-15,183.3000,183.3000,183.3000,183.3000,0
2015-09-14,180.9800,180.9800,180.9800,180.9800,0
2015-09-11,181.7100,181.7100,181.7100,181.7100,0
2015-09-10,180.8500,180.8500,180.8500,180.8500,0
2015-09-09,179.8800,179.8800,179.8800,179.8800,0
2015-09-08,182.4000,182.4000,182.4000,182.4000,0
2015-09-04,177.9200,177.9200,177.9200,177.9200,0
2015-09-03,180.6800,180.6800,180.6800,180.6800,0
2015-09-02,180.4600,180.4600,180.4600,180.4600,0
2015-09-01,177.1900,177.1900,177.1900,177.1900,0
2015-08-31,182.5800,182.5800,182.5800,182.5800,0
2015-08-28,184.1100,184.1100,184.1100,184.1100,0
2015-08-27,183.9700,183.9700,183.9700,183.9700,0
2015-08-26,179.5900,179.5900,179.5900,179.5900,0
2015-08-25,172.8300,172.8300,172.8300,172.8300,0
2015-08-24,175.1900,175.1900,175.1900,175.1900,0
2015-08-21,182.3800,182.3800,182.3800,182.3800,0
2015-08-20,188.3500,188.3500,188.3500,188.3500,0
2015-08-19,192.4100,192.4100,192.4100,192.4100,0
2015-08-18,194.0000,194.0000,194.0000,194.0000,0
2015-08-17,194.4700,194.4700,194.4700,194.4700,0
2015-08-14,193.4300,193.4300,193.4300,193.4300,0
2015-08-13,192.6800,192.6800,192.6800,192.6800,0
2015-08-12,192.9000,192.9000,192.9000,192.9000,0
2015-08-11,192.6700,192.6700,192.6700,192.6700,0
2015-08-10,194.4900,194.4900,194.4900,194.4900,0
2015-08-07,192.0300,192.0300,192.0300,192.0300,0
2015-08-06,192.5800,192.5800,192.5800,192.5800,0
2015-08-05,194.0300,194.0300,194.0300,194.0300,0
2015-08-04,193.3500,193.3500,193.3500,193.3500,0
2015-08-03,193.7800,193.7800,193.7800,193.7800,0
2015-07-31,194.3200,194.3200,194.3200,194.3200,0
2015-07-30,194.7600,194.7600,194.7600,194.7600,0
2015-07-29,194.7400,194.7400,194.7400,194.7400,0
2015-07-28,193.3000,193.3000,193.3000,193.3000,0
2015-07-27,190.9400,190.9400,190.9400,190.9400,0
2015-07-24,192.0500,192.0500,192.0500,192.0500,0
2015-07-23,194.1300,194.1300,194.1300,194.1300,0
2015-07-22,195.2200,195.2200,195.2200,195.2200,0
2015-07-21,195.6700,195.6700,195.6700,195.6700,0
2015-07-20,196.5000,196.5000,196.5000,196.5000,0
2015-07-17,196.3500,196.3500,196.3500,196.3500,0
2015-07-16,196.1300,196.1300,196.1300,196.1300,0
2015-07-15,194.5700,194.5700,194.5700,194.5700,0
2015-07-14,194.7100,194.7100,194.7100,194.7100,0
2015-07-13,193.8500,193.8500,193.8500,193.8500,0
2015-07-10,191.7100,191.7100,191.7100,191.7100,0
2015-07-09,189.3800,189.3800,189.3800,189.3800,0
2015-07-08,188.9500,188.9500,188.9500,188.9500,0
2015-07-07,192.0900,192.0900,192.0900,192.0900,0
2015-07-06,190.9300,190.9300,190.9300,190.9300,0
2015-07-02,191.6700,191.6700,191.6700,191.6700,0
2015-07-01,191.7300,191.7300,191.7300,191.7300,0
2015-06-30,190.3600,190.3600,190.3600,190.3600,0
2015-06-29,189.8400,189.8400,189.8400,189.8400,0
2015-06-26,193.8500,193.8500,193.8500,193.8500,0
2015-06-25,193.8900,193.8900,193.8900,193.8900,0
2015-06-24,194.4600,194.4600,194.4600,194.4600,0
2015-06-23,195.8900,195.8900,195.8900,195.8900,0
2015-06-22,195.7500,195.7500,195.7500,195.7500,0
2015-06-19,194.5700,194.5700,194.5700,194.5700,0
2015-06-18,196.4700,196.4700,196.4700,196.4700,0
