timestamp,open,high,low,close,volume
2019-03-04,1.5590,1.5900,1.4439,1.5000,202089
2019-03-01,1.4600,1.5463,1.4264,1.5296,409320
2019-02-28,1.3000,1.4400,1.3000,1.4300,151474
2019-02-27,1.3900,1.3900,1.3000,1.3000,138390
2019-02-26,1.4350,1.4350,1.3300,1.3772,137513
2019-02-25,1.4500,1.4500,1.3800,1.3900,216058
2019-02-22,1.4600,1.5045,1.4000,1.4300,145227
2019-02-21,1.4050,1.4500,1.3605,1.4309,68190
2019-02-20,1.4200,1.4600,1.3846,1.4072,93804
2019-02-19,1.5290,1.5290,1.3079,1.4100,184449
2019-02-15,1.4300,1.4599,1.3886,1.4200,78208
2019-02-14,1.4550,1.4550,1.3805,1.4116,114776
2019-02-13,1.4900,1.5400,1.4341,1.4500,140732
2019-02-12,1.3968,1.4623,1.3900,1.4500,92452
2019-02-11,1.3350,1.3900,1.3180,1.3858,141073
2019-02-08,1.3300,1.3748,1.3100,1.3226,129550
2019-02-07,1.3770,1.4184,1.3172,1.3400,220093
2019-02-06,1.4400,1.4500,1.3000,1.3648,319354
2019-02-05,1.6600,1.6600,1.4245,1.4554,421657
2019-02-04,1.7200,1.7200,1.6136,1.6136,228157
2019-02-01,1.6600,1.6700,1.6000,1.6314,268502
2019-01-31,1.6600,1.6700,1.6200,1.6400,252419
2019-01-30,1.6200,1.6900,1.5940,1.6036,155435
2019-01-29,1.5200,1.6000,1.4574,1.6000,242211
2019-01-28,1.4700,1.5200,1.4600,1.4754,217714
2019-01-25,1.5200,1.5500,1.4799,1.4900,176960
2019-01-24,1.5400,1.5400,1.4700,1.5000,202017
2019-01-23,1.5400,1.5610,1.5000,1.5100,137760
2019-01-22,1.5700,1.6000,1.5000,1.5300,123222
2019-01-18,1.5700,1.7000,1.5000,1.5600,450232
2019-01-17,1.4300,1.5500,1.4001,1.5400,209099
2019-01-16,1.4663,1.4900,1.3500,1.3800,196969
2019-01-15,1.4000,1.5600,1.3655,1.4498,324442
2019-01-14,1.2700,1.3600,1.2341,1.3590,182059
2019-01-11,1.2130,1.2899,1.1796,1.2460,217270
2019-01-10,1.1700,1.3000,1.1700,1.1894,109053
2019-01-09,1.1900,1.2000,1.1300,1.1900,137619
2019-01-08,1.1900,1.2000,1.0900,1.1147,107663
2019-01-07,1.1630,1.1887,1.1300,1.1600,108581
2019-01-04,1.1000,1.2000,1.1000,1.1284,138207
2019-01-03,1.2211,1.2300,1.1000,1.1159,89814
2019-01-02,1.1100,1.3000,1.0974,1.1803,259470
2018-12-31,0.9572,1.1000,0.9490,1.0900,133028
2018-12-28,0.9345,0.9570,0.9200,0.9300,66427
2018-12-27,0.9020,0.9450,0.9000,0.9270,63959
2018-12-26,0.9141,0.9740,0.8981,0.9710,97521
2018-12-24,0.9422,0.9444,0.8660,0.9011,76396
2018-12-21,1.0500,1.0500,0.9164,0.9300,206193
2018-12-20,1.1100,1.1473,1.0500,1.0500,106306
2018-12-19,0.9253,1.1120,0.9253,1.0652,121694
2018-12-18,0.9430,0.9534,0.9163,0.9300,100521
2018-12-17,0.9500,0.9500,0.8900,0.9276,135610
2018-12-14,0.9605,0.9815,0.9011,0.9313,122998
2018-12-13,1.0649,1.0649,0.8852,0.9312,221311
2018-12-12,1.0800,1.1013,1.0274,1.0391,150079
2018-12-11,1.1549,1.1699,1.0424,1.0797,145333
2018-12-10,1.2021,1.2021,1.0994,1.1516,144295
2018-12-07,1.1400,1.2700,1.1400,1.1600,339577
2018-12-06,1.1600,1.5000,0.9400,1.1100,631005
2018-12-04,1.4650,1.5200,1.1440,1.1500,594909
2018-12-03,1.8600,1.8600,1.4423,1.5171,422666
2018-11-30,1.8400,1.8892,1.8000,1.8000,82090
2018-11-29,1.9400,1.9700,1.8300,1.8700,170467
2018-11-28,1.9900,2.0100,1.9430,1.9775,52386
2018-11-27,1.9639,2.0000,1.9606,1.9766,34524
2018-11-26,2.0600,2.0600,1.9588,1.9612,111073
2018-11-23,1.9664,2.0300,1.9664,1.9879,23439
2018-11-21,2.0045,2.0746,1.9900,2.0500,60353
2018-11-20,1.9800,2.0200,1.8500,1.9600,311854
2018-11-19,2.0100,2.0420,1.8982,1.9778,74398
2018-11-16,2.0050,2.0318,1.9800,2.0000,69061
2018-11-15,1.9423,2.0600,1.9257,1.9700,101515
2018-11-14,2.1200,2.1282,1.8192,1.9981,259293
2018-11-13,2.1500,2.2000,2.0760,2.1200,139897
2018-11-12,2.2718,2.4113,2.0335,2.1700,237724
2018-11-09,2.1750,2.3600,2.1200,2.2300,231621
2018-11-08,2.2800,2.3500,2.1771,2.1771,421329
2018-11-07,2.4400,2.5726,2.3500,2.5197,450371
2018-11-06,2.6100,2.6695,2.3200,2.3570,555882
2018-11-05,2.1500,2.6353,2.1235,2.5709,1201282
2018-11-02,1.8222,2.1797,1.8036,2.0713,306955
2018-11-01,1.8050,1.9134,1.7290,1.7686,114839
2018-10-31,1.8250,1.9200,1.7140,1.7800,175064
2018-10-30,1.8000,1.8304,1.6700,1.8079,134148
2018-10-29,1.9700,2.1086,1.7500,1.7700,301059
2018-10-26,1.8496,1.9797,1.7705,1.9500,99041
2018-10-25,1.8300,1.8500,1.7300,1.8400,67646
2018-10-24,1.7500,1.8572,1.6609,1.7893,141680
2018-10-23,1.7700,1.8700,1.3898,1.7600,292888
2018-10-22,1.9200,1.9727,1.5700,1.8200,295217
2018-10-19,2.0400,2.0590,1.8090,1.9100,201833
2018-10-18,2.0000,2.1100,2.0000,2.0226,127428
2018-10-17,2.0200,2.0800,1.9799,2.0300,168479
2018-10-16,2.0400,2.0700,1.9825,2.0622,200655
2018-10-15,2.0600,2.0851,2.0000,2.0117,201982
2018-10-12,2.0700,2.1046,2.0166,2.0300,114548
2018-10-11,2.1200,2.1200,2.0000,2.0700,156176
2018-10-10,2.1731,2.2500,2.0100,2.0500,209330
2018-10-09,2.0600,2.2592,1.9738,2.2000,251750
2018-10-08,2.0100,2.1900,2.0099,2.1900,163768
2018-10-05,2.1780,2.2300,1.9962,2.0180,164728
2018-10-04,2.0409,2.1243,1.9800,2.0900,162374
2018-10-03,1.9800,2.0799,1.7963,2.0300,241297
2018-10-02,2.1500,2.2338,1.8700,1.9340,432441
2018-10-01,2.1200,2.2900,2.0874,2.1042,424927
2018-09-28,2.2201,2.2466,1.9000,1.9400,155062
2018-09-27,2.2800,2.2800,1.9925,2.1500,212712
2018-09-26,2.3300,2.3800,2.1946,2.2561,342530
2018-09-25,2.1400,2.2700,2.0940,2.2200,428002
2018-09-24,2.1500,2.2200,2.0500,2.1000,412073
2018-09-21,1.9100,2.0155,1.8300,2.0000,208208
2018-09-20,1.9479,2.1000,1.8259,1.8815,331287
2018-09-19,2.0600,2.2400,1.7300,1.8900,360781
2018-09-18,1.4640,1.7746,1.4600,1.7080,480454
2018-09-17,1.4170,1.4170,1.3500,1.3900,147827
2018-09-14,1.3500,1.4100,1.2500,1.3500,264312
2018-09-13,1.4000,1.4200,1.2267,1.4000,349686
2018-09-12,1.4500,1.4690,1.3731,1.3875,116713
2018-09-11,1.4200,1.4900,1.3700,1.4064,171101
2018-09-10,1.2378,1.5300,1.2300,1.4156,202440
2018-09-07,1.2048,1.3043,1.1450,1.2400,73136
2018-09-06,1.2000,1.2000,1.1500,1.2000,52456
2018-09-05,1.1883,1.3000,1.1189,1.1488,123229
2018-09-04,1.1790,1.3000,1.1100,1.1499,108790
2018-08-31,1.0806,1.3000,1.0446,1.1246,217162
2018-08-30,0.9830,1.1000,0.9830,1.0357,96894
2018-08-29,0.9880,1.2600,0.9200,0.9990,159603
2018-08-28,0.7810,0.8029,0.7717,0.8029,35445
2018-08-27,0.6150,0.9164,0.5936,0.8440,53096
2018-08-24,0.6000,0.6049,0.5946,0.6039,6747
2018-08-23,0.6073,0.6073,0.5992,0.6000,28385
2018-08-22,1.6950,1.6950,0.5750,0.6017,31785
2018-08-21,0.6100,2.0000,0.5575,1.8900,57296
2018-08-20,0.6065,0.6999,0.5566,0.6065,74102
2018-08-17,0.5829,0.6000,0.5680,0.6000,12449
2018-08-16,0.6000,0.6000,0.5434,0.5451,28415
2018-08-15,0.6400,0.6500,0.5491,0.5749,14053
2018-08-14,0.5500,0.6400,0.5015,0.6200,19261
2018-08-13,0.5500,0.5999,0.5381,0.5673,13279
2018-08-10,0.6000,0.6054,0.5760,0.5760,12513
2018-08-09,0.5569,0.6400,0.5413,0.5950,30953
2018-08-08,0.6160,0.6500,0.5410,0.5500,40648
2018-08-07,0.6103,1.0000,0.6000,0.6200,89788
2018-08-06,0.7100,1.0000,0.6500,0.7900,42750
2018-08-03,0.5784,0.6140,0.5750,0.6066,98134
2018-08-02,0.5894,0.5894,0.5500,0.5500,2750
2018-08-01,0.6100,0.6100,0.5750,0.5750,1130
2018-07-31,0.5850,0.6600,0.5750,0.5750,21650
2018-07-30,0.6192,0.6192,0.5875,0.5875,3750
2018-07-27,0.6183,0.6200,0.6183,0.6200,3400
2018-07-26,0.6159,0.6165,0.6145,0.6147,41700
2018-07-25,0.6290,0.6290,0.6193,0.6209,1023
2018-07-24,0.6255,0.6280,0.6098,0.6250,84228
2018-07-23,0.6112,0.8500,0.6098,0.6279,4695
2018-07-20,0.6112,0.6117,0.6111,0.6114,27375
2018-07-19,0.5995,0.5995,0.5983,0.5983,14004
2018-07-18,0.6066,0.6066,0.5993,0.5993,2695
2018-07-17,0.6170,0.6322,0.6087,0.6235,2535
2018-07-16,0.6432,0.6432,0.6264,0.6264,5477
2018-07-13,0.6800,0.6800,0.6324,0.6600,15600
2018-07-12,0.6477,0.6497,0.6477,0.6497,1170
