timestamp,open,high,low,close,volume
2019-09-17,75.55,75.76,73.44,74.53,10086.83
2019-09-16,75.78,76.48,71.75,75.55,13086.43
2019-09-15,76.16,76.72,74.42,75.78,7268.03
2019-09-14,76.97,77.07,74.16,76.16,7377.31
2019-09-13,75.12,76.97,72.72,76.97,9469.62
2019-09-12,74.36,75.71,71.85,75.12,14381.04
2019-09-11,72.49,74.36,69.89,74.36,12542.9
2019-09-10,75.33,76.6,71.87,72.49,12812.35
2019-09-09,77.29,77.8,74.59,75.33,4476.13
2019-09-08,78.53,79.45,75.76,77.29,9544.61
2019-09-07,75.41,78.91,74.15,78.53,6442.14
2019-09-06,76.1,80.06,75.14,75.41,13468.79
2019-09-05,74.15,76.52,73.89,76.1,13459.18
2019-09-04,75.06,75.06,71.93,74.15,4690.9
2019-09-03,73.63,75.65,73.18,75.06,8832.68
2019-09-02,71.88,74.42,70.2,73.63,7230.74
2019-09-01,68.07,74.82,67.49,71.88,10270.81
2019-08-31,68.75,69.95,66.76,68.07,4739.18
2019-08-30,67.28,70,66.17,68.75,5406.7
2019-08-29,72.28,72.46,67.13,67.28,11764.59
2019-08-28,78.65,80.02,72.12,72.28,13371.75
2019-08-27,79.92,80.04,77.98,78.65,6484.1
2019-08-26,80.79,84.49,79.2,79.92,8945.14
2019-08-25,81.16,82.96,79.35,80.79,7389.97
2019-08-24,82.61,82.75,79.04,81.16,6624.44
2019-08-23,82.31,83.91,81.48,82.61,8461.8
2019-08-22,81.13,83.82,78.95,82.31,5608.21
2019-08-21,86.07,86.45,79.19,81.13,8712.42
2019-08-20,90.03,91.25,84.47,86.07,9243.2
2019-08-19,88,90.68,84.79,90.03,11044.82
2019-08-18,81.99,88.15,81.99,88,7078.75
2019-08-17,82.35,83.88,81.07,81.99,5111.53
2019-08-16,82.54,83.38,77.94,82.35,11673.13
2019-08-15,78.81,82.98,74.14,82.54,19924.89
2019-08-14,85.67,85.67,78.33,78.81,12880.63
2019-08-13,91.28,91.55,82.96,85.67,17259.91
2019-08-12,92.56,92.56,90.25,91.28,2997.74
2019-08-11,90.63,92.67,89.62,92.56,5893.69
2019-08-10,93.7,95.08,90.17,90.63,8539.34
2019-08-09,96.06,96.19,91.23,93.7,11581.14
2019-08-08,97.46,97.78,91.49,96.06,14435.23
2019-08-07,89.84,97.67,88.97,97.46,14240.98
2019-08-06,93.62,96.88,88.15,89.84,20037.12
2019-08-05,88.18,95.02,88.08,93.62,15167.5
2019-08-04,87.84,88.79,85.8,88.18,6292.06
2019-08-03,84.06,88.14,83.91,87.84,8154.01
2019-08-02,82.27,85.27,81.56,84.06,9711.49
2019-08-01,80.77,82.93,79.86,82.27,4659.11
2019-07-31,78.47,82.82,78.27,80.77,11831.3
2019-07-30,78.42,81,77.85,78.47,11534.76
2019-07-29,80.65,81.8,77.9,78.42,13744.76
2019-07-28,78.93,83.58,77.3,80.65,12293.17
2019-07-27,80.67,83.44,77.42,78.93,8952
2019-07-26,81,81.36,78.95,80.67,7833.62
2019-07-25,80.75,83.72,80.44,81,15999.24
2019-07-24,81.24,82.09,78.71,80.75,14885.15
2019-07-23,83.53,84.08,80.35,81.24,8935.72
2019-07-22,84.12,85.63,81.42,83.53,11487.87
2019-07-21,85.36,87.91,83.3,84.12,10097.77
2019-07-20,82.39,87.88,81.6,85.36,12013.8
2019-07-19,84.25,84.57,80.67,82.39,11891.37
2019-07-18,76.62,85.41,75.25,84.25,19704.71
2019-07-17,74.24,80.62,71.97,76.62,22138.85
2019-07-16,88.9,89.26,73.64,74.24,22953.61
2019-07-15,86.37,90.15,76.38,88.9,35221.98
2019-07-14,93.37,94.45,84.45,86.37,14086.52
2019-07-13,98.1,98.25,88.98,93.37,11801.84
2019-07-12,88.45,98.32,84.76,98.1,18789.24
2019-07-11,94.93,94.93,86.28,88.45,28308.79
2019-07-10,99.62,101.92,91.53,94.93,24813.86
2019-07-09,101.78,104.82,97.42,99.62,21801.73
2019-07-08,106.81,107.83,100.87,101.78,58723.32
2019-07-07,94.42,107.38,93.32,106.81,25407.79
2019-07-06,89.42,99.38,87.85,94.42,25803.4
2019-07-05,87.97,92.5,77.29,89.42,11819.28
2019-07-04,90.04,93.48,87.21,87.97,16283.54
2019-07-03,86.66,92.33,85.86,90.04,31705.67
2019-07-02,89.02,89.47,82.5,86.66,31292.53
2019-07-01,88.01,94.51,84.37,89.02,25931.98
2019-06-30,99.77,100.73,86.91,88.01,16424.44
2019-06-29,101.82,101.82,92.5,99.77,17088.57
2019-06-28,94.81,102.01,92.63,101.82,24962.84
2019-06-27,103.37,105.12,87.61,94.81,62140.39
2019-06-26,111.75,112.19,99.58,103.37,76043.11
2019-06-25,117.77,117.93,109.78,111.75,22175.11
2019-06-24,115.52,119.82,111.81,117.77,12577.47
2019-06-23,115.15,120.81,114.27,115.52,23212.93
2019-06-22,110.27,118.99,108.72,115.15,49298.27
2019-06-21,105.37,110.27,105.37,110.27,30197.09
2019-06-20,100.93,108.5,99.42,105.37,43305.15
2019-06-19,96.59,102.18,95.87,100.93,22364.41
2019-06-18,98.78,99.24,94.93,96.59,22058.62
2019-06-17,96.12,99.62,92.62,98.78,13828.69
2019-06-16,95.16,97.78,93.77,96.12,15416.69
2019-06-15,90.83,95.28,88.86,95.16,15966.81
2019-06-14,89.13,90.83,85.83,90.83,7957.76
2019-06-13,90.44,92.18,88.41,89.13,10359.53
2019-06-12,86.71,90.59,83.98,90.44,21368.73
2019-06-11,86.94,87.84,83.31,86.71,8248.99
2019-06-10,83.6,87.79,82.49,86.94,9508.18
2019-06-09,87.1,88,82.17,83.6,7175.79
2019-06-08,87.68,88.64,77.31,87.1,3408.89
2019-06-07,87.08,89.77,80.02,87.68,9942.03
2019-06-06,85.07,87.34,77.6,87.08,10222.76
2019-06-05,83.44,87.05,83,85.07,7713.53
2019-06-04,88.96,88.96,81.21,83.44,23365.88
2019-06-03,94.73,95.84,88.08,88.96,12725.2
2019-06-02,92.73,96.24,77.74,94.73,8886.61
2019-06-01,93.3,93.78,78.3,92.73,6376.42
2019-05-31,91.79,93.35,87.51,93.3,8089.61
2019-05-30,94.1,98.69,88.28,91.79,45966.3
2019-05-29,95.92,96.73,90.79,94.1,23144.04
2019-05-28,98.07,98.64,95.03,95.92,9036.1
2019-05-27,92.51,98.87,92.47,98.07,35480.33
2019-05-26,86.82,93.1,82.38,92.51,11687.38
2019-05-25,85.75,87.74,84.16,86.82,5312.08
2019-05-24,84.75,87.18,83.79,85.75,11944.75
2019-05-23,83.21,85.45,80.68,84.75,8518.77
2019-05-22,88.79,91.13,83,83.21,25702.96
2019-05-21,87.6,92.7,87.31,88.79,19907.65
2019-05-20,90.34,90.34,84.3,87.6,23706.24
2019-05-19,80.13,90.71,79.51,90.34,24234.41
2019-05-18,82.86,83.77,78.54,80.13,7157.91
2019-05-17,86.92,87.21,76.66,82.86,32989.28
2019-05-16,93.81,97.11,84.46,86.92,31455.56
2019-05-15,83.24,95.02,82.58,93.81,27334.8
2019-05-14,79.24,84.28,79.24,83.24,22938.98
2019-05-13,75.71,82.33,74.87,79.24,30208.97
2019-05-12,79.04,81.43,72.34,75.71,37162.01
2019-05-11,69.01,81.9,69.01,79.04,33053.96
2019-05-10,66.02,69.66,65.6,69.01,16046.38
2019-05-09,68.76,70.46,64.8,66.02,13667.35
2019-05-08,67.79,70.35,66.11,68.76,9136.83
2019-05-07,66.86,73.49,66.79,67.79,16376.62
2019-05-06,69.58,71.43,64.97,66.86,11597.89
2019-05-05,69.38,71.9,65.67,69.58,12030.8
2019-05-04,69.17,71.13,65.63,69.38,13805.85
2019-05-03,64.61,70.98,64.06,69.17,18366.47
2019-05-02,65.95,69.19,63.03,64.61,11675.65
2019-05-01,64.56,67.43,62.82,65.95,14963.47
2019-04-30,63.15,65.53,60.33,64.56,6120.55
2019-04-29,63.34,64.39,59.89,63.15,7548.6
2019-04-28,63.24,65.39,61.19,63.34,6750.84
2019-04-27,62.34,65.38,61.06,63.23,10554.06
2019-04-26,61.19,64.96,59.89,62.34,19503.99
2019-04-25,67.99,68.14,60.16,61.19,35143.13
2019-04-24,69.04,70.97,65.1,67.99,25148.74
2019-04-23,68.86,71.36,68.15,69.04,14889.64
2019-04-22,69.06,69.67,67.97,68.86,9061.99
2019-04-21,69.76,70.44,67.31,69.06,6695.87
2019-04-20,68.85,70.55,68.47,69.76,7504.05
2019-04-19,69.7,69.93,67.13,68.85,9931.64
2019-04-18,67.74,70.61,67.52,69.7,14077.68
2019-04-17,68.96,70.12,66.93,67.74,12485.96
2019-04-16,64.14,70.27,63.6,68.96,14769.04
2019-04-15,67.08,67.32,63.62,64.14,11448.51
2019-04-14,65.43,67.68,61.61,67.08,5048.65
2019-04-13,66.33,67.05,64.13,65.43,6854.85
2019-04-12,66.44,68.88,65.15,66.33,19492.53
2019-04-11,70.88,71.21,62.54,66.44,32018.75
2019-04-10,68.52,72.07,67.58,70.88,13408.26
2019-04-09,71.54,71.56,68.03,68.52,20748.6
2019-04-08,70.2,72.76,68.87,71.54,17237.6
2019-04-07,68.3,70.79,68.02,70.2,11687.43
2019-04-06,69.66,70.74,66.52,68.3,14607.27
2019-04-05,63.88,69.66,63.81,69.66,19801.24
2019-04-04,65.87,67.26,61.99,63.88,20605.41
2019-04-03,69.5,72.84,62.84,65.87,67634.69
2019-04-02,60.6,70.87,59.53,69.5,76651.37
2019-04-01,56.85,60.69,56.35,60.6,58245.39
2019-03-31,53.92,57.73,53.52,56.85,36759.63
2019-03-30,54.2,54.87,53.6,53.92,11293.42
2019-03-29,53.27,54.87,52.42,54.2,21988.8
2019-03-28,53.78,53.98,52.5,53.27,12785.7
2019-03-27,52.15,53.96,51.72,53.78,13748.28
2019-03-26,51.46,52.45,50,52.15,19892.27
2019-03-25,53.07,53.53,50.16,51.46,10816.06
2019-03-24,53.03,53.6,49.15,53.07,4978.41
2019-03-23,53.3,53.98,52.34,53.03,4069.91
2019-03-22,52.82,53.88,51.97,53.3,8515.59
2019-03-21,54.77,55,51.66,52.82,15386.27
2019-03-20,53.8,55.41,52.36,54.77,20145.17
2019-03-19,52.58,54.27,51.69,53.8,15926.19
2019-03-18,52.99,53.9,51.46,52.58,12108.68
2019-03-17,54.04,54.06,51.94,52.99,13871.4
2019-03-16,52.73,55.36,51.92,54.04,17220.42
2019-03-15,51.58,52.99,50.23,52.73,12797.05
2019-03-14,51.34,52.3,49.59,51.58,17833
2019-03-13,50.73,51.83,49.85,51.34,12466.45
2019-03-12,49.86,50.99,48.37,50.73,9502.77
2019-03-11,50.3,50.66,48.53,49.86,11989.01
2019-03-10,50.25,50.72,49.01,50.3,4034.4
2019-03-09,49.59,51.27,48.5,50.25,12856.8
2019-03-08,50.85,51.17,48.72,49.59,16121.92
2019-03-07,50.76,51.87,50.19,50.85,17545.08
2019-03-06,49.95,50.76,48.73,50.76,9445.56
2019-03-05,47.94,50.39,46.84,49.95,13125.97
2019-03-04,49.52,50.43,46.48,47.94,19752.47
2019-03-03,49.34,49.98,48.64,49.52,4629.69
2019-03-02,49.13,49.73,47.84,49.34,8155.03
2019-03-01,48.66,49.79,47.66,49.13,6279.05
2019-02-28,49.62,49.92,47.92,48.66,15853.04
2019-02-27,48.87,49.8,47.77,49.62,17921.13
2019-02-26,49.36,49.58,47.52,48.87,12180.91
2019-02-25,47.92,49.79,47.92,49.36,12497.31
2019-02-24,54.64,56.45,47.91,47.92,48832.65
2019-02-23,51.95,55.14,50.57,54.64,29963.03
2019-02-22,50.49,52.44,49.87,51.95,12685.42
2019-02-21,52.29,52.48,49.24,50.49,18925.37
2019-02-20,52.16,52.99,50.16,52.29,32129.93
2019-02-19,51.86,53.92,50.64,52.16,35116.79
2019-02-18,48.32,52.48,47.24,51.86,26891.48
2019-02-17,47.32,48.54,44.98,48.32,12425.57
2019-02-16,47.69,49.25,46.42,47.32,10857.6
2019-02-15,46.92,48.79,46.71,47.69,18725.07
2019-02-14,49.33,49.78,46.08,46.92,37577.1
2019-02-13,49.14,51.03,47.79,49.33,28161.09
2019-02-12,48.29,49.69,47.05,49.14,12023.21
2019-02-11,50.08,50.1,47.17,48.29,24883.55
2019-02-10,49.01,50.31,47.03,50.08,17254.01
2019-02-09,48.94,49.36,47.41,49.01,15374.91
2019-02-08,43.46,50.4,42.8,48.94,43468.98
2019-02-07,43.21,44.35,42.6,43.46,15061.57
2019-02-06,43.54,43.71,42.01,43.21,18283.46
2019-02-05,42.91,43.85,42.41,43.54,13520.76
2019-02-04,43.27,43.56,42.15,42.91,8005.52
2019-02-03,43.69,44.29,42.35,43.27,23496.09
2019-02-02,43.82,44.25,41.88,43.69,26056.86
2019-02-01,43.63,44.48,42.61,43.82,9651.1
2019-01-31,44.48,45.18,42.92,43.63,11750.05
2019-01-30,43.6,45.12,43.01,44.48,13859.97
2019-01-29,43.87,44.36,42.89,43.6,17080.29
2019-01-28,46.54,46.79,43.24,43.87,30300.77
2019-01-27,45.93,46.87,45.12,46.54,11461.16
2019-01-26,47.24,47.29,45.45,45.93,9559.83
2019-01-25,46.15,47.42,45.2,47.24,17711.59
2019-01-24,45.33,47.45,44.89,46.15,22405.16
2019-01-23,46.33,46.53,44.73,45.33,19606.75
2019-01-22,44.57,46.89,44.31,46.33,20709.01
2019-01-21,43.93,44.83,43.59,44.57,19212.15
2019-01-20,46.64,46.96,43.44,43.93,17105.26
2019-01-19,45.34,47.37,44.95,46.64,14264.91
2019-01-18,46.1,46.25,44.85,45.34,14221.42
2019-01-17,46.38,46.74,44.56,46.1,20946.07
2019-01-16,45.2,46.55,44.34,46.38,15431.49
2019-01-15,46.46,47.3,44.29,45.2,22355.32
2019-01-14,43.31,47.12,42.97,46.46,26461.47
2019-01-13,45.44,46.01,42.78,43.31,20390.15
2019-01-12,45.88,46.3,44.56,45.44,19498.52
2019-01-11,45.69,47.4,45.22,45.88,26471.07
2019-01-10,52.99,54.57,44.16,45.69,82520.82
2019-01-09,53.68,55.76,52.26,52.99,23912.73
2019-01-08,53.84,55.78,52.58,53.68,18821
2019-01-07,55.81,56.4,52.04,53.84,26024.58
2019-01-06,50.66,56.27,50,55.81,35995.99
2019-01-05,51.51,52.83,50.2,50.66,27880.58
2019-01-04,50.46,52.02,50.01,51.51,24970.8
2019-01-03,53.46,53.79,48.96,50.46,21218.33
2019-01-02,49.17,54.75,48.26,53.46,48171.63
2019-01-01,46.56,49.4,45.47,49.17,19243.42
2018-12-31,49.16,49.6,45.6,46.56,22860.94
2018-12-30,47.99,49.72,47.54,49.16,27688.63
2018-12-29,50.62,51.4,47.99,47.99,32568.81
2018-12-28,44.55,52.51,44.17,50.62,44388.19
2018-12-27,50.46,50.46,43.73,44.55,34345.77
2018-12-26,51.79,53.29,47.52,50.46,44830.28
2018-12-25,56.59,56.89,48.77,51.79,50777.21
2018-12-24,53.72,59.42,53.66,56.59,55140.58
2018-12-23,52.56,56.09,52.31,53.72,36452.77
2018-12-22,52.65,53.37,50.37,52.56,41208.79
2018-12-21,55.88,56.59,51.23,52.65,54818.18
2018-12-20,46.44,56.06,46.06,55.88,77033.59
2018-12-19,47.44,51.37,46.03,46.44,64511.49
2018-12-18,44.18,48.63,42.99,47.44,42000.52
2018-12-17,39.64,45.49,39.11,44.18,51067.35
2018-12-16,39.37,41.25,39.19,39.64,35589.34
2018-12-15,38.98,39.9,37.84,39.37,32499.44
2018-12-14,41.22,43.07,38.54,38.98,45651.93
2018-12-13,44.46,44.46,40.71,41.22,36747.95
2018-12-12,42.43,47.69,42.16,44.46,26774.74
2018-12-11,44.34,44.84,42.05,42.43,35248.87
2018-12-10,47.77,48.91,43.7,44.34,42285.14
2018-12-09,45.19,49.43,43.93,47.77,33867.24
2018-12-08,46.94,49.58,42.95,45.19,48365.77
2018-12-07,46.4,48.4,42.85,46.94,72170.05
2018-12-06,51.59,53.84,46.2,46.4,56665.21
2018-12-05,56.94,57.36,51.34,51.59,27210.68
2018-12-04,54.77,59.35,53.46,56.94,35050.51
2018-12-03,58.84,59.41,53.14,54.77,31498.03
2018-12-02,59.81,62.23,57.88,58.84,22479.89
2018-12-01,58.23,61.61,56.99,59.81,31213.83
2018-11-30,61.4,62.52,55.78,58.23,22820.59
2018-11-29,63.77,65.24,59.19,61.4,34389.97
2018-11-28,57.77,66.08,57.73,63.77,48545.72
2018-11-27,53.51,59.26,52.35,57.77,42160.46
2018-11-26,58.41,60.48,52.39,53.51,70932.61
2018-11-25,58.8,60.31,53.41,58.41,76371.89
2018-11-24,67.54,69.79,58.47,58.8,44710.34
2018-11-23,65.35,67.87,62.62,67.54,41877.91
2018-11-22,69.31,71.18,65.27,65.35,29378.3
2018-11-21,67.54,71.28,64.85,69.31,46073.93
2018-11-20,72.73,75.81,63.79,67.54,99037.77
2018-11-19,89.74,90.05,72.34,72.73,75201.91
2018-11-18,89.32,92.67,88.6,89.73,35767.44
2018-11-17,87.74,89.52,85.74,89.29,18331.23
2018-11-16,89.72,90.01,86.99,87.74,19360.22
2018-11-15,92.18,93.8,81.09,89.72,57084.59
2018-11-14,106.26,106.61,85.86,92.18,59482.65
2018-11-13,106.7,107.73,104.85,106.26,8483.27
2018-11-12,107.21,108.02,105.8,106.7,9011.6
2018-11-11,105.51,107.29,102.58,107.21,13902.04
2018-11-10,107.51,107.7,104.26,105.51,11094.46
2018-11-09,109.11,109.4,105.7,107.51,13588.34
2018-11-08,111.91,112.65,108.84,109.11,16755.07
2018-11-07,113.79,114.55,110.01,111.91,14349.93
2018-11-06,112.41,114.43,110.95,113.79,21446.31
2018-11-05,112.81,113.86,109.66,112.41,12538.49
2018-11-04,107.33,113.59,105.74,112.81,17445.16
2018-11-03,106.39,108.11,104.84,107.33,11025.74
2018-11-02,104.82,107.55,104.23,106.39,10254.39
2018-11-01,105.03,105.2,102.84,104.78,7498.06
2018-10-31,103.59,106.21,102.7,105.03,14054.5
2018-10-30,101.63,103.77,101.25,103.59,5563.36
2018-10-29,105.19,105.42,100.9,101.63,11655.45
2018-10-28,104.38,105.72,102.36,105.19,6397.75
2018-10-27,106,106.34,103.79,104.38,7984.96
2018-10-26,107.65,108.01,105.08,106,12757.15
2018-10-25,107.77,108.27,105.39,107.65,7378.41
2018-10-24,109.55,110.75,107.29,107.77,9509.53
2018-10-23,107.16,111.55,106.77,109.55,20959.92
2018-10-22,106.49,107.7,105.36,107.16,6863.5
2018-10-21,105.62,108.44,105.06,106.49,7942.3
2018-10-20,105.2,106.97,104.42,105.62,7013.2
2018-10-19,104.65,107.09,103.66,105.2,7831.8
2018-10-18,108.63,110.3,103.18,104.25,10844.21
2018-10-17,109.29,110.65,105.87,108.63,13217.29
2018-10-16,108.63,110.64,106.21,109.29,10670.8
2018-10-15,100.42,120.22,99.52,108.63,65082.55
2018-10-14,103.32,105.08,100.22,100.42,12506.14
2018-10-13,101.49,104.16,101.17,103.32,13436.23
2018-10-12,100.37,104.67,99.64,101.49,12303.94
2018-10-11,114.74,115.03,100.21,100.37,43598.1
2018-10-10,113.89,114.95,111.28,114.74,13454
2018-10-09,114.3,115.35,112.04,113.89,9942.06
2018-10-08,113.78,115.99,112.71,114.3,12879.65
2018-10-07,114.89,115.95,112.18,113.78,9829.39
2018-10-06,115.29,115.98,111.9,114.89,10439.54
2018-10-05,114.92,116.27,111.79,115.29,15020.3
2018-10-04,114.53,116.74,111.76,114.97,12695
2018-10-03,116.36,117.58,111.06,114.53,25680.77
2018-10-02,114.26,120.46,112.01,116.36,26527.86
2018-10-01,115.22,118.46,112.46,114.26,16075.6
2018-09-30,114.55,119.25,113.67,115.22,10584.19
2018-09-29,116.93,117.72,109.2,114.55,36337.8
2018-09-28,119.16,121.87,115.02,116.93,23590.75
2018-09-27,114.92,121.61,113.04,119.16,30576.32
2018-09-26,116.74,117.61,112.18,114.85,20155.99
2018-09-25,115.06,116.74,110.93,116.74,28511.26
2018-09-24,122.55,123.21,114.27,115.06,34998.58
2018-09-23,122.34,128.38,120.41,122.55,26701.04
2018-09-22,124.18,126.04,118.66,122.34,29024.93
2018-09-21,115.83,124.84,115.77,124.18,51635.3
2018-09-20,109.59,116.39,109.36,115.83,27621.33
2018-09-19,111.96,112.72,104.31,109.59,25761.13
2018-09-18,106.07,113.19,103.31,111.96,36842.88
2018-09-17,117.1,120.34,106.07,106.07,51720.5
2018-09-16,118.96,118.96,113.08,117.1,27466.8
2018-09-15,116.55,122.45,115.93,118.94,33123.21
2018-09-14,112.05,117.45,109.17,116.58,47052.61
2018-09-13,104.25,116.51,104.25,112.05,58973.53
2018-09-12,105.14,105.88,96.6,104.25,41510.79
2018-09-11,105.92,109,101.11,105.14,28162.67
2018-09-10,105.07,109.27,103.39,105.92,18116.46
2018-09-09,103.81,110.85,100.49,105.07,35918
2018-09-08,110.86,114.34,101.1,103.81,46738.06
2018-09-07,117.21,119.79,110.04,110.87,40866.66
2018-09-06,114.76,118.28,108.12,117.21,80644.2
2018-09-05,138.1,139.94,113.19,114.76,119118.86
2018-09-04,134.93,141.89,134.41,138.1,76524.86
2018-09-03,119.91,137.08,118.92,134.93,78978.56
2018-09-02,120.88,125.62,116.45,119.91,50210.96
2018-09-01,116.14,124.71,115.51,120.88,90181.35
2018-08-31,103.14,118.17,102.67,116.14,86827.2
2018-08-30,103.5,106.22,97.05,103.14,25802.27
2018-08-29,107.48,108.64,100.69,103.5,20869.95
2018-08-28,105.19,108.18,102.28,107.48,22269.31
2018-08-27,94.71,106.59,93.48,105.19,35382.73
2018-08-26,92.52,94.8,90.04,94.71,9439.22
2018-08-25,93.62,96.63,91.91,92.52,13239.08
2018-08-24,89.92,94.22,87.78,93.62,11370.07
2018-08-23,89.64,91.88,88.49,89.92,8790.11
2018-08-22,94.6,98.74,87.43,89.64,26237.62
2018-08-21,92.54,96.59,91.71,94.6,13714.93
2018-08-20,98.59,102.6,92.5,92.54,29635.16
2018-08-19,98.02,99.18,94.4,98.59,11295.79
2018-08-18,99.45,108.36,94.44,98.02,40913.04
2018-08-17,91.28,101.6,90.61,99.45,27235.27
2018-08-16,89.36,92.83,86.77,91.28,19945.08
2018-08-15,84.18,93.98,84.18,89.36,31593.34
2018-08-14,87.78,87.78,76.61,84.18,58259.63
2018-08-13,93.04,97.41,87.56,87.78,20396.56
2018-08-12,92.93,95.57,91.4,93.04,14959.95
2018-08-11,91.48,97.05,87.13,92.93,57629.44
2018-08-10,100.02,101.02,90.09,91.48,23999.16
2018-08-09,94.54,102.26,94.49,100.02,26100.54
2018-08-08,107.61,107.65,92.91,94.54,51493.55
2018-08-07,113.4,117.95,107.46,107.61,26157.16
2018-08-06,117.4,120.89,112.09,113.35,12937.22
2018-08-05,113.89,117.97,111.52,117.4,13467.3
2018-08-04,120.05,121.27,112.98,113.89,16652.11
2018-08-03,122.27,122.61,115,120.05,23317.36
2018-08-02,128.37,130.73,120.22,122.27,13760.07
2018-08-01,122.09,130.22,119.75,128.37,22122.03
2018-07-31,132.22,134.47,121.28,122.09,22608.04
2018-07-30,135.67,136.43,128.66,132.22,14511.28
2018-07-29,139.99,141.93,134.12,135.67,9959.47
2018-07-28,140.1,141.92,138.12,140,9633.95
2018-07-27,136.42,142.63,134.77,140.1,10267.56
2018-07-26,143.23,145.14,135.67,136.42,16223.09
2018-07-25,147.98,149.4,138.36,143.23,27454.11
2018-07-24,134.58,149.11,128.48,147.98,43292.56
2018-07-23,127.49,141.53,123.1,134.58,72259.85
2018-07-22,132.34,133.74,125.63,127.49,29171.34
2018-07-21,129.98,132.96,127.15,132.34,10931.86
2018-07-20,139.49,139.75,128.27,129.98,39960.69
2018-07-19,139.66,143.88,138.08,139.49,11834.89
2018-07-18,143.83,149.77,137.63,139.66,24557.75
2018-07-17,135.47,148.4,134.8,143.83,43783.53
2018-07-16,123.77,135.96,122.63,135.47,30715.72
2018-07-15,122.95,126.25,119.36,123.77,16434.06
2018-07-14,121.72,124.46,120.42,122.95,6058.35
2018-07-13,120.33,125.11,114.75,121.72,23250.92
2018-07-12,124.8,125.61,116.32,120.31,25882.68
2018-07-11,120.63,135.45,120.63,124.8,40725.38
2018-07-10,135.29,136.68,105.44,120.63,42199.91
2018-07-09,137.5,141.44,134.67,135.29,23504.29
2018-07-08,134,139.22,133.41,137.5,19286.2
2018-07-07,133.14,134.88,129.15,134,11656.76
2018-07-06,137.8,138.49,130.37,133.18,21682.85
2018-07-05,138.32,140.82,133.67,137.8,35566.18
2018-07-04,138.34,146.03,136.56,138.32,25469.21
2018-07-03,140.48,143.94,136.18,138.34,35573.31
2018-07-02,129.84,143.56,126.92,140.48,56094.41
2018-07-01,130.83,134.16,124.97,129.84,28697.76
2018-06-30,126.45,137.68,126.28,130.83,65534.82
2018-06-29,116.49,127.84,114.52,126.45,38951.86
2018-06-28,128.61,134.7,113.9,116.47,65402.07
2018-06-27,120,130.84,118.74,128.61,36765
2018-06-26,126.71,129.9,119.77,120,29331.06
2018-06-25,120.98,129.67,120.44,126.71,33341.6
2018-06-24,114.87,125.21,107.25,120.98,49666.25
2018-06-23,110.06,150.92,109.62,114.87,33533.07
2018-06-22,123.32,123.59,106.72,110.06,58886.73
2018-06-21,122.5,124.15,120.94,123.32,11572.49
2018-06-20,126.04,126.12,119.34,122.5,20624.28
2018-06-19,126.89,130.94,123.84,126.04,24126.42
2018-06-18,123.54,129.42,119.05,126.89,28312.34
2018-06-17,126.26,126.91,122.83,123.54,9429.17
2018-06-16,121.79,128.13,119.98,126.25,30100.66
2018-06-15,132.45,133.29,121.37,121.79,31497.03
2018-06-14,121.67,134.7,118.45,132.46,71876.03
2018-06-13,125.02,126.1,109.2,121.67,80572.26
2018-06-12,137.62,138.13,119.71,125.02,46306.01
2018-06-11,139.56,140.22,131.53,137.62,26447.84
2018-06-10,154.72,154.74,132.08,139.56,91749.98
2018-06-09,158.28,160.09,154.41,154.72,32566.22
2018-06-08,164.15,165.35,157.02,158.28,41782.89
2018-06-07,164.44,171.02,162.99,164.15,45018.95
2018-06-06,167,167.77,161.66,164.44,41810.68
2018-06-05,160.04,169.2,157.4,166.99,44431.07
2018-06-04,168.85,170.34,157.64,160.19,40807.08
2018-06-03,162.3,177.25,162.18,168.85,46328.74
2018-06-02,157.66,167.73,156.36,162.3,43083.46
2018-06-01,155.62,159.92,153.16,157.72,25488.77
2018-05-31,154.84,159.09,154.22,155.62,34837
2018-05-30,157.25,161.13,152.74,154.84,35005.41
2018-05-29,149.35,167.11,146.99,157.25,89884.17
2018-05-28,166.56,168.54,149.25,149.35,50154.33
2018-05-27,165.16,170.79,161.24,166.56,28737.06
2018-05-26,165.04,169.12,163.09,165.16,24684.92
2018-05-25,171.29,173.85,162.46,164.98,28923.01
2018-05-24,170.98,177.41,160.88,171.29,55460.41
2018-05-23,175.13,179.55,165.94,170.98,57761.59
2018-05-22,198.45,198.75,175.13,175.13,54255.42
2018-05-21,203.5,204.32,194.54,198.38,20583.7
2018-05-20,197.44,205.62,196.15,203.5,26897.74
2018-05-19,203.61,203.92,196.48,197.44,21413.22
2018-05-18,190.98,212.77,186.3,203.61,66297.43
2018-05-17,198.65,203.39,190.9,190.98,31798.57
2018-05-16,202.75,203.47,192.37,198.83,35538.02
2018-05-15,212.95,218.42,201.07,202.81,49190.6
2018-05-14,207.61,217.72,196.32,212.92,57603.54
2018-05-13,201.27,212.71,201.27,207.61,38472.88
2018-05-12,197.08,205.47,190.93,201.27,49906.01
2018-05-11,216.96,217.07,196.37,197.08,74321.65
2018-05-10,226.91,233.59,216.62,216.96,40802.77
2018-05-09,222.93,233.33,215.63,226.91,42019.64
2018-05-08,233.05,234.98,219.68,222.93,33955.58
2018-05-07,235.58,236.15,221.47,233.05,47835.98
2018-05-06,241.34,243.12,231.76,235.58,41273.54
2018-05-05,241.98,247.45,239.71,241.34,46690.53
