timestamp,open,high,low,close,volume
2019-03-19,10.2000,10.3200,9.8400,9.9600,55096307
2019-03-18,9.7700,10.1400,9.6400,9.9400,80450321
2019-03-15,8.9800,9.7100,8.8600,9.6100,78008177
2019-03-14,9.1200,9.1400,8.8000,8.9900,56310388
2019-03-13,8.6300,9.2500,8.5500,9.0700,133247192
2019-03-12,7.9500,8.2500,7.8600,7.9600,33429117
2019-03-11,7.8700,8.0700,7.7850,7.9500,27039853
2019-03-08,7.3900,7.8800,7.3300,7.7500,31135130
2019-03-07,8.0000,8.0100,7.5200,7.5800,31341252
2019-03-06,8.0900,8.4200,7.7600,7.8900,57336550
2019-03-05,7.4100,8.1000,7.3300,8.1000,72998108
2019-03-04,7.3800,7.4000,7.0100,7.2200,19287968
2019-03-01,7.5600,7.5800,7.3000,7.3400,17776037
2019-02-28,7.5700,7.6400,7.4700,7.5600,15518402
2019-02-27,7.8100,7.8400,7.4500,7.5400,29021855
2019-02-26,7.3900,7.7500,7.2700,7.7500,39750678
2019-02-25,7.0700,7.2900,6.9100,7.2900,22227239
2019-02-22,7.0800,7.1500,6.8900,6.9600,14027564
2019-02-21,7.0600,7.2500,7.0000,7.0600,12834343
2019-02-20,6.9100,7.1000,6.8000,7.0700,18535154
2019-02-19,6.9700,7.0800,6.8500,6.9300,17927026
2019-02-15,7.2600,7.2800,7.0000,7.0500,16938287
2019-02-14,7.2600,7.2900,7.0000,7.1000,19887661
2019-02-13,7.2500,7.4200,7.2200,7.2500,19145044
2019-02-12,6.7800,7.4700,6.6600,7.1700,38643390
2019-02-11,7.6000,7.6900,7.0000,7.1700,37797433
2019-02-08,7.7700,7.8500,7.4600,7.5900,18195932
2019-02-07,7.3500,7.9000,7.2780,7.7700,27628069
2019-02-06,7.6300,7.7600,7.3100,7.5700,27897143
2019-02-05,8.2100,8.2400,7.5200,7.9000,49873195
2019-02-04,7.6100,8.3350,7.5000,8.0400,67581770
2019-02-01,7.1200,7.4500,7.0600,7.4000,29410830
2019-01-31,6.9800,7.1180,6.8900,7.0900,16239136
2019-01-30,6.9600,7.0400,6.8100,6.9300,14394422
2019-01-29,7.1600,7.3400,6.7600,6.8900,24807656
2019-01-28,6.6600,7.1400,6.5500,7.1000,27626921
2019-01-25,6.8100,6.9000,6.6000,6.7200,19405761
2019-01-24,6.1800,6.6200,6.1500,6.6200,15818831
2019-01-23,6.2300,6.3500,6.1100,6.1900,11244997
2019-01-22,6.3600,6.4400,6.1400,6.1900,16793168
2019-01-18,6.6800,6.8400,6.2000,6.4400,39328637
2019-01-17,6.7300,7.0800,6.5600,6.5700,41642340
2019-01-16,7.1200,7.4100,7.0200,7.3300,27557967
2019-01-15,6.9700,7.5200,6.8300,7.0000,50041403
2019-01-14,6.5900,6.8400,6.4100,6.7800,32229741
2019-01-11,5.9000,6.6100,5.7800,6.3800,32336368
2019-01-10,5.4800,6.0000,5.3300,5.9400,26166256
2019-01-09,5.0700,5.5400,5.0400,5.4500,16451714
2019-01-08,5.3200,5.3500,5.0000,5.0300,13902189
2019-01-07,5.3000,5.3500,5.2100,5.2600,6258604
2019-01-04,5.2100,5.3500,5.1420,5.2200,8379233
2019-01-03,5.1800,5.2900,5.0800,5.1400,6247455
2019-01-02,4.8900,5.2800,4.8300,5.2400,8928278
2018-12-31,5.2600,5.2809,4.9400,4.9600,10376383
2018-12-28,5.0800,5.3000,4.9000,5.2300,11608211
2018-12-27,4.9800,5.1200,4.7900,5.1000,10392456
2018-12-26,5.1300,5.1400,4.8600,5.0800,6694409
2018-12-24,4.6700,5.0900,4.5800,5.0000,7874246
2018-12-21,5.1600,5.1600,4.7800,4.8800,11137861
2018-12-20,5.2500,5.4000,4.9000,5.1000,12442661
2018-12-19,5.5100,5.6000,5.2800,5.2900,8597351
2018-12-18,5.6200,5.7200,5.4400,5.5300,9975963
2018-12-17,5.7600,6.0100,5.4800,5.5400,10544659
2018-12-14,5.5100,5.9600,5.3300,5.8600,11469402
2018-12-13,6.1800,6.2000,5.5500,5.7100,14300440
2018-12-12,6.0400,6.2300,5.9500,6.1200,13420662
2018-12-11,5.8000,6.0200,5.7500,5.9300,15944617
2018-12-10,5.9000,5.9200,5.4900,5.7300,11875300
2018-12-07,5.8400,5.8800,5.5400,5.7500,22267510
2018-12-06,4.7900,5.3650,4.6947,5.2800,19970444
2018-12-04,5.6300,5.6600,5.3500,5.4000,13066288
2018-12-03,5.9500,5.9700,5.4000,5.6900,20453451
2018-11-30,5.7000,5.7400,5.5200,5.7200,6529328
2018-11-29,5.9200,5.9400,5.6200,5.6600,9767525
2018-11-28,5.5400,5.9700,5.5000,5.9600,13290511
2018-11-27,5.7300,5.8000,5.3100,5.5000,14715363
2018-11-26,6.1600,6.1700,5.6500,5.6800,14169062
2018-11-23,6.0800,6.1100,5.9700,6.0700,5543681
2018-11-21,6.2100,6.3700,6.1500,6.2500,8051645
2018-11-20,5.6820,6.3000,5.6200,6.0300,17289966
2018-11-19,6.2300,6.2600,6.0600,6.0900,9544660
2018-11-16,6.5600,6.6800,6.3000,6.4000,8459873
2018-11-15,6.0400,6.7800,5.9800,6.6400,14072216
2018-11-14,6.4000,6.4600,6.0000,6.1600,19573465
2018-11-13,6.7800,6.9700,6.6000,6.7000,12273626
2018-11-12,7.4900,7.6900,6.6200,6.9600,24962391
2018-11-09,7.2700,7.4200,7.0000,7.2900,14485383
2018-11-08,7.8900,7.9200,7.5000,7.5600,17339104
2018-11-07,7.7000,8.1200,7.3000,8.0800,29609956
2018-11-06,7.3400,7.6800,7.1100,7.4000,17263637
2018-11-05,7.1800,7.3500,6.8500,7.3500,12628880
2018-11-02,6.8000,7.0200,6.6700,7.0200,12111000
2018-11-01,6.9400,7.1000,6.6000,6.7300,16903192
2018-10-31,6.3900,6.8400,6.1900,6.8000,20601471
2018-10-30,5.5600,6.2600,5.3900,6.0900,20408365
2018-10-29,7.0900,7.1700,5.7500,5.9100,27509328
2018-10-26,7.1600,7.5200,6.8500,7.0400,13482295
2018-10-25,7.0800,7.6900,7.0000,7.4900,21348584
2018-10-24,8.2200,8.2300,7.1500,7.2700,27674805
2018-10-23,7.5100,8.6300,7.0100,7.7000,39836226
2018-10-22,10.1550,10.3000,8.1300,8.6900,19766543
2018-10-19,10.7400,10.9020,9.6800,9.9660,10143246
2018-10-18,10.6800,11.0000,10.1500,10.5200,9434351
2018-10-17,9.8500,10.8500,9.1930,10.4400,17358273
2018-10-16,12.3000,12.5250,10.5940,10.8100,19951411
2018-10-15,10.8750,11.7300,10.7680,11.6800,13984193
2018-10-12,9.8600,10.5200,9.8000,10.5200,9261017
2018-10-11,9.8050,9.9300,9.5600,9.7200,6993644
2018-10-10,10.1900,10.3300,9.8120,10.0460,9816509
2018-10-09,10.3400,10.5000,10.0900,10.1970,9692601
2018-10-08,9.9950,10.5000,9.9900,10.4650,10139068
2018-10-05,9.4000,9.9400,9.2300,9.8720,6312772
2018-10-04,9.8050,9.8600,9.2700,9.4600,6305586
2018-10-03,9.3050,9.7700,9.1000,9.7550,7605586
2018-10-02,9.5400,9.5700,9.2000,9.3050,7034919
2018-10-01,9.9800,10.1000,9.4960,9.7030,9723249
2018-09-28,8.8800,9.6500,8.6500,9.6000,9355732
2018-09-27,9.2050,9.3150,8.8800,8.9570,10096687
2018-09-26,9.9650,10.0200,9.2700,9.3800,13828721
2018-09-25,9.9950,10.4200,9.6970,9.8110,18294593
2018-09-24,9.1000,9.5500,8.8500,9.4650,11630699
2018-09-21,9.3200,9.4700,9.0000,9.2220,15634282
2018-09-20,9.0250,9.5000,8.4300,9.4900,22521529
2018-09-19,8.9550,9.7000,7.8800,8.4400,39189334
2018-09-18,7.8500,8.5100,7.7130,8.5100,22551400
2018-09-17,7.7000,8.0000,7.3000,7.6770,23906599
2018-09-14,5.9700,6.6300,5.8940,6.5200,5797006
2018-09-13,7.0850,7.1500,6.2100,6.3750,7772151
2018-09-12,7.0950,7.3200,6.6800,7.0110,10462470
2018-09-11,6.4750,6.9500,6.2489,6.9200,6811925
2018-09-10,6.3700,6.3700,6.1200,6.3200,3886242
2018-09-07,6.2350,6.3200,6.0480,6.1700,3450276
2018-09-06,6.4400,6.4770,6.0980,6.2650,4099428
2018-09-05,6.8850,7.1000,6.4140,6.6160,5895463
2018-09-04,6.7700,6.8100,6.6300,6.8000,5054964
2018-08-31,6.7150,6.9100,6.6000,6.6800,4327867
2018-08-30,6.7150,6.9000,6.6400,6.7840,5157227
2018-08-29,6.7400,7.0500,6.6500,7.0450,6933003
2018-08-28,7.0500,7.0700,6.3300,6.6000,8291247
2018-08-27,7.0750,7.2300,6.7820,7.1000,10675545
2018-08-24,6.3050,6.6390,6.2380,6.5900,7736604
2018-08-23,6.1250,6.2500,6.0100,6.1300,2986324
2018-08-22,6.2150,6.2800,5.8800,6.1920,5071580
2018-08-21,6.2400,6.7200,5.9300,6.2900,8587863
2018-08-20,5.2350,5.8700,5.1000,5.8600,6455191
2018-08-17,4.7900,4.9900,4.6470,4.9700,2400852
2018-08-16,4.9400,5.0300,4.6800,4.7500,2684769
2018-08-15,4.7100,5.1200,4.4500,4.8760,5238094
2018-08-14,4.4700,4.5400,4.0478,4.0999,3117764
2018-08-13,4.7300,4.7800,4.3900,4.4700,1944171
2018-08-10,4.8200,4.8400,4.6100,4.6560,1631702
2018-08-09,4.8300,4.8400,4.7200,4.7800,1200814
2018-08-08,4.7100,4.9200,4.6000,4.7770,1787611
2018-08-07,5.0900,5.1600,4.6450,4.7000,4551045
2018-08-06,5.0700,5.1600,5.0200,5.1600,729469
2018-08-03,5.2800,5.3300,5.0100,5.0600,1194656
2018-08-02,5.2600,5.2900,5.1100,5.1600,1251291
2018-08-01,5.4000,5.5000,5.2100,5.2600,1140697
2018-07-31,5.1900,5.4600,5.1080,5.4500,1074202
2018-07-30,5.4350,5.5000,5.1200,5.1800,1440201
2018-07-27,5.3100,5.4400,5.2250,5.3500,1174930
2018-07-26,5.3400,5.3500,4.9910,5.2600,2024685
2018-07-25,5.5600,5.6500,5.2900,5.3200,1769755
2018-07-24,5.9100,5.9800,5.4100,5.4200,1928917
2018-07-23,5.6650,5.8700,5.6100,5.8400,1506343
2018-07-20,5.8000,5.8600,5.5800,5.6400,2165590
2018-07-19,6.1200,6.1800,5.7600,5.8000,2190685
2018-07-18,6.0750,6.1800,5.9600,6.0500,930668
2018-07-17,6.0350,6.2200,5.9400,6.0230,1924862
2018-07-16,6.4900,6.5700,6.1200,6.1300,2468918
2018-07-13,6.7700,6.8300,6.5000,6.5690,1503406
2018-07-12,6.9250,6.9900,6.7900,6.8000,819197
2018-07-11,6.9700,7.0600,6.7900,6.8500,739428
2018-07-10,6.9700,7.0500,6.9100,6.9500,695335
2018-07-09,7.0800,7.1400,6.9400,7.0000,1077697
2018-07-06,7.1250,7.2400,6.9500,7.0800,1000483
2018-07-05,7.1600,7.2500,7.1100,7.1206,750676
2018-07-03,7.1850,7.2700,7.1000,7.1200,637266
2018-07-02,7.0450,7.3000,7.0000,7.2700,1074692
2018-06-29,7.1500,7.1800,6.9000,7.0700,1261274
2018-06-28,6.7350,7.1300,6.6600,7.0600,1550104
2018-06-27,6.9200,7.0000,6.5800,6.7200,2348611
2018-06-26,7.2880,7.4200,7.0200,7.0700,1901841
2018-06-25,7.5100,7.7060,7.2100,7.2900,2159173
2018-06-22,7.9700,8.0400,7.4900,7.5300,3503839
2018-06-21,7.5650,7.9200,7.4100,7.8700,4416777
2018-06-20,7.7250,7.7300,7.2400,7.5100,3380175
2018-06-19,6.9000,7.4050,6.8470,7.2000,2351845
2018-06-18,6.9050,6.9500,6.7700,6.9200,835233
2018-06-15,6.8050,6.8800,6.7500,6.8600,854922
2018-06-14,6.9450,7.0900,6.8200,6.8400,1051996
2018-06-13,6.9150,7.0700,6.8300,6.9400,1492251
2018-06-12,6.8400,7.0000,6.5500,6.8320,1937817
2018-06-11,7.0250,7.1200,6.8100,6.8160,1952768
2018-06-08,7.1700,7.3500,6.8380,7.1700,3837683
2018-06-07,7.8500,7.9010,7.0000,7.4200,4713209
2018-06-06,6.9200,7.5600,6.8100,7.5600,5078214
2018-06-05,6.3900,6.7100,6.3150,6.7000,2228625
2018-06-04,6.3400,6.4100,6.2400,6.3100,1057658
2018-06-01,6.3500,6.4200,6.1900,6.2410,861725
2018-05-31,6.4050,6.4700,6.2000,6.2500,936496
2018-05-30,6.3250,6.4500,6.2170,6.3498,1001675
2018-05-29,6.2200,6.4000,6.1700,6.2300,1119158
2018-05-25,6.4200,6.5300,6.1500,6.2000,1663019
2018-05-24,6.6550,6.7000,6.4000,6.4200,1245430
2018-05-23,6.4250,6.8200,6.4020,6.6000,1703325
2018-05-22,6.5650,6.8000,6.3600,6.5300,2212156
2018-05-21,6.2300,6.8800,6.2100,6.6800,4128804
2018-05-18,5.6000,6.1500,5.5700,6.1500,2529008
2018-05-17,5.8450,5.9000,5.6000,5.6250,2754835
2018-05-16,6.0950,6.1700,5.8100,5.8490,2954609
2018-05-15,6.2650,6.3700,6.0200,6.0400,2178647
2018-05-14,6.3350,6.5050,6.0300,6.1800,2947503
2018-05-11,6.2700,6.4000,6.2300,6.3000,697512
2018-05-10,6.3600,6.5000,6.2300,6.2300,733512
2018-05-09,6.0950,6.2600,6.0300,6.2210,814139
2018-05-08,6.3000,6.3500,6.0100,6.0270,1322676
2018-05-07,6.3650,6.4400,6.2500,6.2800,704721
2018-05-04,6.3000,6.3900,6.2000,6.2580,580051
2018-05-03,6.1450,6.3700,6.1080,6.2300,745226
2018-05-02,6.1000,6.4000,6.0200,6.1790,1166812
2018-05-01,6.3000,6.4000,6.0300,6.1200,1021300
2018-04-30,5.9950,6.4000,5.9600,6.2990,1195998
2018-04-27,6.0700,6.1300,5.8600,5.9800,1238995
2018-04-26,6.1150,6.2500,6.0000,6.0200,1068559
2018-04-25,6.4700,6.4900,6.0500,6.0600,1339003
2018-04-24,6.2200,6.5300,6.1100,6.4500,866180
2018-04-23,6.7500,6.8400,6.2400,6.2400,1449787
2018-04-20,6.8900,7.0200,6.7400,6.7500,1018195
2018-04-19,6.8800,6.9500,6.7280,6.8900,1336355
2018-04-18,6.7600,6.9890,6.6980,6.8500,924424
2018-04-17,7.2200,7.2800,6.6900,6.7600,1476487
2018-04-16,7.2100,7.3000,7.0400,7.1070,1950834
2018-04-13,6.3500,7.0200,6.2900,6.9100,2009447
2018-04-12,6.3300,6.5100,6.2500,6.3900,878336
2018-04-11,6.2750,6.5400,6.0500,6.3300,1481082
2018-04-10,5.6250,6.3400,5.3350,6.2300,3760298
2018-04-09,6.3000,6.4000,5.7500,5.8240,1879384
2018-04-06,6.5200,6.5400,6.1400,6.3230,1467843
2018-04-05,6.1800,6.6470,6.0500,6.6470,1800066
2018-04-04,6.0050,6.1900,5.7000,6.0000,3752924
2018-04-03,6.8850,7.1500,6.2500,6.2700,1707311
2018-04-02,7.1750,7.2900,6.6800,6.8500,2116656
2018-03-29,6.9300,7.3400,6.8000,7.2700,1514514
2018-03-28,7.3950,7.5200,6.9430,7.0000,2022797
2018-03-27,7.7750,7.8000,7.3800,7.3970,1075154
2018-03-26,7.9400,7.9800,7.5530,7.7010,1146923
2018-03-23,8.0650,8.1100,7.8000,7.8690,2145294
2018-03-22,7.7750,7.8700,7.3700,7.4700,1929389
2018-03-21,7.9400,8.1000,7.6800,7.8190,1306696
2018-03-20,8.1600,8.2900,7.8600,7.8900,1755537
2018-03-19,8.3550,8.5000,8.2000,8.2800,1022152
2018-03-16,8.5950,8.6500,8.2820,8.2900,1090014
2018-03-15,8.7000,8.7400,8.5300,8.6200,618397
2018-03-14,8.7150,8.8370,8.6400,8.7300,549770
2018-03-13,9.0650,9.2500,8.7900,8.8100,1425018
2018-03-12,9.0500,9.1000,8.7500,9.0800,1467156
2018-03-09,8.8850,9.0100,8.7500,8.8500,1075861
2018-03-08,8.7700,8.9900,8.6000,8.6900,970337
2018-03-07,9.0450,9.2800,8.6500,8.7200,1439486
2018-03-06,8.8850,9.3000,8.7700,9.1300,2393496
2018-03-05,8.0950,8.6900,8.0950,8.6600,1616511
2018-03-02,8.3100,8.3400,8.0940,8.2300,756974
2018-03-01,8.2900,8.4190,8.0500,8.4000,1485838
2018-02-28,7.7500,8.1960,7.4900,8.1000,1468842
2018-02-27,8.1450,8.2400,7.4800,7.7500,2459158
2018-02-26,8.3800,8.4800,7.9400,8.0400,1713525
2018-02-23,8.5950,8.6900,8.3500,8.3510,781469
2018-02-22,8.4050,8.5700,8.2800,8.4600,827843
2018-02-21,8.6700,8.8400,8.3470,8.4200,1074912
2018-02-20,8.1150,8.7900,8.0400,8.6990,2035407
2018-02-16,8.3500,8.5030,7.9500,8.0700,2678795
2018-02-15,8.8450,8.9300,8.6480,8.7140,1243730
2018-02-14,9.0000,9.0000,8.7900,8.9000,1317109
2018-02-13,8.9450,8.9900,8.7490,8.8500,1153522
2018-02-12,9.1350,9.3000,8.8500,9.0000,2386003
2018-02-09,8.7600,9.0800,8.3100,8.9890,3122946
2018-02-08,9.3750,9.6040,8.5700,8.8400,2801527
2018-02-07,9.6350,10.0060,8.4500,8.8700,5636959
2018-02-06,7.9600,9.2520,7.4170,9.2200,5362477
2018-02-05,6.2400,8.2130,5.7430,7.3700,8404609
2018-02-02,7.8550,7.8700,6.8200,6.8600,8624384
2018-02-01,9.5930,9.7000,8.1110,8.3500,6245660
2018-01-31,9.4000,9.9500,8.9480,9.5470,2936587
2018-01-30,10.0500,10.2740,9.4460,9.4460,4185741
2018-01-29,11.0300,11.1500,10.3900,10.4900,2356393
2018-01-26,10.4500,11.1030,9.9000,10.8100,3587277
2018-01-25,11.3900,11.4200,10.2500,10.6400,4543050
2018-01-24,12.0700,12.3000,11.3210,11.3510,4713060
2018-01-23,11.6600,12.0400,10.9950,11.9390,4070699
2018-01-22,11.1200,11.6550,11.1200,11.6500,4514580
2018-01-19,10.7150,10.9400,10.6450,10.7700,2359486
2018-01-18,9.6600,10.8100,9.4600,10.4680,4199266
2018-01-17,9.9400,10.1300,9.5500,9.9200,2671060
2018-01-16,9.8000,10.4030,9.3000,9.6200,5239180
2018-01-12,9.3100,9.3800,7.6730,8.3000,9870230
2018-01-11,10.3200,10.3800,9.6200,9.7500,5395577
2018-01-10,11.0900,11.1700,10.5190,10.6400,2879921
2018-01-09,11.3550,11.3780,10.4300,10.9410,5851434
2018-01-08,11.4700,11.7200,10.9270,11.1850,4986159
2018-01-05,9.9150,10.8800,9.6290,10.6100,6010866
2018-01-04,10.9900,11.2000,9.1800,10.4500,13904742
2018-01-03,10.4300,11.8300,9.9940,11.3100,13831170
2018-01-02,8.5950,9.5000,8.0690,9.4800,9251025
2017-12-29,7.5000,8.3800,6.8100,7.6300,9905138
2017-12-28,6.4800,7.1700,6.4300,7.1700,5536633
2017-12-27,6.0200,6.3700,5.8450,6.3700,2959891
2017-12-26,5.9550,6.3500,5.8500,6.1600,2524014
2017-12-22,5.5200,5.8100,5.4100,5.6700,1957194
2017-12-21,5.4850,5.5300,5.4500,5.5000,1079044
2017-12-20,5.5450,5.5600,5.4100,5.4700,1119489
2017-12-19,5.5600,5.5750,5.4300,5.5150,1275593
2017-12-18,5.4850,5.5090,5.3900,5.4600,1444199
2017-12-15,5.7200,5.7400,5.4500,5.4790,995283
2017-12-14,5.4750,5.6000,5.4400,5.5800,1156902
2017-12-13,5.6950,5.7000,5.4080,5.4690,1226514
2017-12-12,5.8300,5.8500,5.5100,5.6280,1558944
2017-12-11,5.7300,5.8200,5.5980,5.6900,1990311
2017-12-08,5.2050,5.6100,5.1400,5.5180,2109659
2017-12-07,5.3350,5.4000,4.9200,5.2000,4226168
2017-12-06,5.7900,5.8400,5.4000,5.4700,2397992
2017-12-05,5.8500,5.9400,5.7400,5.8200,1652735
2017-12-04,6.0900,6.1640,5.7970,5.8500,2317423
2017-12-01,6.0000,6.1600,5.7110,5.9200,3241849
2017-11-30,4.8000,6.0500,4.7800,6.0000,4927391
2017-11-29,5.6050,5.9000,5.1200,5.2500,5087610
2017-11-28,6.7550,6.8600,5.4930,6.1000,6314613
2017-11-27,5.9150,6.6500,5.8930,6.4800,7005002
2017-11-24,5.4400,5.7100,5.4200,5.6600,3333335
2017-11-22,4.8000,5.0800,4.7800,5.0700,2670855
2017-11-21,4.6800,4.7500,4.6000,4.7300,1873526
2017-11-20,4.4900,4.6200,4.3780,4.5790,2484567
2017-11-17,4.1550,4.4800,3.9200,4.3400,3494902
2017-11-16,4.6200,4.6900,4.0800,4.2450,6984144
2017-11-15,5.1600,5.2900,4.6390,4.8800,4737869
2017-11-14,5.0100,5.4500,4.1890,5.0400,9608135
2017-11-13,4.3250,4.6900,3.9640,4.6800,7168969
2017-11-10,3.2450,3.8900,3.2070,3.6770,5078931
2017-11-09,3.1850,3.2200,3.0190,3.1900,2356379
2017-11-08,2.9850,3.2100,2.9700,3.0800,2942389
2017-11-07,2.9350,3.1400,2.7780,2.9400,4810755
2017-11-06,2.5400,2.7500,2.5200,2.7500,2814386
2017-11-03,2.4400,2.4700,2.4100,2.4700,914575
2017-11-02,2.4150,2.4200,2.3400,2.4000,1125212
2017-11-01,2.4100,2.4200,2.3600,2.3890,731474
2017-10-31,2.3700,2.4000,2.3400,2.3590,1091560
2017-10-30,2.3400,2.4000,2.2900,2.3300,1250528
2017-10-27,2.2350,2.2500,2.2000,2.2200,421221
2017-10-26,2.2700,2.2800,2.2200,2.2400,386781
2017-10-25,2.2700,2.2930,2.2400,2.2700,386597
2017-10-24,2.2650,2.2950,2.2500,2.2600,377797
2017-10-23,2.2650,2.2900,2.2500,2.2790,553969
2017-10-20,2.1900,2.2600,2.1800,2.2290,464744
2017-10-19,2.2750,2.2900,2.1800,2.2000,657495
2017-10-18,2.2050,2.3090,2.1600,2.2670,826652
2017-10-17,2.2850,2.2900,2.1100,2.2040,1683858
2017-10-16,2.3300,2.3700,2.2970,2.3100,753444
2017-10-13,2.3700,2.3800,2.3000,2.3370,730853
2017-10-12,2.4250,2.4400,2.3600,2.3700,561485
2017-10-11,2.3600,2.4300,2.3150,2.4100,814977
2017-10-10,2.4250,2.4300,2.3600,2.3800,1376481
2017-10-09,2.4300,2.5200,2.4300,2.5100,769402
2017-10-06,2.5350,2.5500,2.3310,2.4200,1624325
2017-10-05,2.3700,2.5500,2.3300,2.4720,1717947
2017-10-04,2.3270,2.3500,2.2900,2.3400,593134
2017-10-03,2.2900,2.3100,2.2800,2.2900,524029
2017-10-02,2.2450,2.2900,2.2360,2.2780,419131
2017-09-29,2.2300,2.2500,2.2000,2.2300,497887
2017-09-28,2.2470,2.2500,2.2100,2.2400,383931
2017-09-27,2.2750,2.2900,2.2400,2.2450,500878
2017-09-26,2.3200,2.3500,2.2500,2.2800,786861
2017-09-25,2.2700,2.3300,2.2700,2.3000,673214
2017-09-22,2.2300,2.2800,2.1900,2.2600,677535
2017-09-21,2.2750,2.3000,2.2000,2.2300,596310
2017-09-20,2.2850,2.3200,2.2600,2.2900,809148
2017-09-19,2.2350,2.2900,2.2200,2.2700,763886
2017-09-18,2.2150,2.2500,2.2000,2.2130,929029
2017-09-15,2.1750,2.2100,2.1500,2.2090,510627
2017-09-14,2.1500,2.1700,2.0900,2.1400,615209
2017-09-13,2.2600,2.2900,2.1500,2.1680,802885
2017-09-12,2.2350,2.2700,2.2300,2.2500,1070157
2017-09-11,2.1400,2.2200,2.1200,2.2200,876716
2017-09-08,2.0750,2.1500,2.0600,2.1200,647991
2017-09-07,2.0750,2.0900,2.0600,2.0700,328086
2017-09-06,2.0180,2.0800,2.0000,2.0500,326321
2017-09-05,2.0200,2.0600,2.0100,2.0300,392981
2017-09-01,2.0200,2.0500,2.0000,2.0200,408382
2017-08-31,1.9550,2.0200,1.9500,2.0000,617093
2017-08-30,1.9250,1.9500,1.9200,1.9300,215247
2017-08-29,1.9600,1.9630,1.9200,1.9400,166656
2017-08-28,1.9600,1.9700,1.9400,1.9500,179043
2017-08-25,1.9550,1.9900,1.9310,1.9590,220434
2017-08-24,1.9500,1.9800,1.9400,1.9500,229225
2017-08-23,1.9200,1.9700,1.9200,1.9600,269187
2017-08-22,1.9400,1.9500,1.9000,1.9400,282653
2017-08-21,1.9750,1.9750,1.9100,1.9300,247962
2017-08-18,1.9600,1.9710,1.9300,1.9500,290030
2017-08-17,1.9750,1.9900,1.9500,1.9550,256665
2017-08-16,1.9850,1.9900,1.9600,1.9900,273355
2017-08-15,1.9600,1.9890,1.9500,1.9790,248205
2017-08-14,1.9350,1.9800,1.9090,1.9700,307508
2017-08-11,1.9450,1.9600,1.9000,1.9200,412657
2017-08-10,1.9900,2.0000,1.9300,1.9400,293133
2017-08-09,1.9850,2.0100,1.9790,1.9800,336051
2017-08-08,1.9450,2.0000,1.9200,1.9700,722561
2017-08-07,1.8850,1.9600,1.8100,1.9600,424087
2017-08-04,1.9250,1.9500,1.8600,1.9000,568176
2017-08-03,2.0200,2.0350,1.8890,1.9400,918601
2017-08-02,2.1250,2.1400,2.0100,2.0400,730286
2017-08-01,2.1550,2.1900,2.1200,2.1400,539012
2017-07-31,2.1800,2.2000,2.1500,2.1800,453930
2017-07-28,2.1860,2.2000,2.1500,2.1580,346454
2017-07-27,2.1820,2.1900,2.1100,2.1600,703598
2017-07-26,2.1450,2.1600,2.1000,2.1600,501217
2017-07-25,2.2000,2.2100,2.1200,2.1600,826697
2017-07-24,2.1250,2.2500,2.0790,2.1800,1519905
2017-07-21,1.9550,2.0800,1.9300,2.0700,1040189
2017-07-20,1.9650,1.9800,1.9100,1.9250,532817
2017-07-19,1.9650,1.9900,1.9400,1.9680,497303
2017-07-18,1.9750,1.9800,1.9000,1.9500,480508
2017-07-17,1.8800,1.9600,1.8620,1.9480,801174
2017-07-14,1.8460,1.8700,1.8200,1.8700,381894
2017-07-13,1.8650,1.9020,1.8500,1.8590,567282
2017-07-12,1.7050,1.9090,1.7000,1.8700,678643
2017-07-11,1.6800,1.7100,1.6700,1.7070,232220
2017-07-10,1.6330,1.6820,1.6300,1.6800,229912
2017-07-07,1.6450,1.6600,1.6000,1.6100,240658
2017-07-06,1.6700,1.7100,1.6300,1.6499,141425
2017-07-05,1.7150,1.7300,1.6300,1.6500,312376
2017-07-03,1.6600,1.7500,1.6600,1.7100,267593
2017-06-30,1.6450,1.6900,1.6450,1.6690,140442
2017-06-29,1.6900,1.7000,1.6420,1.6570,367107
2017-06-28,1.6350,1.6800,1.6230,1.6700,311855
2017-06-27,1.6350,1.6500,1.6100,1.6400,166265
2017-06-26,1.6450,1.6610,1.6190,1.6400,256421
2017-06-23,1.6500,1.6600,1.6080,1.6300,248118
2017-06-22,1.6250,1.6700,1.6000,1.6590,253715
2017-06-21,1.6150,1.6303,1.5900,1.6000,207538
2017-06-20,1.6450,1.6600,1.6100,1.6200,236675
2017-06-19,1.6500,1.6700,1.6100,1.6384,292787
2017-06-16,1.5700,1.6200,1.5500,1.5900,295850
2017-06-15,1.6000,1.6200,1.5254,1.5377,317865
2017-06-14,1.6150,1.6400,1.5800,1.6100,230121
2017-06-13,1.6700,1.7000,1.5800,1.6131,414561
2017-06-12,1.6950,1.7220,1.6380,1.6530,403913
2017-06-09,1.7050,1.7300,1.6300,1.6670,532837
2017-06-08,1.6300,1.7700,1.5820,1.7100,606127
2017-06-07,1.4550,1.6100,1.4000,1.5880,1026302
2017-06-06,1.5050,1.5700,1.4800,1.4910,1281777
2017-06-05,1.6650,1.6900,1.5480,1.5700,834251
2017-06-02,1.7050,1.7200,1.6000,1.6490,801494
2017-06-01,1.7350,1.7500,1.7070,1.7200,363685
2017-05-31,1.7950,1.8200,1.7282,1.7282,959800
2017-05-30,1.8700,1.9100,1.8000,1.8280,619895
2017-05-26,1.8600,1.8600,1.8600,1.8600,0
