timestamp,open,high,low,close,volume
2019-03-13,0.2050,0.2050,0.1910,0.1910,179669
2019-03-12,0.2035,0.2035,0.1950,0.2000,98819
2019-03-11,0.2050,0.2100,0.2020,0.2020,36550
2019-03-08,0.2034,0.2150,0.2034,0.2050,59048
2019-03-07,0.2015,0.2140,0.2015,0.2120,55224
2019-03-06,0.2140,0.2150,0.1960,0.2057,74493
2019-03-05,0.2100,0.2100,0.2010,0.2050,190102
2019-03-04,0.2010,0.2140,0.2010,0.2055,127453
2019-03-01,0.2010,0.2149,0.2010,0.2140,122886
2019-02-28,0.2100,0.2149,0.2010,0.2020,209393
2019-02-27,0.2100,0.2100,0.1800,0.2000,567094
2019-02-26,0.2200,0.2300,0.2100,0.2170,75363
2019-02-25,0.2150,0.2350,0.2150,0.2199,106882
2019-02-22,0.2010,0.2228,0.2010,0.2155,151425
2019-02-21,0.2180,0.2250,0.1950,0.2010,525096
2019-02-20,0.2300,0.2300,0.2100,0.2150,99150
2019-02-19,0.2220,0.2249,0.2105,0.2200,104932
2019-02-15,0.2150,0.2248,0.2100,0.2200,114986
2019-02-14,0.2050,0.2198,0.2030,0.2149,139530
2019-02-13,0.2325,0.2325,0.1910,0.2120,551594
2019-02-12,0.2255,0.2300,0.2100,0.2285,475362
2019-02-11,0.2300,0.2309,0.2175,0.2299,138704
2019-02-08,0.2230,0.2399,0.2230,0.2288,155783
2019-02-07,0.2350,0.2600,0.2011,0.2300,834938
2019-02-06,0.2388,0.2400,0.2210,0.2350,80915
2019-02-05,0.2395,0.2480,0.2300,0.2480,90710
2019-02-04,0.2120,0.2390,0.2100,0.2370,227022
2019-02-01,0.2200,0.2397,0.2160,0.2200,310405
2019-01-31,0.2500,0.2500,0.2150,0.2201,262047
2019-01-30,0.2263,0.2400,0.2150,0.2250,301317
2019-01-29,0.2250,0.2300,0.2120,0.2200,448789
2019-01-28,0.2245,0.2548,0.2200,0.2201,141550
2019-01-25,0.2560,0.2599,0.2218,0.2400,199995
2019-01-24,0.2530,0.2600,0.2120,0.2599,1050731
2019-01-23,0.2810,0.2810,0.2500,0.2600,270947
2019-01-22,0.2950,0.3200,0.2600,0.2810,308192
2019-01-18,0.3500,0.3500,0.2950,0.2950,340593
2019-01-17,0.3000,0.3300,0.2965,0.3100,267165
2019-01-16,0.3287,0.3400,0.3000,0.3000,431336
2019-01-15,0.3000,0.3300,0.3000,0.3050,407642
2019-01-14,0.3514,0.3590,0.2900,0.3000,787091
2019-01-11,0.3520,0.3675,0.3496,0.3518,445586
2019-01-10,0.3590,0.3700,0.3460,0.3500,599862
2019-01-09,0.3540,0.3600,0.3425,0.3502,171511
2019-01-08,0.3590,0.3790,0.3350,0.3454,1023017
2019-01-07,0.3390,0.3590,0.3210,0.3590,563956
2019-01-04,0.3280,0.3499,0.3000,0.3299,818685
2019-01-03,0.3000,0.3000,0.2800,0.2990,287280
2019-01-02,0.2950,0.3200,0.2790,0.2930,575443
2018-12-31,0.2859,0.3200,0.2830,0.3100,369519
2018-12-28,0.2800,0.3280,0.2700,0.2800,1204901
2018-12-27,0.2510,0.2790,0.2410,0.2750,578068
2018-12-26,0.2280,0.2710,0.2101,0.2517,1128309
2018-12-24,0.2250,0.2300,0.2101,0.2251,108849
2018-12-21,0.2150,0.2300,0.2110,0.2200,377457
2018-12-20,0.2100,0.2200,0.2100,0.2197,215813
2018-12-19,0.2020,0.2199,0.2020,0.2103,330872
2018-12-18,0.2200,0.2280,0.2020,0.2020,280122
2018-12-17,0.2365,0.2365,0.2100,0.2100,934092
2018-12-14,0.2370,0.2380,0.2211,0.2250,350166
2018-12-13,0.2000,0.2370,0.2000,0.2370,703324
2018-12-12,0.2175,0.2200,0.1995,0.2100,394520
2018-12-11,0.2199,0.2200,0.2000,0.2030,487685
2018-12-10,0.2299,0.2299,0.2010,0.2171,441206
2018-12-07,0.2300,0.2300,0.2100,0.2200,201874
2018-12-06,0.2060,0.2200,0.1970,0.2100,340536
2018-12-04,0.1975,0.2200,0.1910,0.2051,524394
2018-12-03,0.1870,0.1950,0.1700,0.1900,474450
2018-11-30,0.1900,0.2000,0.1862,0.1950,275839
2018-11-29,0.1820,0.1970,0.1820,0.1900,184949
2018-11-28,0.1900,0.1990,0.1875,0.1900,288724
2018-11-27,0.1900,0.1970,0.1794,0.1970,282099
2018-11-26,0.1800,0.2000,0.1800,0.1870,273264
2018-11-23,0.2000,0.2000,0.1820,0.1820,175641
2018-11-21,0.1950,0.2000,0.1890,0.2000,158360
2018-11-20,0.2165,0.2165,0.1870,0.1963,246128
2018-11-19,0.1970,0.1980,0.1820,0.1900,280927
2018-11-16,0.1950,0.1950,0.1820,0.1900,64761
2018-11-15,0.2200,0.2200,0.1820,0.1930,473212
2018-11-14,0.2138,0.2180,0.2010,0.2010,212638
2018-11-13,0.2001,0.2195,0.2000,0.2150,93668
2018-11-12,0.2290,0.2290,0.2001,0.2001,121429
2018-11-09,0.2198,0.2300,0.2000,0.2300,254666
2018-11-08,0.2400,0.2400,0.2000,0.2100,369845
2018-11-07,0.2090,0.2400,0.2036,0.2375,656610
2018-11-06,0.1890,0.2200,0.1750,0.2150,698903
2018-11-05,0.1780,0.2100,0.1750,0.1830,461714
2018-11-02,0.1520,0.1740,0.1510,0.1740,602651
2018-11-01,0.1640,0.1690,0.1590,0.1650,396524
2018-10-31,0.1600,0.1600,0.1510,0.1600,476260
2018-10-30,0.1580,0.1650,0.1550,0.1600,234326
2018-10-29,0.1640,0.1640,0.1550,0.1560,599483
2018-10-26,0.1650,0.1700,0.1575,0.1600,993800
2018-10-25,0.1900,0.1950,0.1600,0.1600,958139
2018-10-24,0.2850,0.2850,0.1900,0.1900,788874
2018-10-23,0.1850,0.2800,0.1700,0.2800,1647617
2018-10-22,0.1749,0.1800,0.1600,0.1800,735300
2018-10-19,0.1780,0.1850,0.1600,0.1650,597281
2018-10-18,0.1500,0.1750,0.1474,0.1750,852963
2018-10-17,0.1560,0.1560,0.1350,0.1474,453325
2018-10-16,0.1300,0.1600,0.1250,0.1450,1723230
2018-10-15,0.1150,0.1150,0.0960,0.0974,745714
2018-10-12,0.1200,0.1350,0.1100,0.1150,584011
2018-10-11,0.1300,0.1410,0.1125,0.1150,914150
2018-10-10,0.1400,0.1462,0.1400,0.1410,63404
2018-10-09,0.1420,0.1450,0.1300,0.1450,197120
2018-10-08,0.1365,0.1549,0.1365,0.1425,33599
2018-10-05,0.1470,0.1500,0.1330,0.1500,160482
2018-10-04,0.1549,0.1549,0.1450,0.1470,79063
2018-10-03,0.1480,0.1480,0.1470,0.1470,64927
2018-10-02,0.1450,0.1550,0.1450,0.1500,178254
2018-10-01,0.1452,0.1650,0.1452,0.1500,126136
2018-09-28,0.1527,0.1580,0.1400,0.1450,181972
2018-09-27,0.1500,0.1530,0.1411,0.1460,43158
2018-09-26,0.1500,0.1580,0.1500,0.1500,75030
2018-09-25,0.1500,0.1620,0.1500,0.1500,111959
2018-09-24,0.1550,0.1600,0.1500,0.1500,96516
2018-09-21,0.1670,0.1685,0.1550,0.1550,113527
2018-09-20,0.1800,0.1800,0.1650,0.1650,143181
2018-09-19,0.1661,0.1800,0.1600,0.1700,244303
2018-09-18,0.1600,0.1610,0.1500,0.1610,275493
2018-09-17,0.1600,0.1600,0.1500,0.1550,68600
2018-09-14,0.1500,0.1600,0.1500,0.1600,133550
2018-09-13,0.1550,0.1550,0.1450,0.1550,116436
2018-09-12,0.1535,0.1600,0.1450,0.1550,161560
2018-09-11,0.1400,0.1600,0.1375,0.1525,190057
2018-09-10,0.1550,0.1550,0.1350,0.1400,216765
2018-09-07,0.1550,0.1550,0.1300,0.1500,123300
2018-09-06,0.1350,0.1450,0.1250,0.1350,168722
2018-09-05,0.1390,0.1480,0.1120,0.1450,352149
2018-09-04,0.1350,0.1450,0.1350,0.1427,41108
2018-08-31,0.1400,0.1480,0.1400,0.1400,10222
2018-08-30,0.1500,0.1500,0.1350,0.1400,134200
2018-08-29,0.1400,0.1550,0.1305,0.1425,107846
2018-08-28,0.1450,0.1450,0.1400,0.1400,46650
2018-08-27,0.1473,0.1500,0.1376,0.1435,76345
2018-08-24,0.1448,0.1500,0.1390,0.1400,48266
2018-08-23,0.1393,0.1500,0.1393,0.1446,60911
2018-08-22,0.1450,0.1500,0.1410,0.1500,11400
2018-08-21,0.1370,0.1500,0.1370,0.1450,43637
2018-08-20,0.1365,0.1500,0.1360,0.1500,22449
2018-08-17,0.1440,0.1500,0.1380,0.1500,37187
2018-08-16,0.1500,0.1500,0.1360,0.1400,68836
2018-08-15,0.1500,0.1500,0.1400,0.1500,22897
2018-08-14,0.1450,0.1500,0.1450,0.1450,174902
2018-08-13,0.1500,0.1500,0.1450,0.1500,56218
2018-08-10,0.1360,0.1500,0.1360,0.1500,18250
2018-08-09,0.1400,0.1500,0.1388,0.1500,52719
2018-08-08,0.1400,0.1500,0.1400,0.1450,43625
2018-08-07,0.1460,0.1500,0.1310,0.1500,87421
2018-08-06,0.1470,0.1470,0.1450,0.1452,39306
2018-08-03,0.1450,0.1500,0.1305,0.1470,114280
2018-08-02,0.1400,0.1450,0.1300,0.1303,95969
2018-08-01,0.1350,0.1400,0.1300,0.1400,17941
2018-07-31,0.1425,0.1430,0.1366,0.1430,4018
2018-07-30,0.1400,0.1430,0.1400,0.1400,10752
2018-07-27,0.1400,0.1430,0.1400,0.1430,11547
2018-07-26,0.1430,0.1430,0.1400,0.1410,23768
2018-07-25,0.1450,0.1450,0.1400,0.1400,3860
2018-07-24,0.1350,0.1500,0.1350,0.1480,72892
2018-07-23,0.1500,0.1500,0.1350,0.1500,15925
2018-07-20,0.1515,0.1530,0.1370,0.1500,74850
2018-07-19,0.1375,0.1530,0.1350,0.1500,45276
2018-07-18,0.1530,0.1530,0.1370,0.1500,80615
2018-07-17,0.1402,0.1500,0.1250,0.1500,65960
2018-07-16,0.1500,0.1500,0.1250,0.1310,89943
2018-07-13,0.1470,0.1540,0.1450,0.1500,87534
2018-07-12,0.1319,0.1469,0.1210,0.1400,452457
2018-07-11,0.1310,0.1319,0.1300,0.1319,89740
2018-07-10,0.1399,0.1450,0.1110,0.1320,94064
2018-07-09,0.1400,0.1500,0.1300,0.1300,365045
2018-07-06,0.1490,0.1500,0.1379,0.1400,271133
2018-07-05,0.1600,0.1600,0.1420,0.1420,113657
2018-07-03,0.1461,0.1500,0.1420,0.1420,32800
2018-07-02,0.1600,0.1680,0.1424,0.1425,38837
2018-06-29,0.1600,0.1600,0.1381,0.1400,283547
2018-06-28,0.1595,0.1690,0.1509,0.1590,86338
2018-06-27,0.1690,0.1690,0.1475,0.1530,93239
2018-06-26,0.1700,0.1700,0.1500,0.1561,269577
2018-06-25,0.1690,0.1700,0.1500,0.1700,356340
2018-06-22,0.1700,0.1800,0.1577,0.1577,272077
2018-06-21,0.1800,0.1800,0.1601,0.1700,63880
2018-06-20,0.1835,0.1835,0.1700,0.1790,97799
2018-06-19,0.1835,0.1835,0.1700,0.1750,148313
2018-06-18,0.1810,0.1850,0.1540,0.1812,331923
2018-06-15,0.1630,0.1820,0.1530,0.1800,173857
2018-06-14,0.1777,0.1850,0.1580,0.1729,273748
2018-06-13,0.1610,0.1700,0.1577,0.1689,200499
2018-06-12,0.1550,0.1610,0.1507,0.1600,88233
2018-06-11,0.1596,0.1600,0.1520,0.1550,67398
2018-06-08,0.1650,0.1650,0.1526,0.1594,81481
2018-06-07,0.1650,0.1699,0.1550,0.1600,104286
2018-06-06,0.1650,0.1650,0.1580,0.1650,104507
2018-06-05,0.1694,0.1694,0.1521,0.1600,175525
2018-06-04,0.1768,0.1768,0.1610,0.1699,100558
2018-06-01,0.1700,0.1850,0.1600,0.1700,361019
2018-05-31,0.1800,0.1899,0.1660,0.1700,418113
2018-05-30,0.1900,0.1900,0.1606,0.1800,268595
2018-05-29,0.1920,0.1930,0.1675,0.1895,484185
2018-05-25,0.1700,0.1900,0.1650,0.1900,472408
2018-05-24,0.1660,0.1800,0.1555,0.1700,523954
2018-05-23,0.1600,0.1699,0.1500,0.1600,420486
2018-05-22,0.1600,0.1600,0.1500,0.1600,455569
2018-05-21,0.1525,0.1700,0.1515,0.1600,307987
2018-05-18,0.1789,0.1839,0.1500,0.1515,1118605
2018-05-17,0.1648,0.1999,0.1581,0.1800,2313775
2018-05-16,0.1800,0.1800,0.1401,0.1445,1232724
2018-05-15,0.2520,0.2650,0.1560,0.1710,1674142
2018-05-14,0.3599,0.3599,0.2520,0.2520,1495832
2018-05-11,0.2595,0.4200,0.2500,0.3200,3368062
2018-05-10,0.2550,0.2650,0.2350,0.2500,519771
2018-05-09,0.2000,0.2650,0.1810,0.2400,1609002
2018-05-08,0.2050,0.2100,0.1750,0.1950,342310
2018-05-07,0.1400,0.2050,0.1350,0.2050,1507073
2018-05-04,0.1350,0.1400,0.1200,0.1400,211978
2018-05-03,0.1175,0.1230,0.1082,0.1230,120952
2018-05-02,0.1200,0.1200,0.1071,0.1200,173419
2018-05-01,0.1150,0.1150,0.1070,0.1070,123389
2018-04-30,0.1000,0.1150,0.1000,0.1075,499532
2018-04-27,0.1000,0.1100,0.1000,0.1050,156730
2018-04-26,0.1150,0.1150,0.0975,0.1000,196064
2018-04-25,0.1050,0.1150,0.1050,0.1075,61295
2018-04-24,0.1050,0.1050,0.0920,0.1049,167540
2018-04-23,0.0915,0.1049,0.0915,0.1000,50424
2018-04-20,0.1125,0.1150,0.0900,0.1000,389807
2018-04-19,0.1300,0.1300,0.0975,0.1100,172459
2018-04-18,0.1100,0.1100,0.1000,0.1050,147131
2018-04-17,0.1100,0.1200,0.0950,0.1000,109679
2018-04-16,0.1200,0.1200,0.0950,0.1000,124274
2018-04-13,0.1150,0.1300,0.0900,0.1000,1139498
2018-04-12,0.0790,0.1250,0.0732,0.1000,1438591
2018-04-11,0.0700,0.0795,0.0700,0.0784,66245
2018-04-10,0.0700,0.0736,0.0700,0.0701,31520
2018-04-09,0.0700,0.0795,0.0670,0.0749,227054
2018-04-06,0.0730,0.0795,0.0671,0.0671,13000
2018-04-05,0.0700,0.0749,0.0651,0.0651,140317
2018-04-04,0.0658,0.0700,0.0658,0.0700,6000
2018-04-03,0.0650,0.0698,0.0610,0.0630,2587
2018-04-02,0.0625,0.0789,0.0625,0.0650,6650
2018-03-29,0.0615,0.0785,0.0615,0.0645,49696
2018-03-28,0.0700,0.0799,0.0650,0.0695,331200
2018-03-26,0.0700,0.0700,0.0620,0.0620,4650
2018-03-23,0.0699,0.0700,0.0652,0.0700,69500
2018-03-22,0.0820,0.0820,0.0607,0.0700,151000
2018-03-21,0.0824,0.0829,0.0701,0.0702,51600
2018-03-20,0.0849,0.0849,0.0716,0.0716,5300
2018-03-19,0.0886,0.0886,0.0700,0.0850,93883
2018-03-16,0.0899,0.0899,0.0750,0.0886,69100
2018-03-15,0.0785,0.0898,0.0775,0.0898,24650
2018-03-14,0.0900,0.0900,0.0785,0.0785,131344
2018-03-13,0.0900,0.0900,0.0825,0.0899,4860
2018-03-12,0.0940,0.0940,0.0856,0.0900,6515
2018-03-09,0.0940,0.0940,0.0801,0.0801,9100
2018-03-07,0.0950,0.0950,0.0801,0.0950,56985
2018-03-06,0.0810,0.0950,0.0810,0.0950,350
2018-03-05,0.0900,0.0950,0.0810,0.0950,11100
2018-03-02,0.0900,0.0900,0.0900,0.0900,1000
2018-03-01,0.0798,0.0950,0.0798,0.0900,76111
2018-02-28,0.0872,0.0945,0.0780,0.0781,39175
2018-02-27,0.0900,0.0944,0.0800,0.0944,130200
2018-02-26,0.0801,0.1000,0.0801,0.1000,31300
2018-02-23,0.0795,0.0940,0.0795,0.0940,1900
2018-02-22,0.0867,0.1000,0.0745,0.1000,12000
2018-02-21,0.0900,0.0990,0.0745,0.0990,37750
2018-02-20,0.0850,0.0850,0.0850,0.0850,26000
2018-02-16,0.0911,0.0911,0.0575,0.0850,175081
2018-02-15,0.0948,0.0948,0.0873,0.0911,8150
2018-02-14,0.0935,0.0935,0.0935,0.0935,3000
2018-02-13,0.0975,0.0975,0.0912,0.0912,56885
2018-02-12,0.0998,0.0998,0.0875,0.0968,3250
2018-02-09,0.0937,0.0999,0.0875,0.0999,13900
2018-02-08,0.0935,0.0995,0.0935,0.0994,18400
2018-02-07,0.0886,0.0995,0.0874,0.0995,7800
2018-02-06,0.0900,0.0999,0.0900,0.0900,11730
2018-02-05,0.1050,0.1050,0.0880,0.1001,31388
2018-02-02,0.0999,0.1150,0.0999,0.1150,23500
2018-02-01,0.0900,0.1000,0.0873,0.0999,110090
2018-01-31,0.1000,0.1000,0.0861,0.0950,360560
2018-01-30,0.0950,0.1000,0.0950,0.0975,52704
2018-01-29,0.1075,0.1075,0.0950,0.1018,9674
2018-01-26,0.1050,0.1050,0.0950,0.0973,16800
2018-01-25,0.1020,0.1050,0.0911,0.0950,124200
2018-01-24,0.1088,0.1099,0.1020,0.1020,20000
2018-01-23,0.1080,0.1099,0.1080,0.1099,10200
2018-01-22,0.1100,0.1100,0.1000,0.1097,120000
2018-01-19,0.1000,0.1080,0.1000,0.1001,10325
2018-01-18,0.1041,0.1080,0.1001,0.1041,16215
2018-01-17,0.0931,0.1080,0.0931,0.1001,128750
2018-01-12,0.0933,0.0933,0.0910,0.0910,640
2018-01-11,0.0934,0.1015,0.0910,0.0910,6400
2018-01-10,0.0979,0.0979,0.0910,0.0950,22729
2018-01-09,0.0940,0.0940,0.0940,0.0940,5263
2018-01-08,0.0902,0.0954,0.0901,0.0954,21850
2018-01-05,0.0943,0.0999,0.0901,0.0950,42614
2018-01-04,0.0945,0.0969,0.0901,0.0969,8100
2018-01-03,0.1000,0.1000,0.0901,0.0992,40014
2018-01-02,0.0999,0.1000,0.0858,0.1000,30828
2017-12-29,0.0850,0.1080,0.0850,0.0999,80980
2017-12-28,0.1000,0.1047,0.0851,0.0852,45517
2017-12-27,0.1030,0.1031,0.1000,0.1000,26500
2017-12-26,0.1024,0.1090,0.1024,0.1030,38950
2017-12-22,0.1010,0.1067,0.1010,0.1042,35000
2017-12-21,0.1026,0.1100,0.1000,0.1010,199846
2017-12-20,0.1050,0.1107,0.1010,0.1057,190562
2017-12-19,0.1100,0.1160,0.1051,0.1091,24592
2017-12-18,0.1110,0.1135,0.1100,0.1100,11050
2017-12-15,0.1100,0.1190,0.1100,0.1110,466512
2017-12-14,0.1130,0.1190,0.1070,0.1180,73500
2017-12-13,0.1050,0.1100,0.1050,0.1100,5150
2017-12-12,0.1050,0.1050,0.1050,0.1050,8230
2017-12-11,0.1100,0.1145,0.1051,0.1051,43921
2017-12-08,0.1180,0.1180,0.1051,0.1100,15572
2017-12-07,0.1063,0.1175,0.1000,0.1140,68161
2017-12-06,0.1168,0.1200,0.1100,0.1100,8119
2017-12-05,0.1123,0.1199,0.1061,0.1199,14250
2017-12-04,0.1199,0.1199,0.1100,0.1123,9850
2017-12-01,0.1199,0.1199,0.1060,0.1199,6479
2017-11-30,0.1061,0.1199,0.1061,0.1199,20200
2017-11-29,0.1109,0.1219,0.1051,0.1061,36452
2017-11-28,0.1230,0.1230,0.1050,0.1110,140800
2017-11-27,0.1192,0.1350,0.1192,0.1201,89570
2017-11-24,0.1249,0.1249,0.1249,0.1249,4000
2017-11-22,0.1135,0.1192,0.1135,0.1135,25106
2017-11-21,0.1171,0.1250,0.1061,0.1200,59000
2017-11-20,0.1090,0.1200,0.1061,0.1061,99434
2017-11-17,0.1035,0.1199,0.1035,0.1199,11450
2017-11-16,0.1068,0.1200,0.1011,0.1200,24630
2017-11-15,0.1075,0.1150,0.1069,0.1100,30050
2017-11-14,0.1100,0.1100,0.1068,0.1100,9700
2017-11-13,0.1090,0.1200,0.1090,0.1200,25000
2017-11-10,0.1150,0.1150,0.1050,0.1060,34906
2017-11-09,0.1100,0.1150,0.1052,0.1150,10509
2017-11-08,0.1101,0.1200,0.1052,0.1060,148188
2017-11-07,0.1150,0.1150,0.1051,0.1150,48873
2017-11-06,0.1051,0.1150,0.1050,0.1149,30650
2017-11-03,0.1100,0.1100,0.1089,0.1089,8000
2017-11-02,0.1095,0.1100,0.1060,0.1100,42233
2017-11-01,0.1090,0.1090,0.1060,0.1077,11200
2017-10-31,0.1050,0.1100,0.1050,0.1100,12047
2017-10-30,0.1000,0.1100,0.1000,0.1050,21429
2017-10-27,0.0985,0.1149,0.0985,0.1149,7418
2017-10-26,0.1052,0.1100,0.1050,0.1050,33131
2017-10-24,0.1100,0.1150,0.1053,0.1053,60613
2017-10-23,0.1053,0.1150,0.1053,0.1053,43556
2017-10-20,0.1053,0.1150,0.1052,0.1150,109300
2017-10-19,0.1055,0.1124,0.1055,0.1055,11600
2017-10-18,0.1100,0.1100,0.1100,0.1100,1600
2017-10-17,0.1089,0.1125,0.1052,0.1052,1200
2017-10-16,0.1051,0.1100,0.1051,0.1051,10553
2017-10-13,0.1050,0.1149,0.1050,0.1074,57230
2017-10-12,0.1060,0.1190,0.1050,0.1082,133282
2017-10-11,0.1176,0.1176,0.1070,0.1070,900
2017-10-10,0.1060,0.1200,0.1060,0.1200,84413
2017-10-09,0.1100,0.1200,0.1051,0.1200,26520
2017-10-06,0.1164,0.1164,0.1100,0.1100,6202
2017-10-05,0.1216,0.1216,0.1100,0.1100,80487
2017-10-04,0.1045,0.1280,0.1045,0.1110,242242
2017-10-03,0.1103,0.1199,0.1010,0.1010,26949
2017-10-02,0.1125,0.1125,0.1100,0.1100,360
2017-09-29,0.1100,0.1240,0.1100,0.1101,76143
2017-09-28,0.1023,0.1100,0.1000,0.1100,8500
2017-09-27,0.1050,0.1050,0.1000,0.1000,23520
2017-09-26,0.1061,0.1061,0.1050,0.1050,900
2017-09-25,0.1000,0.1100,0.1000,0.1027,27750
2017-09-22,0.1000,0.1023,0.1000,0.1000,20326
