timestamp,open,high,low,close,volume
2019-09-18,9.526,10.39,9.526,10.13,94574.75
2019-09-17,9.108,9.874,9.107,9.526,105796.45
2019-09-16,9.133,9.283,8.919,9.108,57584.9
2019-09-15,9.244,9.262,9.055,9.133,17586.05
2019-09-14,8.992,9.244,8.924,9.244,24940.59
2019-09-13,9.075,9.099,8.839,8.992,34457.96
2019-09-12,8.81,9.093,8.774,9.075,28294.61
2019-09-11,8.871,18.59,8.642,8.81,120342.91
2019-09-10,9.136,9.274,8.142,8.871,102921.89
2019-09-09,9.31,9.383,8.845,9.136,68472.67
2019-09-08,9.134,9.326,8.936,9.31,39926.06
2019-09-07,8.705,9.296,8.698,9.134,50672.06
2019-09-06,9.022,9.691,8.649,8.705,159591.08
2019-09-05,9.1,9.124,8.731,9.022,111600.15
2019-09-04,9.346,9.346,8.968,9.1,59773.37
2019-09-03,9.169,9.43,9.058,9.346,43313.84
2019-09-02,8.833,9.326,8.806,9.169,45086.76
2019-09-01,8.839,9.078,8.676,8.833,23787.27
2019-08-31,8.838,9.042,8.599,8.839,106096.08
2019-08-30,8.972,9.11,8.717,8.838,26326.37
2019-08-29,9.162,9.165,8.524,8.972,106689.09
2019-08-28,9.622,9.715,9.026,9.162,78364.87
2019-08-27,9.843,9.871,9.482,9.622,30238.27
2019-08-26,9.67,10.01,9.67,9.843,56187.55
2019-08-25,10.15,10.25,9.448,9.67,87544.43
2019-08-24,9.906,10.37,9.586,10.15,63694.84
2019-08-23,9.824,10.1,9.73,9.906,75940.88
2019-08-22,9.471,9.927,9.238,9.824,41830.29
2019-08-21,9.93,9.956,9.15,9.471,114010.17
2019-08-20,10.16,10.17,9.734,9.93,29103.49
2019-08-19,9.858,10.19,9.834,10.16,33841.71
2019-08-18,9.679,10.19,9.608,9.858,51295.17
2019-08-17,9.84,10.01,9.531,9.679,41189.61
2019-08-16,9.876,10.09,9.475,9.84,41039.26
2019-08-15,9.435,10.1,9.218,9.876,172519.28
2019-08-14,10.51,10.53,9.154,9.435,106790.72
2019-08-13,10.7,10.72,10.23,10.51,108844.85
2019-08-12,11.09,11.11,10.63,10.7,40410.03
2019-08-11,10.59,11.16,10.58,11.09,49871.02
2019-08-10,10.42,11.35,10.37,10.59,177854.39
2019-08-09,10.94,10.95,10.2,10.42,89900.13
2019-08-08,11.35,11.36,10.62,10.94,114415.6
2019-08-07,11.32,11.65,11.12,11.35,48531.2
2019-08-06,12.02,12.25,11.04,11.32,141748.8
2019-08-05,11.91,12.59,11.9,12.02,156717.18
2019-08-04,12.13,12.3,11.66,11.91,76509.88
2019-08-03,11.68,12.2,11.64,12.13,87135.16
2019-08-02,11.88,11.99,11.46,11.68,59738.41
2019-08-01,11.73,11.88,11.38,11.88,80575.63
2019-07-31,11.36,12.06,11.26,11.73,116185.41
2019-07-30,11.28,11.45,11.03,11.36,48376.87
2019-07-29,11.18,11.82,10.97,11.28,112679.46
2019-07-28,11.37,11.65,10.52,11.18,183374.98
2019-07-27,12.02,12.4,11.04,11.37,143529.59
2019-07-26,11.96,12.24,11.61,12.02,75191.01
2019-07-25,11.81,12.41,11.73,11.96,220394.21
2019-07-24,11.19,12.05,10.82,11.81,256687.87
2019-07-23,12.07,12.07,11.12,11.19,196638.83
2019-07-22,12.96,13.11,11.63,12.07,264066.81
2019-07-21,13.34,13.61,12.43,12.96,159955.65
2019-07-20,13.01,13.94,12.76,13.34,218939.4
2019-07-19,13,13.2,12.19,13.01,200839.9
2019-07-18,10.77,13.38,10.56,13,466004.37
2019-07-17,10.15,11.29,9.732,10.77,314765.29
2019-07-16,12.25,12.53,10.1,10.15,239494.71
2019-07-15,12,12.48,11.2,12.25,214364.27
2019-07-14,14.07,14.22,11.82,12,461486.92
2019-07-13,15.33,15.33,13.21,14.07,378062.29
2019-07-12,14.62,15.55,14.31,15.33,118704.31
2019-07-11,16.16,16.16,14.2,14.62,119962.43
2019-07-10,17.26,17.47,15.43,16.16,236599.17
2019-07-09,17.6,17.99,17.12,17.26,128028.24
2019-07-08,17.31,17.75,16.93,17.6,86191.31
2019-07-07,16.93,17.32,16.47,17.31,91655.75
2019-07-06,17.05,17.5,16.81,16.93,63603.49
2019-07-05,17.05,17.55,16.71,17.05,72094.75
2019-07-04,18,18.13,17.02,17.05,131323.72
2019-07-03,17.99,18.49,17.36,18,196610.29
2019-07-02,16.91,18.4,16.24,17.99,411025.91
2019-07-01,16.67,17.25,15.7,16.91,337984.93
2019-06-30,18.5,18.61,16.67,16.67,150491.72
2019-06-29,18.12,18.9,17.27,18.5,199675.83
2019-06-28,17.05,18.64,16.91,18.12,196113.88
2019-06-27,19.01,19.71,15.96,17.05,465920.54
2019-06-26,19.55,20.84,17.06,19.01,880043.42
2019-06-25,17.9,19.68,17.53,19.55,598945.85
2019-06-24,16.86,18.45,16.16,17.9,424137.77
2019-06-23,17.54,18.86,16.71,16.86,521704.73
2019-06-22,14.14,19.79,14.01,17.54,1232640.24
2019-06-21,13.61,14.22,13.54,14.14,147379.27
2019-06-20,13.78,13.82,13.26,13.61,94749.23
2019-06-19,13.68,14.03,13.49,13.78,72502.65
2019-06-18,14.26,14.27,13.31,13.68,200392.59
2019-06-17,14.06,14.76,13.94,14.26,166414.76
2019-06-16,14.02,14.62,13.75,14.06,200784.65
2019-06-15,13.46,14.5,13.46,14.02,320099.26
2019-06-14,13.05,13.57,12.52,13.46,155358.57
2019-06-13,12.98,13.65,12.72,13.05,214637.54
2019-06-12,12.33,13.07,12.15,12.98,170878.91
2019-06-11,12.34,12.53,11.73,12.33,136351.62
2019-06-10,11.49,12.5,11.37,12.34,145280.09
2019-06-09,12.01,12.07,11.25,11.49,151393.31
2019-06-08,12.2,12.45,11.72,12.01,86559.38
2019-06-07,11.68,12.56,11.5,12.2,187483.26
2019-06-06,11.56,11.86,11.02,11.68,109103.87
2019-06-05,11.47,11.9,11.22,11.56,102201.46
2019-06-04,12.39,12.42,11,11.47,463269.07
2019-06-03,14.13,14.14,12.3,12.39,257924.86
2019-06-02,13.72,14.22,13.58,14.13,120888.4
2019-06-01,13.48,14.32,13.27,13.72,281395.77
2019-05-31,12.58,13.5,12.18,13.48,262800.93
2019-05-30,13.62,15.04,12.01,12.58,922305.8
2019-05-29,12.71,14.47,11.86,13.62,558856.79
2019-05-28,12.46,12.87,12,12.71,249618.47
2019-05-27,12.01,12.79,11.85,12.46,261666.05
2019-05-26,11.45,12.28,11.2,12.01,155395.84
2019-05-25,11.58,11.72,11.34,11.45,47606.03
2019-05-24,11.36,12.03,11.09,11.58,155824.96
2019-05-23,11.14,11.48,10.71,11.36,118374.6
2019-05-22,12.14,12.32,11.08,11.14,386381.84
2019-05-21,12.08,12.65,11.69,12.14,204463.9
2019-05-20,11.7,12.59,10.73,12.08,601203.75
2019-05-19,10.68,11.96,10.64,11.7,312428.74
2019-05-18,11.35,11.58,10.44,10.68,265688
2019-05-17,12.08,12.22,10.58,11.35,424466.13
2019-05-16,12.79,13.8,11.4,12.08,618071.2
2019-05-15,11.1,13,10.97,12.79,491142.29
2019-05-14,9.72,11.19,9.65,11.1,324495.02
2019-05-13,9.34,10.03,9.27,9.72,163796.76
2019-05-12,9.73,9.97,9.12,9.34,194601.76
2019-05-11,8.84,10.24,8.84,9.73,206925.02
2019-05-10,8.79,9.19,8.41,8.84,167498.56
2019-05-09,9.38,9.65,8.65,8.79,226763.6
2019-05-08,9.32,9.45,9.03,9.38,94408
2019-05-07,9.61,9.94,9.29,9.32,115906.07
2019-05-06,9.68,9.84,9.29,9.61,90807.68
2019-05-05,9.88,10.03,9.55,9.68,62586.84
2019-05-04,10.39,10.62,9.63,9.88,127797.05
2019-05-03,10.27,10.79,10.12,10.39,138052.86
2019-05-02,9.8,10.58,9.77,10.27,75486.44
2019-05-01,10.22,10.39,9.8,9.8,53530.97
2019-04-30,9.88,10.22,9.79,10.22,59529.98
2019-04-29,9.67,10.36,9.59,9.88,197660.89
2019-04-28,9.75,10.11,9.57,9.67,95899.3
2019-04-27,9.68,9.9,9.5,9.74,47207.79
2019-04-26,9.58,9.97,9.3,9.68,175277.6
2019-04-25,10.03,10.43,9.41,9.58,259943.1
2019-04-24,10.32,10.44,9.48,10.03,220700.11
2019-04-23,10.9,11.17,10.32,10.32,147543.77
2019-04-22,10.65,11.04,10.54,10.9,94519.09
2019-04-21,10.99,11.08,10.22,10.65,99964.21
2019-04-20,11.15,11.23,10.88,10.99,48184.93
2019-04-19,11.35,11.36,10.86,11.15,59126.15
2019-04-18,11,11.49,11,11.35,81619.23
2019-04-17,10.99,11.28,10.88,11,48433.09
2019-04-16,10.72,11.15,10.56,10.99,87242.15
2019-04-15,11.39,11.48,10.44,10.72,129188.77
2019-04-14,11.12,11.48,10.89,11.39,55261.32
2019-04-13,11.4,11.4,11,11.12,55465.51
2019-04-12,11.27,11.67,10.7,11.4,139405.64
2019-04-11,12.44,12.45,10.61,11.27,282282.94
2019-04-10,12.24,12.91,12.2,12.44,141309.34
2019-04-09,12.8,12.8,11.94,12.24,98277.89
2019-04-08,13.04,13.44,12.13,12.8,204292.54
2019-04-07,13.19,13.38,12.58,13.04,190212.56
2019-04-06,13.65,13.8,12.89,13.19,180479.52
2019-04-05,12.91,13.91,12.77,13.65,206939.73
2019-04-04,12.19,13.95,11.98,12.91,512135.36
2019-04-03,11.74,14.06,11.56,12.19,953161.34
2019-04-02,10.18,11.88,10.18,11.74,564480.9
2019-04-01,10.23,10.32,9.94,10.18,148176.22
2019-03-31,10.09,10.29,9.76,10.23,170765.46
2019-03-30,10.13,10.45,9.81,10.09,273052.07
2019-03-29,9.31,10.14,9.31,10.13,243511.6
2019-03-28,9.41,9.43,9.24,9.31,86127.91
2019-03-27,8.95,9.49,8.92,9.41,187725.67
2019-03-26,9,9.03,8.64,8.95,131022.92
2019-03-25,9.25,9.41,8.76,9,239749.81
2019-03-24,9.49,9.49,9.08,9.25,117972.16
2019-03-23,9.27,9.51,9.24,9.49,115168.01
2019-03-22,9.08,9.38,9.04,9.27,68452.84
2019-03-21,9.52,9.58,8.85,9.08,192871.9
2019-03-20,9.39,9.54,9.06,9.52,107154.64
2019-03-19,9.28,9.41,9.14,9.39,88031.34
2019-03-18,9.38,9.49,9.1,9.28,128809.24
2019-03-17,9.59,9.65,9.29,9.38,135870.76
2019-03-16,9.43,9.97,9.36,9.59,234515.21
2019-03-15,9.4,9.52,9.25,9.43,120914.97
2019-03-14,9.09,9.56,8.91,9.4,229129.56
2019-03-13,8.98,9.33,8.88,9.09,195700
2019-03-12,8.9,9.15,8.54,8.98,132758.72
2019-03-11,8.94,9.02,8.61,8.9,152077
2019-03-10,9.14,9.2,8.79,8.94,114651.65
2019-03-09,8.95,9.41,8.9,9.14,181306.23
2019-03-08,9.38,9.42,8.68,8.95,198524.82
2019-03-07,8.9,9.49,8.87,9.38,221153.5
2019-03-06,8.93,9.13,8.73,8.9,134582.78
2019-03-05,8.36,9.11,8.25,8.93,298692.43
2019-03-04,8.8,8.83,8.11,8.36,365199.92
2019-03-03,8.9,9.04,8.75,8.8,129786.2
2019-03-02,9.16,9.28,8.83,8.9,132272.44
2019-03-01,9,9.59,8.96,9.16,154647
2019-02-28,9.06,9.27,8.93,9,179954.22
2019-02-27,9.27,9.38,8.71,9.06,307983.21
2019-02-26,9.42,9.46,9.02,9.27,148996.09
2019-02-25,9.1,9.64,8.97,9.42,438392.54
2019-02-24,10.39,11.06,8.58,9.1,1563558.23
2019-02-23,8.9,10.52,8.71,10.39,682046.1
2019-02-22,8.75,8.99,8.67,8.9,136161.74
2019-02-21,9.32,9.38,8.62,8.75,282991.99
2019-02-20,9.07,9.39,8.96,9.32,258959.22
2019-02-19,8.97,9.41,8.8,9.07,314361.18
2019-02-18,8.51,9.12,8.33,8.97,328956.22
2019-02-17,8.03,8.87,8.02,8.51,457044.6
2019-02-16,8.23,8.45,7.95,8.03,242800.07
2019-02-15,8.03,8.57,7.97,8.23,202276.94
2019-02-14,8.36,8.39,7.86,8.03,230046.19
2019-02-13,8.34,8.66,8.17,8.36,252349.75
2019-02-12,8.26,8.58,7.99,8.34,342172.33
2019-02-11,8.12,8.44,7.81,8.26,236036.05
2019-02-10,7.78,8.3,7.58,8.12,265176.56
2019-02-09,7.69,7.88,7.58,7.78,88565.07
2019-02-08,7.01,8,6.95,7.69,360085.82
2019-02-07,6.96,7.09,6.9,7.01,55695.16
2019-02-06,7.07,7.1,6.78,6.96,145178.26
2019-02-05,7.1,7.18,6.92,7.07,120060.53
2019-02-04,7.1,7.23,7.07,7.1,46621.71
2019-02-03,7.38,7.39,7.03,7.1,87287.91
2019-02-02,7.09,7.41,6.96,7.38,167689.07
2019-02-01,6.99,7.16,6.82,7.09,133406.38
2019-01-31,7.18,7.36,6.91,6.99,172310.88
2019-01-30,7.08,7.28,6.89,7.18,206966.58
2019-01-29,7.04,7.23,6.79,7.08,196269.37
2019-01-28,7.43,7.48,6.84,7.04,290443.28
2019-01-27,7.58,7.66,7.21,7.43,258537.7
2019-01-26,7.63,7.85,7.56,7.58,119766.91
2019-01-25,7.81,7.84,7.53,7.63,121151.63
2019-01-24,7.61,7.86,7.5,7.81,150253.72
2019-01-23,7.76,7.8,7.52,7.61,144447.73
2019-01-22,7.52,7.93,7.19,7.76,416203.85
2019-01-21,7.55,7.65,7.37,7.52,186943.86
2019-01-20,8.12,8.25,7.34,7.55,427817.74
2019-01-19,7.68,8.47,7.68,8.12,395784.05
2019-01-18,7.9,8,7.56,7.68,143003.17
2019-01-17,7.73,7.99,7.42,7.9,300182.11
2019-01-16,7.63,8.02,7.55,7.73,220223.88
2019-01-15,8.07,8.1,7.46,7.63,257906.92
2019-01-14,7.21,8.17,7.21,8.07,423645.48
2019-01-13,7.81,7.93,7.08,7.21,358130.81
2019-01-12,8,8.01,7.67,7.81,254550.86
2019-01-11,8.04,8.2,7.81,8,293565.87
2019-01-10,9.28,9.68,7.72,8.04,996320.74
2019-01-09,9.32,10.08,9.15,9.28,998128.26
2019-01-08,8.63,9.73,8.46,9.32,748421.54
2019-01-07,8.85,9.19,8.56,8.63,264213.95
2019-01-06,8,9.08,7.76,8.85,558762.59
2019-01-05,7.82,8.18,7.78,8,196190.62
2019-01-04,7.83,7.96,7.54,7.82,188007.74
2019-01-03,8.27,8.31,7.74,7.83,159621.99
2019-01-02,8.09,8.37,7.94,8.27,268907.44
2019-01-01,7.67,8.2,7.58,8.09,189286.43
2018-12-31,8.31,8.38,7.52,7.67,276243.9
2018-12-30,8.09,8.46,7.86,8.31,218613.29
2018-12-29,8.2,8.65,7.79,8.09,361577.74
2018-12-28,7.06,8.44,6.92,8.2,469027.38
2018-12-27,7.99,8.07,6.97,7.06,351590.93
2018-12-26,7.85,8.29,7.4,7.99,409709.23
2018-12-25,8.59,8.62,7.3,7.85,386297.32
2018-12-24,7.81,9.36,7.81,8.59,842198.71
2018-12-23,7.3,8.33,7.27,7.81,751391.04
2018-12-22,7.05,7.35,6.86,7.3,237677.25
2018-12-21,7.42,7.69,6.75,7.05,510373.29
2018-12-20,6.75,7.64,6.7,7.42,581194.47
2018-12-19,6.98,7.5,6.74,6.75,561278.82
2018-12-18,6.69,7.02,6.45,6.98,315473.32
2018-12-17,5.79,6.93,5.78,6.69,600110.74
2018-12-16,5.73,6.2,5.7,5.79,501904.5
2018-12-15,5.71,5.83,5.5,5.73,198700.96
2018-12-14,5.8,5.92,5.56,5.71,316317.02
2018-12-13,6.13,6.18,5.68,5.8,418065.99
2018-12-12,5.87,6.57,5.83,6.13,501421.23
2018-12-11,6.21,6.3,5.76,5.87,356477.62
2018-12-10,6.46,6.55,6.01,6.21,327514.14
2018-12-09,6.08,7.09,6.07,6.46,445576.89
2018-12-08,6.17,6.71,5.65,6.08,528506.9
2018-12-07,6.03,6.44,5.46,6.17,846313.03
2018-12-06,7.03,7.35,6.02,6.03,631937.86
2018-12-05,7.69,7.69,6.88,7.03,408603.88
2018-12-04,7.41,8.18,7.06,7.69,411302.94
2018-12-03,8.06,8.12,7.22,7.41,307911.07
2018-12-02,8.25,8.64,7.91,8.06,253143.67
2018-12-01,7.75,8.5,7.53,8.25,392671.22
2018-11-30,8.51,8.65,7.51,7.75,466635.38
2018-11-29,8.44,8.99,8.08,8.51,527643.29
2018-11-28,7.38,8.82,7.35,8.44,770234.22
2018-11-27,7.26,7.46,6.75,7.38,388871.09
2018-11-26,7.86,8.07,6.99,7.26,779467.68
2018-11-25,7.59,8.22,6.84,7.86,1074856.78
2018-11-24,8.74,9.15,7.32,7.59,712159.32
2018-11-23,8.43,8.91,8.03,8.74,654585.47
2018-11-22,9.35,9.53,8.35,8.43,378508.58
2018-11-21,9.23,9.6,8.67,9.35,674992.74
2018-11-20,10.22,10.59,8.2,9.23,1915254.33
2018-11-19,12.68,12.68,10.05,10.22,994413.33
2018-11-18,12.58,12.84,12.48,12.68,105979.79
2018-11-17,12.9,12.9,12.47,12.58,97420.2
2018-11-16,13.24,13.34,12.63,12.9,123809.81
2018-11-15,13.85,14.01,12.24,13.24,441943.78
2018-11-14,15.59,15.6,12.52,13.85,645553.67
2018-11-13,15.94,15.94,15.51,15.59,115500.54
2018-11-12,16.25,16.35,15.68,15.94,104002.31
2018-11-11,15.96,16.32,15.46,16.25,135512.05
2018-11-10,16.01,16.37,15.91,15.96,56057.48
2018-11-09,16.41,16.55,15.91,16.01,90380.92
2018-11-08,16.82,16.88,16.33,16.41,117420.9
2018-11-07,17.1,17.61,16.6,16.82,164967.3
2018-11-06,16.42,17.17,16.39,17.1,150994.07
2018-11-05,16.89,16.9,16.25,16.42,171818.26
2018-11-04,16.01,17.21,15.79,16.89,234048.22
2018-11-03,16.3,16.32,15.9,16.01,68911.57
2018-11-02,15.85,16.39,15.85,16.3,144757.7
2018-11-01,15.49,15.95,15.33,15.85,81904.78
2018-10-31,15.28,15.53,14.68,15.49,162907.44
2018-10-30,15.44,15.56,15.15,15.28,46411.7
2018-10-29,16.24,16.27,15,15.44,136712.59
2018-10-28,16.12,16.31,16.11,16.24,43485.59
2018-10-27,16.42,16.53,15.96,16.12,77929.54
2018-10-26,16.75,16.79,16.14,16.42,126365.47
2018-10-25,16.91,16.93,16.66,16.75,41700.2
2018-10-24,16.85,17.13,16.77,16.91,101583.22
2018-10-23,17.04,17.08,16.65,16.85,78526.96
2018-10-22,16.79,17.38,16.55,17.04,143904.28
2018-10-21,16.91,17.19,16.77,16.79,74699.86
2018-10-20,16.76,17.1,16.6,16.91,61699.13
2018-10-19,16.91,17.02,16.5,16.76,104253.98
2018-10-18,17.17,18.07,16.75,16.91,373442.12
2018-10-17,16.87,17.36,16.73,17.17,173153.24
2018-10-16,16.66,17,16.41,16.87,100069.7
2018-10-15,15.84,18.89,15.52,16.66,626413.97
2018-10-14,15.98,16.55,15.7,15.84,206094.59
2018-10-13,15.71,16.14,15.7,15.98,136405.74
2018-10-12,15.52,16.25,15.26,15.71,183996.01
2018-10-11,18.28,18.34,15.4,15.52,510959.31
2018-10-10,18.35,18.4,17.83,18.28,122929.88
2018-10-09,18.55,18.58,18.06,18.35,109310.07
2018-10-08,18.23,18.9,18.11,18.55,184178.58
2018-10-07,17.95,18.29,17.92,18.23,83794.25
2018-10-06,18.22,18.7,17.76,17.95,207798.84
2018-10-05,18.01,18.3,17.78,18.22,108846.57
2018-10-04,18,18.46,17.93,18.01,109981.62
2018-10-03,18.53,18.55,17.66,18,177231.49
2018-10-02,18.72,18.94,17.95,18.53,185490.05
2018-10-01,18.97,19.18,18.19,18.72,184607.08
2018-09-30,19.21,19.37,18.38,18.97,281413.33
2018-09-29,19.27,19.46,18.36,19.21,214284.78
2018-09-28,19.03,20.67,18.72,19.27,652796.34
2018-09-27,17.79,19.37,17.49,19.03,426551.76
2018-09-26,18.18,18.73,17.41,17.79,311023.91
2018-09-25,18.45,18.46,17.08,18.18,387641.3
2018-09-24,19.56,19.67,18.1,18.45,437260.73
2018-09-23,18.85,20.8,18.53,19.56,531662.96
2018-09-22,19.86,20.26,18.38,18.85,394458.64
2018-09-21,18.22,20.36,17.56,19.86,905945.24
2018-09-20,17.12,18.66,17.05,18.22,371212.52
2018-09-19,16.89,17.61,16.23,17.12,436108
2018-09-18,16.58,17.55,16.29,16.89,357131.01
2018-09-17,17.99,18.37,16.18,16.58,582779.48
2018-09-16,18,18.15,17.23,17.99,267446.27
2018-09-15,17.79,18.49,17.72,18,229439.59
2018-09-14,18.22,18.77,17.62,17.79,401236.43
2018-09-13,17.66,18.78,17.53,18.22,506320.8
2018-09-12,17.75,17.8,16.15,17.66,429620.61
2018-09-11,18.51,18.8,16.9,17.75,413631.94
2018-09-10,18.42,19.04,18.15,18.51,396079.57
2018-09-09,17.88,19.43,17.46,18.42,456537.13
2018-09-08,19.52,20.17,17.63,17.88,468387.3
2018-09-07,20.43,20.84,18.7,19.52,537654.75
2018-09-06,19.35,20.49,18.01,20.43,1070528.7
2018-09-05,24.19,24.87,19.03,19.35,1262024.44
2018-09-04,22.95,25.3,22.29,24.19,511960.93
2018-09-03,22.1,23.7,21.06,22.95,427377.78
2018-09-02,22.56,23.35,21.37,22.1,499846.67
2018-09-01,20.11,23.21,20.06,22.56,426337.15
2018-08-31,19.55,20.4,18.86,20.11,249192.01
2018-08-30,19.75,20.11,18.36,19.55,370870.48
2018-08-29,21.29,21.44,19.04,19.75,495387.83
2018-08-28,20.7,21.82,19.71,21.29,487812.23
2018-08-27,17.54,20.87,17.2,20.7,578054.63
2018-08-26,17.64,17.72,16.72,17.54,204887.1
2018-08-25,17.72,18.31,17.22,17.64,214500.61
2018-08-24,17.74,17.89,16.93,17.72,243418.78
2018-08-23,16.45,17.79,16.41,17.74,320200.29
2018-08-22,17.8,19.4,15.81,16.45,601540.56
2018-08-21,17.1,18.23,16.96,17.8,298480.86
2018-08-20,19.81,20.29,16.48,17.1,537595.33
2018-08-19,19.16,20.98,17.78,19.81,506323.47
2018-08-18,20.65,20.98,17.59,19.16,605332.57
2018-08-17,16.05,20.8,15.91,20.65,760793.32
2018-08-16,15.63,17.36,15.38,16.05,489753.8
2018-08-15,16.07,17.74,15.52,15.63,718846.31
2018-08-14,15.65,16.26,13.68,16.07,876479.85
2018-08-13,18.52,18.94,15.6,15.65,285780.16
2018-08-12,18.39,19.31,18.05,18.52,278347.91
2018-08-11,19.76,19.82,17.2,18.39,532491.62
2018-08-10,22.29,22.67,19.27,19.76,275191.74
2018-08-09,21.84,22.91,20.79,22.29,230606.25
2018-08-08,25.1,25.1,20.96,21.84,416237.84
2018-08-07,26.17,27.88,24.76,25.1,340844.22
2018-08-06,27.68,28.31,25.67,26.17,151479.66
2018-08-05,26.72,28.1,26.17,27.68,109675.45
2018-08-04,27.91,28.76,26.15,26.72,150891.35
2018-08-03,28.24,28.58,26.63,27.91,161881.27
2018-08-02,29.74,29.97,27.8,28.24,98132.33
2018-08-01,29.69,30.29,28.53,29.74,169553.18
2018-07-31,31.95,32.09,29.2,29.69,180617.15
2018-07-30,33.48,33.5,31.37,31.95,107049.8
2018-07-29,34.05,34.32,33.17,33.48,64100.26
2018-07-28,33.36,34.06,32.62,34.05,55659.92
2018-07-27,33.1,33.91,32.21,33.36,115884.08
2018-07-26,34.16,35.67,32.73,33.1,147894.35
2018-07-25,33.79,35.5,33.5,34.16,151974.77
2018-07-24,32.1,35.75,31.2,33.79,290568.85
2018-07-23,33.15,34.68,32,32.1,186752.75
2018-07-22,34.09,34.86,32.54,33.15,126389.05
2018-07-21,33.17,35.32,31.79,34.09,158734.38
2018-07-20,35.96,35.96,32.82,33.17,237059.57
2018-07-19,37.51,38.2,35.65,35.96,165816.64
2018-07-18,39.33,40.81,36.66,37.51,308188.2
2018-07-17,36.74,40.26,35.69,39.33,321185.53
2018-07-16,33.62,37.24,33,36.74,266175.49
2018-07-15,32.48,33.95,32.11,33.62,124415.9
2018-07-14,33.09,33.63,31.5,32.48,92659.01
2018-07-13,32.17,34.37,31.88,33.09,289692.11
2018-07-12,33.83,33.86,30.31,32.17,259171.01
2018-07-11,33.26,34.73,31.91,33.83,207206.79
2018-07-10,36.29,36.78,32.57,33.26,432777.1
2018-07-09,39.01,39.25,36.17,36.29,246531.41
2018-07-08,38.73,40.99,38.66,39.01,310295.41
2018-07-07,37.55,38.86,36.18,38.73,146601.95
2018-07-06,40.18,40.4,36.66,37.55,345098.72
2018-07-05,40.58,43.53,39.18,40.18,684125.55
2018-07-04,35.81,48.43,34.87,40.58,865740.96
2018-07-03,36.19,38.86,35.41,35.81,569676.98
2018-07-02,31.33,37.2,31.05,36.19,489113.47
2018-07-01,30.9,31.6,29.9,31.33,139190.66
2018-06-30,29.59,32.09,29.57,30.9,197258.29
2018-06-29,28.24,30.17,27.06,29.59,172957.57
2018-06-28,30.39,30.57,28.08,28.24,78920.37
2018-06-27,30,30.57,29.44,30.39,71889.28
2018-06-26,31.59,31.69,29.76,30,90903.62
2018-06-25,31.12,32.82,30.56,31.59,90854.28
2018-06-24,33.86,34.16,28.63,31.12,336767.53
2018-06-23,32.99,34.73,32.59,33.86,71903.02
2018-06-22,37.63,37.63,32.13,32.99,235613.59
2018-06-21,38.96,39.57,37,37.63,82372.44
2018-06-20,39.95,39.95,37.51,38.96,97802.14
2018-06-19,39.53,41.44,38.74,39.95,92098.74
2018-06-18,38.5,40.8,36.87,39.53,170298.08
2018-06-17,37.91,39.72,37.41,38.5,77737.95
2018-06-16,37.87,38.54,36.4,37.91,79327.05
2018-06-15,40.65,40.8,37.81,37.87,65127.14
2018-06-14,37.94,41.96,37.43,40.65,195464.18
2018-06-13,41.25,41.5,35.76,37.94,246404.06
2018-06-12,45.62,46.49,40.21,41.25,164477.7
2018-06-11,45.35,45.68,42.55,45.56,119959.81
2018-06-10,50.77,50.91,43.81,45.35,228039.21
2018-06-09,52.31,53.28,50.62,50.77,55309.96
2018-06-08,53.53,53.84,51.83,52.31,58190.74
2018-06-07,53.81,54.94,52.94,53.53,62374
2018-06-06,54.61,54.69,52.58,53.81,72222.74
2018-06-05,53.45,55.02,51.84,54.54,103564.94
2018-06-04,56.41,57.36,52.27,53.45,119274.96
2018-06-03,56.74,58.28,55.64,56.41,111185.95
2018-06-02,55.65,57.56,54.86,56.74,133316.99
2018-06-01,53.04,56.2,52.93,55.65,138951.77
2018-05-31,51.46,54.28,50.79,53.04,87932.02
2018-05-30,52.23,53.52,50.31,51.46,82475
2018-05-29,47.81,53.64,47.51,52.23,150602.92
2018-05-28,52.86,53.01,47.56,47.81,129062.14
2018-05-27,52.1,53.07,51.05,52.86,62976.1
2018-05-26,52.89,54.47,51.58,52.1,68244.94
2018-05-25,55.04,56.31,51.77,52.89,91200.16
2018-05-24,51.83,55.24,50,55.04,163846.28
2018-05-23,57.02,57.56,51.27,51.83,186062.71
2018-05-22,62.27,62.37,56.65,57.03,104103.85
2018-05-21,63.72,66.5,60.6,62.27,148366.58
2018-05-20,59.06,63.99,58.61,63.72,105025.87
2018-05-19,59.57,60.63,57.91,59.06,64868.5
2018-05-18,57.71,60.62,56.58,59.57,90623.09
2018-05-17,61.6,63.31,56.64,57.71,146181.85
2018-05-16,63.04,63.19,59.16,61.6,135427.84
2018-05-15,65.95,69.17,61.89,63.04,147560.51
2018-05-14,67.25,69.09,62.38,65.95,213094.87
2018-05-13,64.59,69.32,62.61,67.23,135773.24
2018-05-12,63.37,67.43,58.39,64.59,247357.31
2018-05-11,69.74,70.35,60.83,63.37,398966.99
2018-05-10,76.43,76.92,69.52,69.78,126459.66
2018-05-09,76.92,77.24,72.46,76.43,121992.96
2018-05-08,79.03,81.16,75.48,76.93,104961.53
2018-05-07,83.76,83.78,75.92,79.03,172443.56
2018-05-06,84.51,88.41,80.06,83.76,252212.73
2018-05-05,84.33,86.45,84.19,84.51,105473.08
