timestamp,open,high,low,close,volume
2019-03-19,0.7559,0.8399,0.7500,0.7700,252676
2019-03-18,0.8530,0.8600,0.7000,0.7500,468849
2019-03-15,0.9000,0.9099,0.8530,0.8622,253617
2019-03-14,0.9000,0.9150,0.8700,0.8860,201979
2019-03-13,0.9021,0.9050,0.8500,0.8798,361880
2019-03-12,0.9000,0.9456,0.9000,0.9050,101829
2019-03-11,0.9000,0.9600,0.9000,0.9200,215542
2019-03-08,0.9300,0.9500,0.8800,0.9070,88528
2019-03-07,0.9200,0.9650,0.8600,0.9400,367176
2019-03-06,0.9600,0.9600,0.9200,0.9200,156430
2019-03-05,0.9500,0.9646,0.9500,0.9600,70418
2019-03-04,0.9400,0.9548,0.9200,0.9400,72737
2019-03-01,0.9598,0.9792,0.9200,0.9404,194943
2019-02-28,0.9701,0.9800,0.9500,0.9600,128562
2019-02-27,0.9649,0.9800,0.9600,0.9800,96275
2019-02-26,0.9800,0.9800,0.9600,0.9750,151676
2019-02-25,1.0000,1.0062,0.9600,0.9800,155383
2019-02-22,0.9827,0.9978,0.9600,0.9701,120753
2019-02-21,0.9900,0.9900,0.9508,0.9530,135100
2019-02-20,1.0100,1.0500,0.9695,0.9900,287098
2019-02-19,1.0000,1.0499,0.9900,1.0000,783744
2019-02-15,1.0500,1.0700,0.9222,0.9800,918522
2019-02-14,1.0600,1.1600,1.0000,1.0000,3030808
2019-02-13,0.9300,1.0500,0.9254,0.9976,1722245
2019-02-12,0.9200,0.9600,0.9001,0.9310,86954
2019-02-11,0.9800,0.9800,0.9200,0.9200,137966
2019-02-08,0.9500,0.9800,0.9300,0.9502,60730
2019-02-07,0.9826,0.9872,0.9300,0.9400,137121
2019-02-06,1.0000,1.0200,0.9700,1.0000,202884
2019-02-05,1.0200,1.0200,0.9795,1.0000,112819
2019-02-04,1.0000,1.0800,0.9700,0.9997,430070
2019-02-01,0.9200,1.0300,0.9199,0.9700,195786
2019-01-31,0.8738,0.9298,0.8700,0.9090,126210
2019-01-30,0.8625,0.9063,0.8500,0.8700,125732
2019-01-29,0.8591,0.8845,0.8200,0.8400,131993
2019-01-28,0.8600,0.9499,0.8200,0.8450,202560
2019-01-25,0.9119,0.9600,0.8801,0.9050,303855
2019-01-24,0.9027,0.9700,0.8500,0.9100,140798
2019-01-23,1.0000,1.0592,0.8600,0.9300,455724
2019-01-22,1.0000,1.0600,1.0000,1.0100,449114
2019-01-18,0.9000,1.1200,0.8500,0.9977,1713989
2019-01-17,0.8600,0.9000,0.8201,0.8700,256378
2019-01-16,0.8400,0.8530,0.8000,0.8400,197283
2019-01-15,0.8000,0.8351,0.7800,0.8200,267572
2019-01-14,0.8000,0.8199,0.7500,0.7707,505614
2019-01-11,0.7101,0.7900,0.6900,0.7801,195724
2019-01-10,0.7315,0.7423,0.7031,0.7100,98841
2019-01-09,0.7700,0.7790,0.7400,0.7400,111321
2019-01-08,0.7900,0.7900,0.7400,0.7560,151222
2019-01-07,0.8000,0.8000,0.7600,0.7800,124199
2019-01-04,0.7665,0.7990,0.7500,0.7900,452573
2019-01-03,0.6700,0.7300,0.6600,0.6950,322998
2019-01-02,0.5700,0.7100,0.5545,0.6501,535121
2018-12-31,0.5800,0.5850,0.4700,0.5280,385147
2018-12-28,0.5000,0.5997,0.5000,0.5000,365584
2018-12-27,0.4500,0.5499,0.4331,0.5200,249363
2018-12-26,0.5800,0.5900,0.5120,0.5220,193808
2018-12-24,0.6300,0.6500,0.5567,0.5968,303341
2018-12-21,0.6200,0.6500,0.5500,0.6002,343301
2018-12-20,0.4900,0.6900,0.4800,0.5701,652853
2018-12-19,0.4300,0.5000,0.4100,0.4530,186767
2018-12-18,0.4700,0.5079,0.3700,0.4300,822288
2018-12-17,0.5200,0.5400,0.4644,0.5070,406734
2018-12-14,0.5133,0.5382,0.5000,0.5100,178135
2018-12-13,0.5300,0.5625,0.5006,0.5070,111086
2018-12-12,0.5200,0.5300,0.5000,0.5201,157510
2018-12-11,0.5100,0.5350,0.5050,0.5070,212889
2018-12-10,0.5373,0.5600,0.5001,0.5100,185172
2018-12-07,0.5612,0.5752,0.5300,0.5401,181851
2018-12-06,0.6200,0.6244,0.5301,0.5460,363095
2018-12-04,0.6666,0.6666,0.5135,0.5500,518225
2018-12-03,0.7452,0.7452,0.6031,0.6349,360116
2018-11-30,0.7210,0.7500,0.7098,0.7098,168261
2018-11-29,0.7200,0.7600,0.7200,0.7303,145342
2018-11-28,0.8200,0.8200,0.7100,0.7200,232052
2018-11-27,0.8100,0.8400,0.7504,0.7879,610812
2018-11-26,0.8400,0.8400,0.7400,0.7800,149887
2018-11-23,0.7900,0.8300,0.7320,0.8300,45093
2018-11-21,0.7700,0.8000,0.7501,0.7842,66725
2018-11-20,0.7800,0.7950,0.7100,0.7471,65727
2018-11-19,0.7500,0.8000,0.7116,0.7541,269448
2018-11-16,0.8400,0.8400,0.7801,0.7801,116712
2018-11-15,0.8500,0.8700,0.8100,0.8450,178472
2018-11-14,0.8800,0.8800,0.7801,0.8304,92723
2018-11-13,0.8207,0.8700,0.8000,0.8615,68193
2018-11-12,0.9000,0.9000,0.8200,0.8208,81626
2018-11-09,0.8200,0.8999,0.8170,0.8900,181478
2018-11-08,0.9000,0.9000,0.7823,0.8122,143324
2018-11-07,0.8500,0.8700,0.7000,0.7451,472887
2018-11-06,0.9000,0.9125,0.8200,0.8250,238221
2018-11-05,0.8489,0.9400,0.8200,0.8680,317548
2018-11-02,0.8328,0.8600,0.8000,0.8393,262592
2018-11-01,0.8000,0.8500,0.7700,0.8040,309764
2018-10-31,0.7700,0.8470,0.7514,0.7751,207500
2018-10-30,0.9300,0.9300,0.7130,0.7529,404232
2018-10-29,1.0000,1.0000,0.8300,0.8440,284850
2018-10-26,0.8380,0.9450,0.8300,0.9450,178044
2018-10-25,0.8100,1.0355,0.8100,0.8571,279013
2018-10-24,0.8900,0.9000,0.8000,0.8301,672633
2018-10-23,0.9398,0.9498,0.9000,0.9100,227910
2018-10-22,1.0000,1.0200,0.9300,0.9498,225394
2018-10-19,1.0100,1.0400,0.9700,0.9800,399015
2018-10-18,1.0200,1.0700,0.9900,1.0000,216978
2018-10-17,1.0300,1.0690,1.0100,1.0200,259403
2018-10-16,1.0100,1.0800,0.9900,1.0300,320337
2018-10-15,1.0400,1.1000,1.0000,1.0000,127302
2018-10-12,1.0200,1.1300,1.0200,1.0500,138478
2018-10-11,1.0300,1.0400,1.0000,1.0100,169561
2018-10-10,1.0500,1.0940,1.0100,1.0300,180523
2018-10-09,1.1500,1.1800,1.0600,1.0800,471277
2018-10-08,1.1200,1.1400,1.0900,1.1400,113754
2018-10-05,1.0900,1.1200,1.0800,1.0900,53391
2018-10-04,1.1300,1.1443,1.0700,1.1000,169974
2018-10-03,1.1500,1.1600,1.1000,1.1100,64527
2018-10-02,1.1100,1.1500,1.0800,1.1500,165241
2018-10-01,1.1500,1.1500,1.0700,1.0900,190906
2018-09-28,1.1000,1.1300,1.0600,1.0700,83286
2018-09-27,1.1000,1.1000,1.0700,1.0700,155019
2018-09-26,1.1500,1.1742,1.0700,1.1100,223916
2018-09-25,1.1000,1.2000,1.0900,1.1300,293842
2018-09-24,1.0700,1.1200,1.0600,1.1200,91936
2018-09-21,1.1200,1.1300,1.0700,1.0700,106017
2018-09-20,1.1000,1.1400,1.0900,1.1100,100908
2018-09-19,1.0700,1.1335,1.0500,1.0900,93918
2018-09-18,1.1200,1.1400,1.0500,1.0700,69392
2018-09-17,1.1400,1.1500,1.0691,1.1100,169702
2018-09-14,1.1200,1.1500,1.0900,1.1300,136316
2018-09-13,1.1500,1.1500,1.0700,1.1300,127075
2018-09-12,1.1000,1.1500,1.0600,1.1500,149974
2018-09-11,1.1100,1.1700,1.0800,1.0900,85903
2018-09-10,1.2000,1.2300,1.1000,1.1000,174422
2018-09-07,1.2000,1.2190,1.1200,1.2000,149391
2018-09-06,1.2500,1.2500,1.1300,1.2000,279588
2018-09-05,1.0800,1.2400,1.0500,1.2400,495239
2018-09-04,1.0300,1.0800,1.0100,1.0800,258021
2018-08-31,1.0100,1.0200,1.0000,1.0200,178203
2018-08-30,1.0300,1.0300,1.0000,1.0000,102978
2018-08-29,1.0000,1.0300,0.9776,1.0200,146544
2018-08-28,0.9500,1.0285,0.9320,0.9718,406951
2018-08-27,1.0400,1.0700,0.9101,0.9440,513121
2018-08-24,1.0700,1.0800,1.0400,1.0400,183113
2018-08-23,1.0400,1.0800,1.0362,1.0500,206123
2018-08-22,1.1100,1.1100,1.0200,1.0400,470386
2018-08-21,1.1300,1.1500,1.1100,1.1200,394203
2018-08-20,1.1700,1.1700,1.1200,1.1400,331194
2018-08-17,1.1600,1.1799,1.1200,1.1500,193168
2018-08-16,1.1800,1.1800,1.1200,1.1500,292775
2018-08-15,1.2000,1.2087,1.1100,1.1500,289795
2018-08-14,1.2300,1.2500,1.1800,1.1900,743071
2018-08-13,1.1300,1.2300,1.1300,1.2000,892437
2018-08-10,1.1100,1.1500,1.1010,1.1300,621595
2018-08-09,1.1000,1.1200,1.0600,1.1000,1533448
2018-08-08,1.3500,1.3500,1.2400,1.2500,396564
2018-08-07,1.4300,1.5110,1.3199,1.3300,370161
2018-08-06,1.6500,1.6500,1.4800,1.5100,396015
2018-08-03,1.5500,1.6200,1.5100,1.5700,218657
2018-08-02,1.4800,1.5300,1.4600,1.5300,106766
2018-08-01,1.5100,1.5100,1.4300,1.4600,72209
2018-07-31,1.5200,1.5400,1.4300,1.4900,244073
2018-07-30,1.4600,1.6000,1.4400,1.4950,530129
2018-07-27,1.4600,1.4860,1.4300,1.4300,114326
2018-07-26,1.4600,1.4890,1.4300,1.4400,131432
2018-07-25,1.4300,1.4635,1.4300,1.4400,87574
2018-07-24,1.4800,1.4800,1.4200,1.4400,156272
2018-07-23,1.5000,1.5200,1.4200,1.4700,164674
2018-07-20,1.5100,1.5700,1.4700,1.5000,230440
2018-07-19,1.4700,1.5090,1.4500,1.4900,137231
2018-07-18,1.5100,1.5100,1.4700,1.4900,119145
2018-07-17,1.4800,1.5100,1.4700,1.5000,285979
2018-07-16,1.5200,1.5759,1.4700,1.4700,212094
2018-07-13,1.5800,1.5800,1.5000,1.5400,416996
2018-07-12,1.5000,1.5400,1.3910,1.5200,723355
2018-07-11,1.5500,1.5500,1.4800,1.5000,345858
2018-07-10,1.7600,1.7800,1.5100,1.5100,778059
2018-07-09,1.5700,1.7500,1.5000,1.7400,510400
2018-07-06,1.7000,1.7100,1.5700,1.6000,231416
2018-07-05,1.7600,1.8000,1.6627,1.7000,191685
2018-07-03,1.8100,1.8400,1.7500,1.7600,78014
2018-07-02,1.8200,1.8200,1.7500,1.8100,157492
2018-06-29,1.5200,1.8300,1.5200,1.8200,478952
2018-06-28,1.8700,1.8700,1.5000,1.5400,989767
2018-06-27,1.9700,1.9700,1.8500,1.8700,291348
2018-06-26,2.0200,2.0200,1.9000,1.9400,318398
2018-06-25,1.9800,2.0050,1.8600,2.0000,246310
2018-06-22,2.0700,2.0887,1.8800,1.9800,475733
2018-06-21,2.1900,2.1900,2.0300,2.0600,170954
2018-06-20,2.1300,2.1700,2.0500,2.0900,296580
2018-06-19,2.1800,2.1800,1.9800,2.0000,646450
2018-06-18,2.2500,2.2500,2.1700,2.1800,330830
2018-06-15,2.1300,2.2700,2.0500,2.2300,451186
2018-06-14,2.3000,2.4500,1.9900,2.0800,1615574
2018-06-13,2.3000,2.3500,2.2700,2.2800,280395
2018-06-12,2.4000,2.4000,2.2800,2.3000,200888
2018-06-11,2.4200,2.4785,2.2800,2.3800,307744
2018-06-08,2.5200,2.5600,2.4100,2.4100,174229
2018-06-07,2.6500,2.6500,2.4400,2.5300,121458
2018-06-06,2.5300,2.5497,2.4300,2.4700,246188
2018-06-05,2.5600,2.6300,2.3600,2.5000,559618
2018-06-04,2.6000,2.6194,2.5700,2.5700,113372
2018-06-01,2.6100,2.6300,2.5800,2.6200,146959
2018-05-31,2.7500,2.8400,2.6000,2.6100,433536
2018-05-30,2.6500,2.7100,2.6000,2.6800,222969
2018-05-29,2.6000,2.6800,2.6000,2.6500,214332
2018-05-25,2.5800,2.6300,2.5200,2.5700,149332
2018-05-24,2.6000,2.6150,2.5800,2.5950,156763
2018-05-23,2.6300,2.6500,2.6000,2.6100,106086
2018-05-22,2.6300,2.6699,2.6100,2.6500,166626
2018-05-21,2.7500,2.7599,2.6200,2.6200,189441
2018-05-18,2.7500,2.7577,2.7200,2.7400,61833
2018-05-17,2.7100,2.8100,2.7100,2.7500,168293
2018-05-16,2.7300,2.7500,2.7100,2.7100,73308
2018-05-15,2.7200,2.7545,2.7100,2.7200,76267
2018-05-14,2.7500,2.7600,2.7100,2.7500,123376
2018-05-11,2.8200,2.8375,2.7000,2.7500,141089
2018-05-10,2.8800,3.0600,2.7442,2.7500,248993
2018-05-09,2.9900,3.0500,2.9100,3.0300,82736
2018-05-08,3.0000,3.0600,2.9700,2.9900,69214
2018-05-07,3.1000,3.1100,2.9100,3.0400,190237
2018-05-04,2.9600,3.0900,2.9100,3.0100,278925
2018-05-03,2.9600,2.9600,2.9000,2.9050,50158
2018-05-02,2.8700,2.9500,2.8600,2.9400,130904
2018-05-01,2.9000,2.9000,2.8100,2.8500,73207
2018-04-30,2.8200,2.8500,2.7800,2.8400,62898
2018-04-27,2.7500,2.8150,2.7200,2.8000,57477
2018-04-26,2.7200,2.7500,2.7000,2.7300,55400
2018-04-25,2.6900,2.7680,2.6800,2.7000,64595
2018-04-24,2.8900,2.8900,2.6800,2.6900,88496
2018-04-23,2.9500,2.9590,2.8300,2.8300,88751
2018-04-20,2.9100,2.9500,2.8600,2.9200,166741
2018-04-19,2.9000,2.9000,2.7900,2.8900,47659
2018-04-18,2.8700,2.8700,2.7400,2.8700,81343
2018-04-17,2.7400,2.8300,2.7400,2.8000,100843
2018-04-16,2.7400,2.7590,2.6800,2.7400,57181
2018-04-13,2.6300,2.7200,2.6000,2.7000,97198
2018-04-12,2.6000,2.6300,2.5800,2.6100,66861
2018-04-11,2.6000,2.6425,2.5800,2.5800,83874
2018-04-10,2.6100,2.6400,2.5800,2.6000,139069
2018-04-09,2.6300,2.6500,2.5900,2.6000,64136
2018-04-06,2.6800,2.6800,2.6000,2.6100,46375
2018-04-05,2.6100,2.6900,2.6000,2.6600,67452
2018-04-04,2.5600,2.6586,2.5500,2.5900,77495
2018-04-03,2.5500,2.6899,2.5500,2.5800,128227
2018-04-02,2.6800,2.7190,2.5900,2.6100,84189
2018-03-29,2.6000,2.6600,2.5200,2.6400,77451
2018-03-28,2.6000,2.6600,2.5000,2.5600,206636
2018-03-27,2.7200,2.7200,2.6000,2.6200,183623
2018-03-26,2.8700,2.9300,2.6200,2.7100,264638
2018-03-23,2.7400,2.8700,2.7054,2.8300,197596
2018-03-22,2.7000,2.7600,2.6000,2.7400,213923
2018-03-21,2.7800,2.7800,2.7000,2.7000,201554
2018-03-20,2.8000,2.8600,2.7500,2.7600,317619
2018-03-19,2.8800,2.9000,2.7500,2.7700,195463
2018-03-16,2.8400,2.8900,2.7800,2.8500,210635
2018-03-15,2.9500,2.9659,2.8000,2.8200,347938
2018-03-14,2.9300,2.9400,2.8600,2.8900,259283
2018-03-13,3.0000,3.0000,2.8500,2.8700,351755
2018-03-12,2.8600,2.9232,2.8210,2.8400,163074
2018-03-09,2.9500,3.0000,2.8400,2.8900,240468
2018-03-08,2.9800,3.1100,2.8100,2.8900,307450
2018-03-07,3.1100,3.1262,2.9700,2.9800,302306
2018-03-06,2.9800,3.2000,2.9800,3.1400,154636
2018-03-05,3.1600,3.1600,2.9800,3.0000,120200
2018-03-02,3.2000,3.2021,3.0900,3.1500,101298
2018-03-01,3.2000,3.2379,3.1210,3.1900,117940
2018-02-28,3.2300,3.2965,3.1664,3.2100,320273
2018-02-27,3.2300,3.2300,3.1500,3.2000,181222
2018-02-26,3.2300,3.2500,3.1300,3.2100,203069
2018-02-23,3.2100,3.2300,3.0500,3.1900,559362
2018-02-22,3.3100,3.3100,2.9700,3.1600,2852840
2018-02-21,2.8000,2.9300,2.8000,2.8700,60760
2018-02-20,2.8600,2.9392,2.7900,2.7900,90900
2018-02-16,2.9300,2.9400,2.8800,2.9100,30844
2018-02-15,2.9700,2.9900,2.8800,2.9300,99189
2018-02-14,2.8600,2.9800,2.8600,2.9500,63221
2018-02-13,2.8200,2.9431,2.7900,2.8900,104125
2018-02-12,2.7900,2.8600,2.7500,2.8100,94928
2018-02-09,2.8500,2.8700,2.6761,2.8200,168957
2018-02-08,2.8400,2.8600,2.7700,2.8400,169861
2018-02-07,2.8500,2.9250,2.8000,2.8400,147777
2018-02-06,2.8600,2.9399,2.7500,2.8600,202800
2018-02-05,2.9500,2.9501,2.8200,2.9100,170531
2018-02-02,3.0100,3.0243,2.9000,2.9800,126216
2018-02-01,3.2100,3.2390,2.8800,3.0500,372801
2018-01-31,3.1400,3.1700,3.0300,3.0400,179444
2018-01-30,3.2500,3.3400,3.0500,3.0900,326269
2018-01-29,3.3600,3.3800,3.0100,3.2300,438909
2018-01-26,3.2200,3.4000,3.2200,3.3500,345972
2018-01-25,3.2800,3.4500,3.1700,3.2200,775809
2018-01-24,3.0000,3.2800,2.8501,3.1800,2012333
2018-01-23,2.8400,2.8500,2.7600,2.8100,192332
2018-01-22,2.8300,2.9200,2.8000,2.8200,249591
2018-01-19,2.6800,2.8500,2.6500,2.8500,570507
2018-01-18,2.7200,2.7600,2.6800,2.6800,162435
2018-01-17,2.8000,2.8200,2.7200,2.7500,106357
2018-01-16,2.7900,2.8339,2.7000,2.7800,219332
2018-01-12,2.9900,2.9900,2.7200,2.7517,345565
2018-01-11,2.9000,2.9700,2.8300,2.9700,277644
2018-01-10,2.8400,2.8900,2.7500,2.8900,224765
2018-01-09,2.9900,2.9900,2.7500,2.8400,346077
2018-01-08,2.8900,3.0300,2.7800,2.9300,860513
2018-01-05,2.8800,2.8800,2.7400,2.7600,195763
2018-01-04,2.8700,2.9700,2.7000,2.8700,407721
2018-01-03,3.0500,3.3000,2.6500,2.8400,1975854
2018-01-02,2.5900,2.8500,2.5500,2.7600,858317
2017-12-29,2.7000,2.7100,2.5600,2.5600,190659
2017-12-28,2.5900,2.7000,2.5700,2.6800,137841
2017-12-27,2.7000,2.7500,2.5800,2.6200,181641
2017-12-26,2.6500,2.7000,2.6010,2.6500,65066
2017-12-22,2.6900,2.7200,2.6000,2.6600,87593
2017-12-21,2.5000,2.7000,2.5000,2.6500,131178
2017-12-20,2.5500,2.5959,2.5000,2.5100,193497
2017-12-19,2.6700,2.6700,2.5500,2.5700,209727
2017-12-18,2.6800,2.7000,2.6300,2.6900,91823
2017-12-15,2.7200,2.7600,2.6400,2.6800,171851
2017-12-14,2.7800,2.8000,2.6900,2.7000,177924
2017-12-13,2.7900,2.8000,2.7100,2.7800,153897
2017-12-12,2.8900,2.8900,2.7000,2.7700,151259
2017-12-11,2.7500,2.9800,2.7500,2.8400,388311
2017-12-08,2.6900,2.7500,2.6140,2.7100,104074
2017-12-07,2.8000,2.8590,2.6000,2.6500,114254
2017-12-06,2.6300,2.7900,2.6300,2.6700,156427
2017-12-05,2.7000,2.7900,2.6000,2.6200,181769
2017-12-04,2.8500,2.9100,2.6600,2.7000,148506
2017-12-01,2.8700,2.8900,2.6500,2.8300,262141
2017-11-30,2.9000,3.0290,2.8000,2.8300,113468
2017-11-29,2.9200,2.9200,2.8200,2.8900,131000
2017-11-28,3.0000,3.0500,2.9000,2.9300,177828
2017-11-27,2.9100,3.0800,2.9100,3.0100,205538
2017-11-24,2.8400,3.2000,2.8000,2.9500,281553
2017-11-22,2.8500,2.9000,2.8000,2.8100,107306
2017-11-21,2.8800,2.9300,2.8300,2.8300,84567
2017-11-20,2.9500,3.0100,2.8500,2.8800,177525
2017-11-17,2.8800,2.9800,2.8400,2.9400,204440
2017-11-16,2.9900,3.0500,2.8500,2.8500,289122
2017-11-15,3.0200,3.2400,2.8500,3.0100,1956365
2017-11-14,2.9200,3.0690,2.9000,3.0000,350197
2017-11-13,2.8400,3.0900,2.7610,2.9400,872564
2017-11-10,2.7600,2.7700,2.6800,2.7400,164454
2017-11-09,2.8000,2.8000,2.6500,2.6700,144511
2017-11-08,2.6600,2.8300,2.6110,2.7600,459725
2017-11-07,2.7000,2.7000,2.3600,2.6300,309627
2017-11-06,2.6000,2.6400,2.5900,2.6100,82702
2017-11-03,2.5700,2.6200,2.5500,2.6000,241435
2017-11-02,2.6000,2.6190,2.5200,2.5800,150327
2017-11-01,2.6300,2.6530,2.5600,2.6000,117860
2017-10-31,2.5400,2.6400,2.5400,2.6200,169355
2017-10-30,2.6400,2.6400,2.5200,2.5600,163175
2017-10-27,2.6500,2.6500,2.5900,2.6200,57945
2017-10-26,2.5900,2.6700,2.5700,2.6000,105637
2017-10-25,2.6300,2.6700,2.5600,2.6000,163626
2017-10-24,2.5400,2.6400,2.5300,2.6100,87634
2017-10-23,2.6000,2.6500,2.5200,2.5400,84839
2017-10-20,2.6900,2.6900,2.5500,2.5800,94802
2017-10-19,2.6200,2.6900,2.5200,2.6800,143208
2017-10-18,2.6600,2.7000,2.5700,2.5900,366365
2017-10-17,2.4500,2.6480,2.3300,2.6100,419449
2017-10-16,2.4300,2.4990,2.2100,2.4700,725446
2017-10-13,2.6600,2.7300,2.4400,2.4500,531664
2017-10-12,2.5400,2.6300,2.3000,2.6100,560052
2017-10-11,2.7000,2.9100,2.5000,2.5600,1509280
2017-10-10,2.7300,2.7300,2.5110,2.6800,345097
2017-10-09,2.7700,2.8300,2.6610,2.6800,375580
2017-10-06,2.7700,2.8000,2.7300,2.7900,237237
2017-10-05,2.7600,2.9370,2.7300,2.7600,692065
2017-10-04,2.7100,2.8000,2.7100,2.7700,202007
2017-10-03,2.7900,2.8300,2.7200,2.7200,77798
2017-10-02,2.7500,2.8090,2.7400,2.7600,96588
2017-09-29,2.7500,2.7800,2.6500,2.7600,116319
2017-09-28,2.7900,2.8650,2.7100,2.7500,227556
2017-09-27,2.7500,2.8000,2.7000,2.7600,133782
2017-09-26,2.7600,2.7600,2.6600,2.7400,162425
2017-09-25,2.8100,2.8400,2.7000,2.7300,186143
2017-09-22,2.7200,2.7500,2.6500,2.7500,233158
2017-09-21,2.8400,2.8400,2.6800,2.7300,377528
2017-09-20,2.8300,2.8300,2.6500,2.7700,451098
2017-09-19,2.8500,2.9000,2.7500,2.8300,306967
2017-09-18,2.9000,2.9100,2.8100,2.8600,483065
2017-09-15,2.8500,2.8830,2.7800,2.8100,710177
2017-09-14,3.5200,3.5240,2.7500,2.7800,1724832
2017-09-13,3.7700,3.8200,3.5000,3.5100,278497
2017-09-12,3.6600,3.8000,3.6200,3.7200,318517
2017-09-11,3.6100,3.6800,3.5500,3.6200,300903
2017-09-08,3.4500,3.6100,3.4500,3.5200,194079
2017-09-07,3.3300,3.4690,3.2500,3.4200,258531
2017-09-06,3.2600,3.3100,3.2200,3.2500,84642
2017-09-05,3.2000,3.3000,3.1500,3.2200,242567
2017-09-01,3.3600,3.3600,3.0200,3.1700,277158
2017-08-31,3.4100,3.5000,3.3700,3.3700,147160
2017-08-30,3.3900,3.5500,3.3840,3.4200,239141
2017-08-29,3.4200,3.5100,3.2800,3.3600,320420
2017-08-28,3.3500,3.5700,3.3000,3.4600,521567
2017-08-25,3.3000,3.3400,3.1200,3.2500,289673
2017-08-24,3.0900,3.2500,3.0600,3.2500,189518
2017-08-23,3.1000,3.1700,3.0000,3.0600,118007
2017-08-22,3.1000,3.2200,3.0600,3.1300,300227
2017-08-21,2.9200,3.0800,2.8800,3.0800,248990
2017-08-18,2.6000,2.9700,2.6000,2.9500,242133
2017-08-17,2.8000,2.8990,2.7120,2.8100,272801
2017-08-16,2.7100,2.7400,2.6500,2.6500,85853
2017-08-15,2.8000,2.8000,2.7000,2.7200,289544
2017-08-14,2.6600,2.8700,2.6200,2.7600,156630
2017-08-11,2.6000,2.6800,2.5700,2.6000,96530
2017-08-10,2.6200,2.6900,2.5800,2.6100,190859
2017-08-09,2.7300,2.7300,2.5843,2.6400,237932
2017-08-08,2.7400,2.7642,2.5710,2.6300,347151
2017-08-07,2.7000,2.8000,2.6500,2.6600,217883
2017-08-04,2.8800,2.8800,2.6100,2.6400,364975
2017-08-03,2.9200,2.9700,2.8500,2.8500,185977
2017-08-02,3.0000,3.0000,2.9000,2.9200,89421
2017-08-01,3.0800,3.1100,2.9400,3.0100,524372
2017-07-31,3.0000,3.0100,2.8700,2.9300,118905
2017-07-28,2.9300,3.0000,2.8500,2.9600,156263
2017-07-27,2.9000,2.9500,2.8700,2.8900,99694
2017-07-26,2.9700,3.0000,2.8700,2.9000,177664
2017-07-25,3.0500,3.0552,2.9500,2.9500,131373
2017-07-24,2.9800,3.0385,2.8500,3.0000,142614
2017-07-21,2.9500,2.9700,2.7800,2.9500,183557
2017-07-20,3.1100,3.1100,2.8600,2.9100,442815
2017-07-19,3.2200,3.2300,2.9800,3.0900,377716
2017-07-18,2.9200,3.1690,2.9200,3.1300,954702
2017-07-17,2.8400,2.9300,2.8200,2.9200,161487
2017-07-14,2.9100,3.0300,2.7500,2.8200,240763
2017-07-13,2.9500,3.1800,2.8200,2.8900,702366
2017-07-12,2.7100,2.9500,2.7100,2.9500,367250
2017-07-11,2.7500,2.8450,2.6700,2.7100,436882
2017-07-10,2.8000,2.8000,2.6200,2.7300,296000
2017-07-07,2.9600,3.0000,2.7600,2.8500,427797
2017-07-06,3.0900,3.0900,2.9200,2.9800,437134
2017-07-05,3.4400,3.4640,2.8600,3.0400,1150015
2017-07-03,3.6600,3.7700,3.3000,3.4100,521015
2017-06-30,3.9300,3.9300,3.6000,3.6900,605577
2017-06-29,3.5800,3.9700,3.5700,3.9400,1952548
2017-06-28,3.6100,3.7700,3.5000,3.5500,545535
2017-06-27,4.0200,4.0200,3.6500,3.6500,530451
2017-06-26,4.2000,4.2300,3.9300,4.0100,522939
2017-06-23,4.5000,4.5000,4.2000,4.2300,1874670
2017-06-22,4.6700,4.8900,4.5600,4.7200,882753
2017-06-21,4.4300,4.7500,4.2600,4.6400,1315962
2017-06-20,4.0300,4.4700,3.9100,4.3800,1401232
2017-06-19,4.2700,4.2800,3.7200,4.0400,2301627
2017-06-16,3.6100,4.1000,3.6100,4.0500,2399097
2017-06-15,3.5500,3.6100,3.5300,3.6000,180233
2017-06-14,3.6900,3.7100,3.5000,3.6000,229007
2017-06-13,3.7200,3.7600,3.6700,3.7000,148005
2017-06-12,3.7800,3.8000,3.6700,3.7200,216143
2017-06-09,3.9000,3.9400,3.6900,3.7600,472358
2017-06-08,3.5600,3.8800,3.5500,3.8600,958884
2017-06-07,3.5400,3.6000,3.4710,3.5700,119566
2017-06-06,3.5200,3.6500,3.4500,3.5400,232017
2017-06-05,3.6700,3.6800,3.4700,3.4900,272192
2017-06-02,3.7200,3.7250,3.5000,3.5600,206389
2017-06-01,3.6200,3.7400,3.5000,3.6000,424425
2017-05-31,3.5000,3.8700,3.4300,3.5200,1022914
2017-05-30,3.5000,3.5000,3.3000,3.4800,219151
2017-05-26,3.6500,3.6840,3.2900,3.5000,425801
2017-05-25,3.6700,3.7660,3.5400,3.6500,343987
2017-05-24,3.8400,3.8700,3.4300,3.6600,940317
2017-05-23,3.9900,4.0000,3.8100,3.8300,468814
2017-05-22,3.6800,4.0400,3.5500,3.9600,765442
2017-05-19,3.4900,3.7300,3.4400,3.6800,743330
2017-05-18,3.2600,3.6400,3.2000,3.5200,600067
2017-05-17,3.1000,3.3800,3.0500,3.3200,560566
2017-05-16,3.1700,3.2100,2.9400,3.1700,354323
2017-05-15,2.7900,3.3000,2.7100,3.0700,1427906
2017-05-12,2.5300,2.8400,2.3500,2.8100,840794
