timestamp,open,high,low,close,volume
2019-03-06,23.5700,23.9900,22.1600,22.6300,1175121
2019-03-05,23.8100,24.7900,23.4200,23.6400,1268077
2019-03-04,24.8000,24.8000,22.7500,23.8200,1497678
2019-03-01,21.0200,23.9600,20.8200,23.6400,2537131
2019-02-28,21.0500,21.2700,20.1300,20.6300,1181547
2019-02-27,20.7200,21.2900,20.6400,20.9500,827759
2019-02-26,20.8100,21.6000,20.7000,20.7200,784087
2019-02-25,21.2200,22.2100,20.6800,20.9300,1915459
2019-02-22,19.7800,20.1250,19.5000,19.8700,657672
2019-02-21,20.5000,20.7700,19.7000,19.7300,792466
2019-02-20,20.3100,20.9900,20.3100,20.5500,645678
2019-02-19,20.0400,20.4400,20.0000,20.2200,674941
2019-02-15,19.9900,20.4000,19.8500,20.0800,665848
2019-02-14,19.9000,20.3000,19.6401,19.8600,619848
2019-02-13,20.3600,20.6080,19.8400,19.9500,507235
2019-02-12,20.1100,20.5200,19.9600,20.2900,786871
2019-02-11,19.8500,20.5000,19.7500,19.9700,531365
2019-02-08,19.5000,19.9900,19.0900,19.7500,1365576
2019-02-07,20.9500,21.1800,19.0000,19.4300,1746513
2019-02-06,21.1400,21.5300,20.6400,21.1000,636257
2019-02-05,21.9400,22.5800,21.0800,21.1400,697068
2019-02-04,21.6600,22.0500,21.1000,21.9100,599777
2019-02-01,21.7900,21.9800,21.2600,21.6000,523444
2019-01-31,21.1700,22.0000,20.9600,21.7300,840204
2019-01-30,20.4500,21.4800,20.3000,21.2800,960327
2019-01-29,20.6500,20.9900,19.9300,20.2900,993109
2019-01-28,21.1100,21.2200,20.2500,20.6600,946020
2019-01-25,21.3900,21.5400,20.5000,21.4600,1102897
2019-01-24,20.2000,21.5400,19.9800,21.3300,1763964
2019-01-23,20.6200,21.2600,19.3300,20.1000,2963713
2019-01-22,23.5100,23.7200,20.3000,20.9500,5641215
2019-01-18,26.3200,26.8600,25.9000,26.1400,648314
2019-01-17,26.1600,26.6100,25.8500,26.2100,409361
2019-01-16,26.5500,28.1500,26.0800,26.2600,909684
2019-01-15,25.1800,26.6600,25.1300,26.4000,882167
2019-01-14,25.9900,26.2600,24.9200,24.9900,732030
2019-01-11,26.2300,26.6600,25.6600,26.2000,448089
2019-01-10,26.1200,26.5000,25.2000,26.4100,990855
2019-01-09,25.6200,26.8250,25.4600,26.4000,878049
2019-01-08,25.3300,25.9072,24.1200,25.4500,1193480
2019-01-07,23.7800,24.9900,23.2000,24.9300,882801
2019-01-04,22.4200,23.4864,22.0300,23.2000,985204
2019-01-03,23.0800,23.8000,21.6800,21.9600,920184
2019-01-02,22.0300,23.3900,21.6700,23.3400,959448
2018-12-31,20.8700,22.9500,20.8548,22.7500,1045487
2018-12-28,20.6500,21.3900,20.3100,20.7200,678961
2018-12-27,20.1500,20.5100,19.0700,20.3200,815659
2018-12-26,19.6800,20.7690,19.5300,20.5900,1013069
2018-12-24,18.0000,20.2000,17.8000,19.5300,1128623
2018-12-21,22.8500,22.9000,18.1800,18.1900,3595198
2018-12-20,24.7400,25.3300,22.6600,22.9600,1127190
2018-12-19,26.1900,27.3900,24.3542,24.9500,995917
2018-12-18,27.9600,27.9600,25.5100,26.3100,927622
2018-12-17,28.4300,28.8500,27.0900,27.6400,727170
2018-12-14,28.5900,29.3500,28.2500,28.4500,367237
2018-12-13,30.4100,30.5000,28.6000,28.9400,597180
2018-12-12,30.1600,31.1000,30.0100,30.3100,509869
2018-12-11,29.5300,30.2500,28.9700,29.6000,497230
2018-12-10,28.5300,29.2100,27.6600,28.9900,574633
2018-12-07,29.4800,30.2600,28.2700,28.3900,749319
2018-12-06,29.9000,30.3800,28.8500,29.6900,720201
2018-12-04,31.7600,32.4000,30.4200,30.4900,1072938
2018-12-03,32.2200,32.4608,31.3000,31.7900,952452
2018-11-30,30.4000,31.2100,30.1600,31.1600,696448
2018-11-29,29.0800,30.5400,29.0000,30.1100,741693
2018-11-28,27.6000,29.4500,27.0900,29.3700,637412
2018-11-27,28.4200,28.5700,27.3350,27.4200,485663
2018-11-26,28.6000,29.4100,28.2000,28.7600,620809
2018-11-23,27.4800,28.6300,27.4800,28.0300,359254
2018-11-21,25.9900,28.4200,25.5700,27.9700,1774670
2018-11-20,26.6400,27.0100,25.0600,25.5600,640380
2018-11-19,28.8200,28.9500,26.7700,27.1500,564007
2018-11-16,27.6400,29.0300,27.0700,28.9600,652544
2018-11-15,26.8400,28.3300,26.7400,28.0800,754278
2018-11-14,29.3200,29.4800,26.8500,26.9000,702237
2018-11-13,28.4900,29.7000,28.2400,28.9800,394900
2018-11-12,28.9100,29.1900,27.9900,28.1900,491876
2018-11-09,29.6500,30.0367,28.4200,28.9500,706287
2018-11-08,29.8500,30.9900,29.0500,29.9800,1310214
2018-11-07,27.2400,28.7200,27.0000,28.6200,678254
2018-11-06,27.8200,28.2200,26.6300,27.0800,704783
2018-11-05,28.1400,28.2500,26.7600,27.8000,342658
2018-11-02,27.5300,28.4900,27.0300,28.0000,544522
2018-11-01,25.4900,27.5800,25.4468,27.4600,785594
2018-10-31,25.0300,26.1900,25.0300,25.3300,638514
2018-10-30,24.9000,25.9300,24.2139,24.7000,583128
2018-10-29,26.5000,26.8300,24.4000,25.0500,468384
2018-10-26,25.6600,26.2600,24.9056,25.9800,611003
2018-10-25,24.7100,26.8300,24.5900,26.2300,781252
2018-10-24,26.8900,27.7600,24.3500,24.3900,1145249
2018-10-23,26.0500,27.3200,25.8000,26.8300,841468
2018-10-22,27.5700,27.8625,26.3500,26.8100,564329
2018-10-19,28.4700,29.1800,27.3400,27.4900,573922
2018-10-18,29.4500,29.8500,27.8700,28.3500,406580
2018-10-17,28.9600,29.6290,28.1300,29.5600,448458
2018-10-16,27.3000,29.1600,26.7000,29.0600,676586
2018-10-15,27.3200,27.5000,26.1800,27.1000,465427
2018-10-12,26.8200,28.0200,26.6500,27.3200,640748
2018-10-11,26.5200,27.1000,25.6600,26.5500,1279071
2018-10-10,27.6400,27.9500,25.9000,25.9900,846471
2018-10-09,27.6900,28.6400,27.4400,27.7600,458434
2018-10-08,28.3100,28.5500,27.1500,27.8600,865887
2018-10-05,28.7400,29.4130,27.7501,28.5700,693170
2018-10-04,29.9900,30.0004,28.1100,28.6100,804895
2018-10-03,29.2500,30.2700,28.5000,30.2100,850575
2018-10-02,30.4500,30.8100,28.8600,29.1100,1171887
2018-10-01,31.9800,32.0000,30.2000,30.4700,600328
2018-09-28,32.1700,32.8800,31.6800,31.8200,548045
2018-09-27,32.3400,33.5400,32.0950,32.4100,431655
2018-09-26,32.7000,32.9000,32.2400,32.4600,363375
2018-09-25,30.5700,32.8200,30.2600,32.5700,825633
2018-09-24,30.2300,30.8500,30.0500,30.5500,615530
2018-09-21,33.0100,33.0100,29.8800,30.1000,1806821
2018-09-20,33.2900,33.7500,31.6700,32.5700,675352
2018-09-19,32.6500,33.8000,32.6500,33.1900,718779
2018-09-18,31.7900,33.1000,31.5000,32.8200,549349
2018-09-17,32.3300,32.7900,31.3100,31.8700,623025
2018-09-14,32.2600,33.2000,32.2410,32.4100,668736
2018-09-13,32.6600,32.9255,31.6750,32.2200,555757
2018-09-12,32.1800,32.9000,31.6191,32.4900,501308
2018-09-11,31.3000,32.3000,30.8252,32.2400,656980
2018-09-10,30.3400,32.3100,29.8536,31.0700,1507628
2018-09-07,29.9300,30.8000,29.6200,30.2500,462121
2018-09-06,32.0000,32.4400,29.9200,30.0100,612730
2018-09-05,32.4400,32.4400,30.7400,32.0000,842009
2018-09-04,33.1800,33.3400,31.7300,32.8000,701864
2018-08-31,32.0000,33.1300,31.8300,32.8300,769498
2018-08-30,31.6900,32.4700,31.6700,32.0700,469109
2018-08-29,31.0800,32.0500,30.5100,31.7300,567398
2018-08-28,30.5200,31.1900,30.2440,30.9700,528486
2018-08-27,30.8800,31.5200,30.3200,30.7600,554148
2018-08-24,30.4000,30.9200,30.3100,30.6600,483962
2018-08-23,30.8150,31.6000,29.9400,30.4300,552909
2018-08-22,31.2300,32.0700,30.9800,31.3600,434134
2018-08-21,30.6900,32.0700,30.4500,31.3200,712208
2018-08-20,30.0000,30.5700,29.2800,30.4100,491276
2018-08-17,29.9700,30.1400,29.2500,29.8600,380593
2018-08-16,29.2600,30.1100,28.9900,29.9400,543553
2018-08-15,29.4700,29.9700,28.2200,29.0700,551588
2018-08-14,29.4100,30.4200,29.0527,29.6000,606538
2018-08-13,29.7000,30.0800,29.0100,29.3600,670089
2018-08-10,28.5000,29.8800,28.5000,29.6400,618271
2018-08-09,27.7000,30.6000,27.6300,28.6600,1584381
2018-08-08,28.7200,28.7200,27.5900,27.6500,734697
2018-08-07,28.0100,29.0000,26.0000,28.8300,1897700
2018-08-06,29.0100,29.5500,28.2200,29.0900,909522
2018-08-03,29.5500,29.8190,28.4201,28.6800,637499
2018-08-02,29.1700,29.8000,28.9800,29.4900,464860
2018-08-01,29.6700,30.5100,28.8200,29.4200,701854
2018-07-31,29.3700,30.6600,29.3000,29.7400,693507
2018-07-30,29.4900,30.1700,28.4100,29.4100,1091502
2018-07-27,31.4600,31.4990,29.0100,29.7000,1479397
2018-07-26,31.6500,32.1490,30.5700,31.5400,814973
2018-07-25,32.4100,33.5400,31.6200,31.8200,1071200
2018-07-24,35.6600,35.6600,31.5000,32.4600,1925779
2018-07-23,36.1000,36.3000,35.2000,35.3700,435887
2018-07-20,36.0000,36.7000,35.7850,36.2500,420750
2018-07-19,35.2000,36.3500,34.3800,36.1300,704532
2018-07-18,36.4500,36.4500,35.0500,35.3800,708496
2018-07-17,34.6600,36.6800,34.6500,36.4600,643135
2018-07-16,37.9600,38.2000,34.5300,35.2000,1525895
2018-07-13,37.9000,38.3000,37.0000,37.9000,622449
2018-07-12,38.2400,38.4899,37.5500,37.8500,609585
2018-07-11,37.5600,38.2400,37.2010,38.0000,491751
2018-07-10,38.5900,38.7690,37.8000,37.9700,559904
2018-07-09,38.0200,38.6600,37.3300,38.3900,792463
2018-07-06,36.9000,38.3400,36.8800,37.9400,654074
2018-07-05,37.0300,37.5500,36.0800,36.8300,734564
2018-07-03,37.2500,37.4700,36.5900,36.8200,441962
2018-07-02,35.5000,37.0200,35.3001,36.9900,564733
2018-06-29,36.2200,36.7234,35.5800,35.8300,623904
2018-06-28,35.6000,36.0350,34.0200,35.8500,745659
2018-06-27,37.4600,37.6499,35.0000,35.6800,899031
2018-06-26,37.5000,38.1400,37.0600,37.5100,615875
2018-06-25,39.0600,39.3100,37.2200,37.4700,837606
2018-06-22,39.8000,40.1100,39.0500,39.3700,2336618
2018-06-21,41.0100,41.4292,38.7000,39.7800,939586
2018-06-20,39.6100,41.4100,39.5950,41.0100,1464359
2018-06-19,38.2500,39.4200,37.6750,39.3900,1009003
2018-06-18,37.3400,39.7900,37.3300,39.2300,988086
2018-06-15,36.9700,38.0000,36.6600,37.5000,1103439
2018-06-14,36.2500,37.2779,35.8700,37.2500,819157
2018-06-13,36.1000,37.3600,35.5610,36.2100,1320441
2018-06-12,36.1600,37.7700,35.6800,36.0100,1241966
2018-06-11,39.3300,40.2300,35.0000,36.1500,4483674
2018-06-08,37.6700,39.4400,37.5500,39.2100,689928
2018-06-07,38.4100,38.9300,37.6400,37.8100,744374
2018-06-06,38.5000,39.0871,37.6200,38.2300,798497
2018-06-05,36.5800,38.5400,36.5200,38.3300,1026420
2018-06-04,37.1000,37.4700,35.3600,36.6000,1121173
2018-06-01,38.7500,40.4300,36.6500,37.0100,1682945
2018-05-31,36.9300,38.5250,35.8200,38.3200,1299846
2018-05-30,35.7400,38.3400,35.7261,37.9300,1051527
2018-05-29,36.3600,36.3600,34.7125,35.6500,763685
2018-05-25,36.5600,37.1200,35.5410,36.5300,587467
2018-05-24,35.9800,37.4400,35.4696,36.6300,1000322
2018-05-23,34.1300,36.4500,34.0900,36.0600,1217510
2018-05-22,33.7800,34.7500,33.2400,34.1600,863041
2018-05-21,35.2300,35.5900,33.0900,33.3800,1439323
2018-05-18,38.0600,38.4900,34.2900,34.8500,2144039
2018-05-17,37.0000,38.6700,36.6200,37.9800,1323082
2018-05-16,36.5000,37.6000,36.0000,37.0600,978235
2018-05-15,36.0400,37.5600,35.1720,36.4400,1174335
2018-05-14,35.2500,37.2000,35.2500,36.0000,1258958
2018-05-11,33.5000,35.3500,33.5000,35.1800,874815
2018-05-10,34.4600,34.6200,33.4100,33.5600,720769
2018-05-09,33.4500,34.5700,33.1710,34.4600,544970
2018-05-08,34.0000,34.0300,32.2000,33.4600,724991
2018-05-07,33.4300,34.6600,32.6100,33.5600,1044437
2018-05-04,32.0400,35.5500,31.6200,33.0000,1701159
2018-05-03,32.4200,32.8400,31.1500,31.6000,907924
2018-05-02,32.4000,33.2500,32.0200,32.6800,672130
2018-05-01,31.4500,32.5600,31.4498,32.4900,588459
2018-04-30,33.3100,33.7800,31.1200,31.4000,1039916
2018-04-27,32.9700,33.1900,32.1100,32.9800,583223
2018-04-26,31.8800,33.2300,31.7300,32.9500,835566
2018-04-25,32.4500,33.0614,31.4400,31.7800,816562
2018-04-24,33.4800,35.1000,32.0705,32.4200,1002959
2018-04-23,34.3500,34.7700,32.4100,33.4400,855980
2018-04-20,34.8700,35.3600,34.2000,34.4600,595198
2018-04-19,35.1000,35.9700,34.6800,34.8100,784746
2018-04-18,35.7300,36.1299,35.2857,35.3500,579527
2018-04-17,34.5600,36.3700,34.5000,35.6800,948240
2018-04-16,34.9300,35.0400,33.9010,34.4600,647979
2018-04-13,35.9600,36.0999,33.8500,34.6900,990744
2018-04-12,34.8900,36.0600,34.6100,35.5600,676785
2018-04-11,33.9300,36.6500,33.8410,34.5200,1259755
2018-04-10,33.0000,34.2500,32.8800,34.1500,886890
2018-04-09,33.1800,34.9800,32.3400,32.4100,1338512
2018-04-06,32.8500,34.5724,31.6500,31.9400,1045414
2018-04-05,34.0000,34.3200,32.5000,32.9100,873647
2018-04-04,31.4900,33.9100,31.1700,33.7800,1064101
2018-04-03,32.0400,32.8400,31.3200,32.2000,916474
2018-04-02,32.9100,33.4591,31.2500,31.7700,1279179
2018-03-29,33.1000,34.1900,32.1000,33.1500,1592496
2018-03-28,33.0500,33.9200,30.5600,32.6300,2486185
2018-03-27,36.6900,36.8000,33.0500,33.1800,1551529
2018-03-26,38.9600,38.9600,34.2801,36.4200,2457199
2018-03-23,37.7500,39.3900,37.6465,37.9000,838620
2018-03-22,39.0000,40.0700,37.8800,38.0000,1156928
2018-03-21,38.3100,39.4900,38.0400,39.2400,854799
2018-03-20,37.5800,38.9900,37.1000,38.1400,1075969
2018-03-19,37.6400,38.2526,36.0800,37.3000,1344005
2018-03-16,39.8100,40.6600,37.6500,38.0200,1911578
2018-03-15,41.8700,41.9700,36.5000,39.3400,2328712
2018-03-14,41.2900,41.9900,40.4500,41.5100,872342
2018-03-13,40.2500,42.9000,40.0500,41.4200,1704202
2018-03-12,44.9500,44.9900,41.1500,41.7700,2352326
2018-03-09,43.0200,45.0200,42.5700,44.0800,2336553
2018-03-08,42.3100,43.6300,41.6100,42.8100,2243037
2018-03-07,37.4200,43.2500,37.1000,42.2800,4423126
2018-03-06,39.0000,39.3500,37.6200,38.4400,1550632
2018-03-05,37.7900,39.0800,37.0700,38.4800,1433323
2018-03-02,34.5300,38.5000,34.1505,37.9600,1802498
2018-03-01,36.3300,36.9990,34.0000,35.3000,1295163
2018-02-28,37.0000,38.1200,36.6300,36.6400,867252
2018-02-27,38.1000,38.5000,36.7200,36.8100,1516671
2018-02-26,36.2000,38.2000,36.0500,37.9200,2223675
2018-02-23,35.5000,36.3300,34.2000,35.8900,1106805
2018-02-22,35.0600,36.7000,34.7710,35.1100,1293343
2018-02-21,33.5000,37.2100,33.3600,34.4900,2039379
2018-02-20,33.8000,34.9700,33.0201,33.2800,873090
2018-02-16,34.8400,35.9200,33.7800,33.8200,1192473
2018-02-15,34.8800,35.4100,33.9000,34.7900,850991
2018-02-14,32.6700,34.8799,32.2700,34.5900,1066909
2018-02-13,31.7900,33.6700,31.7000,33.1000,1284965
2018-02-12,34.2500,34.6700,31.8000,32.8500,1326210
2018-02-09,33.8400,34.5700,29.9200,33.6900,2118932
2018-02-08,36.8400,37.0000,33.2800,33.2800,1293596
2018-02-07,35.2500,37.7000,35.2400,36.6700,2172843
2018-02-06,33.0000,35.3700,31.3100,35.0700,1520599
2018-02-05,34.0000,35.6300,32.6000,33.9800,1538718
2018-02-02,36.0100,36.5000,34.6100,34.7500,989157
2018-02-01,36.1400,37.9500,35.1200,36.5700,1359715
2018-01-31,39.5800,39.6800,35.5600,36.5100,2340309
2018-01-30,38.9500,40.8100,37.9200,39.2600,2497921
2018-01-29,35.8100,41.6000,35.5100,40.7000,3406724
2018-01-26,34.6700,37.3600,34.2600,35.9600,2993660
2018-01-25,34.0100,34.7500,33.0018,34.2300,1400920
2018-01-24,35.0000,36.3500,33.0000,33.8800,2138300
2018-01-23,35.2100,36.2000,33.4900,34.8000,2522971
2018-01-22,30.8800,34.7500,30.7200,34.6200,3218733
2018-01-19,29.9500,30.7000,29.2500,30.4000,817403
2018-01-18,30.2200,30.3500,29.1600,29.8400,1147367
2018-01-17,30.4800,31.7900,29.8400,30.3800,1278323
2018-01-16,32.1400,33.0000,29.0170,30.0200,1718081
2018-01-12,32.4200,33.1400,31.9900,32.0000,930429
2018-01-11,31.8300,32.8000,31.2000,32.3500,1258282
2018-01-10,30.9200,31.7900,30.0500,31.6200,980931
2018-01-09,30.2500,32.0100,30.1500,31.1700,1530690
2018-01-08,29.4700,30.4400,27.0000,30.0200,6031242
2018-01-05,34.2000,34.6000,33.1000,33.5900,1117124
2018-01-04,33.4200,34.7500,32.8100,33.9200,1224336
2018-01-03,35.0000,36.0000,32.4100,33.3300,1597007
2018-01-02,30.8800,34.8100,30.7500,34.3200,2149367
2017-12-29,31.4500,32.8500,30.7300,30.7300,1092826
2017-12-28,30.5000,31.7900,29.8300,31.3400,1259246
2017-12-27,29.4500,31.0000,29.3800,29.9000,1234207
2017-12-26,28.0200,30.3700,28.0000,29.2600,1104573
2017-12-22,27.0000,28.6900,26.9200,28.4300,1338533
2017-12-21,25.5000,27.4300,25.3400,26.7100,1948604
2017-12-20,24.6100,25.3500,24.5500,24.8900,624006
2017-12-19,25.1600,25.8500,24.2200,24.5800,715452
2017-12-18,25.2200,25.2500,24.0700,25.1200,799975
2017-12-15,24.4900,25.2500,23.8290,25.0000,1907268
2017-12-14,24.6000,25.0500,24.1100,24.4200,952572
2017-12-13,23.3200,24.5500,23.0665,24.3700,960204
2017-12-12,23.9300,24.2900,22.5000,23.5800,1721249
2017-12-11,25.2500,25.5800,23.2000,23.6000,1606064
2017-12-08,26.0000,26.1900,24.5000,24.9600,1248863
2017-12-07,25.5000,26.0000,24.9000,25.7800,1286256
2017-12-06,25.6700,25.8000,24.5000,25.1750,3714847
2017-12-05,27.8200,28.7800,27.1011,27.2900,931909
2017-12-04,30.3900,31.8109,27.6800,27.7600,1316330
2017-12-01,28.8700,30.4000,28.3700,29.8700,1021339
2017-11-30,28.0800,30.0000,28.0501,28.8700,1764501
2017-11-29,27.2500,28.6900,27.2500,28.0500,1191902
2017-11-28,27.2400,27.3900,26.1000,27.1300,1129629
2017-11-27,26.0400,27.9730,26.0000,26.9700,1190732
2017-11-24,28.3500,28.3500,25.2610,25.8000,1008147
2017-11-22,25.9400,28.4500,25.9210,28.2500,1502315
2017-11-21,25.6300,26.5800,25.6000,25.9500,787827
2017-11-20,25.0400,25.9000,25.0100,25.4600,572821
2017-11-17,24.9300,25.6100,24.3500,25.0500,576613
2017-11-16,24.3900,25.9000,24.3200,25.0300,1181373
2017-11-15,23.0900,24.4700,23.0500,24.3400,568571
2017-11-14,24.5400,24.7500,22.5350,23.5500,917908
2017-11-13,24.1500,24.9300,23.7300,24.6800,734291
2017-11-10,22.6500,24.4680,22.5500,24.3800,761914
2017-11-09,22.1500,22.9200,21.7000,22.6800,595173
2017-11-08,22.7500,23.1100,20.2870,22.3700,1635090
2017-11-07,24.1000,24.3500,23.0400,23.0700,729157
2017-11-06,25.6800,25.7000,23.6500,24.0200,865941
2017-11-03,24.5000,25.2000,23.9400,24.9300,998668
2017-11-02,23.4100,23.9400,23.0400,23.9300,506569
2017-11-01,24.9700,25.1900,22.8490,23.3700,959987
2017-10-31,24.2500,25.1500,23.8900,24.8000,831906
2017-10-30,22.2600,24.6900,22.2000,23.9000,1033299
2017-10-27,21.8800,22.4880,21.3600,22.2800,977825
2017-10-26,22.7600,22.8000,21.2600,21.8900,931428
2017-10-25,22.7500,23.1100,22.5500,22.8100,767652
2017-10-24,23.8400,24.3300,22.7000,22.7500,979069
2017-10-23,24.3400,24.9900,23.7500,23.8700,839848
2017-10-20,24.0100,24.6400,23.4200,24.0100,632608
2017-10-19,23.2500,24.0000,22.8680,23.9500,855324
2017-10-18,23.4000,23.7120,22.5400,23.3300,623569
2017-10-17,22.7500,23.9300,22.7000,23.2000,658205
2017-10-16,23.4600,24.1900,22.5500,22.7900,1111995
2017-10-13,24.8100,24.8990,23.0200,23.3700,1479491
2017-10-12,24.2700,25.3490,24.2700,24.8900,1253753
2017-10-11,25.0000,25.0200,23.6450,24.1100,1179640
2017-10-10,25.0900,25.4700,24.1500,25.2100,830505
2017-10-09,25.1300,25.9300,24.8400,25.0200,734662
2017-10-06,24.8300,26.0000,24.5000,25.0100,1236690
2017-10-05,23.8000,25.0200,22.7500,25.0000,1374702
2017-10-04,25.5700,26.7500,23.0100,23.5000,2261838
2017-10-03,24.7300,25.5600,24.3410,25.5400,1327879
2017-10-02,24.3900,25.3700,24.0500,24.5600,1607340
2017-09-29,23.3000,24.3800,23.1200,24.0100,1816767
2017-09-28,20.6800,23.9400,20.1400,23.1400,2716795
2017-09-27,21.0000,21.3900,19.0600,19.9300,1826918
2017-09-26,21.1000,21.2500,20.1600,20.3000,1110442
2017-09-25,22.8500,23.2100,21.0200,21.1300,1204901
2017-09-22,23.1400,23.3900,22.5500,22.8500,618397
2017-09-21,22.5400,24.5000,22.4500,23.1600,1548345
2017-09-20,22.1000,22.6650,21.7200,22.5400,831910
2017-09-19,21.5000,22.0900,21.3700,22.0300,1283398
2017-09-18,20.7900,21.9890,20.7600,21.3700,852615
2017-09-15,21.0100,21.3800,20.6900,20.9400,3311339
2017-09-14,21.1000,21.5400,20.6300,21.1000,813667
2017-09-13,19.8700,21.2200,19.8700,21.0800,1186005
2017-09-12,19.8300,20.1400,19.5500,19.9300,864046
2017-09-11,20.2900,20.5400,19.9100,19.9800,716997
2017-09-08,20.1800,20.4520,19.8800,20.0900,973796
2017-09-07,19.8800,20.5400,19.3300,20.2000,942781
2017-09-06,20.1500,20.3300,19.5000,19.6900,794113
2017-09-05,20.5200,20.9200,19.0500,20.0400,1275857
2017-09-01,21.1200,21.4200,20.0400,20.5900,861824
2017-08-31,21.3600,21.8300,20.9200,21.1100,1054152
2017-08-30,20.8900,21.4900,20.8900,21.2600,911673
2017-08-29,20.2700,21.4500,19.9000,20.8800,1618166
2017-08-28,20.2500,20.8000,19.7500,20.7300,1866978
2017-08-25,19.5600,20.4000,19.0000,19.1000,1459137
2017-08-24,18.5000,19.5500,18.2800,19.5100,774368
2017-08-23,18.2700,18.8100,18.0000,18.4500,717980
2017-08-22,17.8800,19.0100,17.8800,18.4100,941361
2017-08-21,17.9200,18.3500,17.3500,17.8200,1022223
2017-08-18,18.6600,18.8000,17.8000,17.8300,1305164
2017-08-17,20.4400,20.4800,18.7000,18.8000,1855064
2017-08-16,20.6200,21.8900,20.5000,20.7400,780223
2017-08-15,23.1300,23.1300,20.3700,20.6500,1944497
2017-08-14,22.1900,23.8000,22.1000,23.1600,1722799
2017-08-11,19.9500,22.0550,19.8900,21.9500,1767150
2017-08-10,19.1800,20.3900,18.3100,19.7200,1856932
2017-08-09,18.8500,19.0000,17.8000,17.9800,860729
2017-08-08,19.5000,19.6500,18.5500,18.8600,1311929
2017-08-07,17.7500,19.7700,17.6500,18.6100,2562837
2017-08-04,17.6000,17.6000,16.8200,17.0600,600770
2017-08-03,16.2500,17.4670,16.0500,17.2400,1248491
2017-08-02,16.4300,16.7730,15.6900,15.8100,643318
2017-08-01,17.1400,17.2800,16.0800,16.3900,501864
2017-07-31,17.7700,18.1500,16.9000,16.9200,1098952
2017-07-28,16.0000,17.5500,16.0000,17.1400,1092032
2017-07-27,16.0000,16.4740,15.2800,15.9000,706431
2017-07-26,16.2700,16.5530,15.8400,15.8800,392856
2017-07-25,16.4300,16.6500,16.0100,16.3100,328001
2017-07-24,15.8300,16.3400,15.5600,16.3200,269426
2017-07-21,15.8100,16.2900,15.6000,15.8200,421075
2017-07-20,15.8900,16.0400,15.5000,15.7400,344241
2017-07-19,15.5800,15.8900,15.5000,15.8700,508781
2017-07-18,16.6300,16.6300,15.4200,15.4500,802651
2017-07-17,17.3000,17.5220,15.5600,16.2800,1204043
2017-07-14,17.1700,17.6100,16.9800,17.3000,777033
2017-07-13,17.2800,17.8900,17.0800,17.7100,436950
2017-07-12,17.1300,17.3800,17.0200,17.2800,296404
2017-07-11,16.8000,17.1800,16.8000,17.0400,400482
2017-07-10,17.1200,17.3700,16.8000,16.8900,329227
2017-07-07,17.0400,17.4200,17.0100,17.1800,274886
2017-07-06,17.5700,17.6000,16.9000,17.0200,334459
2017-07-05,17.3500,17.9300,17.0700,17.5100,428950
2017-07-03,16.7800,17.5000,16.7800,17.4300,173287
2017-06-30,17.1800,17.2000,16.5300,16.7800,594072
2017-06-29,18.0000,18.0000,16.7500,17.1200,462881
2017-06-28,17.6100,18.0900,17.5000,17.9900,370975
2017-06-27,17.9100,18.2300,17.4200,17.4400,517620
2017-06-26,18.0000,18.2500,17.5600,17.9600,673470
2017-06-23,17.7700,17.9600,17.2000,17.9500,3686587
2017-06-22,16.9400,17.8700,16.9400,17.5400,1097498
2017-06-21,16.5500,16.9500,16.5500,16.9100,721674
2017-06-20,16.9100,17.3430,16.3210,16.6000,718738
2017-06-19,16.2400,17.2750,16.2100,16.8200,826381
2017-06-16,15.5400,16.3100,15.5000,16.2800,739587
2017-06-15,15.8300,16.7000,15.5700,15.6300,595909
2017-06-14,16.0400,16.2620,15.7500,16.0000,559304
2017-06-13,16.0000,16.3490,15.7000,16.0400,515868
2017-06-12,15.8100,16.1300,14.0400,16.0700,815566
2017-06-09,16.0800,16.2800,15.2600,15.7200,999035
2017-06-08,15.8000,16.2800,15.1700,16.2100,999248
2017-06-07,14.5600,15.7000,14.5500,15.6400,1364356
2017-06-06,13.6500,14.2900,13.2000,14.1900,796810
2017-06-05,14.3000,14.4000,13.5300,13.6900,503578
2017-06-02,13.9500,14.3600,13.9000,14.2100,893270
2017-06-01,13.9000,14.1390,13.5200,13.9500,832720
2017-05-31,13.7800,14.3530,13.1200,13.6600,1469040
2017-05-30,15.5700,15.6300,13.1600,13.7500,2513985
2017-05-26,16.3100,16.4330,15.5700,15.6200,600210
2017-05-25,17.2600,17.2600,16.2600,16.3100,651420
2017-05-24,17.2800,17.4900,17.1180,17.2200,355742
2017-05-23,17.5600,17.8000,17.0400,17.3000,442492
2017-05-22,17.5100,17.6000,16.8600,17.4500,1108540
2017-05-19,18.3900,18.7580,17.8400,17.9100,514687
2017-05-18,17.7500,18.7800,17.7100,18.7300,524767
2017-05-17,18.1800,18.5600,17.6000,17.7400,982097
2017-05-16,19.1500,19.9500,17.9000,18.3000,1661905
2017-05-15,20.0200,20.4400,19.7410,20.0100,912410
2017-05-12,18.4800,19.4700,18.4500,19.2900,357051
2017-05-11,19.0300,19.3500,18.3700,18.5100,454946
2017-05-10,18.7500,19.4600,18.5900,19.1400,419685
2017-05-09,18.0000,18.9300,18.0000,18.8300,465511
2017-05-08,18.6300,18.8290,17.5500,17.9900,657485
