timestamp,open,high,low,close,volume
2015-06-18,1.3200,1.3900,1.3200,1.3900,3250
2015-06-17,1.4000,1.4000,1.3000,1.3299,5850
2015-06-16,1.3700,1.3700,1.3700,1.3700,100
2015-06-15,1.3000,1.3400,1.3000,1.3400,300
2015-06-12,1.2900,1.3800,1.2700,1.3800,6750
2015-06-11,1.3000,1.3000,1.2810,1.3000,600
2015-06-10,1.3400,1.3401,1.3400,1.3401,2200
2015-06-09,1.3600,1.3600,1.3400,1.3400,1475
2015-06-08,1.3301,1.4799,1.3200,1.3200,3860
2015-06-05,1.3800,1.3800,1.3500,1.3500,1292
2015-06-04,1.3300,1.3300,1.3100,1.3200,1500
2015-06-03,1.3800,1.4000,1.3800,1.4000,1197
2015-06-02,1.3610,1.3610,1.3300,1.3500,3400
2015-06-01,1.3200,1.4000,1.3200,1.4000,700
2015-05-29,1.4799,1.4799,1.4000,1.4000,2200
2015-05-28,1.3355,1.4200,1.3101,1.4200,2570
2015-05-27,1.4300,1.4350,1.3701,1.3701,4679
2015-05-26,1.4400,1.4900,1.4400,1.4678,6500
2015-05-22,1.4400,1.4900,1.4300,1.4300,1195
2015-05-21,1.5200,1.5200,1.4426,1.4426,1200
2015-05-20,1.5400,1.5400,1.5400,1.5400,605
2015-05-19,1.4201,1.5300,1.4105,1.5200,2000
2015-05-18,1.4300,1.4400,1.3800,1.4400,4222
2015-05-15,1.3800,1.3800,1.3800,1.3800,0
2015-05-14,1.3900,1.3900,1.3800,1.3800,450
2015-05-13,1.3910,1.3910,1.3910,1.3910,100
2015-05-12,1.3100,1.3600,1.3099,1.3600,12533
2015-05-11,1.3400,1.3600,1.3400,1.3600,2000
2015-05-08,1.4950,1.6400,1.3400,1.3600,15327
2015-05-07,1.4670,1.4670,1.4000,1.4000,1103
2015-05-06,1.4030,1.5940,1.3500,1.5500,2996
2015-05-05,1.4800,1.4800,1.4000,1.4100,1700
2015-05-04,1.4800,1.4801,1.4800,1.4801,944
2015-05-01,1.5200,1.8900,1.4700,1.5000,42837
2015-04-30,1.5948,1.6100,1.2500,1.6100,65465
2015-04-29,1.6200,1.6300,1.5100,1.6100,4761
2015-04-28,1.9000,1.9500,1.5000,1.6310,60733
2015-04-27,1.7000,1.9000,1.5300,1.9000,65887
2015-04-24,1.4500,1.4800,1.2100,1.4200,72640
2015-04-23,1.4500,1.4900,1.4400,1.4445,6337
2015-04-22,1.5000,1.5000,1.4637,1.4647,4423
2015-04-21,1.7400,1.7400,1.4500,1.5400,11502
2015-04-20,1.6800,1.6800,1.6800,1.6800,200
2015-04-17,1.7500,1.7500,1.6464,1.6500,1182
2015-04-16,1.7800,1.8304,1.6200,1.6680,11369
2015-04-15,1.4110,1.4250,1.4110,1.4250,746
2015-04-14,1.5000,1.5000,1.4100,1.4100,1600
2015-04-13,1.5000,1.5300,1.4900,1.5000,3000
2015-04-10,1.3800,1.4860,1.3800,1.4860,1620
2015-04-09,1.3844,1.4173,1.3743,1.4000,7091
2015-04-08,1.4800,1.4800,1.4200,1.4200,395
2015-04-07,1.3400,1.4963,1.3400,1.4105,12002
2015-04-06,1.3258,1.3258,1.3000,1.3000,401
2015-04-02,1.2400,1.3200,1.2400,1.3000,6285
2015-04-01,1.2400,1.2800,1.2400,1.2700,16971
2015-03-31,1.2400,1.2600,1.1800,1.2100,9003
2015-03-30,1.3000,1.3000,1.0700,1.2500,8088
2015-03-27,1.2400,1.2990,1.2400,1.2900,3203
2015-03-26,1.2864,1.2864,1.2708,1.2708,600
2015-03-25,1.2200,1.2200,1.2000,1.2000,130
2015-03-24,1.2000,1.2000,1.2000,1.2000,100
2015-03-23,1.2000,1.2560,1.2000,1.2560,18747
2015-03-20,1.2900,1.3000,1.2100,1.2100,8900
2015-03-19,1.2867,1.2899,1.2867,1.2899,600
2015-03-18,1.3572,1.3572,1.2000,1.2000,1350
2015-03-17,1.5100,1.5100,1.2201,1.2300,9971
2015-03-16,1.5300,1.5300,1.5100,1.5300,2750
2015-03-13,1.5100,1.5101,1.5100,1.5101,2125
2015-03-12,1.5900,1.5901,1.5100,1.5100,6100
2015-03-11,1.5900,1.5900,1.5800,1.5800,350
2015-03-10,1.5800,1.5800,1.5800,1.5800,200
2015-03-09,1.5800,1.6999,1.5800,1.5800,5550
2015-03-06,1.6700,1.6900,1.5900,1.5900,8250
2015-03-05,1.6100,1.6100,1.6100,1.6100,100
2015-03-04,1.5800,1.5800,1.5800,1.5800,0
2015-03-03,1.5800,1.5800,1.5800,1.5800,100
2015-03-02,1.5800,1.6150,1.5800,1.6150,1089
2015-02-27,1.6000,1.6000,1.6000,1.6000,600
2015-02-26,1.7400,1.7400,1.6000,1.6000,1900
2015-02-25,1.7500,1.7500,1.7000,1.7400,1200
2015-02-24,1.6760,1.6800,1.6436,1.6800,450
2015-02-23,1.6300,1.6400,1.6200,1.6400,5850
2015-02-20,1.6500,1.6500,1.6470,1.6470,316
2015-02-19,1.6100,1.6696,1.5900,1.6400,6733
2015-02-18,1.6200,1.6700,1.6000,1.6200,2375
2015-02-17,1.8300,1.8400,1.7000,1.7060,1650
2015-02-13,1.5000,1.8400,1.5000,1.7000,12187
2015-02-12,1.6500,1.6500,1.5300,1.5301,2290
2015-02-11,1.7300,1.7300,1.6500,1.6500,4500
2015-02-10,1.6510,1.6901,1.6500,1.6800,5567
2015-02-09,1.7000,1.7300,1.6400,1.6899,22343
2015-02-06,1.7500,1.8600,1.7000,1.7000,17676
2015-02-05,1.7300,1.8040,1.7300,1.8040,1150
2015-02-04,1.8000,1.8001,1.8000,1.8001,2200
2015-02-03,1.8500,1.9000,1.6400,1.7001,10683
2015-02-02,1.8600,1.9200,1.8600,1.8700,8956
2015-01-30,2.1800,2.1800,1.8400,2.0300,10010
2015-01-29,2.2100,2.2100,2.2100,2.2100,0
2015-01-28,2.2100,2.2100,2.2100,2.2100,29
2015-01-27,2.2500,2.2900,2.2000,2.2100,3401
2015-01-26,2.3000,2.3001,2.2500,2.2500,12438
2015-01-23,2.3000,2.3000,2.3000,2.3000,2310
2015-01-22,2.3000,2.3100,2.3000,2.3000,11931
2015-01-21,2.3000,2.3400,2.3000,2.3400,10623
2015-01-20,2.3500,2.3500,2.3000,2.3500,2050
2015-01-16,2.4000,2.4600,2.3500,2.3500,2701
2015-01-15,2.4400,2.4900,2.3905,2.4900,3100
2015-01-14,2.4600,2.5400,2.3600,2.5400,2616
2015-01-13,2.4000,2.5100,2.4000,2.4100,10100
2015-01-12,2.4100,2.4120,2.4000,2.4060,3372
2015-01-09,2.4800,2.4800,2.4000,2.4000,2000
2015-01-08,2.5200,2.5200,2.4800,2.4800,1800
2015-01-07,2.4000,2.6000,2.4000,2.4900,13203
2015-01-06,2.3900,2.6800,2.3500,2.4100,31310
2015-01-05,2.3900,2.4000,2.3000,2.3000,800
2015-01-02,2.3100,2.4100,2.3000,2.3000,900
2014-12-31,2.3000,2.4000,2.3000,2.4000,13439
2014-12-30,2.3200,2.3200,2.3000,2.3000,25034
2014-12-29,2.3300,2.3300,2.3200,2.3200,2596
2014-12-26,2.4500,2.4500,2.2500,2.2501,3742
2014-12-24,2.3300,2.3300,2.2700,2.3000,2308
2014-12-23,2.4101,2.6200,2.4100,2.5000,6185
2014-12-22,2.2500,2.4000,2.2500,2.4000,4184
2014-12-19,2.3400,2.3700,2.2201,2.3300,5472
2014-12-18,2.4900,2.4900,2.2100,2.4300,15010
2014-12-17,2.3200,2.4200,2.3200,2.3600,7142
2014-12-16,2.5600,2.5600,2.2200,2.2200,65533
2014-12-15,2.8600,2.9900,2.5500,2.5600,46392
2014-12-12,2.9900,3.1500,2.7600,2.8000,26197
2014-12-11,3.0000,3.1600,2.8400,2.9800,32434
2014-12-10,3.0500,3.2500,2.9450,2.9699,21989
2014-12-09,2.7600,3.2595,2.7600,3.0500,41129
2014-12-08,2.8600,2.8600,2.7600,2.7600,6405
2014-12-05,2.8700,2.9142,2.8700,2.8724,1100
2014-12-04,3.1200,3.1200,2.9600,2.9600,9200
2014-12-03,3.0001,3.1300,3.0001,3.0372,14091
2014-12-02,3.1300,3.1700,3.1200,3.1300,4200
2014-12-01,3.1200,3.1500,3.1200,3.1200,3295
2014-11-28,3.1270,3.1800,3.1100,3.1800,1663
2014-11-26,3.2600,3.2600,3.1800,3.1800,1600
2014-11-25,3.1800,3.2700,3.1800,3.1800,7420
2014-11-24,3.1900,3.1900,3.1900,3.1900,0
2014-11-21,3.1900,3.1900,3.1900,3.1900,200
2014-11-20,3.2500,3.2500,3.1632,3.1800,925
2014-11-19,3.1800,3.1800,3.1800,3.1800,0
2014-11-18,3.2000,3.2000,3.1800,3.1800,16395
2014-11-17,3.2200,3.2500,3.1800,3.2000,2673
2014-11-14,3.1800,3.2290,3.1800,3.2000,5542
2014-11-13,3.3399,3.3400,3.1800,3.1800,14520
2014-11-12,3.3000,3.3000,3.2000,3.2280,2400
2014-11-11,3.2780,3.3500,3.2700,3.3500,2945
2014-11-10,3.2600,3.2800,3.2100,3.2800,1800
2014-11-07,3.2200,3.2600,3.2000,3.2500,5300
2014-11-06,3.2000,3.2400,3.2000,3.2224,14805
2014-11-05,3.1900,3.4600,3.1900,3.2000,33700
2014-11-04,3.1400,3.1920,3.1100,3.1200,19000
2014-11-03,3.1500,3.1500,3.1500,3.1500,100
2014-10-31,3.1400,3.2100,3.1300,3.1950,1500
2014-10-30,3.1200,3.1200,3.1200,3.1200,8493
2014-10-29,3.1400,3.1400,3.1400,3.1400,300
2014-10-28,3.0000,3.1500,3.0000,3.1300,3500
2014-10-27,3.1100,3.1100,3.1100,3.1100,0
2014-10-24,3.1040,3.1199,3.0230,3.1100,620
2014-10-23,3.0200,3.1100,3.0000,3.0700,5837
2014-10-22,3.0700,3.0700,3.0700,3.0700,0
2014-10-21,3.0600,3.0700,3.0600,3.0700,1847
2014-10-20,3.0090,3.0090,3.0000,3.0000,1672
2014-10-17,2.9800,3.0001,2.9800,3.0000,9258
2014-10-16,2.9700,3.0600,2.8630,3.0500,4944
2014-10-15,3.0000,3.0800,3.0000,3.0000,900
2014-10-14,3.0000,3.0000,3.0000,3.0000,125
2014-10-13,3.1200,3.1400,3.0000,3.0000,4777
2014-10-10,3.0000,3.1800,3.0000,3.0999,4647
2014-10-09,3.2900,3.3600,3.0000,3.0000,13776
2014-10-08,3.4100,3.4100,3.1930,3.3400,11287
2014-10-07,3.2700,3.4000,3.2700,3.4000,1862
2014-10-06,3.3600,3.3600,3.3600,3.3600,0
2014-10-03,3.3600,3.3600,3.3600,3.3600,150
2014-10-02,3.2500,3.3500,3.1230,3.3500,11809
2014-10-01,3.3600,3.4100,3.1500,3.2300,6875
2014-09-30,3.3500,3.3763,3.2701,3.3763,9563
2014-09-29,3.3500,3.3600,3.2700,3.3600,5900
2014-09-26,3.3400,3.4000,3.2700,3.3600,9660
2014-09-25,2.9900,3.3500,2.9700,3.1900,16947
2014-09-24,3.2652,3.2652,3.1500,3.1501,9015
2014-09-23,3.3200,3.3900,3.2500,3.3529,8400
2014-09-22,3.1600,3.3500,3.1200,3.2700,12700
2014-09-19,3.3500,3.3700,3.3500,3.3500,8100
2014-09-18,3.2900,3.4400,3.2900,3.4400,1000
2014-09-17,3.3600,3.3700,3.3550,3.3550,500
2014-09-16,3.4400,3.4400,3.3500,3.3500,500
2014-09-15,3.4000,3.4200,3.3700,3.4200,4200
2014-09-12,3.3200,3.3200,3.2900,3.3200,3900
2014-09-11,3.0999,3.3400,3.0800,3.3200,9000
2014-09-10,3.0600,3.1830,3.0600,3.1240,1800
2014-09-09,3.2700,3.3400,2.8900,3.0601,19300
2014-09-08,3.4300,3.4300,3.4300,3.4300,100
2014-09-05,3.2400,3.4100,3.1700,3.4100,3800
2014-09-04,3.2800,3.3100,3.2800,3.3100,5200
2014-09-03,3.2600,3.2900,3.2000,3.2100,1300
2014-09-02,3.2000,3.3700,3.1500,3.3600,9100
2014-08-29,3.2899,3.3000,3.2899,3.3000,1000
2014-08-28,3.2100,3.2899,3.2100,3.2895,1600
2014-08-27,3.3899,3.3900,3.3000,3.3000,6800
2014-08-26,3.4530,3.5700,3.0575,3.1700,36800
2014-08-25,3.4000,4.0000,3.2800,3.6200,58700
2014-08-22,3.4000,3.4000,3.4000,3.4000,400
2014-08-21,3.2900,3.3400,3.2800,3.2900,2200
2014-08-20,3.4500,3.4900,3.3301,3.3401,2000
2014-08-19,3.4850,3.5500,3.4600,3.4600,3200
2014-08-18,3.5800,3.5900,3.3200,3.4400,21500
2014-08-15,3.3100,3.5000,3.3100,3.4900,11200
2014-08-14,3.1820,3.5800,3.1820,3.5800,4400
2014-08-13,3.1499,3.3000,3.1400,3.2000,22700
2014-08-12,3.2400,3.2400,3.0500,3.0500,900
2014-08-11,3.3500,3.4000,3.2200,3.3000,4400
2014-08-08,2.8500,3.3100,2.8500,3.3100,2000
2014-08-07,2.8600,2.9700,2.8600,2.8690,12800
2014-08-06,2.7601,2.9300,2.7601,2.8200,3200
2014-08-05,2.7601,2.8695,2.7600,2.7800,5300
2014-08-04,2.7800,2.8600,2.7500,2.8100,6500
2014-08-01,2.9500,2.9500,2.7500,2.8000,6800
2014-07-31,3.0000,3.0000,2.8200,2.9301,4600
2014-07-30,2.9900,3.0000,2.9800,3.0000,800
2014-07-29,3.0300,3.1700,2.8337,3.0200,13200
2014-07-28,3.1000,3.1500,3.0200,3.0500,11400
2014-07-25,3.0900,3.2200,3.0500,3.1720,9200
2014-07-24,3.2400,3.3300,3.1000,3.1000,55200
2014-07-23,3.3300,3.4900,3.2700,3.3000,135200
2014-07-22,3.3000,3.4500,3.2000,3.3700,35700
2014-07-21,3.4100,3.4868,3.3300,3.3900,14300
2014-07-18,3.4800,3.4900,3.4100,3.4100,15100
2014-07-17,3.4899,3.4899,3.4100,3.4100,12200
2014-07-16,3.4100,3.4100,3.4100,3.4100,800
2014-07-15,3.4100,3.4800,3.4100,3.4200,5400
2014-07-14,3.3100,3.4900,3.2900,3.3600,9600
2014-07-11,3.3900,3.3900,3.2900,3.3500,3900
2014-07-10,3.4500,3.4600,3.3600,3.3872,2500
2014-07-09,3.4700,3.4800,3.4500,3.4600,10900
2014-07-08,3.4600,3.5110,3.4600,3.4700,9400
2014-07-07,3.6400,3.6400,3.4500,3.4500,9000
2014-07-03,3.5000,3.5600,3.4828,3.5600,5500
2014-07-02,3.5000,3.5100,3.4201,3.4800,7700
2014-07-01,3.4600,3.5000,3.4600,3.4700,2000
2014-06-30,3.5600,3.5600,3.4200,3.4900,15000
2014-06-27,3.5900,3.6100,3.5600,3.5600,6900
2014-06-26,3.5500,3.6500,3.5500,3.6500,2400
2014-06-25,3.5500,3.5800,3.5500,3.5800,5800
2014-06-24,3.5830,3.6000,3.5800,3.5800,12000
2014-06-23,3.5000,3.6200,3.5000,3.6000,45500
2014-06-20,3.3900,3.7129,3.3600,3.5900,17300
2014-06-19,3.5400,3.5900,3.3600,3.4000,22300
2014-06-18,3.5000,3.5000,3.5000,3.5000,400
2014-06-17,3.4800,3.5300,3.4800,3.4800,1400
2014-06-16,3.5101,3.6299,3.4800,3.4800,7300
2014-06-13,3.6000,3.6000,3.5900,3.6000,4300
2014-06-12,3.6400,3.6900,3.5900,3.6400,8400
2014-06-11,3.5600,3.7800,3.5600,3.6400,15900
2014-06-10,3.6100,3.6800,3.5101,3.5500,23400
2014-06-09,3.7999,3.7999,3.5300,3.5301,10300
2014-06-06,3.8199,3.8199,3.8199,3.8199,3000
2014-06-05,3.6800,3.6800,3.6800,3.6800,1
2014-06-04,3.8700,3.8700,3.6600,3.6605,1000
2014-06-03,3.6400,3.8400,3.6400,3.6800,2200
2014-06-02,3.6900,3.6900,3.6250,3.6550,5400
2014-05-30,3.7400,3.7400,3.5600,3.7195,5600
2014-05-29,3.7300,3.7650,3.7300,3.7400,9000
2014-05-28,3.6010,3.7300,3.5800,3.7300,9700
2014-05-27,3.6000,3.6000,3.5500,3.5500,1200
2014-05-23,3.6899,3.6899,3.6300,3.6300,1300
2014-05-22,3.5499,3.7000,3.5459,3.6601,15700
2014-05-21,3.4390,3.5400,3.4300,3.5100,9000
2014-05-20,3.3300,3.4000,3.3100,3.3700,3800
2014-05-19,3.5000,3.5100,3.5000,3.5100,2600
2014-05-16,3.5199,3.5199,3.5000,3.5000,3100
2014-05-15,3.5300,3.5300,3.4700,3.4700,700
2014-05-14,3.4801,3.5300,3.4700,3.4900,2700
2014-05-13,3.5499,3.5600,3.5000,3.5000,7900
2014-05-12,3.5500,3.5896,3.5400,3.5896,1700
2014-05-09,3.4500,3.4900,3.4500,3.4900,2700
2014-05-08,3.4500,3.5800,3.4100,3.4900,23300
2014-05-07,3.6210,3.6542,3.5000,3.5000,5800
2014-05-06,3.7644,3.7644,3.5400,3.6300,6700
2014-05-05,3.7300,3.8000,3.7200,3.7600,1900
2014-05-02,3.7200,3.9000,3.7200,3.9000,6500
2014-05-01,3.7900,3.9100,3.7101,3.7800,10300
2014-04-30,3.7000,3.8001,3.7000,3.8000,8500
2014-04-29,3.7900,3.9500,3.7450,3.9100,21000
2014-04-28,3.6700,3.8310,3.6500,3.8000,15400
2014-04-25,3.8500,4.0100,3.8500,4.0099,9200
2014-04-24,3.7900,3.9100,3.7001,3.9100,7100
2014-04-23,3.6700,4.0000,3.6200,3.8600,8900
2014-04-22,3.9000,4.0580,3.7740,3.8000,7900
2014-04-21,3.6800,4.0500,3.6800,3.8900,19000
2014-04-17,3.6700,3.7800,3.4300,3.6300,32500
2014-04-16,3.6800,3.8900,3.6200,3.7100,3800
2014-04-15,3.8600,4.0400,3.5800,3.5801,22600
2014-04-14,3.6400,4.0200,3.5547,3.6500,23200
2014-04-11,3.8600,4.0000,3.6400,3.6400,33000
2014-04-10,4.0200,4.0200,3.7800,3.8300,23000
2014-04-09,3.9400,4.2100,3.9200,3.9500,35100
2014-04-08,3.9100,4.2200,3.8900,4.0880,36100
2014-04-07,4.1100,4.2600,3.9300,3.9400,41100
2014-04-04,3.9400,4.4000,3.9300,4.1900,30700
2014-04-03,4.0600,4.0600,3.9701,3.9900,22600
2014-04-02,4.2100,4.2100,4.0300,4.1000,7200
2014-04-01,4.1600,4.3100,3.9300,4.2900,34100
2014-03-31,4.1900,4.3500,3.9710,4.3500,13000
2014-03-28,4.1000,4.1990,4.0001,4.1100,1500
2014-03-27,3.8600,4.0900,3.8100,4.0700,14100
2014-03-26,4.1700,4.2100,3.8700,3.8700,6400
2014-03-25,4.1400,4.2000,4.1100,4.1100,12700
2014-03-24,4.3700,4.4490,4.0580,4.4400,23900
2014-03-21,3.9700,4.2501,3.8000,4.2501,53800
2014-03-20,4.0600,4.0600,3.9601,4.0600,5600
2014-03-19,4.0600,4.1000,4.0000,4.0000,5000
2014-03-18,3.9200,3.9760,3.9200,3.9300,3200
2014-03-17,3.8200,4.0900,3.8200,3.9300,10900
2014-03-14,3.8500,3.8500,3.8500,3.8500,100
2014-03-13,3.8800,4.0300,3.8000,3.8600,20600
2014-03-12,3.7190,3.9000,3.7190,3.9000,9800
2014-03-11,3.7600,4.0000,3.7600,3.9700,6200
2014-03-10,4.0700,4.1100,3.6600,4.0800,41900
2014-03-07,3.9900,4.0900,3.8880,4.0800,12700
2014-03-06,3.9800,4.0000,3.9070,3.9101,19900
2014-03-05,3.7500,3.9000,3.7500,3.9000,47600
2014-03-04,3.6000,3.7500,3.5800,3.7100,14800
2014-03-03,3.5900,3.6700,3.5100,3.5800,2900
2014-02-28,3.6100,3.7400,3.6100,3.6400,12500
2014-02-27,3.4500,3.7400,3.3897,3.7100,10700
2014-02-26,3.5600,3.6100,3.5200,3.5900,5300
2014-02-25,3.4237,3.6100,3.4237,3.6000,4500
2014-02-24,3.5000,3.6000,3.4110,3.5900,1600
2014-02-21,3.6100,3.6100,3.4010,3.4100,5800
2014-02-20,3.5680,3.6100,3.5200,3.6100,3100
2014-02-19,3.4817,3.5800,3.4300,3.5700,8900
2014-02-18,3.5000,3.7400,3.5000,3.6900,13900
2014-02-14,3.5000,3.5600,3.3600,3.5000,36900
2014-02-13,3.1637,3.3300,3.1637,3.3300,8500
2014-02-12,3.3388,3.3400,3.2212,3.2800,4300
2014-02-11,3.1300,3.4200,3.1300,3.3001,28700
2014-02-10,3.0800,3.2300,3.0200,3.2300,8400
2014-02-07,3.2200,3.3100,3.0500,3.0900,47600
2014-02-06,2.9700,3.4000,2.9700,3.3500,48100
2014-02-05,3.2200,3.3200,2.9400,2.9800,88700
2014-02-04,3.1601,3.4000,3.1601,3.3300,8400
2014-02-03,3.4000,3.5500,3.1500,3.1997,26000
2014-01-31,3.2200,3.5400,3.1900,3.5000,6600
2014-01-30,3.2700,3.6200,3.2500,3.5001,21000
2014-01-29,3.3400,3.3900,3.2500,3.2900,14800
2014-01-28,3.1000,3.4100,3.1000,3.3000,19700
2014-01-27,3.1100,3.1799,3.0500,3.0700,7000
2014-01-24,3.3500,3.3500,3.0700,3.1000,25700
2014-01-23,3.4717,3.5604,3.3999,3.3999,25100
2014-01-22,3.6000,3.6100,3.5700,3.5800,700
2014-01-21,3.4400,3.6200,3.4400,3.6000,12200
2014-01-17,3.6499,3.6499,3.4210,3.4400,21700
2014-01-16,3.5600,3.7000,3.5200,3.6800,31900
2014-01-15,3.3400,3.5499,3.2800,3.5100,13100
2014-01-14,3.3580,3.4395,3.2500,3.3400,23600
2014-01-13,3.4300,3.4500,3.2600,3.2900,17000
2014-01-10,3.7263,3.7263,3.2300,3.4700,37000
2014-01-09,3.7500,3.7920,3.6600,3.7000,24200
2014-01-08,3.8000,3.8350,3.7401,3.7900,22500
2014-01-07,3.8600,3.8800,3.7640,3.8800,1300
2014-01-06,3.8000,3.8900,3.8000,3.8900,5600
2014-01-03,3.8500,3.8500,3.8000,3.8500,7400
2014-01-02,3.9000,3.9000,3.7201,3.8654,5600
2013-12-31,3.9500,4.1000,3.9300,3.9601,18800
2013-12-30,4.1100,4.1100,3.6600,3.9000,28900
2013-12-27,4.2100,4.2900,3.9000,4.0100,29900
2013-12-26,4.2000,4.5800,4.0010,4.2100,47900
2013-12-24,3.8499,4.3000,3.8499,4.1800,21500
2013-12-23,3.6000,3.9500,3.5900,3.7601,26400
2013-12-20,3.2700,3.6300,3.2700,3.5300,42400
2013-12-19,3.2500,3.3000,3.2000,3.2700,5100
2013-12-18,3.2001,3.2990,3.2000,3.2990,5300
2013-12-17,3.1700,3.3760,3.1700,3.2900,9400
2013-12-16,3.5000,3.5000,3.1800,3.2200,15200
2013-12-13,3.1800,3.3500,3.1800,3.3500,11000
2013-12-12,3.1200,3.1600,3.1200,3.1500,3300
2013-12-11,3.1699,3.1699,3.0400,3.1000,10000
2013-12-10,3.0799,3.0799,3.0500,3.0700,5600
2013-12-09,3.0765,3.0765,3.0410,3.0410,400
2013-12-06,3.1400,3.1800,3.0601,3.0700,3000
2013-12-05,2.8500,3.1400,2.8500,3.1300,28000
2013-12-04,2.8700,2.8975,2.7901,2.7901,5400
2013-12-03,2.9100,2.9100,2.8700,2.8700,4200
2013-12-02,2.8817,2.8817,2.8701,2.8701,300
2013-11-29,3.0000,3.0000,2.8700,2.9400,4600
2013-11-27,2.9800,2.9800,2.8100,2.8300,3500
2013-11-26,2.6899,2.7499,2.6899,2.7200,6000
2013-11-25,2.6900,2.7000,2.6500,2.6500,1700
2013-11-22,2.8600,2.8600,2.8200,2.8400,2100
2013-11-21,2.9000,3.1699,2.9000,2.9000,14800
2013-11-20,2.6200,2.6200,2.5400,2.5700,6500
2013-11-19,2.9300,3.0000,2.6200,2.6300,25800
2013-11-18,2.7300,2.8700,2.7200,2.8700,3700
2013-11-15,2.6599,2.7301,2.6500,2.7301,7400
2013-11-14,2.6002,2.6208,2.6001,2.6100,2300
2013-11-13,2.6500,2.7000,2.6000,2.6100,20000
2013-11-12,2.6000,2.7300,2.6000,2.7300,2500
2013-11-11,2.6275,2.6500,2.6000,2.6000,7400
2013-11-08,2.6800,2.7100,2.6500,2.6600,7100
2013-11-07,2.6900,2.6900,2.6900,2.6900,0
2013-11-06,2.6900,2.7799,2.6900,2.6900,5200
2013-11-05,2.6900,2.7800,2.6900,2.7046,4900
2013-11-04,2.5700,2.7600,2.5700,2.7600,7800
2013-11-01,2.5600,2.6200,2.5600,2.5800,7100
2013-10-31,2.5500,2.6900,2.5000,2.6700,11400
2013-10-30,2.5800,2.7418,2.5700,2.5700,7600
2013-10-29,2.8600,2.9300,2.5400,2.6100,17800
2013-10-28,3.1385,3.1385,2.9300,2.9300,14600
2013-10-25,3.1100,3.2216,3.1100,3.2000,10100
2013-10-24,3.1100,3.2300,3.1100,3.1101,6500
2013-10-23,3.1101,3.2200,3.1100,3.1100,1200
2013-10-22,3.1600,3.2300,3.1100,3.1100,9600
2013-10-21,3.1201,3.1201,3.1201,3.1201,1100
2013-10-18,3.2200,3.2400,3.1900,3.2399,6600
2013-10-17,3.1800,3.2500,3.1114,3.2288,4400
2013-10-16,3.0900,3.2400,3.0201,3.2400,8600
2013-10-15,3.0000,3.1400,2.9600,3.1400,8100
2013-10-14,3.1500,3.1500,2.8500,2.9700,9600
2013-10-11,2.9700,3.1400,2.9400,2.9700,5800
2013-10-10,2.9501,3.1300,2.9500,3.1300,10900
2013-10-09,2.9200,3.1200,2.9200,2.9200,4800
2013-10-08,3.0000,3.0200,2.8200,2.8200,6400
2013-10-07,3.1500,3.1500,2.9800,3.0100,12000
2013-10-04,2.9900,3.1500,2.9900,3.1200,18400
2013-10-03,3.0100,3.1400,3.0100,3.1400,1600
2013-10-02,2.9800,3.1553,2.9000,3.1400,14000
2013-10-01,3.0200,3.3000,3.0000,3.1101,26200
2013-09-30,3.3000,3.3000,2.9800,3.0000,32300
2013-09-27,3.4700,3.5000,3.2200,3.3500,38800
2013-09-26,2.8137,3.3500,2.8137,3.3290,29500
2013-09-25,2.7000,3.2200,2.6310,3.2200,49700
2013-09-24,2.6920,2.6920,2.6920,2.6920,100
2013-09-23,2.8200,2.8900,2.6500,2.6500,12400
2013-09-20,2.8400,2.9390,2.7500,2.8900,9300
2013-09-19,2.5300,2.8200,2.5300,2.8199,23100
2013-09-18,2.7400,2.7400,2.5000,2.6400,6400
2013-09-17,2.5900,2.7500,2.5100,2.7500,13700
2013-09-16,2.5100,2.5900,2.4900,2.5900,16300
2013-09-13,2.4200,2.5560,2.4200,2.5300,2100
2013-09-12,2.4900,2.6100,2.4900,2.5500,9500
2013-09-11,2.5700,2.6000,2.3200,2.5010,23500
2013-09-10,2.4210,2.6899,2.4210,2.5110,15900
2013-09-09,2.6200,2.7500,2.5500,2.5500,22600
2013-09-06,2.7100,2.7100,2.4739,2.7100,15700
2013-09-05,2.5400,2.7100,2.4000,2.7001,10700
2013-09-04,2.4100,2.5610,2.4000,2.5400,19200
2013-09-03,2.6300,2.6300,2.2900,2.5700,23500
2013-08-30,2.6300,2.6300,2.4600,2.4600,2000
2013-08-29,2.5753,2.5753,2.3000,2.4500,16700
2013-08-28,2.3000,2.6300,2.3000,2.6090,32400
2013-08-27,2.1800,2.2999,2.1000,2.2700,8300
2013-08-26,2.3000,2.3000,2.1500,2.2000,9500
2013-08-23,2.1300,2.2499,2.0400,2.1800,16300
2013-08-22,2.1200,2.3990,2.1100,2.1100,12700
2013-08-21,2.1100,2.3100,2.1000,2.1000,20400
2013-08-20,2.1100,2.1100,2.0810,2.1100,1600
2013-08-19,2.0400,2.1400,2.0400,2.1000,2600
2013-08-16,2.0400,2.1001,2.0400,2.1001,4800
2013-08-15,2.0410,2.1385,2.0410,2.1300,10800
2013-08-14,2.0200,2.1500,1.9300,2.1000,14100
2013-08-13,2.1000,2.1080,2.1000,2.1001,1000
2013-08-12,2.0800,2.1100,2.0800,2.1086,3400
2013-08-09,1.9800,2.0010,1.9800,2.0000,10700
