timestamp,open,high,low,close,volume
2019-03-20,0.0177,0.0177,0.0160,0.0160,326209
2019-03-19,0.0177,0.0177,0.0142,0.0177,232844
2019-03-18,0.0121,0.0177,0.0101,0.0165,368000
2019-03-15,0.0150,0.0175,0.0150,0.0150,145877
2019-03-14,0.0160,0.0160,0.0130,0.0150,571112
2019-03-13,0.0163,0.0175,0.0162,0.0162,298500
2019-03-12,0.0150,0.0180,0.0150,0.0180,592100
2019-03-11,0.0160,0.0160,0.0127,0.0150,163816
2019-03-08,0.0127,0.0158,0.0127,0.0155,40000
2019-03-07,0.0160,0.0160,0.0127,0.0158,73000
2019-03-06,0.0131,0.0160,0.0131,0.0160,29500
2019-03-05,0.0169,0.0169,0.0121,0.0168,57500
2019-03-04,0.0121,0.0170,0.0121,0.0169,429637
2019-03-01,0.0215,0.0215,0.0122,0.0156,275800
2019-02-28,0.0120,0.0130,0.0120,0.0130,620000
2019-02-27,0.0159,0.0170,0.0120,0.0149,314000
2019-02-26,0.0165,0.0180,0.0110,0.0110,367292
2019-02-25,0.0194,0.0200,0.0152,0.0179,210881
2019-02-22,0.0205,0.0205,0.0161,0.0195,66438
2019-02-21,0.0220,0.0220,0.0161,0.0200,127980
2019-02-20,0.0179,0.0180,0.0179,0.0180,27600
2019-02-19,0.0212,0.0218,0.0180,0.0180,195279
2019-02-15,0.0200,0.0215,0.0190,0.0215,150200
2019-02-14,0.0180,0.0198,0.0180,0.0197,307361
2019-02-13,0.0190,0.0210,0.0180,0.0190,162724
2019-02-12,0.0187,0.0220,0.0180,0.0220,425027
2019-02-11,0.0209,0.0229,0.0180,0.0225,185846
2019-02-08,0.0239,0.0249,0.0176,0.0220,255673
2019-02-07,0.0230,0.0249,0.0167,0.0220,943388
2019-02-06,0.0222,0.0222,0.0173,0.0190,1283712
2019-02-05,0.0220,0.0250,0.0200,0.0220,535747
2019-02-04,0.0185,0.0250,0.0156,0.0220,943306
2019-02-01,0.0299,0.0299,0.0173,0.0181,545827
2019-01-31,0.0260,0.0260,0.0220,0.0260,631419
2019-01-30,0.0310,0.0368,0.0242,0.0270,1396468
2019-01-29,0.0222,0.0290,0.0222,0.0286,158480
2019-01-28,0.0221,0.0260,0.0219,0.0255,1122068
2019-01-25,0.0299,0.0299,0.0180,0.0270,2044291
2019-01-24,0.0370,0.0379,0.0255,0.0289,3018613
2019-01-23,0.0320,0.0440,0.0315,0.0320,5525802
2019-01-22,0.0300,0.0390,0.0270,0.0305,2475052
2019-01-18,0.0162,0.0290,0.0161,0.0268,431063
2019-01-17,0.0182,0.0195,0.0150,0.0156,484548
2019-01-16,0.0257,0.0268,0.0170,0.0192,988657
2019-01-15,0.0100,0.0300,0.0095,0.0219,2177389
2019-01-14,0.0070,0.0100,0.0070,0.0100,6000
2019-01-08,0.0120,0.0120,0.0066,0.0120,55800
2019-01-03,0.0074,0.0120,0.0074,0.0120,10712
2018-12-31,0.0079,0.0129,0.0079,0.0127,21200
2018-12-28,0.0130,0.0130,0.0129,0.0129,40000
2018-12-26,0.0083,0.0162,0.0072,0.0162,247802
2018-12-24,0.0070,0.0088,0.0060,0.0088,118000
2018-12-21,0.0071,0.0087,0.0061,0.0086,548216
2018-12-20,0.0090,0.0090,0.0070,0.0070,71100
2018-12-19,0.0072,0.0090,0.0068,0.0090,192225
2018-12-18,0.0080,0.0095,0.0078,0.0095,142375
2018-12-17,0.0104,0.0104,0.0088,0.0088,476985
2018-12-13,0.0101,0.0130,0.0101,0.0128,93500
2018-12-12,0.0119,0.0135,0.0115,0.0130,155985
2018-12-11,0.0119,0.0119,0.0119,0.0119,10000
2018-12-10,0.0103,0.0135,0.0084,0.0120,254802
2018-12-07,0.0138,0.0150,0.0100,0.0103,263698
2018-12-06,0.0179,0.0179,0.0103,0.0150,323090
2018-12-04,0.0220,0.0220,0.0138,0.0179,234801
2018-12-03,0.0283,0.0283,0.0220,0.0270,223471
2018-11-30,0.0265,0.0265,0.0265,0.0265,14000
2018-11-29,0.0217,0.0250,0.0217,0.0250,50900
2018-11-28,0.0200,0.0225,0.0188,0.0225,329500
2018-11-27,0.0225,0.0250,0.0225,0.0250,50000
2018-11-26,0.0198,0.0250,0.0198,0.0250,21500
2018-11-21,0.0270,0.0275,0.0270,0.0275,82000
2018-11-20,0.0216,0.0270,0.0198,0.0270,129700
2018-11-19,0.0285,0.0285,0.0250,0.0270,236774
2018-11-16,0.0350,0.0418,0.0289,0.0350,88000
2018-11-15,0.0350,0.0445,0.0275,0.0445,77814
2018-11-13,0.0350,0.0350,0.0350,0.0350,1000
2018-11-12,0.0285,0.0350,0.0285,0.0300,28200
2018-11-08,0.0400,0.0400,0.0350,0.0400,50000
2018-11-07,0.0320,0.0450,0.0320,0.0449,34200
2018-11-06,0.0300,0.0319,0.0295,0.0319,46500
2018-11-05,0.0263,0.0300,0.0250,0.0295,101174
2018-11-02,0.0325,0.0325,0.0264,0.0300,47950
2018-11-01,0.0325,0.0325,0.0325,0.0325,15700
2018-10-31,0.0300,0.0325,0.0267,0.0325,186500
2018-10-30,0.0420,0.0420,0.0300,0.0417,57000
2018-10-29,0.0387,0.0420,0.0387,0.0420,29500
2018-10-26,0.0340,0.0399,0.0340,0.0389,15600
2018-10-25,0.0345,0.0385,0.0300,0.0340,118538
2018-10-24,0.0500,0.0625,0.0300,0.0350,813221
2018-10-23,0.0500,0.0500,0.0500,0.0500,3000
2018-10-22,0.0450,0.0600,0.0357,0.0500,53600
2018-10-19,0.0455,0.0600,0.0450,0.0600,47000
2018-10-18,0.0629,0.0629,0.0629,0.0629,5
2018-10-17,0.0620,0.0629,0.0620,0.0629,5700
2018-10-16,0.0585,0.0600,0.0450,0.0597,92315
2018-10-12,0.0550,0.0750,0.0462,0.0740,26425
2018-10-09,0.0450,0.0599,0.0450,0.0545,26338
2018-10-08,0.0357,0.0500,0.0357,0.0500,174300
2018-10-05,0.0533,0.0600,0.0471,0.0593,94800
2018-10-04,0.0487,0.0593,0.0487,0.0593,26535
2018-10-02,0.0468,0.0530,0.0437,0.0527,120929
2018-10-01,0.0465,0.0502,0.0465,0.0494,66600
2018-09-28,0.0563,0.0588,0.0465,0.0551,185467
2018-09-27,0.0500,0.0600,0.0500,0.0583,187777
2018-09-26,0.0481,0.0532,0.0474,0.0532,415000
2018-09-25,0.0505,0.0532,0.0474,0.0530,186230
2018-09-24,0.0501,0.0550,0.0500,0.0535,180363
2018-09-21,0.0500,0.0579,0.0451,0.0570,119837
2018-09-20,0.0515,0.0550,0.0475,0.0550,225501
2018-09-19,0.0500,0.0600,0.0500,0.0596,367787
2018-09-18,0.0585,0.0585,0.0453,0.0498,51529
2018-09-17,0.0439,0.0585,0.0432,0.0501,103485
2018-09-14,0.0443,0.0625,0.0414,0.0625,43000
2018-09-13,0.0413,0.0560,0.0413,0.0560,102629
2018-09-12,0.0500,0.0500,0.0449,0.0480,276247
2018-09-11,0.0520,0.0520,0.0520,0.0520,10000
2018-09-10,0.0544,0.0544,0.0544,0.0544,12500
2018-09-07,0.0600,0.0750,0.0540,0.0540,96001
2018-09-06,0.0600,0.0650,0.0600,0.0601,96301
2018-09-05,0.0602,0.0675,0.0602,0.0675,8000
2018-09-04,0.0532,0.0750,0.0481,0.0750,125000
2018-08-31,0.0680,0.0850,0.0531,0.0740,8200
2018-08-30,0.0671,0.0671,0.0671,0.0671,7000
2018-08-29,0.0696,0.0696,0.0620,0.0680,57750
2018-08-28,0.0700,0.0967,0.0658,0.0700,419840
2018-08-27,0.0478,0.1029,0.0478,0.0900,393751
2018-08-24,0.0590,0.0617,0.0590,0.0617,37900
2018-08-23,0.0582,0.0590,0.0582,0.0590,2750
2018-08-22,0.0548,0.0550,0.0431,0.0528,83190
2018-08-21,0.0590,0.0629,0.0543,0.0629,54100
2018-08-20,0.0500,0.0599,0.0500,0.0500,157700
2018-08-17,0.0556,0.0556,0.0509,0.0509,8500
2018-08-16,0.0369,0.0498,0.0369,0.0498,126500
2018-08-15,0.0569,0.0569,0.0500,0.0565,127400
2018-08-14,0.0666,0.0666,0.0560,0.0626,247557
2018-08-13,0.0620,0.0680,0.0548,0.0634,403823
2018-08-10,0.0610,0.0620,0.0600,0.0614,36900
2018-08-09,0.0695,0.0784,0.0605,0.0680,189002
2018-08-08,0.0800,0.0800,0.0760,0.0800,3528
2018-08-07,0.0950,0.1000,0.0700,0.0795,409968
2018-08-06,0.0691,0.1000,0.0600,0.1000,321240
2018-08-03,0.0649,0.0694,0.0575,0.0599,185334
2018-08-02,0.0600,0.0600,0.0600,0.0600,2500
2018-08-01,0.0695,0.0696,0.0596,0.0600,212300
2018-07-31,0.0790,0.0800,0.0610,0.0700,62385
2018-07-30,0.0700,0.0900,0.0700,0.0899,62109
2018-07-27,0.0460,0.0697,0.0449,0.0697,197958
2018-07-26,0.0450,0.0465,0.0317,0.0430,311689
2018-07-25,0.0450,0.0450,0.0430,0.0450,52108
2018-07-24,0.0450,0.0450,0.0450,0.0450,2500
2018-07-23,0.0400,0.0450,0.0400,0.0450,241003
2018-07-20,0.0380,0.0410,0.0326,0.0410,14000
2018-07-19,0.0400,0.0450,0.0400,0.0420,28800
2018-07-18,0.0400,0.0440,0.0370,0.0400,110541
2018-07-17,0.0380,0.0450,0.0380,0.0435,65490
2018-07-16,0.0500,0.0500,0.0420,0.0450,51894
2018-07-13,0.0500,0.0560,0.0452,0.0452,126909
2018-07-12,0.0475,0.0499,0.0430,0.0499,331215
2018-07-11,0.0380,0.0477,0.0380,0.0477,275000
2018-07-10,0.0400,0.0410,0.0340,0.0340,67500
2018-07-09,0.0320,0.0400,0.0301,0.0400,332000
2018-07-06,0.0270,0.0320,0.0270,0.0320,169500
2018-07-05,0.0360,0.0360,0.0272,0.0300,95469
2018-07-03,0.0341,0.0350,0.0340,0.0340,45000
2018-07-02,0.0320,0.0370,0.0280,0.0370,181500
2018-06-29,0.0295,0.0377,0.0285,0.0315,113200
2018-06-28,0.0370,0.0370,0.0264,0.0300,435925
2018-06-27,0.0350,0.0370,0.0310,0.0370,384057
2018-06-26,0.0277,0.0350,0.0263,0.0350,208000
2018-06-25,0.0232,0.0350,0.0232,0.0300,758200
2018-06-22,0.0289,0.0289,0.0224,0.0232,290000
2018-06-21,0.0208,0.0236,0.0205,0.0224,194600
2018-06-20,0.0220,0.0289,0.0200,0.0215,504734
2018-06-19,0.0171,0.0180,0.0161,0.0180,105000
2018-06-18,0.0298,0.0298,0.0170,0.0220,22250
2018-06-15,0.0170,0.0170,0.0170,0.0170,10000
2018-06-14,0.0240,0.0270,0.0165,0.0210,592154
2018-06-13,0.0200,0.0200,0.0130,0.0200,98000
2018-06-12,0.0200,0.0220,0.0170,0.0170,226254
2018-06-11,0.0150,0.0300,0.0150,0.0200,680609
2018-06-07,0.0125,0.0125,0.0125,0.0125,15000
2018-06-06,0.0154,0.0154,0.0150,0.0150,110000
2018-05-29,0.0120,0.0120,0.0120,0.0120,22500
2018-05-25,0.0170,0.0170,0.0170,0.0170,12900
2018-05-24,0.0139,0.0175,0.0120,0.0168,105000
2018-05-16,0.0100,0.0100,0.0100,0.0100,10000
2018-05-07,0.0169,0.0169,0.0169,0.0169,20500
2018-05-04,0.0103,0.0103,0.0103,0.0103,10000
2018-05-01,0.0180,0.0180,0.0180,0.0180,2000
2018-04-30,0.0180,0.0180,0.0180,0.0180,1000
2018-04-27,0.0095,0.0095,0.0095,0.0095,10000
2018-04-26,0.0146,0.0146,0.0093,0.0093,10000
2018-04-18,0.0090,0.0090,0.0090,0.0090,9800
2018-04-09,0.0090,0.0090,0.0090,0.0090,30929
2018-04-06,0.0090,0.0090,0.0090,0.0090,100
2018-04-05,0.0110,0.0110,0.0110,0.0110,10000
2018-04-04,0.0110,0.0110,0.0100,0.0110,260700
2018-04-03,0.0170,0.0170,0.0115,0.0115,117775
2018-04-02,0.0200,0.0200,0.0105,0.0105,33000
2018-03-29,0.0100,0.0100,0.0100,0.0100,9800
2018-03-26,0.0100,0.0100,0.0100,0.0100,30000
2018-03-23,0.0089,0.0089,0.0089,0.0089,13000
2018-03-22,0.0089,0.0089,0.0089,0.0089,20000
2018-03-21,0.0100,0.0100,0.0052,0.0052,29569
2018-03-20,0.0098,0.0200,0.0065,0.0065,403431
2018-03-12,0.0089,0.0089,0.0089,0.0089,100
2018-01-25,0.0050,0.0050,0.0025,0.0025,45000
2018-01-19,0.0050,0.0050,0.0050,0.0050,1300
2018-01-18,0.0050,0.0050,0.0050,0.0050,12000
2017-12-19,0.0050,0.0050,0.0050,0.0050,20500
2017-12-18,0.0062,0.0062,0.0060,0.0060,20000
2017-12-11,0.0030,0.0030,0.0030,0.0030,10000
2017-12-05,0.0030,0.0030,0.0030,0.0030,200
2017-11-28,0.0040,0.0040,0.0040,0.0040,1
2017-11-14,0.0040,0.0040,0.0040,0.0040,2000
