timestamp,open,high,low,close,volume
2019-03-14,60.0000,61.4100,59.4501,60.9400,1437698
2019-03-13,58.5700,60.9958,58.1400,60.1500,2205522
2019-03-12,59.0000,59.2200,57.9800,58.0900,2129024
2019-03-11,59.4000,59.6800,58.6000,58.7400,1257907
2019-03-08,57.6500,59.2800,57.5800,58.9200,926935
2019-03-07,60.1600,61.5600,59.0300,59.3200,1611629
2019-03-06,63.4000,63.6856,60.1400,60.1600,1660073
2019-03-05,63.7000,64.4128,61.8900,63.7500,1684572
2019-03-04,67.5500,67.5600,62.3000,63.1300,2672693
2019-03-01,64.7400,68.0300,64.5400,67.5500,1831655
2019-02-28,65.8700,70.2900,62.0000,64.3600,5338056
2019-02-27,67.7400,69.3400,67.5000,68.9900,2943672
2019-02-26,69.5300,69.9800,67.2400,67.4100,1242744
2019-02-25,70.0000,70.6783,69.2000,69.9800,827640
2019-02-22,68.4700,69.2599,67.8500,69.1500,814856
2019-02-21,69.7300,69.8111,67.1700,68.2500,1079189
2019-02-20,69.8300,70.9200,68.6100,69.5000,922915
2019-02-19,69.4600,70.0500,68.8235,69.9900,1038393
2019-02-15,67.2100,69.5200,66.7985,69.4300,1444052
2019-02-14,66.2400,67.2500,66.0900,66.5800,746412
2019-02-13,66.1400,67.2500,64.9200,66.6500,938310
2019-02-12,64.0500,65.8350,64.0000,65.7700,758415
2019-02-11,63.2400,64.3800,62.4100,63.5700,728767
2019-02-08,61.6900,62.6696,61.6900,62.5900,703020
2019-02-07,63.1500,63.6500,60.5700,62.2500,1050793
2019-02-06,63.9600,64.9800,62.8900,64.0000,1086716
2019-02-05,64.7500,65.3109,63.3300,63.8200,1092838
2019-02-04,63.3800,65.7300,63.2500,64.4200,1181919
2019-02-01,64.5000,64.5200,63.1272,63.2000,1167506
2019-01-31,62.5300,64.5700,62.1100,64.2000,1097997
2019-01-30,61.4500,62.4912,60.3000,62.0700,703399
2019-01-29,62.1300,62.6500,60.2400,60.7600,956814
2019-01-28,62.0800,62.5100,60.5500,62.0400,601076
2019-01-25,61.6000,63.2400,61.0800,63.0000,908174
2019-01-24,59.8900,61.4800,59.4808,61.0300,780784
2019-01-23,60.9400,61.3500,58.8600,60.1700,1565400
2019-01-22,60.9300,62.0400,59.7800,60.4800,1149697
2019-01-18,64.1700,64.2800,61.5100,62.3800,1793850
2019-01-17,59.9000,63.5432,59.9000,63.2900,1958908
2019-01-16,60.0000,61.6800,59.5000,60.4300,1399602
2019-01-15,57.0000,59.6300,57.0000,59.2400,1452349
2019-01-14,56.0000,57.9400,55.2800,57.1300,1807506
2019-01-11,54.6300,55.9700,54.4800,55.4700,753663
2019-01-10,54.5300,55.8400,53.4000,55.5500,822575
2019-01-09,54.4200,55.7600,53.9300,55.0700,1634611
2019-01-08,53.8800,55.1600,52.7500,53.7800,2027495
2019-01-07,48.7500,52.2500,48.4500,52.1300,1770865
2019-01-04,47.7600,50.8100,47.2500,49.4400,1602267
2019-01-03,47.7300,48.4100,46.0000,46.2300,1014959
2019-01-02,48.1900,49.0933,47.2500,48.1800,1410217
2018-12-31,49.0200,49.9900,48.5000,49.5700,1170465
2018-12-28,48.7600,49.9000,47.0701,48.4100,968229
2018-12-27,47.1000,48.3600,45.6100,48.3300,1224206
2018-12-26,43.2800,48.4000,43.0000,48.3300,1789523
2018-12-24,43.4300,45.3700,42.0800,42.8800,1256863
2018-12-21,45.9600,47.6400,43.6743,44.0100,2521488
2018-12-20,48.0800,48.6600,43.4000,45.8700,2750119
2018-12-19,48.2500,50.3800,47.6400,48.5800,1533564
2018-12-18,48.3200,50.2400,47.2900,47.9900,1911127
2018-12-17,47.7500,50.9600,46.6813,47.8700,3555734
2018-12-14,51.1300,53.3250,50.9000,51.1700,1467926
2018-12-13,53.8600,54.6300,51.3200,52.4500,2012575
2018-12-12,54.6200,55.9300,53.5749,53.7100,1618372
2018-12-11,53.9400,55.0500,52.5200,53.4900,2418460
2018-12-10,52.8900,55.4400,52.2400,52.3400,1849522
2018-12-07,55.2500,56.8350,51.6900,53.4100,2298148
2018-12-06,56.5600,57.2500,53.7100,55.8100,4132837
2018-12-04,64.3500,66.1500,59.2100,59.8100,2168821
2018-12-03,64.1400,65.0900,62.7811,64.8800,1354425
2018-11-30,63.9900,65.5400,61.7500,62.4500,1322078
2018-11-29,63.0200,64.6700,61.2700,64.0900,1160543
2018-11-28,60.5900,63.6100,59.8598,63.5400,1322908
2018-11-27,57.8400,59.4500,56.1100,59.3500,932839
2018-11-26,56.5000,59.3700,56.0000,58.4100,1127386
2018-11-23,54.0000,57.2400,53.9803,55.7500,512928
2018-11-21,55.7400,56.6500,53.8950,54.9200,1075240
2018-11-20,50.1100,55.7400,48.3400,54.7600,2782764
2018-11-19,58.6100,59.3900,52.8600,52.9400,2819203
2018-11-16,59.9800,61.8500,58.1400,59.0800,1586713
2018-11-15,57.2700,60.4300,56.3000,60.2900,1862159
2018-11-14,59.0000,60.1900,56.2500,57.4000,1614317
2018-11-13,61.1700,63.1650,58.2800,58.5100,1430422
2018-11-12,62.7100,63.2400,59.0000,60.5600,1278788
2018-11-09,65.0000,65.4500,60.7000,62.4900,1470124
2018-11-08,67.8900,68.0420,65.0000,65.3300,993318
2018-11-07,64.4400,69.2000,64.2500,68.2800,2029659
2018-11-06,63.5000,65.9800,62.8500,63.4100,1906531
2018-11-05,72.3100,72.3100,62.6200,63.3400,4078315
2018-11-02,68.2000,75.9300,66.7000,72.5100,3376871
2018-11-01,69.3400,71.2700,65.1400,69.5200,2870462
2018-10-31,68.5800,70.9700,68.3000,69.3400,1590767
2018-10-30,63.1100,67.5740,63.0000,67.1900,1699293
2018-10-29,63.2100,66.0900,61.2050,63.2200,1756554
2018-10-26,62.9500,64.9499,59.8413,62.5100,1817402
2018-10-25,62.9400,67.1100,62.5000,65.9600,1390903
2018-10-24,67.1000,68.4700,61.5300,62.1500,1284555
2018-10-23,67.1200,68.4800,65.4400,67.1800,2178218
2018-10-22,67.1700,69.7600,66.4500,69.1400,1176734
2018-10-19,68.7700,70.5000,66.5200,67.0900,839508
2018-10-18,70.0000,71.8400,67.7600,68.2300,1213180
2018-10-17,70.8700,71.9400,68.8504,69.9500,1286109
2018-10-16,67.0600,71.7000,66.6000,70.8700,2078191
2018-10-15,67.0000,68.2100,65.2050,66.3700,1922940
2018-10-12,65.7500,67.5000,64.5000,65.9400,2619642
2018-10-11,62.6000,66.3400,62.0200,62.4300,3242449
2018-10-10,69.5500,69.9600,63.1000,63.4300,4294620
2018-10-09,70.2300,72.4400,67.6400,69.2500,2814621
2018-10-08,74.4300,75.3100,70.0200,71.0000,2530415
2018-10-05,78.2000,79.3790,73.2000,75.8300,2187610
2018-10-04,79.3100,80.9100,77.1400,78.0700,1537701
2018-10-03,80.5000,81.2200,78.0925,79.9000,1692080
2018-10-02,83.9500,85.4000,79.2800,80.3700,2013646
2018-10-01,86.7800,89.0462,83.4000,83.7200,1876252
2018-09-28,82.6000,86.6500,82.6000,86.3500,1920832
2018-09-27,78.6000,83.7500,78.6000,82.5000,1692702
2018-09-26,81.1500,81.4000,78.4000,78.5500,1368094
2018-09-25,78.7000,82.4000,78.1000,80.7500,2663867
2018-09-24,78.1000,81.0500,77.6000,78.5000,1446552
2018-09-21,75.8000,78.4500,75.6000,78.1000,1437635
2018-09-20,75.7000,76.1000,73.7000,75.4000,1108161
2018-09-19,76.7500,77.8000,74.4000,75.4500,909143
2018-09-18,74.6000,78.2500,74.6000,76.9500,1000602
2018-09-17,77.0000,77.2500,73.8500,74.6000,1090021
2018-09-14,77.7500,78.3500,76.8500,77.3000,947111
2018-09-13,77.1500,78.5000,77.0994,77.7500,761984
2018-09-12,78.2000,78.8500,74.6500,76.9500,1095533
2018-09-11,77.1500,78.6500,76.7500,78.1500,1647902
2018-09-10,77.7500,78.4000,76.3000,77.1500,953743
2018-09-07,76.0000,79.1500,75.4500,77.0500,876066
2018-09-06,77.3500,78.1156,74.5000,76.4500,1009257
2018-09-05,79.2500,79.6400,74.7500,77.3000,1224917
2018-09-04,77.5500,79.3000,77.2000,79.1500,1004009
2018-08-31,75.8500,77.9000,75.8000,77.5500,1001905
2018-08-30,73.8500,76.5000,73.6500,75.9500,1085563
2018-08-29,75.0000,75.4000,73.1500,74.0500,1186954
2018-08-28,73.8000,74.6000,71.8000,74.5000,1280745
2018-08-27,77.1500,77.2000,73.5500,74.0500,1633867
2018-08-24,76.2500,76.5500,75.3250,75.7500,1286272
2018-08-23,75.8500,77.2500,75.3000,75.8000,1026265
2018-08-22,74.6000,76.2000,73.5000,75.7000,1133455
2018-08-21,75.6000,75.9000,74.6000,74.8500,1255847
2018-08-20,74.0500,76.7500,73.3500,75.3000,1429167
2018-08-17,72.7000,73.9500,71.8500,73.9500,1123880
2018-08-16,72.5000,72.9500,70.3727,72.6000,1118149
2018-08-15,70.8500,71.4000,69.4000,70.7500,865127
2018-08-14,69.4500,71.9000,69.0000,71.7000,962119
2018-08-13,72.0000,73.2500,69.0900,69.5000,1734827
2018-08-10,68.6500,71.9000,68.5500,71.8500,3588205
2018-08-09,69.9000,70.9000,68.7500,69.0000,1374439
2018-08-08,67.2500,69.9250,66.7500,69.3500,2311967
2018-08-07,66.0000,67.6500,65.9500,66.7000,1254449
2018-08-06,62.5000,66.6000,62.3750,66.0000,1636196
2018-08-03,65.6000,66.2500,62.2500,62.5000,1095574
2018-08-02,62.7000,66.4500,61.3500,65.2500,2728746
2018-08-01,59.8500,62.7000,59.8000,61.8500,2138653
2018-07-31,61.0500,63.7000,59.6000,59.8500,2054280
2018-07-30,63.7500,64.5000,59.5500,61.0500,2741574
2018-07-27,66.1000,66.5000,63.5000,63.8500,1275815
2018-07-26,66.5500,67.0000,65.2000,65.9000,1042875
2018-07-25,64.9000,67.4500,64.4500,66.9000,3349465
2018-07-24,67.4000,68.2250,62.8500,63.7000,3659356
2018-07-23,68.5500,70.1750,67.7500,69.5500,823942
2018-07-20,70.8500,70.9000,68.3500,68.5500,1134322
2018-07-19,69.5500,71.3000,69.3310,70.4000,1512030
2018-07-18,68.7500,69.5000,67.4000,69.1500,833945
2018-07-17,67.2500,69.6000,67.1000,68.3000,1892591
2018-07-16,66.0500,67.1500,65.4250,67.0500,983564
2018-07-13,66.1500,67.8500,65.8730,66.1000,1087728
2018-07-12,63.6000,65.7450,63.3500,65.4500,1372144
2018-07-11,62.0500,63.2500,61.8000,62.7000,797128
2018-07-10,65.2000,65.6500,61.4500,62.2000,1481456
2018-07-09,64.5500,65.3000,62.9050,65.1500,1524409
2018-07-06,62.7000,63.5500,61.6000,63.3500,709432
2018-07-05,60.4000,62.9750,60.0500,62.8000,1093277
2018-07-03,59.5000,60.8000,59.0500,59.8500,598749
2018-07-02,57.5000,59.7500,57.4000,59.4000,969319
2018-06-29,58.1500,59.2500,57.8050,58.0500,747294
2018-06-28,55.2500,58.0500,54.9000,57.7000,1498050
2018-06-27,59.5000,60.1000,55.4500,55.7000,1745888
2018-06-26,59.7500,60.6000,59.3000,59.6500,1231136
2018-06-25,61.0500,61.6500,58.5500,59.5500,1254347
2018-06-22,61.7500,61.9500,59.7500,61.6000,1327084
2018-06-21,62.5000,62.5705,60.5000,61.4500,1466373
2018-06-20,61.0500,63.6500,61.0500,62.3500,1255494
2018-06-19,61.5000,62.5000,58.9500,60.4500,1558087
2018-06-18,60.8500,63.0500,60.5000,62.1500,1760690
2018-06-15,60.1500,61.5500,58.8000,60.8500,1409823
2018-06-14,59.2000,60.8000,58.7500,60.6000,1143786
2018-06-13,58.2000,59.7500,56.9500,59.0500,2284928
2018-06-12,54.8500,58.1500,54.6000,56.7000,1590471
2018-06-11,53.7000,54.7750,53.2727,54.7000,1103769
2018-06-08,53.3000,54.9000,52.3500,53.6000,1098283
2018-06-07,54.7000,54.8000,51.3250,53.0000,1190186
2018-06-06,54.0500,55.9500,54.0500,54.3000,2168630
2018-06-05,52.9500,54.2500,52.7000,53.8000,2092823
2018-06-04,51.2500,52.6000,50.7500,51.9000,1241485
2018-06-01,51.1500,51.5000,50.2000,50.8000,574418
2018-05-31,51.4000,51.5000,50.5000,50.9000,664214
2018-05-30,51.0000,51.9000,50.8750,51.2000,757530
2018-05-29,50.2500,50.9000,49.8500,50.8000,979005
2018-05-25,50.9000,51.4500,50.3500,50.7000,906613
2018-05-24,50.0000,50.7000,49.4000,50.6000,673320
2018-05-23,49.4000,50.3000,49.2500,49.8500,756533
2018-05-22,49.9500,50.4500,49.5000,49.6000,618554
2018-05-21,49.8500,50.6000,49.5500,49.9000,595978
2018-05-18,48.9500,49.4500,48.4500,49.3500,755793
2018-05-17,49.5000,49.6000,48.0500,48.7000,767772
2018-05-16,49.2000,49.8500,49.0500,49.4500,743810
2018-05-15,48.0000,49.6350,48.0000,49.0500,1138641
2018-05-14,48.2500,49.4500,48.1000,48.5000,688014
2018-05-11,46.8500,48.0500,46.1750,47.8500,902484
2018-05-10,46.7000,47.1450,45.4000,47.0000,1145845
2018-05-09,45.1500,47.1000,45.1000,46.6500,1317964
2018-05-08,44.3000,45.7000,43.8500,45.3000,1893916
2018-05-07,42.3500,44.4500,42.0500,44.3500,1402613
2018-05-04,41.2500,42.4000,40.0000,42.2000,2228012
2018-05-03,44.5000,44.8000,41.5000,41.7000,2385437
2018-05-02,43.1000,46.8000,42.5000,45.4500,2860161
2018-05-01,43.0000,43.2000,42.3000,42.7000,1162246
2018-04-30,43.1000,43.4000,42.8000,43.0000,706749
2018-04-27,42.4000,43.1500,42.1500,43.0000,542217
2018-04-26,41.0000,42.5000,40.6500,42.1000,544975
2018-04-25,41.2500,41.7000,40.3500,40.6500,612660
2018-04-24,42.8000,42.8500,40.9500,41.1500,1071815
2018-04-23,42.8000,43.0000,42.0500,42.5500,356682
2018-04-20,42.7500,43.3000,42.2500,42.7500,440885
2018-04-19,42.5000,43.3500,42.2500,43.0500,503941
2018-04-18,42.6500,43.3500,42.5500,42.6500,597435
2018-04-17,41.9000,42.6500,41.4891,42.5000,546124
2018-04-16,41.5000,41.8250,40.7500,41.6500,379228
2018-04-13,41.9500,42.0000,40.2000,41.1500,491775
2018-04-12,40.3000,41.9250,40.2300,41.4500,592898
2018-04-11,39.4000,41.0500,39.4000,40.1000,498511
2018-04-10,39.4500,40.0000,38.2000,39.7000,927826
2018-04-09,39.6000,39.7000,38.5000,38.7000,743888
2018-04-06,41.2500,41.7250,38.6500,39.1500,748350
2018-04-05,40.8000,42.0250,40.4750,41.4000,780249
2018-04-04,39.2500,40.9000,39.2500,40.7500,709698
2018-04-03,38.7000,40.1500,38.7000,40.0000,616456
2018-04-02,40.3000,40.5000,38.1500,38.5000,963337
2018-03-29,39.2500,40.5500,38.9500,40.3000,769546
2018-03-28,41.5000,41.9000,38.9500,39.1500,1109090
2018-03-27,43.6500,43.8500,40.7500,41.1500,895430
2018-03-26,43.0000,43.7500,42.3000,43.6000,759161
2018-03-23,42.9000,42.9000,41.8000,42.3000,727022
2018-03-22,42.8500,44.4000,42.5500,42.7000,932710
2018-03-21,41.9000,43.5500,41.7500,43.1000,1004953
2018-03-20,41.7500,42.5500,41.6500,41.8000,490332
2018-03-19,41.1000,41.9000,40.9000,41.5500,910216
2018-03-16,42.3000,42.7500,41.2500,41.2500,1376672
2018-03-15,41.9000,42.7750,40.7500,42.5000,831077
2018-03-14,43.2000,43.4000,42.8000,42.9500,1030367
2018-03-13,43.4000,43.8500,42.2500,42.8000,768734
2018-03-12,43.4500,43.6500,42.9000,43.2500,743195
2018-03-09,43.4000,43.6500,42.7000,43.1500,1111739
2018-03-08,44.2000,44.6500,42.6500,43.0500,1147059
2018-03-07,42.9500,44.3500,42.3500,44.0500,1134610
2018-03-06,41.8000,43.6750,41.2500,43.4500,1195854
2018-03-05,41.7500,41.9500,39.5750,41.9500,1678714
2018-03-02,38.2500,42.1250,38.0500,41.9500,1725196
2018-03-01,40.3500,40.4500,37.8500,38.5500,1119619
2018-02-28,36.6000,41.0000,36.6000,40.1000,2205922
2018-02-27,38.3500,38.7500,37.1500,37.3000,1127705
2018-02-26,38.2000,38.6500,36.6000,38.5500,936517
2018-02-23,39.1000,39.5000,37.3500,37.9500,881762
2018-02-22,39.0000,39.7500,38.3000,38.8000,1270204
2018-02-21,37.7500,39.9500,37.6000,38.6500,1138391
2018-02-20,36.9000,39.4000,36.4000,37.7500,1250555
2018-02-16,36.9000,37.4000,36.2500,37.1500,518361
2018-02-15,36.1000,37.1000,35.7500,36.9000,996669
2018-02-14,33.9000,36.0500,33.7500,35.7500,931420
2018-02-13,33.6000,34.2500,33.4500,34.1500,549027
2018-02-12,33.1500,34.5000,33.0000,33.8000,743397
2018-02-09,33.4000,33.7250,31.8000,32.9500,1092266
2018-02-08,34.1500,34.5120,33.0000,33.0500,989470
2018-02-07,34.5000,34.8000,33.4500,34.1000,969747
2018-02-06,33.0500,34.7500,32.5000,34.7000,1122032
2018-02-05,35.0000,35.4500,33.5500,33.9500,1056375
2018-02-02,36.6000,37.2000,35.2500,35.3000,1346196
2018-02-01,37.2500,37.5000,36.1500,37.0500,959659
2018-01-31,36.6000,38.1500,36.3500,37.4000,1678368
2018-01-30,35.9000,36.9250,35.8000,36.3000,1094315
2018-01-29,36.4000,36.5000,35.6000,36.1000,770250
2018-01-26,36.0000,36.9500,35.4500,36.5000,1387926
2018-01-25,35.1000,35.5000,34.8050,35.3000,855100
2018-01-24,34.7000,35.0500,34.0500,34.9000,898452
2018-01-23,32.7500,34.9500,32.7000,34.5500,1476212
2018-01-22,32.8000,32.9500,31.4550,32.7500,1677721
2018-01-19,31.3000,32.9500,30.8750,32.6500,1601562
2018-01-18,32.1500,32.3500,31.1000,31.3000,1316845
2018-01-17,33.1500,33.1950,31.6000,32.4500,1122155
2018-01-16,32.8000,33.1000,32.2500,32.7500,1036601
2018-01-12,33.8500,34.6000,31.8500,32.6500,1905336
2018-01-11,33.2500,33.8500,33.0500,33.2000,1115154
2018-01-10,34.0500,34.1000,32.7000,33.1000,1983592
2018-01-09,36.2500,36.7000,34.0000,34.5000,1288756
2018-01-08,35.9500,36.5000,33.6500,36.0500,2553818
2018-01-05,37.5000,38.2500,36.9500,37.5000,970978
2018-01-04,37.3500,38.4000,36.7000,37.2000,1137764
2018-01-03,36.2500,37.3750,36.0000,36.8500,783717
2018-01-02,35.0500,36.4500,35.0500,36.2000,783896
2017-12-29,35.7000,35.7750,34.8500,34.8500,505588
2017-12-28,35.6000,35.7000,35.1500,35.4500,347490
2017-12-27,36.0000,36.6170,35.2500,35.6000,396281
2017-12-26,35.0000,36.5000,34.7500,35.9000,615690
2017-12-22,35.1000,35.6000,35.0000,35.2000,497235
2017-12-21,35.8000,36.0000,35.0000,35.2000,470300
2017-12-20,35.5000,36.1000,35.2000,35.6000,438119
2017-12-19,36.6500,37.0000,35.5000,35.6000,1062830
2017-12-18,36.0750,36.6000,35.4000,36.3500,1074990
2017-12-15,34.8000,36.2000,34.0500,35.9500,1522462
2017-12-14,34.3500,35.1500,33.9500,34.0000,688171
2017-12-13,33.3000,35.4000,33.0500,34.6500,797814
2017-12-12,32.5000,33.7000,32.4500,33.2500,578455
2017-12-11,33.9000,34.0274,32.2000,32.3000,631930
2017-12-08,34.2500,34.3500,32.8500,33.5500,1198527
2017-12-07,31.8500,34.2000,31.8000,33.7500,1485286
2017-12-06,32.7000,32.8000,30.8500,31.5000,2065010
2017-12-05,33.7500,34.3500,32.6225,32.8000,2395122
2017-12-04,36.3000,36.6000,33.3500,33.6000,1234816
2017-12-01,37.0000,37.0000,35.0500,35.7000,1236008
2017-11-30,35.1000,37.9000,34.8500,37.1000,3456169
2017-11-29,35.6500,37.2281,34.8500,35.5500,2513861
2017-11-28,36.8500,37.1000,35.6500,36.7500,1139891
2017-11-27,35.4500,36.9000,34.8845,36.7500,1434699
2017-11-24,34.8500,35.9500,34.7500,35.2500,833891
2017-11-22,33.6000,34.6000,33.2500,34.0000,1039749
2017-11-21,30.9000,33.7500,30.9000,33.6000,2748798
2017-11-20,28.7000,30.7000,28.1500,30.4000,1820406
2017-11-17,28.6500,29.3000,28.3000,28.4000,920054
2017-11-16,28.4500,29.2500,28.0000,28.7000,895390
2017-11-15,28.0000,28.4000,27.3000,28.0500,1254331
2017-11-14,29.3000,29.5500,28.2000,28.3000,1134288
2017-11-13,28.8000,29.5500,28.4200,29.4000,662354
2017-11-10,29.4500,29.6000,28.3000,29.0000,699847
2017-11-09,29.9000,30.1000,29.0500,29.6500,812445
2017-11-08,31.0500,31.3950,29.2500,29.6000,1231537
2017-11-07,31.2500,31.6500,30.8000,31.3500,798129
2017-11-06,32.3000,32.8000,31.1000,31.2500,634859
2017-11-03,32.1500,32.8500,31.6500,32.5000,708993
2017-11-02,30.1000,34.3500,30.0000,32.0500,2496060
2017-11-01,33.3500,33.9000,30.4000,30.8000,1809030
2017-10-31,32.1000,33.2500,31.9000,33.0500,817997
2017-10-30,33.0000,33.0000,31.4000,32.0000,503443
2017-10-27,31.9000,33.2500,31.8000,33.0000,801974
2017-10-26,31.8000,32.2790,31.6500,31.7500,536485
2017-10-25,32.5500,32.9500,31.9000,32.0000,848167
2017-10-24,33.2500,33.5000,32.5000,32.9500,629954
2017-10-23,34.3500,34.7000,33.0000,33.2000,629045
2017-10-20,34.4000,34.9000,34.1500,34.2500,608687
2017-10-19,34.2000,34.5000,33.6980,34.0500,518966
2017-10-18,34.0000,34.5500,33.8250,34.3000,695102
2017-10-17,32.6000,34.2000,32.6000,34.0000,1027058
2017-10-16,32.0500,32.8000,31.4000,32.7000,687312
2017-10-13,32.6000,32.8500,31.7000,32.1500,615585
2017-10-12,32.3000,33.3500,32.3000,32.8500,543082
2017-10-11,32.3500,32.8500,32.1500,32.3000,651877
2017-10-10,33.7500,33.9000,31.7000,32.3000,852058
2017-10-09,34.3500,34.7000,33.5000,33.6000,537634
2017-10-06,34.2500,34.6000,33.9000,34.3500,438150
2017-10-05,34.9000,34.9000,34.0500,34.3500,432295
2017-10-04,34.7000,35.0000,34.0500,34.8000,489640
2017-10-03,34.3000,34.8500,34.1000,34.7000,724921
2017-10-02,33.1500,34.2500,32.8000,34.2000,630908
2017-09-29,33.0000,33.7000,32.7500,33.1500,692599
2017-09-28,31.7500,32.7000,31.0500,32.6500,719528
2017-09-27,31.3500,32.7000,31.3000,31.3500,949559
2017-09-26,31.5000,31.7500,31.0500,31.1000,552694
2017-09-25,32.6000,32.6000,31.2500,31.4500,981929
2017-09-22,31.7500,33.2000,31.0500,32.7000,1421282
2017-09-21,30.8000,32.1500,30.3500,31.7000,1466524
2017-09-20,31.3500,31.7500,29.7000,30.9000,2179059
2017-09-19,33.4000,33.5000,31.2500,31.3500,2356458
2017-09-18,34.5500,35.0000,32.6500,33.5000,3018289
2017-09-15,37.1000,37.1500,35.1500,35.9500,1966997
2017-09-14,34.6500,37.5510,34.6500,37.0000,2386708
2017-09-13,33.9000,35.4500,33.7500,34.7000,2667042
2017-09-12,33.5000,34.0000,33.1050,34.0000,707444
2017-09-11,33.7000,34.3500,33.4500,33.7500,747940
2017-09-08,31.7000,33.5750,31.7000,33.0000,1474182
2017-09-07,33.1500,33.4700,31.7000,31.7500,1277056
2017-09-06,33.4000,33.4000,32.7000,33.0000,266016
2017-09-05,34.2000,34.4500,33.1500,33.2000,679333
2017-09-01,33.5500,34.4750,33.3000,34.3500,993114
2017-08-31,33.3500,33.9500,33.2500,33.5500,784104
2017-08-30,33.3500,33.5500,33.0000,33.2500,714979
2017-08-29,32.1500,33.6001,31.8477,33.4000,1013781
2017-08-28,30.1000,34.2500,29.8500,32.6500,2032711
2017-08-25,30.0000,30.5250,29.3000,29.8500,658764
2017-08-24,29.3000,30.1000,29.0000,29.9500,524085
2017-08-23,28.9500,29.6000,28.9000,29.2500,526870
2017-08-22,29.2000,29.7950,28.6000,29.1000,753092
2017-08-21,29.5500,29.8000,28.8000,28.9500,449585
2017-08-18,29.6500,30.2750,29.3000,29.5000,484347
2017-08-17,30.1000,30.6500,30.0000,30.1500,467821
2017-08-16,31.3500,31.7500,29.8000,30.0500,566721
2017-08-15,30.7000,31.5500,30.4000,31.2000,512598
2017-08-14,30.7500,30.8500,30.1000,30.7000,536294
2017-08-11,30.6000,31.6500,30.3500,30.3500,682680
2017-08-10,31.6500,31.6500,29.9750,30.7000,901396
2017-08-09,32.3500,32.7500,31.8500,31.9500,989826
2017-08-08,31.7000,33.1000,31.7000,32.6500,883985
2017-08-07,30.8000,31.8500,30.6500,31.7000,877316
2017-08-04,30.5000,31.5500,29.7500,30.9000,1348105
2017-08-03,30.9500,33.4000,30.1250,30.2500,2423806
2017-08-02,32.5000,33.1500,30.7500,30.7500,1231146
2017-08-01,32.9000,33.4500,31.5000,32.5500,1348105
2017-07-31,34.1000,34.6500,32.7500,32.8000,807932
2017-07-28,32.2500,34.7500,32.2500,33.7500,1214949
2017-07-27,33.2000,33.4000,30.9000,32.5000,3681169
2017-07-26,34.7500,34.7500,34.1500,34.3500,261221
2017-07-25,34.2500,35.0750,34.1500,34.7000,792810
2017-07-24,34.4000,34.8500,33.6500,34.3000,365015
2017-07-21,34.7000,34.7750,34.1000,34.4000,430508
2017-07-20,35.4000,35.4000,34.0500,34.4500,494025
2017-07-19,35.2500,35.5750,34.9250,35.2500,504526
2017-07-18,34.9000,35.5500,34.7000,35.1500,414534
2017-07-17,35.5500,35.8500,34.7500,34.9500,667562
2017-07-14,35.0000,36.3500,35.0000,35.4500,966308
2017-07-13,35.4000,35.5450,34.1000,34.7500,688333
2017-07-12,35.5000,35.6750,34.9750,35.3500,642574
2017-07-11,35.1500,35.7500,34.9500,35.2000,825765
2017-07-10,35.1500,35.5500,34.8000,35.0000,506907
2017-07-07,34.8500,35.3500,34.2000,35.1500,713098
2017-07-06,34.8000,35.9500,34.4500,34.7000,682549
2017-07-05,34.4000,35.5000,33.9500,35.1000,727239
2017-07-03,35.0000,35.0000,33.5000,34.2500,391683
2017-06-30,35.5000,35.5000,34.4000,34.7000,603353
2017-06-29,35.7500,35.8450,35.0500,35.2500,674084
2017-06-28,35.1500,36.2750,34.7500,36.1500,689461
2017-06-27,35.2500,36.2000,34.8000,34.8000,811563
2017-06-26,36.2500,36.9000,35.2750,35.6500,984264
2017-06-23,34.6000,36.9000,34.2000,36.0000,4470495
2017-06-22,33.8000,34.7500,33.4000,34.6500,3138456
2017-06-21,31.6000,34.8000,30.8000,33.8500,4126649
2017-06-20,35.9000,35.9000,32.0500,32.6500,2254079
2017-06-19,34.3000,35.8500,33.8000,35.8000,1003654
2017-06-16,33.2500,34.6000,33.2000,34.0000,996659
2017-06-15,32.6000,33.5000,32.2000,33.3500,741027
2017-06-14,32.7000,33.0000,32.1500,33.0000,512411
2017-06-13,30.9500,33.1500,30.8000,32.6000,775467
2017-06-12,31.4000,31.4000,29.3500,30.7000,1151749
2017-06-09,33.0000,33.2500,30.5500,31.6500,901862
2017-06-08,33.9500,34.1500,32.5550,33.0000,981016
2017-06-07,33.6500,34.2500,33.0500,33.9500,694527
2017-06-06,32.4000,33.7500,31.7000,33.4500,831347
2017-06-05,32.9000,33.1450,31.9500,32.3500,576471
2017-06-02,31.1500,33.3500,31.1000,32.9000,866650
2017-06-01,30.6500,31.9000,30.4500,31.0000,1310738
2017-05-31,29.8500,30.7000,29.6500,30.6000,718361
2017-05-30,30.1000,30.1000,29.2750,29.6000,376080
2017-05-26,30.5000,30.9500,29.8000,30.3000,712009
2017-05-25,29.3000,30.5000,29.2000,30.5000,688712
2017-05-24,29.0500,29.3750,28.2050,29.1000,938771
2017-05-23,28.8000,29.6250,28.1500,29.0500,818941
2017-05-22,29.7000,29.9500,28.5000,28.5000,751944
2017-05-19,28.5000,29.9500,28.2000,29.6500,861911
