timestamp,open,high,low,close,volume
2019-03-06,0.0730,0.0780,0.0720,0.0721,57830
2019-03-05,0.0721,0.0730,0.0640,0.0660,136649
2019-03-04,0.0650,0.0725,0.0600,0.0675,194702
2019-03-01,0.0600,0.0650,0.0600,0.0650,40298
2019-02-28,0.0610,0.0650,0.0570,0.0597,44343
2019-02-27,0.0620,0.0650,0.0591,0.0650,122870
2019-02-26,0.0625,0.0723,0.0600,0.0645,404383
2019-02-25,0.0726,0.0726,0.0621,0.0689,90755
2019-02-22,0.0759,0.0760,0.0725,0.0725,51214
2019-02-21,0.0760,0.0760,0.0650,0.0759,101629
2019-02-20,0.0645,0.0768,0.0613,0.0613,149936
2019-02-19,0.0779,0.0780,0.0630,0.0630,54166
2019-02-15,0.0603,0.0790,0.0603,0.0632,60469
2019-02-14,0.0664,0.0664,0.0607,0.0629,5208
2019-02-13,0.0650,0.0669,0.0603,0.0603,37187
2019-02-12,0.0603,0.0680,0.0603,0.0641,95465
2019-02-11,0.0679,0.0800,0.0640,0.0640,117900
2019-02-08,0.0650,0.0688,0.0602,0.0644,134929
2019-02-07,0.0699,0.0780,0.0607,0.0607,268532
2019-02-06,0.0760,0.0760,0.0699,0.0699,13321
2019-02-05,0.0790,0.0800,0.0591,0.0680,111565
2019-02-04,0.0800,0.0800,0.0575,0.0624,45702
2019-02-01,0.0600,0.0775,0.0600,0.0750,17854
2019-01-31,0.0703,0.0717,0.0623,0.0717,19877
2019-01-30,0.0800,0.0800,0.0600,0.0800,276171
2019-01-29,0.0680,0.0945,0.0680,0.0805,26147
2019-01-28,0.0679,0.0679,0.0555,0.0650,54544
2019-01-25,0.0560,0.0710,0.0520,0.0552,278453
2019-01-24,0.0551,0.0720,0.0551,0.0633,82978
2019-01-23,0.0728,0.0728,0.0603,0.0650,115070
2019-01-22,0.0749,0.0824,0.0560,0.0600,460253
2019-01-18,0.0829,0.0829,0.0600,0.0600,432042
2019-01-17,0.0840,0.0840,0.0680,0.0727,47334
2019-01-16,0.0853,0.0900,0.0650,0.0650,369364
2019-01-15,0.0900,0.0950,0.0721,0.0900,139984
2019-01-14,0.0900,0.0900,0.0700,0.0899,201627
2019-01-11,0.0874,0.0900,0.0800,0.0900,64246
2019-01-10,0.0751,0.0920,0.0700,0.0900,155455
2019-01-09,0.0900,0.0920,0.0810,0.0865,65106
2019-01-08,0.0835,0.0920,0.0751,0.0884,57543
2019-01-07,0.0890,0.0890,0.0750,0.0890,46110
2019-01-04,0.0860,0.0860,0.0736,0.0860,119192
2019-01-03,0.0895,0.0900,0.0675,0.0677,71951
2019-01-02,0.0900,0.0900,0.0651,0.0800,83475
2018-12-31,0.0650,0.0919,0.0650,0.0732,19972
2018-12-28,0.0950,0.0950,0.0600,0.0650,331526
2018-12-27,0.0960,0.0960,0.0601,0.0769,160517
2018-12-26,0.0735,0.0970,0.0735,0.0931,56876
2018-12-24,0.0970,0.0970,0.0970,0.0970,0
2018-12-21,0.0925,0.1000,0.0603,0.0970,33900
2018-12-20,0.0520,0.0974,0.0520,0.0945,218251
2018-12-19,0.0800,0.0995,0.0705,0.0909,108946
2018-12-18,0.1050,0.1095,0.0800,0.0900,205360
2018-12-17,0.1000,0.1050,0.1000,0.1050,25565
2018-12-14,0.1000,0.1000,0.0905,0.0905,5943
2018-12-13,0.0900,0.1000,0.0900,0.0902,42903
2018-12-12,0.0900,0.0999,0.0900,0.0990,70636
2018-12-11,0.1047,0.1078,0.0900,0.0999,222987
2018-12-10,0.1192,0.1200,0.0910,0.1050,159807
2018-12-07,0.1250,0.1250,0.1050,0.1150,90380
2018-12-06,0.1036,0.1300,0.1036,0.1040,89869
2018-12-04,0.1350,0.1350,0.0850,0.1028,149871
2018-12-03,0.1130,0.1135,0.0844,0.1042,269269
2018-11-30,0.1150,0.1350,0.1100,0.1250,20198
2018-11-29,0.1462,0.1462,0.1100,0.1250,45247
2018-11-28,0.1400,0.1800,0.1200,0.1294,170057
2018-11-27,0.1200,0.1400,0.1125,0.1200,107452
2018-11-26,0.1120,0.1200,0.1104,0.1110,61221
2018-11-23,0.1119,0.1300,0.1110,0.1111,21356
2018-11-21,0.1225,0.1380,0.1150,0.1200,93070
2018-11-20,0.1295,0.1295,0.1295,0.1295,1201
2018-11-19,0.1220,0.1395,0.1220,0.1300,17402
2018-11-16,0.1375,0.1395,0.1350,0.1350,34831
2018-11-15,0.1420,0.1420,0.1300,0.1305,67697
2018-11-14,0.1425,0.1450,0.1325,0.1425,12134
2018-11-13,0.1600,0.1600,0.1350,0.1495,21335
2018-11-12,0.1400,0.1600,0.1350,0.1525,24730
2018-11-09,0.1300,0.1580,0.1300,0.1398,18694
2018-11-08,0.1300,0.1535,0.1300,0.1350,45664
2018-11-07,0.1610,0.1610,0.1310,0.1310,63159
2018-11-06,0.1300,0.1600,0.1300,0.1460,90641
2018-11-05,0.1216,0.1450,0.1216,0.1400,51104
2018-11-02,0.1630,0.1630,0.1211,0.1300,138860
2018-11-01,0.1630,0.1630,0.1230,0.1230,42639
2018-10-31,0.1630,0.1630,0.1300,0.1400,142555
2018-10-30,0.1600,0.1650,0.1500,0.1500,138865
2018-10-29,0.1948,0.1948,0.1526,0.1650,70250
2018-10-26,0.1979,0.1979,0.1500,0.1700,220093
2018-10-25,0.2199,0.2200,0.1500,0.1706,719070
2018-10-24,0.1750,0.2200,0.1750,0.2196,619320
2018-10-23,0.1900,0.1950,0.1700,0.1800,179422
2018-10-22,0.1500,0.2030,0.1500,0.1893,520337
2018-10-19,0.1432,0.1500,0.1365,0.1500,14966
2018-10-18,0.1444,0.1690,0.1365,0.1400,70560
2018-10-17,0.1600,0.1600,0.1500,0.1500,238880
2018-10-16,0.1600,0.1600,0.1405,0.1500,38198
2018-10-15,0.1300,0.1700,0.1300,0.1401,65249
2018-10-12,0.1500,0.1500,0.1431,0.1473,48498
2018-10-11,0.1480,0.1670,0.1480,0.1481,21813
2018-10-10,0.1670,0.1670,0.1480,0.1620,16040
2018-10-09,0.1874,0.1874,0.1500,0.1500,11830
2018-10-08,0.1700,0.1799,0.1451,0.1727,28600
2018-10-05,0.1850,0.2100,0.1230,0.1700,240400
2018-10-04,0.1770,0.1850,0.1691,0.1850,20399
2018-10-03,0.1767,0.1850,0.1685,0.1700,21465
2018-10-02,0.1762,0.1850,0.1676,0.1850,17938
2018-10-01,0.1850,0.1850,0.1580,0.1800,65669
2018-09-28,0.1765,0.1830,0.1750,0.1790,35662
2018-09-27,0.1500,0.1800,0.1500,0.1750,100843
2018-09-26,0.1251,0.1387,0.1251,0.1381,47160
2018-09-25,0.1410,0.1430,0.1100,0.1227,252696
2018-09-24,0.1375,0.1560,0.1350,0.1400,94055
2018-09-21,0.1510,0.1580,0.1400,0.1400,111972
2018-09-20,0.1700,0.1700,0.1479,0.1550,41891
2018-09-19,0.1631,0.1730,0.1491,0.1500,57581
2018-09-18,0.1487,0.1730,0.1487,0.1676,33691
2018-09-17,0.1488,0.1701,0.1488,0.1651,21210
2018-09-14,0.1492,0.1581,0.1492,0.1581,10524
2018-09-13,0.1487,0.1670,0.1487,0.1670,11222
2018-09-12,0.1500,0.1680,0.1461,0.1487,44211
2018-09-11,0.1670,0.1700,0.1390,0.1495,201365
2018-09-10,0.1600,0.1780,0.1600,0.1700,32781
2018-09-07,0.1600,0.1790,0.1550,0.1600,98693
2018-09-06,0.1600,0.1680,0.1600,0.1600,17290
2018-09-05,0.1700,0.1880,0.1600,0.1700,134362
2018-09-04,0.1900,0.1900,0.1800,0.1880,21493
2018-08-31,0.1520,0.2000,0.1520,0.1850,64185
2018-08-30,0.1600,0.1700,0.1520,0.1550,126777
2018-08-29,0.1700,0.1850,0.1620,0.1640,29377
2018-08-28,0.1676,0.1900,0.1676,0.1800,56325
2018-08-27,0.1800,0.1800,0.1651,0.1800,40721
2018-08-24,0.1700,0.1800,0.1630,0.1800,38461
2018-08-23,0.1631,0.1900,0.1631,0.1880,37079
2018-08-22,0.1771,0.1978,0.1771,0.1900,24833
2018-08-21,0.1789,0.1865,0.1780,0.1840,12042
2018-08-20,0.1600,0.1968,0.1600,0.1837,17395
2018-08-17,0.1600,0.1967,0.1600,0.1751,22328
2018-08-16,0.1780,0.1968,0.1700,0.1800,75943
2018-08-15,0.1600,0.1780,0.1600,0.1739,41877
2018-08-14,0.1740,0.1745,0.1600,0.1730,213226
2018-08-13,0.2100,0.2100,0.1502,0.1600,326493
2018-08-10,0.2010,0.2100,0.2010,0.2010,12890
2018-08-09,0.2010,0.2100,0.2000,0.2010,196863
2018-08-08,0.2100,0.2149,0.2079,0.2149,42175
2018-08-07,0.2010,0.2150,0.2000,0.2052,130730
2018-08-06,0.2080,0.2150,0.2010,0.2150,49705
2018-08-03,0.2150,0.2150,0.2000,0.2150,304145
2018-08-02,0.2100,0.2150,0.2100,0.2150,53845
2018-08-01,0.2150,0.2150,0.2100,0.2125,43190
2018-07-31,0.2150,0.2150,0.2050,0.2140,62276
2018-07-30,0.2000,0.2150,0.2000,0.2150,46446
2018-07-27,0.2100,0.2100,0.2000,0.2075,14617
2018-07-26,0.2150,0.2150,0.2000,0.2075,73761
2018-07-25,0.1900,0.2198,0.1900,0.2100,240971
2018-07-24,0.2200,0.2200,0.1950,0.2000,152694
2018-07-23,0.2075,0.2200,0.1900,0.2200,174208
2018-07-20,0.2000,0.2298,0.1512,0.2050,272676
2018-07-19,0.2500,0.2500,0.2139,0.2176,191754
2018-07-18,0.2500,0.2680,0.2450,0.2450,138948
2018-07-17,0.2750,0.2750,0.2500,0.2550,140892
2018-07-16,0.2612,0.2800,0.2612,0.2612,77365
2018-07-13,0.2726,0.2790,0.2650,0.2760,38533
2018-07-12,0.2900,0.2962,0.2700,0.2713,411566
2018-07-11,0.3050,0.3050,0.2750,0.2750,105174
2018-07-10,0.3000,0.3100,0.2716,0.2994,246572
2018-07-09,0.2951,0.3150,0.2800,0.2875,173858
2018-07-06,0.3190,0.3190,0.2900,0.3080,203549
2018-07-05,0.3074,0.3277,0.2999,0.3095,57579
2018-07-03,0.3300,0.3300,0.2975,0.3183,127550
2018-07-02,0.3196,0.3400,0.2903,0.3290,237435
2018-06-29,0.2850,0.3400,0.2850,0.3002,137316
2018-06-28,0.3495,0.3495,0.2900,0.2905,297247
2018-06-27,0.3210,0.3250,0.2960,0.3200,206433
2018-06-26,0.3200,0.3600,0.3200,0.3250,323304
2018-06-25,0.3895,0.3895,0.3281,0.3400,80646
2018-06-22,0.3560,0.3895,0.3220,0.3500,192642
2018-06-21,0.3896,0.3948,0.3560,0.3895,129262
2018-06-20,0.3800,0.4070,0.3650,0.3896,202054
2018-06-19,0.4000,0.4100,0.3700,0.3750,326387
2018-06-18,0.3700,0.4100,0.3700,0.3940,263358
2018-06-15,0.3997,0.3997,0.3502,0.3750,101636
2018-06-14,0.3992,0.4100,0.3433,0.3996,345562
2018-06-13,0.3900,0.4100,0.3700,0.3985,120444
2018-06-12,0.3800,0.3900,0.3336,0.3800,294977
2018-06-11,0.2850,0.3899,0.2850,0.3435,446008
2018-06-08,0.2899,0.3050,0.2700,0.3010,105928
2018-06-07,0.2800,0.3220,0.2600,0.2750,259508
2018-06-06,0.3140,0.3140,0.2620,0.2979,193500
2018-06-05,0.3300,0.3390,0.2900,0.3140,177314
2018-06-04,0.3390,0.3390,0.3000,0.3150,67885
2018-06-01,0.3300,0.3400,0.2900,0.3300,198106
2018-05-31,0.3500,0.3710,0.2900,0.2900,344342
2018-05-30,0.4000,0.4200,0.3700,0.3700,141091
2018-05-29,0.3950,0.4200,0.3800,0.3900,70875
2018-05-25,0.3800,0.4200,0.3800,0.3950,96774
2018-05-24,0.4200,0.4200,0.3800,0.3800,65455
2018-05-23,0.4300,0.4300,0.3800,0.4200,168390
2018-05-22,0.4300,0.4400,0.3910,0.4200,298106
2018-05-21,0.4400,0.4450,0.3900,0.4200,284718
2018-05-18,0.4607,0.4607,0.4310,0.4400,142236
2018-05-17,0.4200,0.4600,0.4010,0.4600,225452
2018-05-16,0.4450,0.4600,0.4000,0.4010,136243
2018-05-15,0.4750,0.4750,0.3520,0.4399,334031
2018-05-14,0.4800,0.4800,0.4000,0.4100,42833
2018-05-11,0.4300,0.4300,0.4000,0.4100,111693
2018-05-10,0.3930,0.4300,0.3930,0.4250,206958
2018-05-09,0.3950,0.4300,0.3890,0.4040,369798
2018-05-08,0.3560,0.3925,0.3550,0.3900,61500
2018-05-07,0.3120,0.3979,0.2300,0.3559,121233
2018-05-04,0.4000,0.4000,0.3460,0.3460,116074
2018-05-03,0.4000,0.4000,0.3600,0.3810,65559
2018-05-02,0.3800,0.3980,0.3750,0.3800,273825
2018-05-01,0.3100,0.3750,0.3100,0.3600,238490
2018-04-30,0.2950,0.3249,0.2851,0.3100,132171
2018-04-27,0.2740,0.2979,0.2720,0.2805,81545
2018-04-26,0.2500,0.2890,0.2475,0.2696,81918
2018-04-25,0.2400,0.2579,0.2300,0.2475,63078
2018-04-24,0.2250,0.2400,0.2101,0.2340,53895
2018-04-23,0.2280,0.2280,0.2101,0.2200,15278
2018-04-20,0.2121,0.2299,0.2100,0.2299,6884
2018-04-19,0.2540,0.2540,0.2063,0.2379,23651
2018-04-18,0.2470,0.2480,0.2449,0.2457,11057
2018-04-17,0.2437,0.2439,0.2100,0.2419,27618
2018-04-16,0.2409,0.2409,0.2100,0.2100,8560
2018-04-13,0.2250,0.2404,0.2040,0.2040,25542
2018-04-12,0.2366,0.2470,0.2366,0.2469,21928
2018-04-11,0.2520,0.2520,0.2251,0.2470,19840
2018-04-10,0.2251,0.2520,0.2201,0.2520,29250
2018-04-09,0.2400,0.2520,0.2251,0.2251,5561
2018-04-06,0.2540,0.2540,0.2466,0.2510,7100
2018-04-05,0.2540,0.2540,0.2300,0.2300,5967
2018-04-04,0.2210,0.2510,0.2000,0.2510,57055
2018-04-03,0.2300,0.2300,0.2300,0.2300,0
2018-04-02,0.2550,0.2550,0.2300,0.2300,31898
2018-03-29,0.2680,0.2680,0.2230,0.2549,37025
2018-03-28,0.2700,0.3080,0.2220,0.2220,39121
2018-03-27,0.2500,0.3090,0.2500,0.2500,46800
2018-03-26,0.2400,0.2718,0.2400,0.2718,12772
2018-03-23,0.2788,0.2800,0.2500,0.2600,34440
2018-03-22,0.2776,0.2776,0.2500,0.2500,32951
2018-03-21,0.3200,0.3200,0.2600,0.2700,58917
2018-03-20,0.2500,0.4000,0.2500,0.2700,171700
2018-03-19,0.2200,0.2450,0.2200,0.2450,73276
2018-03-16,0.2626,0.2650,0.2200,0.2300,171791
2018-03-15,0.2900,0.2900,0.2610,0.2700,51803
2018-03-14,0.3240,0.3240,0.2950,0.2970,195108
2018-03-13,0.3700,0.4060,0.3130,0.3479,94769
2018-03-12,0.4080,0.4080,0.3520,0.3730,11674
2018-03-09,0.3801,0.3801,0.3800,0.3800,6364
2018-03-08,0.4000,0.4080,0.4000,0.4060,16511
2018-03-07,0.3950,0.4000,0.3950,0.4000,12653
2018-03-06,0.4089,0.4179,0.3900,0.3900,56040
2018-03-05,0.4000,0.4179,0.3780,0.4179,28365
2018-03-02,0.3941,0.3999,0.3780,0.3999,14150
2018-03-01,0.4154,0.4154,0.4100,0.4100,10652
2018-02-28,0.4100,0.4100,0.3700,0.4020,69992
2018-02-27,0.4000,0.4200,0.4000,0.4100,61093
2018-02-26,0.4200,0.4200,0.3770,0.4100,32424
2018-02-23,0.4200,0.4200,0.3700,0.4100,33862
2018-02-22,0.4200,0.4200,0.3801,0.3801,22063
2018-02-21,0.3510,0.4200,0.3260,0.4200,48131
2018-02-20,0.4200,0.4200,0.3501,0.3800,42650
2018-02-16,0.3850,0.4000,0.3630,0.3630,16164
2018-02-15,0.3760,0.3980,0.3400,0.3850,56795
2018-02-14,0.3999,0.3999,0.3750,0.3750,37430
2018-02-13,0.3905,0.4200,0.3620,0.4030,115226
2018-02-12,0.4100,0.4200,0.3900,0.4200,113135
2018-02-09,0.3950,0.4220,0.3700,0.4100,95844
2018-02-08,0.4123,0.4200,0.3750,0.3750,40177
2018-02-07,0.4000,0.4200,0.4000,0.4100,173700
2018-02-06,0.3820,0.3900,0.3561,0.3900,35806
2018-02-05,0.3969,0.3969,0.3820,0.3820,3520
2018-02-02,0.4500,0.4500,0.3030,0.3999,52460
2018-02-01,0.4425,0.4425,0.4006,0.4200,292545
2018-01-31,0.4299,0.4425,0.4200,0.4305,37575
2018-01-30,0.4453,0.4499,0.4000,0.4005,49260
2018-01-29,0.4574,0.4690,0.4120,0.4500,41316
2018-01-26,0.4800,0.4800,0.4175,0.4400,43336
2018-01-25,0.4600,0.4800,0.3880,0.4800,169446
2018-01-24,0.4500,0.4600,0.4275,0.4600,237840
2018-01-23,0.4100,0.4600,0.4049,0.4350,106079
2018-01-22,0.4400,0.4400,0.3851,0.4024,76448
2018-01-19,0.4150,0.4250,0.4000,0.4120,130909
2018-01-18,0.4100,0.4100,0.3700,0.3950,27937
2018-01-17,0.3890,0.4200,0.3050,0.4177,201486
2018-01-16,0.3900,0.3900,0.3743,0.3779,15807
2018-01-12,0.3500,0.3900,0.3500,0.3900,63394
2018-01-11,0.3500,0.3500,0.3275,0.3500,285617
2018-01-10,0.3410,0.3450,0.3200,0.3410,80381
2018-01-09,0.3085,0.3450,0.2992,0.3416,82391
2018-01-08,0.2700,0.3400,0.2700,0.2900,198633
2018-01-05,0.3010,0.3200,0.2600,0.2700,78869
2018-01-04,0.3350,0.3350,0.3000,0.3010,54799
2018-01-03,0.3200,0.3350,0.2820,0.3350,22030
2018-01-02,0.2903,0.3399,0.2900,0.3200,32652
2017-12-29,0.3200,0.3400,0.3000,0.3399,44330
2017-12-28,0.3100,0.3500,0.2620,0.3000,131129
2017-12-27,0.3350,0.3700,0.3350,0.3700,24530
2017-12-26,0.3800,0.4000,0.3500,0.3500,36639
2017-12-22,0.4000,0.4000,0.3640,0.3640,37632
2017-12-21,0.3800,0.4000,0.3700,0.4000,38815
2017-12-20,0.4023,0.4050,0.3800,0.3800,41681
2017-12-19,0.3998,0.5500,0.3820,0.4100,121213
2017-12-18,0.3900,0.4050,0.3700,0.4000,26273
2017-12-15,0.4400,0.4600,0.3700,0.3900,119233
2017-12-14,0.4800,0.4800,0.4400,0.4400,1307
2017-12-13,0.4800,0.5100,0.4410,0.4800,23268
2017-12-12,0.4700,0.5400,0.4600,0.4800,23070
2017-12-11,0.5100,0.5500,0.4069,0.5500,9869
2017-12-08,0.5700,0.5700,0.4700,0.5100,21290
2017-12-07,0.3801,0.5690,0.3400,0.5500,98003
2017-12-06,0.5400,0.5700,0.2500,0.4315,181141
2017-12-05,0.6200,0.6200,0.5900,0.5900,23317
2017-12-04,0.6300,0.6300,0.5900,0.6200,23848
2017-12-01,0.5900,0.6200,0.5900,0.6100,9028
2017-11-30,0.6200,0.6300,0.5902,0.5902,89492
2017-11-29,0.6400,0.6400,0.6100,0.6300,129473
2017-11-28,0.6250,0.6400,0.6100,0.6400,82176
2017-11-27,0.5900,0.6400,0.5900,0.6100,174824
2017-11-24,0.6400,0.6400,0.6200,0.6400,13350
2017-11-22,0.6400,0.6400,0.6150,0.6350,55240
2017-11-21,0.6400,0.6400,0.5900,0.6400,210908
2017-11-20,0.6400,0.6500,0.6200,0.6400,221249
2017-11-17,0.6300,0.6500,0.5900,0.6400,66835
2017-11-16,0.5900,0.6500,0.5900,0.6300,225441
2017-11-15,0.5050,0.6300,0.5050,0.5800,99879
2017-11-14,0.4960,0.5150,0.4950,0.5000,13401
2017-11-13,0.5000,0.5100,0.4750,0.5100,152740
2017-11-10,0.4800,0.5100,0.4200,0.5000,116434
2017-11-09,0.4650,0.4800,0.4600,0.4800,8485
2017-11-08,0.4800,0.4800,0.4700,0.4700,114619
2017-11-07,0.4700,0.4800,0.4700,0.4800,134734
2017-11-06,0.4700,0.4800,0.4600,0.4700,64292
2017-11-03,0.4550,0.4800,0.4550,0.4780,158569
2017-11-02,0.4600,0.4600,0.4500,0.4500,156360
2017-11-01,0.4500,0.4600,0.4300,0.4600,183825
2017-10-31,0.4400,0.4600,0.4300,0.4600,302933
2017-10-30,0.4500,0.4500,0.4300,0.4400,78617
2017-10-27,0.4060,0.4500,0.3750,0.4500,148342
2017-10-26,0.4100,0.4100,0.3800,0.3800,109497
2017-10-25,0.4040,0.4050,0.3940,0.4000,192266
2017-10-24,0.4000,0.4100,0.3900,0.3900,154282
2017-10-23,0.3870,0.4100,0.3750,0.4100,69414
2017-10-20,0.4100,0.4100,0.3800,0.3800,44441
2017-10-19,0.4000,0.4200,0.4000,0.4000,22999
2017-10-18,0.4100,0.4100,0.4100,0.4100,9997
2017-10-17,0.4000,0.4300,0.4000,0.4100,166443
2017-10-16,0.4450,0.4450,0.4100,0.4100,136500
2017-10-13,0.4110,0.4330,0.4000,0.4330,107506
2017-10-12,0.4300,0.4400,0.4150,0.4250,29854
2017-10-11,0.4200,0.4500,0.4050,0.4300,79088
2017-10-10,0.3980,0.4500,0.3980,0.4480,60130
2017-10-09,0.4150,0.4300,0.3840,0.3840,163906
2017-10-06,0.3900,0.4100,0.3900,0.4000,11523
2017-10-05,0.3500,0.4300,0.3500,0.3900,102729
2017-10-04,0.4000,0.4040,0.3500,0.3700,111510
2017-10-03,0.3660,0.4400,0.2990,0.4000,255252
2017-10-02,0.4190,0.4500,0.3900,0.4400,143577
2017-09-29,0.4400,0.4400,0.4100,0.4200,290605
2017-09-28,0.4000,0.4400,0.4000,0.4330,180732
2017-09-27,0.4100,0.4100,0.4000,0.4000,123021
2017-09-26,0.4100,0.4100,0.4000,0.4100,84100
2017-09-25,0.4100,0.4100,0.4000,0.4100,143763
2017-09-22,0.4000,0.4100,0.4000,0.4040,311241
2017-09-21,0.4050,0.4100,0.3850,0.4100,241905
2017-09-20,0.3800,0.4000,0.3600,0.3900,74903
2017-09-19,0.3800,0.4500,0.3800,0.4500,55380
2017-09-18,0.3800,0.4490,0.3600,0.3700,211815
2017-09-15,0.3250,0.4000,0.3250,0.3990,194732
2017-09-14,0.3800,0.3800,0.3450,0.3600,111324
2017-09-13,0.3800,0.3900,0.3610,0.3800,261649
2017-09-12,0.3400,0.3800,0.3300,0.3680,198751
2017-09-11,0.3000,0.3500,0.3000,0.3270,364964
2017-09-08,0.3200,0.3700,0.3000,0.3470,109782
2017-09-07,0.2500,0.3500,0.2420,0.3500,577939
2017-09-06,0.2800,0.2800,0.2300,0.2400,119796
2017-09-05,0.2550,0.2550,0.2200,0.2300,388092
2017-09-01,0.1500,0.2200,0.1500,0.2167,486893
2017-08-31,0.1500,0.1500,0.1210,0.1500,69019
2017-08-30,0.1400,0.1500,0.1210,0.1500,56502
2017-08-29,0.1450,0.1450,0.1220,0.1400,1753
2017-08-28,0.1500,0.1500,0.1350,0.1350,8466
2017-08-25,0.1300,0.1300,0.1300,0.1300,1000
2017-08-24,0.1500,0.1500,0.1300,0.1360,83466
2017-08-23,0.1400,0.1500,0.1400,0.1500,75184
2017-08-22,0.1480,0.1490,0.1240,0.1240,19358
2017-08-21,0.1500,0.1500,0.1190,0.1220,24158
2017-08-18,0.1400,0.1500,0.1400,0.1500,53739
2017-08-17,0.1210,0.1210,0.1210,0.1210,20459
2017-08-16,0.1200,0.1200,0.1200,0.1200,0
2017-08-15,0.1200,0.1200,0.1200,0.1200,34881
2017-08-14,0.1500,0.1500,0.1420,0.1500,39083
2017-08-11,0.1180,0.1500,0.1180,0.1500,9300
2017-08-10,0.1350,0.1550,0.1180,0.1180,19329
2017-08-09,0.1360,0.1410,0.1330,0.1330,7837
2017-08-08,0.1680,0.1680,0.1200,0.1410,54880
2017-08-07,0.1120,0.1700,0.1120,0.1690,29100
2017-08-04,0.1130,0.1130,0.1130,0.1130,48
2017-08-03,0.1210,0.1230,0.1130,0.1130,15600
2017-08-02,0.1400,0.1560,0.1310,0.1310,11412
2017-08-01,0.1700,0.1700,0.1100,0.1400,83338
2017-07-31,0.1750,0.2000,0.1700,0.1700,1741
2017-07-28,0.2000,0.2000,0.2000,0.2000,1369
2017-07-27,0.1800,0.1800,0.1800,0.1800,1127
2017-07-26,0.1700,0.1700,0.1700,0.1700,8800
2017-07-25,0.1650,0.1760,0.1650,0.1760,8135
2017-07-24,0.1790,0.1800,0.1610,0.1800,23512
2017-07-21,0.1600,0.1600,0.1600,0.1600,0
2017-07-20,0.1650,0.1790,0.1600,0.1600,12200
2017-07-19,0.1800,0.1800,0.1500,0.1600,68648
2017-07-18,0.1550,0.1689,0.1550,0.1578,2400
2017-07-17,0.1740,0.1740,0.1740,0.1740,121
2017-07-14,0.1920,0.1920,0.1900,0.1900,12445
2017-07-13,0.1990,0.1990,0.1500,0.1800,19600
2017-07-12,0.1900,0.1900,0.1610,0.1610,6400
2017-07-11,0.1630,0.1970,0.1610,0.1970,3046
2017-07-10,0.1800,0.1800,0.1800,0.1800,0
2017-07-07,0.1756,0.1800,0.1756,0.1800,5582
2017-07-06,0.1709,0.1800,0.1709,0.1800,5950
2017-07-05,0.1853,0.1853,0.1650,0.1800,10877
2017-07-03,0.1610,0.1800,0.1600,0.1800,1261
2017-06-30,0.1890,0.1890,0.1800,0.1800,5300
2017-06-29,0.1700,0.1700,0.1700,0.1700,0
2017-06-28,0.1700,0.1700,0.1700,0.1700,14500
2017-06-27,0.1610,0.1800,0.1610,0.1700,34800
2017-06-26,0.1800,0.1800,0.1700,0.1700,3900
2017-06-23,0.1800,0.1800,0.1800,0.1800,30600
2017-06-22,0.1600,0.1920,0.1600,0.1850,9500
2017-06-21,0.2000,0.2000,0.1800,0.1905,13405
2017-06-20,0.2180,0.2180,0.1800,0.2000,57000
2017-06-19,0.2210,0.2819,0.2200,0.2200,7690
2017-06-16,0.2450,0.2783,0.2450,0.2783,1160
2017-06-15,0.2424,0.2648,0.2255,0.2500,12933
2017-06-14,0.2500,0.2790,0.2000,0.2400,88958
2017-06-13,0.2810,0.2980,0.1620,0.2500,115220
2017-06-12,0.3010,0.3033,0.3000,0.3033,12845
2017-06-09,0.3500,0.3500,0.3010,0.3010,9370
2017-06-08,0.3200,0.3616,0.3200,0.3500,6654
2017-06-07,0.3010,0.3310,0.3010,0.3200,38012
2017-06-06,0.4000,0.4000,0.4000,0.4000,1380
2017-06-05,0.4000,0.4000,0.4000,0.4000,3954
2017-06-02,0.3200,0.4200,0.2500,0.2990,43897
2017-06-01,0.3200,0.3300,0.3200,0.3300,1005
2017-05-31,0.3200,0.3690,0.3200,0.3690,9624
2017-05-30,0.3800,0.4300,0.3500,0.3500,3700
2017-05-26,0.3745,0.3745,0.3745,0.3745,515
2017-05-25,0.3900,0.3900,0.3200,0.3300,10081
2017-05-24,0.3200,0.4300,0.3200,0.3900,6098
2017-05-23,0.4000,0.4300,0.4000,0.4049,2000
2017-05-22,0.3400,0.3500,0.3200,0.3500,15759
2017-05-19,0.3200,0.3200,0.3200,0.3200,170
2017-05-18,0.3500,0.3500,0.3500,0.3500,32
2017-05-17,0.3500,0.3500,0.3500,0.3500,2005
2017-05-16,0.3500,0.4490,0.3500,0.3500,4422
2017-05-15,0.5000,0.5023,0.3110,0.4080,36081
2017-05-12,0.4000,0.4000,0.4000,0.4000,3465
2017-05-11,0.3510,0.4000,0.3500,0.3530,24911
2017-05-10,0.4999,0.4999,0.4310,0.4310,10747
2017-05-09,0.4301,0.4900,0.4301,0.4800,9289
2017-05-08,0.4953,0.4953,0.4202,0.4799,23515
2017-05-05,0.4872,0.5400,0.4680,0.4800,58149
2017-05-04,0.5200,0.5200,0.4800,0.4980,7809
2017-05-03,0.5200,0.5400,0.3790,0.5277,96381
2017-05-02,0.5100,0.5200,0.4010,0.4700,40368
2017-05-01,0.4370,0.5100,0.4370,0.5100,100564
2017-04-28,0.3810,0.3810,0.3701,0.3701,5723
